sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
145,0.011294965308625254,-0.007629175303118244,0.0072124068883567816,-0.0050050470663336455,0.0072124068883567816,-0.0050050470663336455,0.0,0.0,[],0.03736326,0.9833334,0.99977946,0.14140469
146,0.011439424318523383,-0.0077294956685545904,0.007222950494906399,-0.005016018271817302,0.007222950494906399,-0.005016018271817302,0.0,0.0,[],0.037324745,0.9833334,0.99977946,0.14140469
147,0.011584086058883263,-0.007830028731623315,0.007233087017993967,-0.0050266531534362,0.007233087017993967,-0.0050266531534362,0.0,0.0,[],0.037285473,0.9833334,0.99977946,0.14140469
148,0.011728942504869342,-0.007930767853995348,0.007242822299303953,-0.005036956118601665,0.007242822299303953,-0.005036956118601665,0.0,0.0,[],0.037245438,0.9833334,0.99977946,0.14140469
149,0.011873985773327154,-0.008031706486544863,0.00725216342289059,-0.005046931627475715,0.00725216342289059,-0.005046931627475715,0.0,0.0,[],0.037204634,2.9833336,0.99977946,0.14140469
150,0.012019208095189247,-0.00813283816434705,0.007261116093104647,-0.005056583890109323,0.007261116093104647,-0.005056583890109323,0.0,0.0,[],0.037163056,2.9833336,0.99977946,0.14140469
151,0.012164601817075895,-0.008234156504095154,0.007269686094332428,-0.005065916987405217,0.007269686094332428,-0.005065916987405217,0.0,0.0,[],0.0371207,2.9833336,0.99977946,0.14140469
152,0.012317726635083095,-0.008341091478578165,0.00765624090035999,-0.00534674872415053,0.00765624090035999,-0.00534674872415053,0.0,0.0,[],0.12841820529856346,2.9833336,3.0419242,0.14140469
153,0.012478226140210612,-0.008453540130085459,0.00802497525637591,-0.005622432575364655,0.00802497525637591,-0.005622432575364655,0.0,0.0,[],0.12841815,2.9833336,3.0419242,0.14140469
154,0.012645688625598272,-0.00857138682211371,0.00837312426938297,-0.0058923346014125855,0.00837312426938297,-0.0058923346014125855,0.0,0.0,[],0.12841803,2.9833336,3.0419242,0.14140469
155,0.012819893733339999,-0.008694524824513793,0.008710255387086363,-0.0061569001200041384,0.008710255387086363,-0.0061569001200041384,0.0,0.0,[],0.12841782,2.9833336,3.0419242,0.14140469
156,0.013001629392601903,-0.008822929683083203,0.009086782963095175,-0.006420242928470543,0.009086782963095175,-0.006420242928470543,0.0,0.0,[],0.12841748,2.9833336,3.0419242,0.14140469
157,0.013190442145332786,-0.008956485234539287,0.009440637636544125,-0.006677777572804189,0.009440637636544125,-0.006677777572804189,0.0,0.0,[],0.12841699,2.9833336,3.0419242,0.14140469
158,0.013386149102479981,-0.009095099619626127,0.009785347857359739,-0.006930719254341966,0.009785347857359739,-0.006930719254341966,0.0,0.0,[],0.12841631,2.9833336,3.0419242,0.14140469
159,0.013588042499632143,-0.00923867076422539,0.010094669857608096,-0.0071785572299631895,0.010094669857608096,-0.0071785572299631895,0.0,0.0,[],0.12841544,2.9833336,3.0419242,0.14140469
160,0.013796113702846929,-0.009387088844159735,0.010403560160739289,-0.007420903996717243,0.010403560160739289,-0.007420903996717243,0.0,0.0,[],0.12841432,2.9833336,3.0419242,0.14140469
161,0.014010053766814967,-0.009540256116542878,0.010697003198401944,-0.007658363619157171,0.010697003198401944,-0.007658363619157171,0.0,0.0,[],0.12841295,2.9833336,3.0419242,0.14140469
162,0.01422960617270292,-0.00969808274308889,0.010977620294397639,-0.007891331327300577,0.010977620294397639,-0.007891331327300577,0.0,0.0,[],0.12841128,2.9833336,3.0419242,0.14140469
163,0.01445501655858607,-0.009860480427432776,0.011270519294157566,-0.00811988421719434,0.011270519294157566,-0.00811988421719434,0.0,0.0,[],0.12840928,2.9833336,3.0419242,0.14140469
164,0.014686155377494292,-0.010027361218672013,0.011556940945411043,-0.008344039561961836,0.011556940945411043,-0.008344039561961836,0.0,0.0,[],0.12840694,2.9833336,3.0419242,0.14140469
165,0.014923054560986207,-0.010198641252954985,0.011844959174595715,-0.008564001714148617,0.011844959174595715,-0.008564001714148617,0.0,0.0,[],0.12840423,2.9833336,3.0419242,0.14140469
166,0.015166614354566269,-0.010374144708803214,0.012177989679003076,-0.008775172792411468,0.012177989679003076,-0.008775172792411468,0.0,0.0,[],0.1284011,2.9833336,3.0419242,0.14140469
167,0.015416620209452963,-0.010553787018634466,0.012500292744334729,-0.008982115491562581,0.012500292744334729,-0.008982115491562581,0.0,0.0,[],0.12839754,2.9833336,3.0419242,0.14140469
168,0.01567285655008164,-0.010737485521749477,0.012811817031433748,-0.009184925155750534,0.012811817031433748,-0.009184925155750534,0.0,0.0,[],0.12839352,2.9833336,3.0419242,0.14140469
169,0.015934767752896737,-0.01092512647193871,0.01309556014075497,-0.0093820475094617,0.01309556014075497,-0.0093820475094617,0.0,0.0,[],0.12838902,2.9833336,3.0419242,0.14140469
170,0.01620221500310436,-0.011116636122133058,0.013372362510381208,-0.009575482509717403,0.013372362510381208,-0.009575482509717403,0.0,0.0,[],0.128384,2.9833336,3.0419242,0.14140469
171,0.016475027061333098,-0.011311936969705129,0.013640602911436872,-0.009765042378603539,0.013640602911436872,-0.009765042378603539,0.0,0.0,[],0.12837842,2.9833336,3.0419242,0.14140469
172,0.016752812971171812,-0.011510907755000516,0.013889295491935627,-0.009948539264769352,0.013889295491935627,-0.009948539264769352,0.0,0.0,[],0.12837228,2.9833336,3.0419242,0.14140469
173,0.01703533317753682,-0.01171347453362614,0.014126010318250337,-0.010128338931281178,0.014126010318250337,-0.010128338931281178,0.0,0.0,[],0.12836553,2.9833336,3.0419242,0.14140469
174,0.017322384651815816,-0.011919572721562872,0.014352573713949823,-0.010304909396836592,0.014352573713949823,-0.010304909396836592,0.0,0.0,[],0.12835816,2.9833336,3.0419242,0.14140469
175,0.017613669748261607,-0.012129124602270166,0.014564254822289513,-0.010477594035364746,0.014564254822289513,-0.010477594035364746,0.0,0.0,[],0.12835011,2.9833336,3.0419242,0.14140469
176,0.017909159196860862,-0.012342065387420005,0.01477447242996277,-0.010647039257491997,0.01477447242996277,-0.010647039257491997,0.0,0.0,[],0.12834139,2.9833336,3.0419242,0.14140469
177,0.018208375685480865,-0.01255834487348693,0.01496082443100022,-0.010813974303346185,0.01496082443100022,-0.010813974303346185,0.0,0.0,[],0.12833196,2.9833336,3.0419242,0.14140469
178,0.01851136772176688,-0.012777892300327947,0.015149601814300695,-0.010977371342050901,0.015149601814300695,-0.010977371342050901,0.0,0.0,[],0.12832178,2.9833336,3.0419242,0.14140469
179,0.01881801729987274,-0.013000641740491118,0.015332478905293101,-0.011137472008158511,0.015332478905293101,-0.011137472008158511,0.0,0.0,[],0.12831083,2.9833336,3.0419242,0.14140469
180,0.01912821025856829,-0.013226528507511829,0.015509647934777604,-0.011294338351035549,0.015509647934777604,-0.011294338351035549,0.0,0.0,[],0.12829909,2.9833336,3.0419242,0.14140469
181,0.01944175332455416,-0.013455490590440603,0.015677153299293423,-0.011448104146438709,0.015677153299293423,-0.011448104146438709,0.0,0.0,[],0.12828651,2.9833336,3.0419242,0.14140469
182,0.019758536510380512,-0.013687465183793391,0.015839159291317628,-0.011598729667639418,0.015839159291317628,-0.011598729667639418,0.0,0.0,[],0.12827308,2.9833336,3.0419242,0.14140469
183,0.020078255904245456,-0.013922306147633207,0.01598596969324717,-0.011742048191990762,0.01598596969324717,-0.011742048191990762,0.0,0.0,[],0.12825878,2.9833336,3.0419242,0.14140469
184,0.020400819121277895,-0.014159955145951243,0.016128160851621942,-0.011882449915901816,0.016128160851621942,-0.011882449915901816,0.0,0.0,[],0.12824357,2.9833336,3.0419242,0.14140469
185,0.020725488160369426,-0.014400267385735787,0.016233451954576594,-0.012015611989227182,0.016233451954576594,-0.012015611989227182,0.0,0.0,[],0.12822741,2.9833336,3.0419242,0.14140469
186,0.021052508486282026,-0.014643165805864554,0.01635101629562996,-0.01214492100643838,0.01635101629562996,-0.01214492100643838,0.0,0.0,[],0.12821029,2.9833336,3.0419242,0.14140469
187,0.021381450435383163,-0.01488860032184675,0.01644709745505679,-0.012271725799109845,0.01644709745505679,-0.012271725799109845,0.0,0.0,[],0.12819219,2.9833336,3.0419242,0.14140469
188,0.0217122904687858,-0.015136518631479702,0.016542001670131867,-0.012395915481647535,0.016542001670131867,-0.012395915481647535,0.0,0.0,[],0.12817305,2.9833336,3.0419242,0.14140469
189,0.02204510937304804,-0.015386871673417771,0.01664094521311199,-0.012517652096903475,0.01664094521311199,-0.012517652096903475,0.0,0.0,[],0.12815288,2.9833336,3.0419242,0.14140469
190,0.022379940765858926,-0.01563960755087464,0.016741569640544185,-0.012636793872843555,0.016741569640544185,-0.012636793872843555,0.0,0.0,[],0.12813163,2.9833336,3.0419242,0.14140469
191,0.022717171221902397,-0.015894682733978694,0.016861522802173567,-0.012753759155202715,0.016861522802173567,-0.012753759155202715,0.0,0.0,[],0.12810928,2.9833336,3.0419242,0.14140469
192,0.023056725496135192,-0.016152048970325263,0.016977713711639808,-0.012868311817328504,0.016977713711639808,-0.012868311817328504,0.0,0.0,[],0.12808579,2.9833336,3.0419242,0.14140469
193,0.023398530562535602,-0.01641165890929187,0.017090253320020565,-0.012980496948330256,0.017090253320020565,-0.012980496948330256,0.0,0.0,[],0.12806115,2.9833336,3.0419242,0.14140469
194,0.023742853591938916,-0.01667362451666122,0.01721615147016564,-0.013098280368467385,0.01721615147016564,-0.013098280368467385,0.0,0.0,[],0.12803532,2.9833336,3.0419242,0.14140469
195,0.024090403900572717,-0.016937889865785108,0.01737751543168997,-0.013213267456194444,0.01737751543168997,-0.013213267456194444,0.0,0.0,[],0.12800828,2.9833336,3.0419242,0.14140469
196,0.024440975044490193,-0.01720442565041594,0.017528557195873873,-0.013326789231541625,0.017528557195873873,-0.013326789231541625,0.0,0.0,[],0.12798,2.9833336,3.0419242,0.14140469
197,0.024794505486261192,-0.017473185552826176,0.017676522088549973,-0.013437995120511914,0.017676522088549973,-0.013437995120511914,0.0,0.0,[],0.12795044,2.9833336,3.0419242,0.14140469
198,0.025150631872420497,-0.017744055967232265,0.017806319307965168,-0.013543520720304514,0.017806319307965168,-0.013543520720304514,0.0,0.0,[],0.1279196,2.9833336,3.0419242,0.14140469
199,0.025509375058190932,-0.018016997107824857,0.017937159288521798,-0.01364705702962965,0.017937159288521798,-0.01364705702962965,0.0,0.0,[],0.12788743,2.9833336,3.0419242,0.14140469
200,0.02587067426080467,-0.018291965210883058,0.018064960130686813,-0.013748405152909982,0.018064960130686813,-0.013748405152909982,0.0,0.0,[],0.12785392,2.9833336,3.0419242,0.14140469
201,0.02623444816066695,-0.018568917663014866,0.01818869499311404,-0.013847622606590448,0.01818869499311404,-0.013847622606590448,0.0,0.0,[],0.12781903,2.9833336,3.0419242,0.14140469
202,0.026601810953980027,-0.018847671132934913,0.01836813966565387,-0.01393767349600239,0.01836813966565387,-0.01393767349600239,0.0,0.0,[],0.12778275,2.9833336,3.0419242,0.14140469
203,0.02697264120704859,-0.019128186901634755,0.01854151265342807,-0.014025788434992137,0.01854151265342807,-0.014025788434992137,0.0,0.0,[],0.12774503,2.9833336,3.0419242,0.14140469
204,0.027346898689065716,-0.019410431761061765,0.018712874100856425,-0.014112242971350497,0.018712874100856425,-0.014112242971350497,0.0,0.0,[],0.12770586,2.9833336,3.0419242,0.14140469
205,0.027724473501930337,-0.01969437753157762,0.01887874064323114,-0.014197288525792828,0.01887874064323114,-0.014197288525792828,0.0,0.0,[],0.1276652,2.9833336,3.0419242,0.14140469
206,0.02810525951386808,-0.019979987920996783,0.019039300596887188,-0.014280519470958097,0.019039300596887188,-0.014280519470958097,0.0,0.0,[],0.12762304,2.9833336,3.0419242,0.14140469
207,0.028489317114745068,-0.020267214450486782,0.01920288004384929,-0.014361326474499947,0.01920288004384929,-0.014361326474499947,0.0,0.0,[],0.12757933,2.9833336,3.0419242,0.14140469
208,0.028876654491177763,-0.02055602148691832,0.019366868821634853,-0.014440351821576769,0.019366868821634853,-0.014440351821576769,0.0,0.0,[],0.12753408,2.9833336,3.0419242,0.14140469
209,0.029266964523540086,-0.020846376362842412,0.019515501618116105,-0.01451774379620474,0.019515501618116105,-0.01451774379620474,0.0,0.0,[],0.12748723,2.9833336,3.0419242,0.14140469
210,0.029660151188400055,-0.021138245467700465,0.0196593332429984,-0.014593455242902564,0.0196593332429984,-0.014593455242902564,0.0,0.0,[],0.12743877,2.9833336,3.0419242,0.14140469
211,0.03005612130868031,-0.02143159575423851,0.019798506014012673,-0.014667514326902165,0.019798506014012673,-0.014667514326902165,0.0,0.0,[],0.12738867,2.9833336,3.0419242,0.14140469
212,0.030454782222441287,-0.021726390497642564,0.019933045688048878,-0.014739737170202716,0.019933045688048878,-0.014739737170202716,0.0,0.0,[],0.1273369,2.9833336,3.0419242,0.14140469
213,0.030856046325407085,-0.02202259784420675,0.020063205148289853,-0.014810367328209395,0.020063205148289853,-0.014810367328209395,0.0,0.0,[],0.12728344,2.9833336,3.0419242,0.14140469
214,0.03125963474700257,-0.02232021707171952,0.02017942107977433,-0.014880961375638435,0.02017942107977433,-0.014880961375638435,0.0,0.0,[],0.12722826,2.9833336,3.0419242,0.14140469
215,0.03166593323288908,-0.022619288305340882,0.020314924294325465,-0.014953561681068095,0.020314924294325465,-0.014953561681068095,0.0,0.0,[],0.12717134,2.9833336,3.0419242,0.14140469
216,0.03207480907483842,-0.022919778628493072,0.02044379209746694,-0.015024516157609469,0.02044379209746694,-0.015024516157609469,0.0,0.0,[],0.12711264,2.9833336,3.0419242,0.14140469
217,0.03248620364580348,-0.023221656312471164,0.020569728548252897,-0.015093884198904561,0.020569728548252897,-0.015093884198904561,0.0,0.0,[],0.12705216,2.9833336,3.0419242,0.14140469
218,0.03290003403348238,-0.023524890035296262,0.02069151938394498,-0.015161686141254904,0.02069151938394498,-0.015161686141254904,0.0,0.0,[],0.12698984,2.9833336,3.0419242,0.14140469
219,0.033316219688222196,-0.02382944898896312,0.02080928273699101,-0.01522794768334279,0.02080928273699101,-0.01522794768334279,0.0,0.0,[],0.12692569,2.9833336,3.0419242,0.14140469
220,0.03373480927235505,-0.024135293785366226,0.02092947920664301,-0.015292239820155373,0.02092947920664301,-0.015292239820155373,0.0,0.0,[],0.12685966,2.9833336,3.0419242,0.14140469
221,0.03415563393782577,-0.024442391886568653,0.02104123327353591,-0.015354905060121382,0.02104123327353591,-0.015354905060121382,0.0,0.0,[],0.12679175,2.9833336,3.0419242,0.14140469
222,0.03457884817722516,-0.024750735703310052,0.02116071196996927,-0.015417190837069938,0.02116071196996927,-0.015417190837069938,0.0,0.0,[],0.1267219,2.9833336,3.0419242,0.14140469
223,0.03500447271684607,-0.02506028050423992,0.02128122698104562,-0.015477240046493534,0.02128122698104562,-0.015477240046493534,0.0,0.0,[],0.12665012,2.9833336,3.0419242,0.14140469
224,0.03543248988236883,-0.025370974916295377,0.021400858276138024,-0.015534720602772722,0.021400858276138024,-0.015534720602772722,0.0,0.0,[],0.12657638,2.9833336,3.0419242,0.14140469
225,0.03586269887729941,-0.025682793063915594,0.021510449746529048,-0.015590907381010766,0.021510449746529048,-0.015590907381010766,0.0,0.0,[],0.12650064,2.9833336,3.0419242,0.14140469
226,0.03629521038787061,-0.02599570480353577,0.021625575528560148,-0.01564558698100882,0.021625575528560148,-0.01564558698100882,0.0,0.0,[],0.12642288,2.9833336,3.0419242,0.14140469
227,0.036729944676717426,-0.026309683871932065,0.0217367144423406,-0.015698953419814643,0.0217367144423406,-0.015698953419814643,0.0,0.0,[],0.12634309,2.9833336,3.0419242,0.14140469
228,0.03716682626101829,-0.02662470423754712,0.021844079215043166,-0.01575101828075276,0.021844079215043166,-0.01575101828075276,0.0,0.0,[],0.12626123,2.9833336,3.0419242,0.14140469
229,0.03760572273129583,-0.026940759766312113,0.021944823513877054,-0.015802776438249566,0.021944823513877054,-0.015802776438249566,0.0,0.0,[],0.12617728,2.9833336,3.0419242,0.14140469
230,0.03804656460433762,-0.027257824806256395,0.022042093652089534,-0.0158532519972141,0.022042093652089534,-0.0158532519972141,0.0,0.0,[],0.12609123,2.9833336,3.0419242,0.14140469
231,0.03848928443041587,-0.027575874085869145,0.022135991303912306,-0.01590246398063755,0.022135991303912306,-0.01590246398063755,0.0,0.0,[],0.12600303,2.9833336,3.0419242,0.14140469
232,0.038934060781466544,-0.02789485992252594,0.022238817552533874,-0.015949291832839663,0.022238817552533874,-0.015949291832839663,0.0,0.0,[],0.12591268,2.9833336,3.0419242,0.14140469
233,0.03938072770817599,-0.028214757080731942,0.022333346335472015,-0.015994857910300198,0.022333346335472015,-0.015994857910300198,0.0,0.0,[],0.12582015,2.9833336,3.0419242,0.14140469
234,0.03982918551377225,-0.028535543368088837,0.022422890279813146,-0.01603931436784478,0.022422890279813146,-0.01603931436784478,0.0,0.0,[],0.12572542,2.9833336,3.0419242,0.14140469
235,0.0402792970335031,-0.02885719504976805,0.02250557598654268,-0.016082584083960683,0.02250557598654268,-0.016082584083960683,0.0,0.0,[],0.12562846,2.9833336,3.0419242,0.14140469
236,0.04073106470554194,-0.029179690916789694,0.02258838360194204,-0.01612479335108219,0.02258838360194204,-0.01612479335108219,0.0,0.0,[],0.12552924,2.9833336,3.0419242,0.14140469
237,0.041184428896140164,-0.029503008244955706,0.02266820952991111,-0.016165866408300644,0.02266820952991111,-0.016165866408300644,0.0,0.0,[],0.12542777,2.9833336,3.0419242,0.14140469
238,0.04163933167674259,-0.029827124628100134,0.02274513903012121,-0.016205819157221413,0.02274513903012121,-0.016205819157221413,0.0,0.0,[],0.125324,2.9833336,3.0419242,0.14140469
239,0.042095772432676315,-0.030152011040681825,0.022822037796686345,-0.01624432062908454,0.022822037796686345,-0.01624432062908454,0.0,0.0,[],0.12521791,2.9833336,3.0419242,0.14140469
240,0.04255369469610742,-0.030477645845967342,0.022896113171555044,-0.016281740264275868,0.022896113171555044,-0.016281740264275868,0.0,0.0,[],0.1251095,2.9833336,3.0419242,0.14140469
241,0.04301304348480699,-0.030804007693241143,0.022967439434978587,-0.016318092363690084,0.022967439434978587,-0.016318092363690084,0.0,0.0,[],0.124998726,2.9833336,3.0419242,0.14140469
242,0.04347376534900832,-0.031131075523917386,0.02303609321006661,-0.0163533915338121,0.02303609321006661,-0.0163533915338121,0.0,0.0,[],0.12488558,2.9833336,3.0419242,0.14140469
243,0.04393580244150144,-0.03145882873182927,0.02310185462465597,-0.01638766039559414,0.02310185462465597,-0.01638766039559414,0.0,0.0,[],0.12477004,2.9833336,3.0419242,0.14140469
