sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1273,-1.0,-1.0,-0.6985005332698151,-0.11335497992182297,-0.6985005332698151,-0.11335497992182297,0.0,0.0,[],0.98718905,24.983335,25.019983,0.13442126
1274,-1.0,-1.0,-0.6987409112497502,-0.11337358881097259,-0.6987409112497502,-0.11337358881097259,0.0,0.0,[],0.98712677,24.983335,25.019983,0.13442126
1275,-1.0,-1.0,-0.6984981877921186,-0.1133827937786549,-0.6984981877921186,-0.1133827937786549,0.0,0.0,[],0.9870592,24.983335,25.019983,0.13442126
1276,-1.0,-1.0,-0.6987384124239711,-0.1133999776514969,-0.6987384124239711,-0.1133999776514969,0.0,0.0,[],0.98698604,24.983335,25.019983,0.13442126
1277,-1.0,-1.0,-0.6984957270341496,-0.1134078157577818,-0.6984957270341496,-0.1134078157577818,0.0,0.0,[],0.9869072,24.983335,25.019983,0.13442126
1278,-1.0,-1.0,-0.698735518077136,-0.1134236575747849,-0.698735518077136,-0.1134236575747849,0.0,0.0,[],0.9868224,24.983335,25.019983,0.13442126
1279,-1.0,-1.0,-0.6984929787739915,-0.11343020073114474,-0.6984929787739915,-0.11343020073114474,0.0,0.0,[],0.98673147,24.983335,25.019983,0.13442126
1280,-1.0,-1.0,-0.6987325649114595,-0.11344473892573603,-0.6987325649114595,-0.11344473892573603,0.0,0.0,[],0.98663414,24.983335,25.019983,0.13442126
1281,-1.0,-1.0,-0.6984901371196415,-0.11345000497918534,-0.6984901371196415,-0.11345000497918534,0.0,0.0,[],0.98653024,24.983335,25.019983,0.13442126
1282,-1.0,-1.0,-0.6987293664295962,-0.11346332007438775,-0.6987293664295962,-0.11346332007438775,0.0,0.0,[],0.9864195,24.983335,25.019983,0.13442126
1283,-1.0,-1.0,-0.6984870419563762,-0.11346735798620955,-0.6984870419563762,-0.11346735798620955,0.0,0.0,[],0.9863018,24.983335,25.019983,0.13442126
1284,-1.0,-1.0,-0.6987254224240118,-0.11347946234933204,-0.6987254224240118,-0.11347946234933204,0.0,0.0,[],0.98617685,24.983335,25.019983,0.13442126
1285,-1.0,-1.0,-0.6984837359067555,-0.113482370815845,-0.6984837359067555,-0.113482370815845,0.0,0.0,[],0.98604447,24.983335,25.019983,0.13442126
1286,-1.0,-1.0,-0.6987215983553128,-0.11349329739333314,-0.6987215983553128,-0.11349329739333314,0.0,0.0,[],0.9859044,24.983335,25.019983,0.13442126
1287,-1.0,-1.0,-0.698480078937699,-0.11349504045368519,-0.698480078937699,-0.11349504045368519,0.0,0.0,[],0.98575646,24.983335,25.019983,0.13442126
1288,-1.0,-1.0,-0.6987172945099687,-0.11350483223462504,-0.6987172945099687,-0.11350483223462504,0.0,0.0,[],0.9856005,24.983335,25.019983,0.13442126
1289,-1.0,-1.0,-0.6984756978507889,-0.11350547302929215,-0.6984756978507889,-0.11350547302929215,0.0,0.0,[],0.9854362,24.983335,25.019983,0.13442126
1290,-1.0,-1.0,-0.6987120473658237,-0.11351413914137254,-0.6987120473658237,-0.11351413914137254,0.0,0.0,[],0.9852634,24.983335,25.019983,0.13442126
1291,-1.0,-1.0,-0.698471423487625,-0.11351371388438736,-0.698471423487625,-0.11351371388438736,0.0,0.0,[],0.9850819,24.983335,25.019983,0.13442126
1292,-1.0,-1.0,-0.6987068189936494,-0.11352129324443183,-0.6987068189936494,-0.11352129324443183,0.0,0.0,[],0.9848915,24.983335,25.019983,0.13442126
1293,-1.0,-1.0,-0.6984662210178598,-0.1135197783836901,-0.6984662210178598,-0.1135197783836901,0.0,0.0,[],0.9846919,24.983335,25.019983,0.13442126
1294,-1.0,-1.0,-0.6987013855849895,-0.11352626057662007,-0.6987013855849895,-0.11352626057662007,0.0,0.0,[],0.984483,24.983335,25.019983,0.13442126
1295,-1.0,-1.0,-0.698460961839281,-0.11352369686703412,-0.698460961839281,-0.11352369686703412,0.0,0.0,[],0.98426455,24.983335,25.019983,0.13442126
1296,-1.0,-1.0,-0.6986952040041601,-0.11352912153499517,-0.6986952040041601,-0.11352912153499517,0.0,0.0,[],0.9840363,24.983335,25.019983,0.13442126
1297,-1.0,-1.0,-0.6984547477203691,-0.1135254977584026,-0.6984547477203691,-0.1135254977584026,0.0,0.0,[],0.98379815,24.983335,25.019983,0.13442126
1298,-1.0,-1.0,-0.6986884763918155,-0.11352986061267245,-0.6986884763918155,-0.11352986061267245,0.0,0.0,[],0.9835498,24.983335,25.019983,0.13442126
1299,-1.0,-1.0,-0.6984486350719621,-0.11352518597679762,-0.6984486350719621,-0.11352518597679762,0.0,0.0,[],0.98329103,24.983335,25.019983,0.13442126
1300,-1.0,-1.0,-0.6986812164267562,-0.11352846176843912,-0.6986812164267562,-0.11352846176843912,0.0,0.0,[],0.9830217,24.983335,25.019983,0.13442126
1301,-1.0,-1.0,-0.6984419160743514,-0.11352274073526303,-0.6984419160743514,-0.11352274073526303,0.0,0.0,[],0.9827415,24.983335,25.019983,0.13442126
1302,-1.0,-1.0,-0.6986735326953735,-0.11352495738167079,-0.6986735326953735,-0.11352495738167079,0.0,0.0,[],0.9824503,24.983335,25.019983,0.13442126
1303,-1.0,-1.0,-0.6984346518746847,-0.11351818974337391,-0.6984346518746847,-0.11351818974337391,0.0,0.0,[],0.98214793,24.983335,25.019983,0.13442126
1304,-1.0,-1.0,-0.6986649713525352,-0.11351933944028758,-0.6986649713525352,-0.11351933944028758,0.0,0.0,[],0.9818341,24.983335,25.019983,0.13442126
1305,-1.0,-1.0,-0.6984267814858853,-0.11351150264822252,-0.6984267814858853,-0.11351150264822252,0.0,0.0,[],0.9815087,24.983335,25.019983,0.13442126
1306,-1.0,-1.0,-0.6986563237750474,-0.11351155316505057,-0.6986563237750474,-0.11351155316505057,0.0,0.0,[],0.9811714,24.983335,25.019983,0.13442126
1307,-1.0,-1.0,-0.6984180982707571,-0.11350266957459709,-0.6984180982707571,-0.11350266957459709,0.0,0.0,[],0.9808221,24.983335,25.019983,0.13442126
1308,-1.0,-1.0,-0.6986467139085093,-0.11350164177714461,-0.6986467139085093,-0.11350164177714461,0.0,0.0,[],0.9804606,24.983335,25.019983,0.13442126
1309,-1.0,-1.0,-0.6984092396759465,-0.11349168385516961,-0.6984092396759465,-0.11349168385516961,0.0,0.0,[],0.9800866,24.983335,25.019983,0.13442126
1310,-1.0,-1.0,-0.6986362395854471,-0.11348954047901927,-0.6986362395854471,-0.11348954047901927,0.0,0.0,[],0.9797,24.983335,25.019983,0.13442126
1311,-1.0,-1.0,-0.6983995541976569,-0.1134784918236953,-0.6983995541976569,-0.1134784918236953,0.0,0.0,[],0.9793006,24.983335,25.019983,0.13442126
1312,-1.0,-1.0,-0.6986253018129887,-0.11347521962569473,-0.6986253018129887,-0.11347521962569473,0.0,0.0,[],0.97888815,24.983335,25.019983,0.13442126
1313,-1.0,-1.0,-0.6983895563916107,-0.11346309512272157,-0.6983895563916107,-0.11346309512272157,0.0,0.0,[],0.97846246,24.983335,25.019983,0.13442126
1314,-1.0,-1.0,-0.6986140162352044,-0.11345867129001519,-0.6986140162352044,-0.11345867129001519,0.0,0.0,[],0.97802335,24.983335,25.019983,0.13442126
1315,-1.0,-1.0,-0.698378444083481,-0.11344539285290622,-0.698378444083481,-0.11344539285290622,0.0,0.0,[],0.97757065,24.983335,25.019983,0.13442126
1316,-1.0,-1.0,-0.6986017648031506,-0.11343982833058064,-0.6986017648031506,-0.11343982833058064,0.0,0.0,[],0.9771041,24.983335,25.019983,0.13442126
1317,-1.0,-1.0,-0.6983670492208134,-0.11342541771263015,-0.6983670492208134,-0.11342541771263015,0.0,0.0,[],0.97662354,24.983335,25.019983,0.13442126
1318,-1.0,-1.0,-0.6985885128687173,-0.11341865528801165,-0.6985885128687173,-0.11341865528801165,0.0,0.0,[],0.97612876,24.983335,25.019983,0.13442126
1319,-1.0,-1.0,-0.698354983805892,-0.11340310321055469,-0.698354983805892,-0.11340310321055469,0.0,0.0,[],0.9756196,24.983335,25.019983,0.13442126
1320,-1.0,-1.0,-0.6985747790185073,-0.1133951187429254,-0.6985747790185073,-0.1133951187429254,0.0,0.0,[],0.97509587,24.983335,25.019983,0.13442126
1321,-1.0,-1.0,-0.6983420300984093,-0.1133783581852974,-0.6983420300984093,-0.1133783581852974,0.0,0.0,[],0.97455734,24.983335,25.019983,0.13442126
1322,-1.0,-1.0,-0.698559992264471,-0.1133691306948883,-0.698559992264471,-0.1133691306948883,0.0,0.0,[],0.9740038,24.983335,25.019983,0.13442126
1323,-1.0,-1.0,-0.6983282829331969,-0.11335118475825467,-0.6983282829331969,-0.11335118475825467,0.0,0.0,[],0.97343516,24.983335,25.019983,0.13442126
1324,-1.0,-1.0,-0.6985446448833486,-0.11334073688602686,-0.6985446448833486,-0.11334073688602686,0.0,0.0,[],0.97285116,24.983335,25.019983,0.13442126
1325,-1.0,-1.0,-0.6985247448082177,-0.11332449369809794,-0.6985247448082177,-0.11332449369809794,0.0,0.0,[],0.97225165,24.983335,25.019983,0.13442126
1326,-1.0,-1.0,-0.698517322212318,-0.11330793030255037,-0.698517322212318,-0.11330793030255037,0.0,0.0,[],0.9716364,24.983335,25.019983,0.13442126
1327,-1.0,-1.0,-0.6985090204838329,-0.1132907331747326,-0.6985090204838329,-0.1132907331747326,0.0,0.0,[],0.97100526,24.983335,25.019983,0.13442126
1328,-1.0,-1.0,-0.6985002649020302,-0.11327292333488614,-0.6985002649020302,-0.11327292333488614,0.0,0.0,[],0.970358,24.983335,25.019983,0.13442126
1329,-1.0,-1.0,-0.698491792912499,-0.11325452168138028,-0.698491792912499,-0.11325452168138028,0.0,0.0,[],0.96969455,24.983335,25.019983,0.13442126
1330,-1.0,-1.0,-0.6984828585531417,-0.11323548789449589,-0.6984828585531417,-0.11323548789449589,0.0,0.0,[],0.96901464,24.983335,25.019983,0.13442126
1331,-1.0,-1.0,-0.6984734972978899,-0.11321580272750609,-0.6984734972978899,-0.11321580272750609,0.0,0.0,[],0.96831816,24.983335,25.019983,0.13442126
1332,-1.0,-1.0,-0.698464283929205,-0.1131954616274804,-0.698464283929205,-0.1131954616274804,0.0,0.0,[],0.96760494,24.983335,25.019983,0.13442126
1333,-1.0,-1.0,-0.6984545109611631,-0.11317446772853756,-0.6984545109611631,-0.11317446772853756,0.0,0.0,[],0.96687466,24.983335,25.019983,0.13442126
1334,-1.0,-1.0,-0.6984447427179461,-0.11315279787676147,-0.6984447427179461,-0.11315279787676147,0.0,0.0,[],0.96612734,24.983335,25.019983,0.13442126
1335,-1.0,-1.0,-0.6984346405501114,-0.1131304521776535,-0.6984346405501114,-0.1131304521776535,0.0,0.0,[],0.96536267,24.983335,25.019983,0.13442126
1336,-1.0,-1.0,-0.6984241264985016,-0.11310741166461113,-0.6984241264985016,-0.11310741166461113,0.0,0.0,[],0.96458054,24.983335,25.019983,0.13442126
1337,-1.0,-1.0,-0.698413429337414,-0.11308367727259494,-0.698413429337414,-0.11308367727259494,0.0,0.0,[],0.96378076,24.983335,25.019983,0.13442126
1338,-1.0,-1.0,-0.6984026767062446,-0.11305924410306645,-0.6984026767062446,-0.11305924410306645,0.0,0.0,[],0.96296316,24.983335,25.019983,0.13442126
1339,-1.0,-1.0,-0.6983913606904011,-0.1130341006472797,-0.6983913606904011,-0.1130341006472797,0.0,0.0,[],0.9621276,24.983335,25.019983,0.13442126
1340,-1.0,-1.0,-0.6983802662265575,-0.11300823473983357,-0.6983802662265575,-0.11300823473983357,0.0,0.0,[],0.96127397,24.983335,25.019983,0.13442126
1341,-1.0,-1.0,-0.6983685246172158,-0.11298164831067581,-0.6983685246172158,-0.11298164831067581,0.0,0.0,[],0.96040195,24.983335,25.019983,0.13442126
1342,-1.0,-1.0,-0.6983566113362016,-0.11295432239138492,-0.6983566113362016,-0.11295432239138492,0.0,0.0,[],0.9595115,24.983335,25.019983,0.13442126
1343,-1.0,-1.0,-0.698344409414311,-0.11292624897476955,-0.698344409414311,-0.11292624897476955,0.0,0.0,[],0.9586025,24.983335,25.019983,0.13442126
1344,-1.0,-1.0,-0.6983318745591518,-0.11289742915222334,-0.6983318745591518,-0.11289742915222334,0.0,0.0,[],0.9576747,24.983335,25.019983,0.13442126
1345,-1.0,-1.0,-0.6983193877453218,-0.11286783031472325,-0.6983193877453218,-0.11286783031472325,0.0,0.0,[],0.956728,24.983335,25.019983,0.13442126
1346,-1.0,-1.0,-0.6983060503656802,-0.11283744658693351,-0.6983060503656802,-0.11283744658693351,0.0,0.0,[],0.9557622,24.983335,25.019983,0.13442126
1347,-1.0,-1.0,-0.698293041721989,-0.11280628368229983,-0.698293041721989,-0.11280628368229983,0.0,0.0,[],0.9547772,24.983335,25.019983,0.13442126
1348,-1.0,-1.0,-0.6982793169276178,-0.11277430846065428,-0.6982793169276178,-0.11277430846065428,0.0,0.0,[],0.9537728,24.983335,25.019983,0.13442126
1349,-1.0,-1.0,-0.6982656150970783,-0.1127415514701049,-0.6982656150970783,-0.1127415514701049,0.0,0.0,[],0.9527489,26.983335,25.019983,0.13442126
1350,-1.0,-1.0,-0.6987775056653831,-0.11279174828349525,-0.6987775056653831,-0.11279174828349525,0.0,0.0,[],0.9875988114391179,26.983335,27.011673,0.13442126
1351,-1.0,-1.0,-0.6985263267446484,-0.11282081639627606,-0.6985263267446484,-0.11282081639627606,0.0,0.0,[],0.9875986,26.983335,27.011673,0.13442126
1352,-1.0,-1.0,-0.6987576809073275,-0.11286188047132484,-0.6987576809073275,-0.11286188047132484,0.0,0.0,[],0.98759794,26.983335,27.011673,0.13442126
1353,-1.0,-1.0,-0.6985274394422945,-0.11288838603548967,-0.6985274394422945,-0.11288838603548967,0.0,0.0,[],0.9875967,26.983335,27.011673,0.13442126
1354,-1.0,-1.0,-0.6987560998562898,-0.11292660130028409,-0.6987560998562898,-0.11292660130028409,0.0,0.0,[],0.98759454,26.983335,27.011673,0.13442126
1355,-1.0,-1.0,-0.6985216592760466,-0.11294838994843914,-0.6985216592760466,-0.11294838994843914,0.0,0.0,[],0.9875914,26.983335,27.011673,0.13442126
1356,-1.0,-1.0,-0.6987551655214688,-0.11298428844282782,-0.6987551655214688,-0.11298428844282782,0.0,0.0,[],0.9875869,26.983335,27.011673,0.13442126
1357,-1.0,-1.0,-0.6985127530237136,-0.11301035884288169,-0.6985127530237136,-0.11301035884288169,0.0,0.0,[],0.98758096,26.983335,27.011673,0.13442126
1358,-1.0,-1.0,-0.6987540643925954,-0.1130438631179338,-0.6987540643925954,-0.1130438631179338,0.0,0.0,[],0.9875733,26.983335,27.011673,0.13442126
1359,-1.0,-1.0,-0.698510879973945,-0.11306746872186224,-0.698510879973945,-0.11306746872186224,0.0,0.0,[],0.9875637,26.983335,27.011673,0.13442126
1360,-1.0,-1.0,-0.6987526305632841,-0.11309863423492672,-0.6987526305632841,-0.11309863423492672,0.0,0.0,[],0.987552,26.983335,27.011673,0.13442126
1361,-1.0,-1.0,-0.6985099886254815,-0.11311996603116015,-0.6985099886254815,-0.11311996603116015,0.0,0.0,[],0.98753786,26.983335,27.011673,0.13442126
1362,-1.0,-1.0,-0.69875120271481,-0.1131489267617205,-0.69875120271481,-0.1131489267617205,0.0,0.0,[],0.98752123,26.983335,27.011673,0.13442126
1363,-1.0,-1.0,-0.6985082162022067,-0.11316815911312617,-0.6985082162022067,-0.11316815911312617,0.0,0.0,[],0.98750174,26.983335,27.011673,0.13442126
1364,-1.0,-1.0,-0.6987497542171681,-0.1131951026171798,-0.6987497542171681,-0.1131951026171798,0.0,0.0,[],0.98747927,26.983335,27.011673,0.13442126
1365,-1.0,-1.0,-0.6985065642105823,-0.1132123613669016,-0.6985065642105823,-0.1132123613669016,0.0,0.0,[],0.9874535,26.983335,27.011673,0.13442126
1366,-1.0,-1.0,-0.6987477705000842,-0.11323738102408853,-0.6987477705000842,-0.11323738102408853,0.0,0.0,[],0.9874244,26.983335,27.011673,0.13442126
1367,-1.0,-1.0,-0.6985053402053367,-0.1132528010429148,-0.6985053402053367,-0.1132528010429148,0.0,0.0,[],0.98739153,26.983335,27.011673,0.13442126
1368,-1.0,-1.0,-0.6987460130652821,-0.11327601740311977,-0.6987460130652821,-0.11327601740311977,0.0,0.0,[],0.9873548,26.983335,27.011673,0.13442126
1369,-1.0,-1.0,-0.6985034951243492,-0.11328969954582746,-0.6985034951243492,-0.11328969954582746,0.0,0.0,[],0.98731405,26.983335,27.011673,0.13442126
1370,-1.0,-1.0,-0.6987441893901618,-0.11331125153072819,-0.6987441893901618,-0.11331125153072819,0.0,0.0,[],0.987269,26.983335,27.011673,0.13442126
1371,-1.0,-1.0,-0.6985016173452081,-0.11332332314931293,-0.6985016173452081,-0.11332332314931293,0.0,0.0,[],0.9872194,26.983335,27.011673,0.13442126
1372,-1.0,-1.0,-0.6987422573614808,-0.11334330084254063,-0.6987422573614808,-0.11334330084254063,0.0,0.0,[],0.98716503,26.983335,27.011673,0.13442126
1373,-1.0,-1.0,-0.6984995808919834,-0.11335384783604852,-0.6984995808919834,-0.11335384783604852,0.0,0.0,[],0.9871057,26.983335,27.011673,0.13442126
1374,-1.0,-1.0,-0.6987397752704041,-0.11337232305312384,-0.6987397752704041,-0.11337232305312384,0.0,0.0,[],0.98704123,26.983335,27.011673,0.13442126
1375,-1.0,-1.0,-0.6984973224929476,-0.11338142876219237,-0.6984973224929476,-0.11338142876219237,0.0,0.0,[],0.9869713,26.983335,27.011673,0.13442126
1376,-1.0,-1.0,-0.698737215151958,-0.11339849062632013,-0.698737215151958,-0.11339849062632013,0.0,0.0,[],0.98689586,26.983335,27.011673,0.13442126
1377,-1.0,-1.0,-0.6984947694612842,-0.11340619500778004,-0.6984947694612842,-0.11340619500778004,0.0,0.0,[],0.98681456,26.983335,27.011673,0.13442126
1378,-1.0,-1.0,-0.6987342232199794,-0.11342190696531063,-0.6987342232199794,-0.11342190696531063,0.0,0.0,[],0.98672724,26.983335,27.011673,0.13442126
1379,-1.0,-1.0,-0.6984919458658609,-0.11342832837307171,-0.6984919458658609,-0.11342832837307171,0.0,0.0,[],0.98663366,26.983335,27.011673,0.13442126
1380,-1.0,-1.0,-0.698731389336352,-0.11344273518478687,-0.698731389336352,-0.11344273518478687,0.0,0.0,[],0.98653364,26.983335,27.011673,0.13442126
1381,-1.0,-1.0,-0.6984892306385504,-0.11344789513249154,-0.6984892306385504,-0.11344789513249154,0.0,0.0,[],0.9864269,26.983335,27.011673,0.13442126
1382,-1.0,-1.0,-0.6987277866604913,-0.11346106690406188,-0.6987277866604913,-0.11346106690406188,0.0,0.0,[],0.9863133,26.983335,27.011673,0.13442126
1383,-1.0,-1.0,-0.6984857858509699,-0.11346500712614827,-0.6984857858509699,-0.11346500712614827,0.0,0.0,[],0.9861926,26.983335,27.011673,0.13442126
1384,-1.0,-1.0,-0.6987241306227574,-0.11347697418012714,-0.6987241306227574,-0.11347697418012714,0.0,0.0,[],0.98606455,26.983335,27.011673,0.13442126
1385,-1.0,-1.0,-0.6984823865235725,-0.11347974763578961,-0.6984823865235725,-0.11347974763578961,0.0,0.0,[],0.985929,26.983335,27.011673,0.13442126
1386,-1.0,-1.0,-0.6987199934259465,-0.11349055099220706,-0.6987199934259465,-0.11349055099220706,0.0,0.0,[],0.9857857,26.983335,27.011673,0.13442126
1387,-1.0,-1.0,-0.6984785073031148,-0.11349215824578707,-0.6984785073031148,-0.11349215824578707,0.0,0.0,[],0.9856345,26.983335,27.011673,0.13442126
1388,-1.0,-1.0,-0.6987155111304659,-0.11350181693581973,-0.6987155111304659,-0.11350181693581973,0.0,0.0,[],0.9854751,26.983335,27.011673,0.13442126
1389,-1.0,-1.0,-0.6984741384980211,-0.11350232536450378,-0.6984741384980211,-0.11350232536450378,0.0,0.0,[],0.98530734,26.983335,27.011673,0.13442126
1390,-1.0,-1.0,-0.6987105823822262,-0.1135108476017983,-0.6987105823822262,-0.1135108476017983,0.0,0.0,[],0.98513097,26.983335,27.011673,0.13442126
1391,-1.0,-1.0,-0.6984695467430342,-0.11351026465821334,-0.6984695467430342,-0.11351026465821334,0.0,0.0,[],0.98494583,26.983335,27.011673,0.13442126
1392,-1.0,-1.0,-0.6987052110374847,-0.11351771034709301,-0.6987052110374847,-0.11351771034709301,0.0,0.0,[],0.98475164,26.983335,27.011673,0.13442126
1393,-1.0,-1.0,-0.6984645236110723,-0.11351604973630103,-0.6984645236110723,-0.11351604973630103,0.0,0.0,[],0.9845483,26.983335,27.011673,0.13442126
1394,-1.0,-1.0,-0.6986995063520212,-0.11352239281928789,-0.6986995063520212,-0.11352239281928789,0.0,0.0,[],0.9843354,26.983335,27.011673,0.13442126
1395,-1.0,-1.0,-0.6984590379319329,-0.11351966461939966,-0.6984590379319329,-0.11351966461939966,0.0,0.0,[],0.9841129,26.983335,27.011673,0.13442126
1396,-1.0,-1.0,-0.6986931051973428,-0.11352494790504508,-0.6986931051973428,-0.11352494790504508,0.0,0.0,[],0.9838806,26.983335,27.011673,0.13442126
1397,-1.0,-1.0,-0.6984530044168409,-0.11352116918216026,-0.6984530044168409,-0.11352116918216026,0.0,0.0,[],0.9836382,26.983335,27.011673,0.13442126
1398,-1.0,-1.0,-0.6986864770909946,-0.11352538764004905,-0.6986864770909946,-0.11352538764004905,0.0,0.0,[],0.9833856,26.983335,27.011673,0.13442126
1399,-1.0,-1.0,-0.6984465863528371,-0.11352055704129427,-0.6984465863528371,-0.11352055704129427,0.0,0.0,[],0.9831225,26.983335,27.011673,0.13442126
1400,-1.0,-1.0,-0.6986789941032825,-0.11352369012230312,-0.6986789941032825,-0.11352369012230312,0.0,0.0,[],0.9828487,26.983335,27.011673,0.13442126
1401,-1.0,-1.0,-0.6984397358059127,-0.11351780062296868,-0.6984397358059127,-0.11351780062296868,0.0,0.0,[],0.982564,26.983335,27.011673,0.13442126
1402,-1.0,-1.0,-0.6986711313833425,-0.11351985142688292,-0.6986711313833425,-0.11351985142688292,0.0,0.0,[],0.98226815,26.983335,27.011673,0.13442126
1403,-1.0,-1.0,-0.6984323271930393,-0.11351291843199007,-0.6984323271930393,-0.11351291843199007,0.0,0.0,[],0.9819611,26.983335,27.011673,0.13442126
1404,-1.0,-1.0,-0.6986627527689038,-0.11351390011885698,-0.6986627527689038,-0.11351390011885698,0.0,0.0,[],0.9816425,26.983335,27.011673,0.13442126
1405,-1.0,-1.0,-0.6984243187938759,-0.11350589346137596,-0.6984243187938759,-0.11350589346137596,0.0,0.0,[],0.9813122,26.983335,27.011673,0.13442126
1406,-1.0,-1.0,-0.6986534847559582,-0.11350577348691715,-0.6986534847559582,-0.11350577348691715,0.0,0.0,[],0.98096997,26.983335,27.011673,0.13442126
1407,-1.0,-1.0,-0.6984159525922209,-0.1134967149178685,-0.6984159525922209,-0.1134967149178685,0.0,0.0,[],0.9806156,26.983335,27.011673,0.13442126
1408,-1.0,-1.0,-0.6986438553607499,-0.1134954757057578,-0.6986438553607499,-0.1134954757057578,0.0,0.0,[],0.980249,26.983335,27.011673,0.13442126
1409,-1.0,-1.0,-0.6984066469043668,-0.11348533309815068,-0.6984066469043668,-0.11348533309815068,0.0,0.0,[],0.9798698,26.983335,27.011673,0.13442126
1410,-1.0,-1.0,-0.6986333028939029,-0.11348299025275921,-0.6986333028939029,-0.11348299025275921,0.0,0.0,[],0.9794779,26.983335,27.011673,0.13442126
1411,-1.0,-1.0,-0.6983968014132174,-0.1134717535675911,-0.6983968014132174,-0.1134717535675911,0.0,0.0,[],0.97907305,26.983335,27.011673,0.13442126
1412,-1.0,-1.0,-0.6986223561283609,-0.11346826968287971,-0.6986223561283609,-0.11346826968287971,0.0,0.0,[],0.97865516,26.983335,27.011673,0.13442126
