sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
882,-1.0,-1.0,-0.6984760923601243,-0.11334486644604169,-0.6984760923601243,-0.11334486644604169,0.0,0.0,[],0.98518807,16.983334,17.031681,0.13442126
883,-1.0,-1.0,-0.6987131111031886,-0.1133596778346515,-0.6987131111031886,-0.1133596778346515,0.0,0.0,[],0.98507464,16.983334,17.031681,0.13442126
884,-1.0,-1.0,-0.698472836703786,-0.11336524469892595,-0.698472836703786,-0.11336524469892595,0.0,0.0,[],0.9849541,16.983334,17.031681,0.13442126
885,-1.0,-1.0,-0.6987091504502132,-0.11337872047728581,-0.6987091504502132,-0.11337872047728581,0.0,0.0,[],0.98482627,16.983334,17.031681,0.13442126
886,-1.0,-1.0,-0.6984690839976793,-0.11338299811417585,-0.6984690839976793,-0.11338299811417585,0.0,0.0,[],0.9846909,16.983334,17.031681,0.13442126
887,-1.0,-1.0,-0.6987052677663996,-0.1133951906318913,-0.6987052677663996,-0.1133951906318913,0.0,0.0,[],0.9845478,16.983334,17.031681,0.13442126
888,-1.0,-1.0,-0.6984649404125776,-0.11339818668115242,-0.6984649404125776,-0.11339818668115242,0.0,0.0,[],0.98439676,16.983334,17.031681,0.13442126
889,-1.0,-1.0,-0.6987003511253533,-0.1134091414220535,-0.6987003511253533,-0.1134091414220535,0.0,0.0,[],0.98423755,16.983334,17.031681,0.13442126
890,-1.0,-1.0,-0.6984607944555137,-0.11341092579199596,-0.6984607944555137,-0.11341092579199596,0.0,0.0,[],0.98407,16.983334,17.031681,0.13442126
891,-1.0,-1.0,-0.6986955597326414,-0.11342064674512642,-0.6986955597326414,-0.11342064674512642,0.0,0.0,[],0.9838939,16.983334,17.031681,0.13442126
892,-1.0,-1.0,-0.6984561727817891,-0.11342125091051969,-0.6984561727817891,-0.11342125091051969,0.0,0.0,[],0.983709,16.983334,17.031681,0.13442126
893,-1.0,-1.0,-0.6986902544244913,-0.11342978352332977,-0.6986902544244913,-0.11342978352332977,0.0,0.0,[],0.983515,16.983334,17.031681,0.13442126
894,-1.0,-1.0,-0.6984510975685225,-0.11342920761849484,-0.6984510975685225,-0.11342920761849484,0.0,0.0,[],0.9833119,16.983334,17.031681,0.13442126
895,-1.0,-1.0,-0.698684263881205,-0.11343656081449183,-0.698684263881205,-0.11343656081449183,0.0,0.0,[],0.98309934,16.983334,17.031681,0.13442126
896,-1.0,-1.0,-0.6984454414136962,-0.11343483340267824,-0.6984454414136962,-0.11343483340267824,0.0,0.0,[],0.98287714,16.983334,17.031681,0.13442126
897,-1.0,-1.0,-0.6986779340600151,-0.11344102817027135,-0.6986779340600151,-0.11344102817027135,0.0,0.0,[],0.9826451,16.983334,17.031681,0.13442126
898,-1.0,-1.0,-0.698439391978809,-0.1134381705654306,-0.698439391978809,-0.1134381705654306,0.0,0.0,[],0.98240304,16.983334,17.031681,0.13442126
899,-1.0,-1.0,-0.6986712247830837,-0.11344321244435207,-0.6986712247830837,-0.11344321244435207,0.0,0.0,[],0.98215073,16.983334,17.031681,0.13442126
900,-1.0,-1.0,-0.6984329706551762,-0.1134392372271833,-0.6984329706551762,-0.1134392372271833,0.0,0.0,[],0.98188794,16.983334,17.031681,0.13442126
901,-1.0,-1.0,-0.6986640223126415,-0.11344313541742679,-0.6986640223126415,-0.11344313541742679,0.0,0.0,[],0.9816145,16.983334,17.031681,0.13442126
902,-1.0,-1.0,-0.6984260838885348,-0.11343804057726459,-0.6984260838885348,-0.11343804057726459,0.0,0.0,[],0.9813301,16.983334,17.031681,0.13442126
903,-1.0,-1.0,-0.698655971523749,-0.11344081307613862,-0.698655971523749,-0.11344081307613862,0.0,0.0,[],0.98103464,16.983334,17.031681,0.13442126
904,-1.0,-1.0,-0.6984185612905094,-0.11343459300458392,-0.6984185612905094,-0.11343459300458392,0.0,0.0,[],0.9807279,16.983334,17.031681,0.13442126
905,-1.0,-1.0,-0.6986473297961311,-0.11343620823829781,-0.6986473297961311,-0.11343620823829781,0.0,0.0,[],0.98040974,16.983334,17.031681,0.13442126
906,-1.0,-1.0,-0.6984106038084974,-0.11342889621694496,-0.6984106038084974,-0.11342889621694496,0.0,0.0,[],0.9800799,16.983334,17.031681,0.13442126
907,-1.0,-1.0,-0.6986381557885579,-0.11342936340712129,-0.6986381557885579,-0.11342936340712129,0.0,0.0,[],0.9797381,16.983334,17.031681,0.13442126
908,-1.0,-1.0,-0.6984018969901626,-0.11342093733070158,-0.6984018969901626,-0.11342093733070158,0.0,0.0,[],0.97938424,16.983334,17.031681,0.13442126
909,-1.0,-1.0,-0.698628469160667,-0.11342025835692482,-0.698628469160667,-0.11342025835692482,0.0,0.0,[],0.97901803,16.983334,17.031681,0.13442126
910,-1.0,-1.0,-0.6983929989451099,-0.11341070084363025,-0.6983929989451099,-0.11341070084363025,0.0,0.0,[],0.97863936,16.983334,17.031681,0.13442126
911,-1.0,-1.0,-0.6986183280910154,-0.11340886746476997,-0.6986183280910154,-0.11340886746476997,0.0,0.0,[],0.97824794,16.983334,17.031681,0.13442126
912,-1.0,-1.0,-0.6983832955388607,-0.11339817178070177,-0.6983832955388607,-0.11339817178070177,0.0,0.0,[],0.97784364,16.983334,17.031681,0.13442126
913,-1.0,-1.0,-0.6986070330108305,-0.11339517203138882,-0.6986070330108305,-0.11339517203138882,0.0,0.0,[],0.9774263,16.983334,17.031681,0.13442126
914,-1.0,-1.0,-0.6983726662524532,-0.11338331974381788,-0.6983726662524532,-0.11338331974381788,0.0,0.0,[],0.97699565,16.983334,17.031681,0.13442126
915,-1.0,-1.0,-0.6985956769581207,-0.11337914629091017,-0.6985956769581207,-0.11337914629091017,0.0,0.0,[],0.9765515,16.983334,17.031681,0.13442126
916,-1.0,-1.0,-0.6983616648881252,-0.11336613244945681,-0.6983616648881252,-0.11336613244945681,0.0,0.0,[],0.9760936,16.983334,17.031681,0.13442126
917,-1.0,-1.0,-0.6985825221431696,-0.11336074497482684,-0.6985825221431696,-0.11336074497482684,0.0,0.0,[],0.9756219,16.983334,17.031681,0.13442126
918,-1.0,-1.0,-0.6983500582223314,-0.11334657223703459,-0.6983500582223314,-0.11334657223703459,0.0,0.0,[],0.9751361,16.983334,17.031681,0.13442126
919,-1.0,-1.0,-0.6985695096896052,-0.11333995576357836,-0.6985695096896052,-0.11333995576357836,0.0,0.0,[],0.974636,16.983334,17.031681,0.13442126
920,-1.0,-1.0,-0.6983376123912421,-0.11332456206734776,-0.6983376123912421,-0.11332456206734776,0.0,0.0,[],0.9741215,16.983334,17.031681,0.13442126
921,-1.0,-1.0,-0.6985553672652713,-0.11331669019425306,-0.6985553672652713,-0.11331669019425306,0.0,0.0,[],0.97359234,16.983334,17.031681,0.13442126
922,-1.0,-1.0,-0.698329217376795,-0.11330210125713336,-0.698329217376795,-0.11330210125713336,0.0,0.0,[],0.9730483,16.983334,17.031681,0.13442126
923,-1.0,-1.0,-0.6985404191304951,-0.11329276812254818,-0.6985404191304951,-0.11329276812254818,0.0,0.0,[],0.9724893,16.983334,17.031681,0.13442126
924,-1.0,-1.0,-0.6985213927378027,-0.11327779037917196,-0.6985213927378027,-0.11327779037917196,0.0,0.0,[],0.97191507,16.983334,17.031681,0.13442126
925,-1.0,-1.0,-0.6985139143976085,-0.11326249140863354,-0.6985139143976085,-0.11326249140863354,0.0,0.0,[],0.9713254,16.983334,17.031681,0.13442126
926,-1.0,-1.0,-0.6985061648151714,-0.11324659242625046,-0.6985061648151714,-0.11324659242625046,0.0,0.0,[],0.9707202,16.983334,17.031681,0.13442126
927,-1.0,-1.0,-0.6984978847717684,-0.11323006043191697,-0.6984978847717684,-0.11323006043191697,0.0,0.0,[],0.97009915,16.983334,17.031681,0.13442126
928,-1.0,-1.0,-0.6984893888588886,-0.11321290093171399,-0.6984893888588886,-0.11321290093171399,0.0,0.0,[],0.96946216,16.983334,17.031681,0.13442126
929,-1.0,-1.0,-0.6984810199487583,-0.11319512811739685,-0.6984810199487583,-0.11319512811739685,0.0,0.0,[],0.96880907,16.983334,17.031681,0.13442126
930,-1.0,-1.0,-0.698472011370086,-0.11317671446765587,-0.698472011370086,-0.11317671446765587,0.0,0.0,[],0.9681397,16.983334,17.031681,0.13442126
931,-1.0,-1.0,-0.6984631042846559,-0.1131576616232195,-0.6984631042846559,-0.1131576616232195,0.0,0.0,[],0.9674539,16.983334,17.031681,0.13442126
932,-1.0,-1.0,-0.6984534455091307,-0.11313793304422859,-0.6984534455091307,-0.11313793304422859,0.0,0.0,[],0.9667514,16.983334,17.031681,0.13442126
933,-1.0,-1.0,-0.6984440693154284,-0.11311754746263603,-0.6984440693154284,-0.11311754746263603,0.0,0.0,[],0.966032,16.983334,17.031681,0.13442126
934,-1.0,-1.0,-0.6984342249947986,-0.11309647659315658,-0.6984342249947986,-0.11309647659315658,0.0,0.0,[],0.9652957,16.983334,17.031681,0.13442126
935,-1.0,-1.0,-0.6984241174127419,-0.11307474919037475,-0.6984241174127419,-0.11307474919037475,0.0,0.0,[],0.96454215,16.983334,17.031681,0.13442126
936,-1.0,-1.0,-0.6984140391291476,-0.1130523213129635,-0.6984140391291476,-0.1130523213129635,0.0,0.0,[],0.9637712,16.983334,17.031681,0.13442126
937,-1.0,-1.0,-0.698403624776347,-0.11302921799931198,-0.698403624776347,-0.11302921799931198,0.0,0.0,[],0.9629828,16.983334,17.031681,0.13442126
938,-1.0,-1.0,-0.6983930503552074,-0.11300538301900076,-0.6983930503552074,-0.11300538301900076,0.0,0.0,[],0.9621767,16.983334,17.031681,0.13442126
939,-1.0,-1.0,-0.6983818100420649,-0.11298083964963723,-0.6983818100420649,-0.11298083964963723,0.0,0.0,[],0.9613527,16.983334,17.031681,0.13442126
940,-1.0,-1.0,-0.6983705084326175,-0.11295554409359454,-0.6983705084326175,-0.11295554409359454,0.0,0.0,[],0.96051073,16.983334,17.031681,0.13442126
941,-1.0,-1.0,-0.6983590883396573,-0.11292953925901372,-0.6983590883396573,-0.11292953925901372,0.0,0.0,[],0.9596506,16.983334,17.031681,0.13442126
942,-1.0,-1.0,-0.6983472362294378,-0.1129028059519186,-0.6983472362294378,-0.1129028059519186,0.0,0.0,[],0.9587721,16.983334,17.031681,0.13442126
943,-1.0,-1.0,-0.698335342212431,-0.112875309867988,-0.698335342212431,-0.112875309867988,0.0,0.0,[],0.95787513,16.983334,17.031681,0.13442126
944,-1.0,-1.0,-0.698322925519733,-0.11284706357825769,-0.698322925519733,-0.11284706357825769,0.0,0.0,[],0.95695955,16.983334,17.031681,0.13442126
945,-1.0,-1.0,-0.698310117006713,-0.1128180342572449,-0.698310117006713,-0.1128180342572449,0.0,0.0,[],0.9560251,16.983334,17.031681,0.13442126
946,-1.0,-1.0,-0.6982974800262127,-0.11278822549381573,-0.6982974800262127,-0.11278822549381573,0.0,0.0,[],0.95507175,16.983334,17.031681,0.13442126
947,-1.0,-1.0,-0.6982845521911258,-0.1127576628593232,-0.6982845521911258,-0.1127576628593232,0.0,0.0,[],0.9540993,16.983334,17.031681,0.13442126
948,-1.0,-1.0,-0.698270954272175,-0.11272627157693194,-0.698270954272175,-0.11272627157693194,0.0,0.0,[],0.95310754,16.983334,17.031681,0.13442126
949,-1.0,-1.0,-0.6982573016780407,-0.11269410949778091,-0.6982573016780407,-0.11269410949778091,0.0,0.0,[],0.9520964,18.983334,17.031681,0.13442126
950,-1.0,-1.0,-0.6987762905541786,-0.1127459994592499,-0.6987762905541786,-0.1127459994592499,0.0,0.0,[],0.9874119958198575,18.983334,19.0127,0.13442126
951,-1.0,-1.0,-0.6985239259724949,-0.11277682684765011,-0.6985239259724949,-0.11277682684765011,0.0,0.0,[],0.9874118,18.983334,19.0127,0.13442126
952,-1.0,-1.0,-0.6987563223578945,-0.11281932027002028,-0.6987563223578945,-0.11281932027002028,0.0,0.0,[],0.9874112,18.983334,19.0127,0.13442126
953,-1.0,-1.0,-0.6985257480469045,-0.11284723881060188,-0.6985257480469045,-0.11284723881060188,0.0,0.0,[],0.98740995,18.983334,19.0127,0.13442126
954,-1.0,-1.0,-0.698754810646733,-0.11288679751912412,-0.698754810646733,-0.11288679751912412,0.0,0.0,[],0.98740786,18.983334,19.0127,0.13442126
955,-1.0,-1.0,-0.6985246456520144,-0.11291185270663107,-0.6985246456520144,-0.11291185270663107,0.0,0.0,[],0.98740476,18.983334,19.0127,0.13442126
956,-1.0,-1.0,-0.6987530853862154,-0.11294873437206832,-0.6987530853862154,-0.11294873437206832,0.0,0.0,[],0.9874004,18.983334,19.0127,0.13442126
957,-1.0,-1.0,-0.698511169880021,-0.11297590358178411,-0.698511169880021,-0.11297590358178411,0.0,0.0,[],0.9873945,18.983334,19.0127,0.13442126
958,-1.0,-1.0,-0.6987524032506371,-0.11301043387963716,-0.6987524032506371,-0.11301043387963716,0.0,0.0,[],0.98738694,18.983334,19.0127,0.13442126
959,-1.0,-1.0,-0.698509720567472,-0.11303502740035754,-0.698509720567472,-0.11303502740035754,0.0,0.0,[],0.98737746,18.983334,19.0127,0.13442126
960,-1.0,-1.0,-0.698750763584485,-0.11306711234708189,-0.698750763584485,-0.11306711234708189,0.0,0.0,[],0.9873658,18.983334,19.0127,0.13442126
961,-1.0,-1.0,-0.6985081435036591,-0.11308935129515874,-0.6985081435036591,-0.11308935129515874,0.0,0.0,[],0.98735183,18.983334,19.0127,0.13442126
962,-1.0,-1.0,-0.6987492585963082,-0.1131191645242069,-0.6987492585963082,-0.1131191645242069,0.0,0.0,[],0.9873353,18.983334,19.0127,0.13442126
963,-1.0,-1.0,-0.6985067186819833,-0.11313922711148905,-0.6985067186819833,-0.11313922711148905,0.0,0.0,[],0.987316,18.983334,19.0127,0.13442126
964,-1.0,-1.0,-0.6987475797418483,-0.11316693298674352,-0.6987475797418483,-0.11316693298674352,0.0,0.0,[],0.9872937,18.983334,19.0127,0.13442126
965,-1.0,-1.0,-0.6985051294236655,-0.1131849664258624,-0.6985051294236655,-0.1131849664258624,0.0,0.0,[],0.9872682,18.983334,19.0127,0.13442126
966,-1.0,-1.0,-0.6987460902078055,-0.11321071875561017,-0.6987460902078055,-0.11321071875561017,0.0,0.0,[],0.98723924,18.983334,19.0127,0.13442126
967,-1.0,-1.0,-0.6985034610756884,-0.11322684353278589,-0.6985034610756884,-0.11322684353278589,0.0,0.0,[],0.98720664,18.983334,19.0127,0.13442126
968,-1.0,-1.0,-0.698744111918586,-0.11325074191215379,-0.698744111918586,-0.11325074191215379,0.0,0.0,[],0.98717016,18.983334,19.0127,0.13442126
969,-1.0,-1.0,-0.6985016177118268,-0.11326510271616996,-0.6985016177118268,-0.11326510271616996,0.0,0.0,[],0.9871296,18.983334,19.0127,0.13442126
970,-1.0,-1.0,-0.698742398401464,-0.11328728015148215,-0.698742398401464,-0.11328728015148215,0.0,0.0,[],0.98708475,18.983334,19.0127,0.13442126
971,-1.0,-1.0,-0.6984998728935352,-0.11329995219573163,-0.6984998728935352,-0.11329995219573163,0.0,0.0,[],0.9870354,18.983334,19.0127,0.13442126
972,-1.0,-1.0,-0.6987401377177775,-0.11332048865158129,-0.6987401377177775,-0.11332048865158129,0.0,0.0,[],0.9869813,18.983334,19.0127,0.13442126
973,-1.0,-1.0,-0.698497520329056,-0.11333156341395068,-0.698497520329056,-0.11333156341395068,0.0,0.0,[],0.9869222,18.983334,19.0127,0.13442126
974,-1.0,-1.0,-0.6987378369726684,-0.1133505656795677,-0.6987378369726684,-0.1133505656795677,0.0,0.0,[],0.986858,18.983334,19.0127,0.13442126
975,-1.0,-1.0,-0.69849554692928,-0.11336017403816356,-0.69849554692928,-0.11336017403816356,0.0,0.0,[],0.98678845,18.983334,19.0127,0.13442126
976,-1.0,-1.0,-0.6987351866032441,-0.11337771717414569,-0.6987351866032441,-0.11337771717414569,0.0,0.0,[],0.9867133,18.983334,19.0127,0.13442126
977,-1.0,-1.0,-0.6984929829545763,-0.1133858981190059,-0.6984929829545763,-0.1133858981190059,0.0,0.0,[],0.9866323,18.983334,19.0127,0.13442126
978,-1.0,-1.0,-0.6987320289831587,-0.11340206429456146,-0.6987320289831587,-0.11340206429456146,0.0,0.0,[],0.9865453,18.983334,19.0127,0.13442126
979,-1.0,-1.0,-0.6984902866447555,-0.11340892636523847,-0.6984902866447555,-0.11340892636523847,0.0,0.0,[],0.9864521,18.983334,19.0127,0.13442126
980,-1.0,-1.0,-0.6987292173348578,-0.11342375846940911,-0.6987292173348578,-0.11342375846940911,0.0,0.0,[],0.98635244,18.983334,19.0127,0.13442126
981,-1.0,-1.0,-0.6984873321548548,-0.11342930912739746,-0.6984873321548548,-0.11342930912739746,0.0,0.0,[],0.9862461,18.983334,19.0127,0.13442126
982,-1.0,-1.0,-0.6987260286755372,-0.11344286379623725,-0.6987260286755372,-0.11344286379623725,0.0,0.0,[],0.98613286,18.983334,19.0127,0.13442126
983,-1.0,-1.0,-0.6984842370497972,-0.11344718491879746,-0.6984842370497972,-0.11344718491879746,0.0,0.0,[],0.9860125,18.983334,19.0127,0.13442126
984,-1.0,-1.0,-0.6987220084033652,-0.11345949709145486,-0.6987220084033652,-0.11345949709145486,0.0,0.0,[],0.9858849,18.983334,19.0127,0.13442126
985,-1.0,-1.0,-0.6984806321765973,-0.11346259907797673,-0.6984806321765973,-0.11346259907797673,0.0,0.0,[],0.9857498,18.983334,19.0127,0.13442126
986,-1.0,-1.0,-0.6987180262281072,-0.1134737294614041,-0.6987180262281072,-0.1134737294614041,0.0,0.0,[],0.98560697,18.983334,19.0127,0.13442126
987,-1.0,-1.0,-0.698476592550378,-0.11347565571115581,-0.698476592550378,-0.11347565571115581,0.0,0.0,[],0.98545617,18.983334,19.0127,0.13442126
988,-1.0,-1.0,-0.6987132817944257,-0.11348563044423088,-0.6987132817944257,-0.11348563044423088,0.0,0.0,[],0.9852972,18.983334,19.0127,0.13442126
989,-1.0,-1.0,-0.6984723626142113,-0.11348644442328748,-0.6984723626142113,-0.11348644442328748,0.0,0.0,[],0.9851299,18.983334,19.0127,0.13442126
990,-1.0,-1.0,-0.6987083615881602,-0.11349527146408889,-0.6987083615881602,-0.11349527146408889,0.0,0.0,[],0.98495406,18.983334,19.0127,0.13442126
991,-1.0,-1.0,-0.6984677065106553,-0.11349496085317412,-0.6984677065106553,-0.11349496085317412,0.0,0.0,[],0.98476934,18.983334,19.0127,0.13442126
992,-1.0,-1.0,-0.6987030964723999,-0.11350266433787226,-0.6987030964723999,-0.11350266433787226,0.0,0.0,[],0.9845756,18.983334,19.0127,0.13442126
993,-1.0,-1.0,-0.6984626134712926,-0.11350127275879629,-0.6984626134712926,-0.11350127275879629,0.0,0.0,[],0.98437274,18.983334,19.0127,0.13442126
994,-1.0,-1.0,-0.6986973447405944,-0.11350786354903164,-0.6986973447405944,-0.11350786354903164,0.0,0.0,[],0.9841605,18.983334,19.0127,0.13442126
995,-1.0,-1.0,-0.6984571436682927,-0.11350537124683058,-0.6984571436682927,-0.11350537124683058,0.0,0.0,[],0.9839386,18.983334,19.0127,0.13442126
996,-1.0,-1.0,-0.6986911129265536,-0.11351087021596129,-0.6986911129265536,-0.11351087021596129,0.0,0.0,[],0.9837068,18.983334,19.0127,0.13442126
997,-1.0,-1.0,-0.6984512439144055,-0.11350731359145527,-0.6984512439144055,-0.11350731359145527,0.0,0.0,[],0.98346496,18.983334,19.0127,0.13442126
998,-1.0,-1.0,-0.6986841199891387,-0.11351172362849127,-0.6986841199891387,-0.11351172362849127,0.0,0.0,[],0.9832129,18.983334,19.0127,0.13442126
999,-1.0,-1.0,-0.6984448176140177,-0.11350711355991905,-0.6984448176140177,-0.11350711355991905,0.0,0.0,[],0.9829503,18.983334,19.0127,0.13442126
1000,-1.0,-1.0,-0.6986769412674221,-0.11351043295819352,-0.6986769412674221,-0.11351043295819352,0.0,0.0,[],0.98267716,18.983334,19.0127,0.13442126
1001,-1.0,-1.0,-0.698437725243366,-0.1135047540641807,-0.698437725243366,-0.1135047540641807,0.0,0.0,[],0.9823931,18.983334,19.0127,0.13442126
1002,-1.0,-1.0,-0.698668894014645,-0.11350698622702282,-0.698668894014645,-0.11350698622702282,0.0,0.0,[],0.9820979,18.983334,19.0127,0.13442126
1003,-1.0,-1.0,-0.698430451657714,-0.11350022545040872,-0.698430451657714,-0.11350022545040872,0.0,0.0,[],0.9817915,18.983334,19.0127,0.13442126
1004,-1.0,-1.0,-0.6986605809565845,-0.11350136250034382,-0.6986605809565845,-0.11350136250034382,0.0,0.0,[],0.98147357,18.983334,19.0127,0.13442126
1005,-1.0,-1.0,-0.6984224812827051,-0.11349353790096472,-0.6984224812827051,-0.11349353790096472,0.0,0.0,[],0.9811439,18.983334,19.0127,0.13442126
1006,-1.0,-1.0,-0.6986514539225936,-0.11349357682283667,-0.6986514539225936,-0.11349357682283667,0.0,0.0,[],0.98080236,18.983334,19.0127,0.13442126
1007,-1.0,-1.0,-0.6984139445034998,-0.11348468276318968,-0.6984139445034998,-0.11348468276318968,0.0,0.0,[],0.9804487,18.983334,19.0127,0.13442126
1008,-1.0,-1.0,-0.6986418015935669,-0.11348359746941483,-0.6986418015935669,-0.11348359746941483,0.0,0.0,[],0.98008275,18.983334,19.0127,0.13442126
1009,-1.0,-1.0,-0.6984050156956982,-0.11347360436090881,-0.6984050156956982,-0.11347360436090881,0.0,0.0,[],0.9797043,18.983334,19.0127,0.13442126
1010,-1.0,-1.0,-0.6986313371512551,-0.11347139357028269,-0.6986313371512551,-0.11347139357028269,0.0,0.0,[],0.9793132,18.983334,19.0127,0.13442126
1011,-1.0,-1.0,-0.6983950657217974,-0.11346030477622904,-0.6983950657217974,-0.11346030477622904,0.0,0.0,[],0.97890913,18.983334,19.0127,0.13442126
1012,-1.0,-1.0,-0.6986203392357311,-0.11345696299324359,-0.6986203392357311,-0.11345696299324359,0.0,0.0,[],0.97849196,18.983334,19.0127,0.13442126
1013,-1.0,-1.0,-0.6983848349395885,-0.11344476999986242,-0.6983848349395885,-0.11344476999986242,0.0,0.0,[],0.9780615,18.983334,19.0127,0.13442126
1014,-1.0,-1.0,-0.6986087359314297,-0.11344028679443241,-0.6986087359314297,-0.11344028679443241,0.0,0.0,[],0.97761756,18.983334,19.0127,0.13442126
1015,-1.0,-1.0,-0.6983739119227721,-0.1134269324399817,-0.6983739119227721,-0.1134269324399817,0.0,0.0,[],0.9771599,18.983334,19.0127,0.13442126
1016,-1.0,-1.0,-0.6985960489314493,-0.1134212434496682,-0.6985960489314493,-0.1134212434496682,0.0,0.0,[],0.9766884,18.983334,19.0127,0.13442126
1017,-1.0,-1.0,-0.6983625455818583,-0.11340675734547645,-0.6983625455818583,-0.11340675734547645,0.0,0.0,[],0.9762027,18.983334,19.0127,0.13442126
