sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
149,0.006582206417228918,0.00023334101908275778,0.0029645224351497745,0.00010553622394837703,0.0029645224351497745,0.00010553622394837703,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
150,0.00664154374098871,0.0002354534708618416,0.002966866187989581,0.00010562258895419063,0.002966866187989581,0.00010562258895419063,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
151,0.006700926908051771,0.0002375676141960525,0.002969158353153034,0.0001057071667105447,0.002969158353153034,0.0001057071667105447,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
152,0.006760354912516961,0.00023968341409002386,0.0029714002232594794,0.00010578999469856853,0.0029714002232594794,0.00010578999469856853,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
153,0.0068198267747493465,0.0002418008364114143,0.002973593111619266,0.00010587111606952249,0.002973593111619266,0.00010587111606952249,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
154,0.006879341526978353,0.00024391984782994307,0.002975737611450313,0.00010595057092643856,0.002975737611450313,0.00010595057092643856,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
155,0.006938898219295882,0.0002460404155362993,0.002977834615876418,0.00010602838531781344,0.002977834615876418,0.00010602838531781344,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
156,0.006998495936441034,0.00024816250770030016,0.0029798858572576137,0.00010610460820004164,0.0029798858572576137,0.00010610460820004164,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
157,0.007058133771301984,0.0002502860924096239,0.0029818917430475267,0.00010617923546618613,0.0029818917430475267,0.00010617923546618613,0.0,0.0,[],0.01,2.9833336,1.3263649,0.0
158,0.007119596409638691,0.00025247481387438594,0.0030731319168353366,0.00010943607323810056,0.0030731319168353366,0.00010943607323810056,0.0,0.0,[],0.02449332223128507,2.9833336,3.1778758,0.0
159,0.007182821820711072,0.00025472779674686304,0.0031612705536190333,0.00011264914362385525,0.0031612705536190333,0.00011264914362385525,0.0,0.0,[],0.024493318,2.9833336,3.1778758,0.0
160,0.0072477662393430385,0.0002570436541613219,0.003247220931598349,0.00011579287072294164,0.003247220931598349,0.00011579287072294164,0.0,0.0,[],0.024493307,2.9833336,3.1778758,0.0
161,0.007314383244488456,0.000259420717658827,0.0033308502572708676,0.00011885317487525526,0.0033308502572708676,0.00011885317487525526,0.0,0.0,[],0.02449328,2.9833336,3.1778758,0.0
162,0.0073826313176414285,0.00026185766687135013,0.0034124036576486105,0.00012184746062615659,0.0034124036576486105,0.00012184746062615659,0.0,0.0,[],0.024493236,2.9833336,3.1778758,0.0
163,0.007452469974355156,0.0002643532090067424,0.0034919328356863844,0.0001247771067696135,0.0034919328356863844,0.0001247771067696135,0.0,0.0,[],0.024493165,2.9833336,3.1778758,0.0
164,0.00752385972407865,0.0002669060806631762,0.003569487486174694,0.00012764358282169042,0.003569487486174694,0.00012764358282169042,0.0,0.0,[],0.024493065,2.9833336,3.1778758,0.0
165,0.007596762059388314,0.00026951504426847345,0.0036451167654831806,0.00013044818026486382,0.0036451167654831806,0.00013044818026486382,0.0,0.0,[],0.024492929,2.9833336,3.1778758,0.0
166,0.007671145475533197,0.0002721795552990613,0.0037191708072441543,0.0001332255515293923,0.0037191708072441543,0.0001332255515293923,0.0,0.0,[],0.024492752,2.9833336,3.1778758,0.0
167,0.007746975649783965,0.000274898608290357,0.003791508712538416,0.0001359526495647856,0.003791508712538416,0.0001359526495647856,0.0,0.0,[],0.02449253,2.9833336,3.1778758,0.0
168,0.007824220098191293,0.0002776711679327092,0.003862222420366379,0.00013862798211761174,0.003862222420366379,0.00013862798211761174,0.0,0.0,[],0.024492256,2.9833336,3.1778758,0.0
169,0.007902853022828825,0.0002804960979125325,0.003931646231876584,0.00014124649899116548,0.003931646231876584,0.00014124649899116548,0.0,0.0,[],0.024491925,2.9833336,3.1778758,0.0
170,0.00798283197226738,0.0002833721532270771,0.00399894747192775,0.00014380276572723005,0.00399894747192775,0.00014380276572723005,0.0,0.0,[],0.024491532,2.9833336,3.1778758,0.0
171,0.008064139414068453,0.000286298130696707,0.004065372090053643,0.0001462988734814985,0.004065372090053643,0.0001462988734814985,0.0,0.0,[],0.02449107,2.9833336,3.1778758,0.0
172,0.008146745680514872,0.00028927347904030384,0.004130313322320944,0.00014876741717984032,0.004130313322320944,0.00014876741717984032,0.0,0.0,[],0.024490535,2.9833336,3.1778758,0.0
173,0.00823061839752427,0.00029229713170252563,0.004193635850469946,0.00015118263311109104,0.004193635850469946,0.00015118263311109104,0.0,0.0,[],0.024489922,2.9833336,3.1778758,0.0
174,0.008315720843775128,0.00029536790497147064,0.0042551223125428805,0.0001535386634472502,0.0042551223125428805,0.0001535386634472502,0.0,0.0,[],0.024489226,2.9833336,3.1778758,0.0
175,0.00840202233568107,0.0002984847806359879,0.004315074595297119,0.0001558437832258619,0.004315074595297119,0.0001558437832258619,0.0,0.0,[],0.02448844,2.9833336,3.1778758,0.0
176,0.008489492976987097,0.00030164676102586427,0.004373532065301333,0.0001580990194938181,0.004373532065301333,0.0001580990194938181,0.0,0.0,[],0.024487559,2.9833336,3.1778758,0.0
177,0.008578110204439328,0.00030485336284925764,0.004430861372611616,0.00016033009116966923,0.004430861372611616,0.00016033009116966923,0.0,0.0,[],0.024486579,2.9833336,3.1778758,0.0
178,0.008667842362019658,0.0003081036116144274,0.0044866078790164465,0.0001625124382584886,0.0044866078790164465,0.0001625124382584886,0.0,0.0,[],0.024485495,2.9833336,3.1778758,0.0
179,0.008758661592996762,0.0003113965637342629,0.0045409615488551935,0.00016464760599177453,0.0045409615488551935,0.00016464760599177453,0.0,0.0,[],0.0244843,2.9833336,3.1778758,0.0
180,0.00885054067379315,0.00031473129408894336,0.004593954039819437,0.00016673651773402298,0.004593954039819437,0.00016673651773402298,0.0,0.0,[],0.024482988,2.9833336,3.1778758,0.0
181,0.00894345408420577,0.00031810686490302926,0.004645670520631029,0.0001687785407042952,0.004645670520631029,0.0001687785407042952,0.0,0.0,[],0.024481555,2.9833336,3.1778758,0.0
182,0.009037377830309199,0.00032152240895968006,0.0046961873051714065,0.0001707772028325394,0.0046961873051714065,0.0001707772028325394,0.0,0.0,[],0.024479996,2.9833336,3.1778758,0.0
183,0.009132286584058423,0.00032497705935583085,0.004745437687461163,0.00017273251980753912,0.004745437687461163,0.00017273251980753912,0.0,0.0,[],0.024478305,2.9833336,3.1778758,0.0
184,0.009228155627279196,0.0003284699656866506,0.004793452161038658,0.00017464531654098892,0.004793452161038658,0.00017464531654098892,0.0,0.0,[],0.024476478,2.9833336,3.1778758,0.0
185,0.009324960068120166,0.00033200030839509494,0.004840222042048481,0.00017651713542221614,0.004840222042048481,0.00017651713542221614,0.0,0.0,[],0.024474507,2.9833336,3.1778758,0.0
186,0.009422676387848699,0.00033556727372669555,0.004885815986426678,0.00017834826658003067,0.004885815986426678,0.00017834826658003067,0.0,0.0,[],0.02447239,2.9833336,3.1778758,0.0
187,0.00952128148209795,0.0003391700701709509,0.004930254712462556,0.00018013982221276592,0.004930254712462556,0.00018013982221276592,0.0,0.0,[],0.024470117,2.9833336,3.1778758,0.0
188,0.009620749734403945,0.00034280777906545254,0.0049734126152998215,0.00018188544472508283,0.0049734126152998215,0.00018188544472508283,0.0,0.0,[],0.024467686,2.9833336,3.1778758,0.0
189,0.009721059390381016,0.00034647963848328785,0.005015482798853554,0.00018359297089176607,0.005015482798853554,0.00018359297089176607,0.0,0.0,[],0.024465092,2.9833336,3.1778758,0.0
190,0.00982219237953359,0.00035018489079035914,0.005056649457628737,0.00018526261535356525,0.005056649457628737,0.00018526261535356525,0.0,0.0,[],0.024462327,2.9833336,3.1778758,0.0
191,0.009924127883164147,0.00035392280688341756,0.005096775181527846,0.0001868958046529201,0.005096775181527846,0.0001868958046529201,0.0,0.0,[],0.02445939,2.9833336,3.1778758,0.0
192,0.010026847412991629,0.00035769275188059154,0.005135976491374095,0.00018849724985869898,0.005135976491374095,0.00018849724985869898,0.0,0.0,[],0.024456272,2.9833336,3.1778758,0.0
193,0.010130335993712833,0.00036149426011832,0.005174429036060246,0.00019007541188642563,0.005174429036060246,0.00019007541188642563,0.0,0.0,[],0.02445297,2.9833336,3.1778758,0.0
194,0.010234574088362933,0.00036532663963257034,0.0052119047325049905,0.0001916189757125153,0.0052119047325049905,0.0001916189757125153,0.0,0.0,[],0.024449475,2.9833336,3.1778758,0.0
195,0.010339542636406804,0.00036918921227680797,0.005248427402193556,0.0001931286322118808,0.005248427402193556,0.0001931286322118808,0.0,0.0,[],0.024445787,2.9833336,3.1778758,0.0
196,0.010445223023543804,0.00037308131324451197,0.005284019356849967,0.0001946050483851991,0.005284019356849967,0.0001946050483851991,0.0,0.0,[],0.024441896,2.9833336,3.1778758,0.0
197,0.010551597073849735,0.00037700229242432204,0.005318702515296536,0.00019604895899050234,0.005318702515296536,0.00019604895899050234,0.0,0.0,[],0.0244378,2.9833336,3.1778758,0.0
198,0.010658647044392637,0.0003809515114919292,0.005352498527145144,0.0001974609533803573,0.005352498527145144,0.0001974609533803573,0.0,0.0,[],0.024433494,2.9833336,3.1778758,0.0
199,0.010766355617374757,0.0003849283454994178,0.005385428649105961,0.00019884170037443027,0.005385428649105961,0.00019884170037443027,0.0,0.0,[],0.024428971,2.9833336,3.1778758,0.0
200,0.010874701978464145,0.000388931757302231,0.005417318054469433,0.00020017059014065808,0.005417318054469433,0.00020017059014065808,0.0,0.0,[],0.024424225,2.9833336,3.1778758,0.0
201,0.010983669687780093,0.0003929611550648814,0.005448385465797401,0.00020146988813252165,0.005448385465797401,0.00020146988813252165,0.0,0.0,[],0.024419252,2.9833336,3.1778758,0.0
202,0.011093242704819204,0.00039701595917094316,0.0054786508519555355,0.0002027402053030869,0.0054786508519555355,0.0002027402053030869,0.0,0.0,[],0.024414048,2.9833336,3.1778758,0.0
203,0.011203405355022369,0.00040109560079287115,0.005508132510158248,0.00020398208109639882,0.005508132510158248,0.00020398208109639882,0.0,0.0,[],0.024408605,2.9833336,3.1778758,0.0
204,0.011314142334431381,0.0004051995239952077,0.005536848970450592,0.00020519616011682729,0.005536848970450592,0.00020519616011682729,0.0,0.0,[],0.02440292,2.9833336,3.1778758,0.0
205,0.01142543868258599,0.00040932718098247273,0.005564817407730516,0.00020638284936325135,0.005564817407730516,0.00020638284936325135,0.0,0.0,[],0.024396988,2.9833336,3.1778758,0.0
206,0.011537279781323377,0.000413478037124122,0.005592054936869317,0.00020754280708246142,0.005592054936869317,0.00020754280708246142,0.0,0.0,[],0.024390802,2.9833336,3.1778758,0.0
207,0.011649648529160003,0.00041765150886789113,0.005618437391831321,0.00020867358718845708,0.005618437391831321,0.00020867358718845708,0.0,0.0,[],0.024384357,2.9833336,3.1778758,0.0
208,0.011762482496742449,0.0004218469403134861,0.005641698379122317,0.00020977157227974885,0.005641698379122317,0.00020977157227974885,0.0,0.0,[],0.02437765,2.9833336,3.1778758,0.0
209,0.011875769372641115,0.000426063831998249,0.005664343794933302,0.00021084458423814567,0.005664343794933302,0.00021084458423814567,0.0,0.0,[],0.024370674,2.9833336,3.1778758,0.0
210,0.0119894970927362,0.0004303016960214734,0.00568638600475424,0.00021189320116121735,0.00568638600475424,0.00021189320116121735,0.0,0.0,[],0.024363425,2.9833336,3.1778758,0.0
211,0.012103653908538944,0.00043456005341369064,0.0057078407901371975,0.00021291786961086245,0.0057078407901371975,0.00021291786961086245,0.0,0.0,[],0.024355896,2.9833336,3.1778758,0.0
212,0.012218228318979526,0.00043883843493702557,0.005728720522029107,0.00021391907616674644,0.005728720522029107,0.00021391907616674644,0.0,0.0,[],0.024348082,2.9833336,3.1778758,0.0
213,0.012333209063640424,0.0004431363793617038,0.005749037233044874,0.00021489722123391175,0.005749037233044874,0.00021489722123391175,0.0,0.0,[],0.024339981,2.9833336,3.1778758,0.0
214,0.012448585140837166,0.0004474534351622594,0.005768803859837135,0.0002158527900277818,0.005768803859837135,0.0002158527900277818,0.0,0.0,[],0.024331586,2.9833336,3.1778758,0.0
215,0.012564345777132075,0.00045178915922605256,0.005788031814745409,0.00021678620318965613,0.005788031814745409,0.00021678620318965613,0.0,0.0,[],0.024322892,2.9833336,3.1778758,0.0
216,0.012680480444541899,0.0004561431150433748,0.005806733370491202,0.00021769779086611152,0.005806733370491202,0.00021769779086611152,0.0,0.0,[],0.024313893,2.9833336,3.1778758,0.0
217,0.012796978863448202,0.0004605148764545674,0.005824920945315171,0.00021858807055963325,0.005824920945315171,0.00021858807055963325,0.0,0.0,[],0.024304586,2.9833336,3.1778758,0.0
218,0.012913828030441436,0.0004649035681119073,0.005842458349661683,0.00021943458286699524,0.005842458349661683,0.00021943458286699524,0.0,0.0,[],0.024294965,2.9833336,3.1778758,0.0
219,0.01303101816790786,0.0004693087876140111,0.005859506873321152,0.00022026097510519094,0.005859506873321152,0.00022026097510519094,0.0,0.0,[],0.024285026,2.9833336,3.1778758,0.0
220,0.013148539690937468,0.0004737301408188443,0.005876076151480447,0.00022106766024165836,0.005876076151480447,0.00022106766024165836,0.0,0.0,[],0.024274763,2.9833336,3.1778758,0.0
221,0.013266383228315134,0.0004781672385320234,0.005892176868883325,0.0002218548856589564,0.005892176868883325,0.0002218548856589564,0.0,0.0,[],0.024264172,2.9833336,3.1778758,0.0
222,0.013384539580647468,0.00048261970019368043,0.0059078176166167395,0.00022262308308285128,0.0059078176166167395,0.00022262308308285128,0.0,0.0,[],0.024253247,2.9833336,3.1778758,0.0
223,0.013502999767129039,0.00048708715114429416,0.005923009324078521,0.00022337254753068692,0.005923009324078521,0.00022337254753068692,0.0,0.0,[],0.024241984,2.9833336,3.1778758,0.0
224,0.013621754981759293,0.0004915692242174429,0.005937760731512753,0.000224103653657437,0.005937760731512753,0.000224103653657437,0.0,0.0,[],0.024230376,2.9833336,3.1778758,0.0
225,0.013740796587740077,0.0004960655584596906,0.005952080299039153,0.00022481671211238563,0.005952080299039153,0.00022481671211238563,0.0,0.0,[],0.02421842,2.9833336,3.1778758,0.0
226,0.013860116142632248,0.0005005757984257285,0.005965977744608608,0.00022551199830189717,0.005965977744608608,0.00022551199830189717,0.0,0.0,[],0.024206111,2.9833336,3.1778758,0.0
227,0.013979705370797998,0.0005050995939168954,0.005979461408287534,0.00022618977455834965,0.005979461408287534,0.00022618977455834965,0.0,0.0,[],0.024193447,2.9833336,3.1778758,0.0
228,0.01409955615910803,0.0005096366031814623,0.0059925394155015965,0.00022685046322834523,0.0059925394155015965,0.00022685046322834523,0.0,0.0,[],0.02418042,2.9833336,3.1778758,0.0
229,0.014219660597523212,0.0005141864901736424,0.006005221920759141,0.00022749434960900317,0.006005221920759141,0.00022749434960900317,0.0,0.0,[],0.024167025,2.9833336,3.1778758,0.0
230,0.014340010895984957,0.0005187489228448781,0.006017514923087219,0.00022812163356178417,0.006017514923087219,0.00022812163356178417,0.0,0.0,[],0.024153259,2.9833336,3.1778758,0.0
231,0.014460599383942277,0.0005233235740067241,0.006029424397866023,0.00022873255809230386,0.006029424397866023,0.00022873255809230386,0.0,0.0,[],0.024139116,2.9833336,3.1778758,0.0
232,0.014581418595662395,0.0005279101235261405,0.006040960586005895,0.0002293274759708197,0.006040960586005895,0.0002293274759708197,0.0,0.0,[],0.024124593,2.9833336,3.1778758,0.0
233,0.014702461169058548,0.0005325082553446234,0.006052128669807644,0.0002299065909241449,0.006052128669807644,0.0002299065909241449,0.0,0.0,[],0.024109684,2.9833336,3.1778758,0.0
234,0.01482371991613945,0.0005371176600736758,0.0060629373540450615,0.00023047023645261788,0.0060629373540450615,0.00023047023645261788,0.0,0.0,[],0.024094386,2.9833336,3.1778758,0.0
235,0.014945187763601094,0.0005417380309748407,0.0060733923730822426,0.00023101854505824804,0.0060733923730822426,0.00023101854505824804,0.0,0.0,[],0.024078691,2.9833336,3.1778758,0.0
236,0.015066857771616921,0.0005463690680831232,0.0060835004007913085,0.00023155185541412493,0.0060835004007913085,0.00023155185541412493,0.0,0.0,[],0.024062598,2.9833336,3.1778758,0.0
237,0.015188723150499751,0.000551010475779776,0.006093268944141528,0.00023207038483263887,0.006093268944141528,0.00023207038483263887,0.0,0.0,[],0.0240461,2.9833336,3.1778758,0.0
238,0.015310777222885005,0.0005556619623455104,0.006102703619262684,0.00023257432828671654,0.006102703619262684,0.00023257432828671654,0.0,0.0,[],0.024029197,2.9833336,3.1778758,0.0
239,0.015433013427823423,0.0005603232413020008,0.006111810246920868,0.0002330639478245189,0.006111810246920868,0.0002330639478245189,0.0,0.0,[],0.024011882,2.9833336,3.1778758,0.0
240,0.015555425329257556,0.0005649940303858612,0.006120595071706703,0.00023353945419302136,0.006120595071706703,0.00023353945419302136,0.0,0.0,[],0.02399415,2.9833336,3.1778758,0.0
241,0.01567800660272496,0.0005696740498825646,0.006129063673370183,0.00023400097483516902,0.006129063673370183,0.00023400097483516902,0.0,0.0,[],0.023975994,2.9833336,3.1778758,0.0
242,0.015800751016531646,0.0005743630264173304,0.0061372206903342885,0.00023444882673828715,0.0061372206903342885,0.00023444882673828715,0.0,0.0,[],0.023957415,2.9833336,3.1778758,0.0
243,0.015923652477008544,0.0005790606892881555,0.006145073023844816,0.0002348831435412535,0.006145073023844816,0.0002348831435412535,0.0,0.0,[],0.023938406,2.9833336,3.1778758,0.0
244,0.016046704982582014,0.0005837667738252605,0.00615262527867344,0.00023530422685524854,0.00615262527867344,0.00023530422685524854,0.0,0.0,[],0.023918964,2.9833336,3.1778758,0.0
245,0.016169902618726157,0.000588481016961282,0.006159881807207057,0.00023571215680107116,0.006159881807207057,0.00023571215680107116,0.0,0.0,[],0.023899082,2.9833336,3.1778758,0.0
246,0.016293239588649158,0.0005932031600984544,0.0061668484961501235,0.0002361071568586226,0.0061668484961501235,0.0002361071568586226,0.0,0.0,[],0.02387876,2.9833336,3.1778758,0.0
247,0.016416710194548614,0.0005979329488101826,0.006173530294972807,0.00023648943558640667,0.006173530294972807,0.00023648943558640667,0.0,0.0,[],0.023857992,2.9833336,3.1778758,0.0
248,0.016540308826124603,0.0006026701306730331,0.006179931578799369,0.0002368590931425274,0.006179931578799369,0.0002368590931425274,0.0,0.0,[],0.023836773,2.9833336,3.1778758,0.0
249,0.016664029959588336,0.0006074144574273532,0.006186056673186613,0.00023721633771600636,0.006186056673186613,0.00023721633771600636,0.0,0.0,[],0.023815101,4.9833336,3.1778758,0.0
250,0.016787868158326093,0.0006121656841490619,0.006191909936887896,0.0002375613360854345,0.006191909936887896,0.0002375613360854345,0.0,0.0,[],0.023792969,4.9833336,3.1778758,0.0
251,0.0169118180857231,0.0006169235696947339,0.006197496369850342,0.00023789427728360124,0.006197496369850342,0.00023789427728360124,0.0,0.0,[],0.023770377,4.9833336,3.1778758,0.0
252,0.017035874485991375,0.0006216878757415145,0.006202820013413657,0.00023821530233902877,0.006202820013413657,0.00023821530233902877,0.0,0.0,[],0.023747317,4.9833336,3.1778758,0.0
253,0.01716003214345165,0.0006264583677670997,0.006207882873013659,0.00023852460127926634,0.006207882873013659,0.00023852460127926634,0.0,0.0,[],0.02372379,4.9833336,3.1778758,0.0
254,0.017284285949544943,0.0006312348130983024,0.0062126903046646476,0.00023882226656013472,0.0062126903046646476,0.00023882226656013472,0.0,0.0,[],0.02369979,4.9833336,3.1778758,0.0
255,0.017408630869372253,0.0006360169810389492,0.0062172459913654166,0.00023910839703233933,0.0062172459913654166,0.00023910839703233933,0.0,0.0,[],0.023675313,4.9833336,3.1778758,0.0
256,0.01753306194453217,0.000640804644993551,0.006221553757995935,0.00023938319773009198,0.006221553757995935,0.00023938319773009198,0.0,0.0,[],0.023650354,4.9833336,3.1778758,0.0
