sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
880,-0.5102522173299953,-0.06849219312197563,-0.015347908529996346,-0.002395091064759214,-0.015347908529996346,-0.002395091064759214,0.0,0.0,[],0.030361827,16.983334,17.125223,0.13442126
881,-0.5105633059447353,-0.06854073621416072,-0.01555443073700502,-0.002427154609254245,-0.01555443073700502,-0.002427154609254245,0.0,0.0,[],0.030359624,16.983334,17.125223,0.13442126
882,-0.5108784293748315,-0.06858990754344904,-0.01575617150481179,-0.002458566464415668,-0.01575617150481179,-0.002458566464415668,0.0,0.0,[],0.030357245,16.983334,17.125223,0.13442126
883,-0.5111974638917516,-0.06863969205864914,-0.015951725846001352,-0.002489225760005098,-0.015951725846001352,-0.002489225760005098,0.0,0.0,[],0.030354684,16.983334,17.125223,0.13442126
884,-0.5115205541496819,-0.06869010006033423,-0.01615451289651304,-0.0025204000842542484,-0.01615451289651304,-0.0025204000842542484,0.0,0.0,[],0.030351937,16.983334,17.125223,0.13442126
885,-0.5118476851747016,-0.06874112293122389,-0.01635655125098623,-0.0025511435444833808,-0.01635655125098623,-0.0025511435444833808,0.0,0.0,[],0.030348996,16.983334,17.125223,0.13442126
886,-0.5121787280513938,-0.06879274850042366,-0.016552143834609012,-0.0025812784599885674,-0.016552143834609012,-0.0025812784599885674,0.0,0.0,[],0.030345853,16.983334,17.125223,0.13442126
887,-0.512513745924011,-0.06884497289676028,-0.016750893630863573,-0.0026112198168313228,-0.016750893630863573,-0.0026112198168313228,0.0,0.0,[],0.030342504,16.983334,17.125223,0.13442126
888,-0.5128529453479679,-0.06889777693302422,-0.016959971197842094,-0.0026402018131967964,-0.016959971197842094,-0.0026402018131967964,0.0,0.0,[],0.03033894,16.983334,17.125223,0.13442126
889,-0.5131961244084556,-0.06895114743965942,-0.01715895302438497,-0.0026685253317602076,-0.01715895302438497,-0.0026685253317602076,0.0,0.0,[],0.030335154,16.983334,17.125223,0.13442126
890,-0.5135431900730428,-0.06900507279128634,-0.017353283229361693,-0.0026962675813457793,-0.017353283229361693,-0.0026962675813457793,0.0,0.0,[],0.030331142,16.983334,17.125223,0.13442126
891,-0.5138940513404546,-0.06905954158516972,-0.01754306337058864,-0.002723439694168661,-0.01754306337058864,-0.002723439694168661,0.0,0.0,[],0.030326897,16.983334,17.125223,0.13442126
892,-0.5142486317531821,-0.06911454264289207,-0.017729020636373605,-0.0027500528861175155,-0.017729020636373605,-0.0027500528861175155,0.0,0.0,[],0.030322412,16.983334,17.125223,0.13442126
893,-0.5146067491721783,-0.06917007988470299,-0.017905870949810776,-0.0027768620905455066,-0.017905870949810776,-0.0027768620905455066,0.0,0.0,[],0.03031768,16.983334,17.125223,0.13442126
894,-0.5149683705258876,-0.06922614243621086,-0.018081067685464802,-0.0028031275753939155,-0.018081067685464802,-0.0028031275753939155,0.0,0.0,[],0.030312695,16.983334,17.125223,0.13442126
895,-0.5153334132752647,-0.0692827194371031,-0.018252137468856233,-0.0028288500446116416,-0.018252137468856233,-0.0028288500446116416,0.0,0.0,[],0.03030745,16.983334,17.125223,0.13442126
896,-0.5157017854621008,-0.06933978259801993,-0.018418609341800618,-0.0028531580458412975,-0.018418609341800618,-0.0028531580458412975,0.0,0.0,[],0.030301938,16.983334,17.125223,0.13442126
897,-0.5160734015665361,-0.06939732158742895,-0.01858080522176664,-0.002876949470451251,-0.01858080522176664,-0.002876949470451251,0.0,0.0,[],0.030296152,16.983334,17.125223,0.13442126
898,-0.516448232056914,-0.06945532741010016,-0.018741524518894437,-0.0029002911335602732,-0.018741524518894437,-0.0029002911335602732,0.0,0.0,[],0.030290088,16.983334,17.125223,0.13442126
899,-0.5168262007789876,-0.06951379032574546,-0.01889843610367592,-0.0029231457822653795,-0.01889843610367592,-0.0029231457822653795,0.0,0.0,[],0.030283738,16.983334,17.125223,0.13442126
900,-0.5172072804397666,-0.0695727007335569,-0.019053983038951117,-0.002945520390571943,-0.019053983038951117,-0.002945520390571943,0.0,0.0,[],0.030277096,16.983334,17.125223,0.13442126
901,-0.5175913976193091,-0.06963204929680737,-0.01920585897712357,-0.002967428162524044,-0.01920585897712357,-0.002967428162524044,0.0,0.0,[],0.030270156,16.983334,17.125223,0.13442126
902,-0.5179787506372275,-0.06969185355888571,-0.01936765089592285,-0.0029902131039172275,-0.01936765089592285,-0.0029902131039172275,0.0,0.0,[],0.03026291,16.983334,17.125223,0.13442126
903,-0.5183692724307296,-0.06975210780161684,-0.01952608967510372,-0.0030127121365559617,-0.01952608967510372,-0.0030127121365559617,0.0,0.0,[],0.030255351,16.983334,17.125223,0.13442126
904,-0.5187624554706306,-0.06981277180856382,-0.019659151995050195,-0.0030332003473496627,-0.019659151995050195,-0.0030332003473496627,0.0,0.0,[],0.030247476,16.983334,17.125223,0.13442126
905,-0.5191582495420546,-0.06987383633092954,-0.019789703571198913,-0.0030532261182862896,-0.019789703571198913,-0.0030532261182862896,0.0,0.0,[],0.030239277,16.983334,17.125223,0.13442126
906,-0.5195565828694259,-0.06993529286813996,-0.019916666368565927,-0.0030728268605209053,-0.019916666368565927,-0.0030728268605209053,0.0,0.0,[],0.030230746,16.983334,17.125223,0.13442126
907,-0.5199573902851936,-0.06999713307197958,-0.020040370788386497,-0.0030920101919811316,-0.020040370788386497,-0.0030920101919811316,0.0,0.0,[],0.03022188,16.983334,17.125223,0.13442126
908,-0.5203606119160846,-0.07005934874233503,-0.02016108154455054,-0.0031107835177728305,-0.02016108154455054,-0.0031107835177728305,0.0,0.0,[],0.030212669,16.983334,17.125223,0.13442126
909,-0.5207661830001099,-0.07012192992835203,-0.02027855420126201,-0.0031290593008499457,-0.02027855420126201,-0.0031290593008499457,0.0,0.0,[],0.030203108,16.983334,17.125223,0.13442126
910,-0.5211740549717075,-0.07018486855677353,-0.020393598579879324,-0.0031469314210745836,-0.020393598579879324,-0.0031469314210745836,0.0,0.0,[],0.030193193,16.983334,17.125223,0.13442126
911,-0.5215841716156648,-0.07024815689911372,-0.020505832197862617,-0.0031644171170093216,-0.020505832197862617,-0.0031644171170093216,0.0,0.0,[],0.030182915,16.983334,17.125223,0.13442126
912,-0.5219964804359476,-0.07031178730168365,-0.020615441014136593,-0.0031815201284963734,-0.020615441014136593,-0.0031815201284963734,0.0,0.0,[],0.030172268,16.983334,17.125223,0.13442126
913,-0.5224107362438437,-0.07037573520674394,-0.02071279039480345,-0.0031973952530144345,-0.02071279039480345,-0.0031973952530144345,0.0,0.0,[],0.030161247,16.983334,17.125223,0.13442126
914,-0.522826879572224,-0.07043999363112151,-0.02080716641901148,-0.003212921218878506,-0.02080716641901148,-0.003212921218878506,0.0,0.0,[],0.030149845,16.983334,17.125223,0.13442126
915,-0.5232448477813506,-0.07050455526175137,-0.020898410456332783,-0.003228081531492677,-0.020898410456332783,-0.003228081531492677,0.0,0.0,[],0.030138057,16.983334,17.125223,0.13442126
916,-0.5236646068532115,-0.07056941239874222,-0.02098795359304262,-0.003242856849542619,-0.02098795359304262,-0.003242856849542619,0.0,0.0,[],0.030125873,16.983334,17.125223,0.13442126
917,-0.5240862295821618,-0.07063455841280537,-0.021081136447513416,-0.003257300703157995,-0.021081136447513416,-0.003257300703157995,0.0,0.0,[],0.030113291,16.983334,17.125223,0.13442126
918,-0.524509668913856,-0.07069998682118994,-0.021171966584709878,-0.0032714204192281215,-0.021171966584709878,-0.0032714204192281215,0.0,0.0,[],0.030100305,16.983334,17.125223,0.13442126
919,-0.524934878731383,-0.0707656912479015,-0.021260490876350957,-0.003285221335577404,-0.021260490876350957,-0.003285221335577404,0.0,0.0,[],0.030086907,16.983334,17.125223,0.13442126
920,-0.5253618126129691,-0.07083166533177038,-0.02134669407930545,-0.003298704193444024,-0.02134669407930545,-0.003298704193444024,0.0,0.0,[],0.030073091,16.983334,17.125223,0.13442126
921,-0.5257904262726252,-0.07089790290944203,-0.021430682982803262,-0.003311878883582864,-0.021430682982803262,-0.003311878883582864,0.0,0.0,[],0.030058851,16.983334,17.125223,0.13442126
922,-0.5262206509070042,-0.07096439010506503,-0.02151123171895364,-0.003324359781149866,-0.02151123171895364,-0.003324359781149866,0.0,0.0,[],0.030044183,16.983334,17.125223,0.13442126
923,-0.526652444625799,-0.07103112112162928,-0.021589685939737535,-0.0033365508282123812,-0.021589685939737535,-0.0033365508282123812,0.0,0.0,[],0.030029079,16.983334,17.125223,0.13442126
924,-0.527085788814636,-0.07109808265237237,-0.0216672094418513,-0.0033480765371542986,-0.0216672094418513,-0.0033480765371542986,0.0,0.0,[],0.030013533,16.983334,17.125223,0.13442126
925,-0.5275206425890363,-0.07116526923950754,-0.02174268872001761,-0.0033593293567584226,-0.02174268872001761,-0.0033593293567584226,0.0,0.0,[],0.02999754,16.983334,17.125223,0.13442126
926,-0.5279569653271831,-0.07123267609692806,-0.021816136907339967,-0.0033703428710261107,-0.021816136907339967,-0.0033703428710261107,0.0,0.0,[],0.029981095,16.983334,17.125223,0.13442126
927,-0.5283948398741484,-0.07130030769920234,-0.02189372734826378,-0.0033815801137144774,-0.02189372734826378,-0.0033815801137144774,0.0,0.0,[],0.02996419,16.983334,17.125223,0.13442126
928,-0.5288342225546868,-0.07136815864078502,-0.02196913402692502,-0.003392547079133834,-0.02196913402692502,-0.003392547079133834,0.0,0.0,[],0.02994682,16.983334,17.125223,0.13442126
929,-0.5292750727708468,-0.07143622358457928,-0.02204251080799935,-0.0034032471897127436,-0.02204251080799935,-0.0034032471897127436,0.0,0.0,[],0.029928982,16.983334,17.125223,0.13442126
930,-0.5297173579993888,-0.07150449734304562,-0.022114261427098825,-0.003413687923316644,-0.022114261427098825,-0.003413687923316644,0.0,0.0,[],0.029910667,16.983334,17.125223,0.13442126
931,-0.5301610701938312,-0.07157297463702203,-0.022185609722122024,-0.003423864698820722,-0.022185609722122024,-0.003423864698820722,0.0,0.0,[],0.029891869,16.983334,17.125223,0.13442126
932,-0.5306061688954842,-0.0716416503709735,-0.02225493508264975,-0.003433786697573993,-0.02225493508264975,-0.003433786697573993,0.0,0.0,[],0.029872583,16.983334,17.125223,0.13442126
933,-0.5310526512293259,-0.07171051961571161,-0.022324116692082896,-0.0034434622369055035,-0.022324116692082896,-0.0034434622369055035,0.0,0.0,[],0.029852806,16.983334,17.125223,0.13442126
934,-0.531500478546488,-0.07177957742349422,-0.022391365858105416,-0.0034528903891306584,-0.022391365858105416,-0.0034528903891306584,0.0,0.0,[],0.029832529,16.983334,17.125223,0.13442126
935,-0.5319496520114148,-0.07184881957080984,-0.022458673246340766,-0.0034621073657810086,-0.022458673246340766,-0.0034621073657810086,0.0,0.0,[],0.02981175,16.983334,17.125223,0.13442126
936,-0.5324004996609464,-0.07191823581491094,-0.022542382476579803,-0.003470812205055296,-0.022542382476579803,-0.003470812205055296,0.0,0.0,[],0.02979046,16.983334,17.125223,0.13442126
937,-0.5328529572739884,-0.07198782059991268,-0.02262288065210072,-0.003479239250086863,-0.02262288065210072,-0.003479239250086863,0.0,0.0,[],0.029768655,16.983334,17.125223,0.13442126
938,-0.5333069815112993,-0.07205756941728611,-0.02270121186554519,-0.0034874408686711433,-0.02270121186554519,-0.0034874408686711433,0.0,0.0,[],0.02974633,16.983334,17.125223,0.13442126
939,-0.5337624968397079,-0.07212747884276548,-0.022775766420430443,-0.0034954712739683202,-0.022775766420430443,-0.0034954712739683202,0.0,0.0,[],0.029723478,16.983334,17.125223,0.13442126
940,-0.5342194607855206,-0.0721975444296311,-0.02284819729063514,-0.003503279343281207,-0.02284819729063514,-0.003503279343281207,0.0,0.0,[],0.029700099,16.983334,17.125223,0.13442126
941,-0.534677829820321,-0.0722677644700702,-0.022918451740018497,-0.003511002021955534,-0.022918451740018497,-0.003511002021955534,0.0,0.0,[],0.029676182,16.983334,17.125223,0.13442126
942,-0.5351374996518422,-0.07233812918524124,-0.022983491576063386,-0.003518235758551924,-0.022983491576063386,-0.003518235758551924,0.0,0.0,[],0.029651724,16.983334,17.125223,0.13442126
943,-0.5355983665725136,-0.07240863443181376,-0.023043346033567502,-0.0035252623286261553,-0.023043346033567502,-0.0035252623286261553,0.0,0.0,[],0.02962672,16.983334,17.125223,0.13442126
944,-0.5360603874255018,-0.07247927609074993,-0.023101042649408043,-0.0035320829468084014,-0.023101042649408043,-0.0035320829468084014,0.0,0.0,[],0.029601164,16.983334,17.125223,0.13442126
945,-0.5365235109532861,-0.0725500501891768,-0.023156176389214522,-0.0035387049213433386,-0.023156176389214522,-0.0035387049213433386,0.0,0.0,[],0.029575052,16.983334,17.125223,0.13442126
946,-0.536987702583208,-0.0726209526745315,-0.023209581496097087,-0.0035451242677346784,-0.023209581496097087,-0.0035451242677346784,0.0,0.0,[],0.029548379,16.983334,17.125223,0.13442126
947,-0.5374529385921534,-0.07269197990106813,-0.023261800447265557,-0.003551361326831426,-0.023261800447265557,-0.003551361326831426,0.0,0.0,[],0.029521137,16.983334,17.125223,0.13442126
948,-0.537919302215913,-0.07276312854610241,-0.02331818118798168,-0.003557432251714232,-0.02331818118798168,-0.003557432251714232,0.0,0.0,[],0.029493326,16.983334,17.125223,0.13442126
949,-0.5383867564993889,-0.07283439434088458,-0.023372714173795828,-0.0035632897391089102,-0.023372714173795828,-0.0035632897391089102,0.0,0.0,[],0.02946494,18.983334,17.125223,0.13442126
950,-0.5388552727980092,-0.07290577341718817,-0.02342581493100937,-0.0035689538151792988,-0.02342581493100937,-0.0035689538151792988,0.0,0.0,[],0.029435972,18.983334,17.125223,0.13442126
951,-0.5393248163545968,-0.07297726195454424,-0.023477177829384743,-0.003574426867803737,-0.023477177829384743,-0.003574426867803737,0.0,0.0,[],0.029406419,18.983334,17.125223,0.13442126
952,-0.5397953530289765,-0.07304885617759482,-0.023526833718982232,-0.003579711152529086,-0.023526833718982232,-0.003579711152529086,0.0,0.0,[],0.029376276,18.983334,17.125223,0.13442126
953,-0.5402667888002052,-0.07312055227361079,-0.023571788561433493,-0.00358480480079848,-0.023571788561433493,-0.00358480480079848,0.0,0.0,[],0.029345538,18.983334,17.125223,0.13442126
954,-0.5407390920666162,-0.07319234655864748,-0.02361516332054947,-0.0035897142518344083,-0.02361516332054947,-0.0035897142518344083,0.0,0.0,[],0.029314201,18.983334,17.125223,0.13442126
955,-0.5412122307567342,-0.07326423539934632,-0.023656934505901006,-0.003594442034941636,-0.023656934505901006,-0.003594442034941636,0.0,0.0,[],0.02928226,18.983334,17.125223,0.13442126
956,-0.5416861743196135,-0.07333621519459031,-0.02369717814396921,-0.0035989897621995226,-0.02369717814396921,-0.0035989897621995226,0.0,0.0,[],0.029249713,18.983334,17.125223,0.13442126
957,-0.542160892693253,-0.07340828238362584,-0.02373591868197167,-0.003603359451776811,-0.02373591868197167,-0.003603359451776811,0.0,0.0,[],0.029216552,18.983334,17.125223,0.13442126
958,-0.5426363562915715,-0.07348043344579894,-0.023773179915927756,-0.003607553108654571,-0.023773179915927756,-0.003607553108654571,0.0,0.0,[],0.029182775,18.983334,17.125223,0.13442126
959,-0.5431125359936402,-0.07355266489837242,-0.023808985103435987,-0.0036115726286745087,-0.023808985103435987,-0.0036115726286745087,0.0,0.0,[],0.029148377,18.983334,17.125223,0.13442126
960,-0.5435894031320405,-0.07362497329538913,-0.023843356920018266,-0.003615419850834911,-0.023843356920018266,-0.003615419850834911,0.0,0.0,[],0.029113356,18.983334,17.125223,0.13442126
961,-0.5440669294808591,-0.07369735522814475,-0.023876317440929995,-0.0036190966377809275,-0.023876317440929995,-0.0036190966377809275,0.0,0.0,[],0.029077707,18.983334,17.125223,0.13442126
962,-0.5445450872422999,-0.0737698073224867,-0.023907888072038475,-0.003622604717097744,-0.023907888072038475,-0.003622604717097744,0.0,0.0,[],0.029041424,18.983334,17.125223,0.13442126
963,-0.5450238490232919,-0.07384232623979636,-0.02393808904960082,-0.00362594586548326,-0.02393808904960082,-0.00362594586548326,0.0,0.0,[],0.029004505,18.983334,17.125223,0.13442126
964,-0.5455031878400369,-0.0739149086742424,-0.02396694083724782,-0.003629121722301676,-0.02396694083724782,-0.003629121722301676,0.0,0.0,[],0.028966945,18.983334,17.125223,0.13442126
965,-0.545983077137436,-0.07398755135360384,-0.023994464869950605,-0.0036321339680718268,-0.023994464869950605,-0.0036321339680718268,0.0,0.0,[],0.028928742,18.983334,17.125223,0.13442126
966,-0.5464634907118917,-0.07406025103618236,-0.024020678722784794,-0.0036349841289258222,-0.024020678722784794,-0.0036349841289258222,0.0,0.0,[],0.02888989,18.983334,17.125223,0.13442126
967,-0.5469443789079401,-0.07413300426552974,-0.024044409802421285,-0.003637661467369213,-0.024044409802421285,-0.003637661467369213,0.0,0.0,[],0.02885039,18.983334,17.125223,0.13442126
968,-0.547425716841697,-0.07420580786805972,-0.024066896687848782,-0.0036401801264993594,-0.024066896687848782,-0.0036401801264993594,0.0,0.0,[],0.028810233,18.983334,17.125223,0.13442126
969,-0.547907479978779,-0.07427865869920347,-0.024088156854098486,-0.003642541557187684,-0.024088156854098486,-0.003642541557187684,0.0,0.0,[],0.028769419,18.983334,17.125223,0.13442126
970,-0.5483896441085098,-0.07435155364273201,-0.02410820648653811,-0.0036447471764269324,-0.02410820648653811,-0.0036447471764269324,0.0,0.0,[],0.028727941,18.983334,17.125223,0.13442126
971,-0.5488721853577084,-0.07442448960981488,-0.024127062459932347,-0.003646798354143499,-0.024127062459932347,-0.003646798354143499,0.0,0.0,[],0.028685799,18.983334,17.125223,0.13442126
972,-0.5493550801607852,-0.07449746353912702,-0.024144740153836608,-0.0036486964656070597,-0.024144740153836608,-0.0036486964656070597,0.0,0.0,[],0.028642988,18.983334,17.125223,0.13442126
973,-0.5498383052639977,-0.07457047239582786,-0.02416125516062806,-0.0036504428350419005,-0.02416125516062806,-0.0036504428350419005,0.0,0.0,[],0.028599508,18.983334,17.125223,0.13442126
974,-0.5503218377080619,-0.07464351317103834,-0.024176622203206932,-0.0036520387605243343,-0.024176622203206932,-0.0036520387605243343,0.0,0.0,[],0.028555354,18.983334,17.125223,0.13442126
975,-0.5508056548490697,-0.07471658288262312,-0.024190857050392367,-0.0036534855792389465,-0.024190857050392367,-0.0036534855792389465,0.0,0.0,[],0.028510522,18.983334,17.125223,0.13442126
976,-0.551289734302283,-0.07478967857176627,-0.024203972660664874,-0.0036547844571579446,-0.024203972660664874,-0.0036547844571579446,0.0,0.0,[],0.028465012,18.983334,17.125223,0.13442126
977,-0.5517740539503732,-0.07486279730129787,-0.024215982404506065,-0.003655936476580024,-0.024215982404506065,-0.003655936476580024,0.0,0.0,[],0.028418817,18.983334,17.125223,0.13442126
