sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
553,0.06362880936386049,-0.044636107617685356,0.0032688510250737934,-0.00195306813809637,0.0032688510250737934,-0.00195306813809637,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
554,0.06369416397150213,-0.044675119092639264,0.003267730382082057,-0.001950573747695472,0.003267730382082057,-0.001950573747695472,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
555,0.06375949683154065,-0.04471408168392187,0.0032666430019263615,-0.0019481295641305962,0.0032666430019263615,-0.0019481295641305962,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
556,0.06382480855364447,-0.044752996376234006,0.0032655861051908985,-0.0019457346156066535,0.0032655861051908985,-0.0019457346156066535,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
557,0.06389009970008368,-0.04479186413393563,0.003264557321959849,-0.0019433878850811936,0.003264557321959849,-0.0019433878850811936,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
558,0.06395537083436298,-0.04483068590401081,0.0032635567139651656,-0.0019410885037594028,0.0032635567139651656,-0.0019410885037594028,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
559,0.06402062249623794,-0.04486946261142477,0.0032625830937478284,-0.0019388353706979444,0.0032625830937478284,-0.0019388353706979444,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
560,0.0640858552196979,-0.04490819516371679,0.003261636172998017,-0.0019366276146008943,0.003261636172998017,-0.0019366276146008943,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
561,0.0641510695492869,-0.0449468844535832,0.003260716479450032,-0.0019344644933205757,0.003260716479450032,-0.0019344644933205757,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
562,0.0642162659793551,-0.04498553135190611,0.0032598215034100875,-0.0019323449161454676,0.0032598215034100875,-0.0019323449161454676,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
563,0.06428144499883663,-0.04502413670921768,0.0032589509740761358,-0.0019302678655783723,0.0032589509740761358,-0.0019302678655783723,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
564,0.06434660709126433,-0.045062701364581334,0.003258104621385094,-0.0019282327681828804,0.003258104621385094,-0.0019282327681828804,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
565,0.06441175267946457,-0.04510122613920713,0.0032572794100120817,-0.001926238731289942,0.0032572794100120817,-0.001926238731289942,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
566,0.06447688226730651,-0.04513971183652905,0.003256479392097056,-0.00192428486609586,0.003256479392097056,-0.00192428486609586,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
567,0.06454199625265657,-0.045178159243682924,0.0032556992675027985,-0.0019223703576933815,0.0032556992675027985,-0.0019223703576933815,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
568,0.06460709508186177,-0.045216569130662874,0.0032549414602600635,-0.0019204943489974369,0.0032549414602600635,-0.0019204943489974369,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
569,0.06467217916048967,-0.04525494225364781,0.0032542039313954163,-0.0019186561492468002,0.0032542039313954163,-0.0019186561492468002,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
570,0.06473724888152727,-0.04529327935578586,0.003253486051879584,-0.0019168551069022044,0.003253486051879584,-0.0019168551069022044,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
571,0.0648023046314052,-0.04533158116140541,0.0032527874938965695,-0.0019150902809776937,0.0032527874938965695,-0.0019150902809776937,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
572,0.0648673467801639,-0.045369848380301156,0.0032521074379348036,-0.0019133609447870015,0.0032521074379348036,-0.0019133609447870015,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
573,0.06493237573645069,-0.04540808170853894,0.0032514478143399472,-0.0019116664118890014,0.0032514478143399472,-0.0019116664118890014,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
574,0.06499739184998336,-0.04544628183124339,0.0032508056766333837,-0.0019100061352226305,0.0032508056766333837,-0.0019100061352226305,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
575,0.06506239546301953,-0.04548444941410779,0.0032501806518085985,-0.0019083791432201735,0.0032501806518085985,-0.0019083791432201735,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
576,0.06512738692847954,-0.04552258511444898,0.003249573273000017,-0.0019067850170593204,0.003249573273000017,-0.0019067850170593204,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
577,0.06519236658049239,-0.045560689574665796,0.003248982600642769,-0.0019052230108407286,0.003248982600642769,-0.0019052230108407286,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
578,0.06525733473905244,-0.04559876342584752,0.003248407928002628,-0.0019036925590860676,0.003248407928002628,-0.0019036925590860676,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
579,0.06532229171989647,-0.04563680728376071,0.00324784904220099,-0.0019021928956597378,0.00324784904220099,-0.0019021928956597378,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
580,0.06538723783114307,-0.045674821752787344,0.003247305562330105,-0.0019007234513317428,0.003247305562330105,-0.0019007234513317428,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
581,0.06545217336096451,-0.04571280742722309,0.0032467764910721897,-0.0018992837217872705,0.0032467764910721897,-0.0018992837217872705,0.0,0.0,[],0.01,10.983334,9.930352,0.14140469
582,0.06551709861328323,-0.04575076488449704,0.0032462626159359687,-0.0018978728636973585,0.0032462626159359687,-0.0018978728636973585,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
583,0.06558201386666494,-0.04578869469351631,0.0032457626690858277,-0.0018964904509637392,0.0032457626690858277,-0.0018964904509637392,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
584,0.06564691940825987,-0.04582659741208766,0.0032452770797464225,-0.0018951359285672709,0.0032452770797464225,-0.0018951359285672709,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
585,0.06571181547691496,-0.04586447358392975,0.0032448034327545727,-0.0018938085921043069,0.0032448034327545727,-0.0018938085921043069,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
586,0.06577670229868966,-0.04590232374486683,0.003244341088735503,-0.0018925080468541466,0.003244341088735503,-0.0018925080468541466,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
587,0.06584158014420301,-0.04594014841749229,0.003243892275667015,-0.0018912336312730815,0.003243892275667015,-0.0018912336312730815,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
588,0.06590644925938405,-0.045977948115018076,0.0032434557590521607,-0.001889984876289219,0.0032434557590521607,-0.001889984876289219,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
589,0.06597130989772204,-0.04601572334141794,0.0032430319168996746,-0.0018887613199929376,0.0032430319168996746,-0.0018887613199929376,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
590,0.06603616599409096,-0.04605347458429699,0.0032428048184458547,-0.0018875621439526924,0.0032428048184458547,-0.0018875621439526924,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
591,0.06610101771243915,-0.046091202326540084,0.0032425859174098903,-0.0018863871121546083,0.0032425859174098903,-0.0018863871121546083,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
592,0.06616586514731172,-0.04612890704057969,0.003242371743628958,-0.0018852357019802923,0.003242371743628958,-0.0018852357019802923,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
593,0.06623070842181732,-0.0461665891912631,0.0032421637252797453,-0.0018841075341704538,0.0032421637252797453,-0.0018841075341704538,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
594,0.06629554767094484,-0.04620424923363097,0.0032419624563759797,-0.0018830021183937617,0.0032419624563759797,-0.0018830021183937617,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
595,0.06636038300174436,-0.04624188761236483,0.0032417665399764317,-0.0018819189366929834,0.0032417665399764317,-0.0018819189366929834,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
596,0.06642521452564464,-0.04627950476422904,0.003241576195013529,-0.0018808575932105498,0.003241576195013529,-0.0018808575932105498,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
597,0.06649004233694433,-0.04631710111678843,0.0032413905649848473,-0.0018798176279695156,0.0032413905649848473,-0.0018798176279695156,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
598,0.06655486654770741,-0.046354677088496964,0.0032412105381540712,-0.001878798585426722,0.0032412105381540712,-0.001878798585426722,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
599,0.0666196872518304,-0.04639223308897287,0.0032410352061491565,-0.0018778000237951176,0.0032410352061491565,-0.0018778000237951176,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
600,0.06668450455492977,-0.046429769520017254,0.0032408651549689083,-0.0018768215522193543,0.0032408651549689083,-0.0018768215522193543,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
601,0.06674931853536363,-0.046467286778185735,0.0032406990216928833,-0.0018758629084238976,0.0032406990216928833,-0.0018758629084238976,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
602,0.06681412929953916,-0.0465047852481002,0.0032405382087761225,-0.0018749234957233796,0.0032405382087761225,-0.0018749234957233796,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
603,0.06687893693012828,-0.04654226530971685,0.003240381529455938,-0.0018740030808324093,0.003240381529455938,-0.0018740030808324093,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
604,0.06694374148924408,-0.04657972733418227,0.0032402279557901537,-0.001873101223271334,0.0032402279557901537,-0.001873101223271334,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
605,0.06700854304865365,-0.0466171716841484,0.003240077970478872,-0.001872217498306128,0.003240077970478872,-0.001872217498306128,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
606,0.06707334170020234,-0.046654598717063685,0.003239932577433713,-0.001871351645764463,0.003239932577433713,-0.001871351645764463,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
607,0.06713813752141884,-0.046692008780525644,0.003239791060825503,-0.0018705031730981148,0.003239791060825503,-0.0018705031730981148,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
608,0.06720293059889845,-0.046729402218580206,0.003239653873980508,-0.0018696719027282427,0.003239653873980508,-0.0018696719027282427,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
609,0.06726772097186966,-0.04676677936396942,0.0032395186485603134,-0.001868857269460733,0.0032395186485603134,-0.001868857269460733,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
610,0.06733250869926544,-0.04680414054538581,0.0032393863697892655,-0.0018680590708193279,0.0032393863697892655,-0.0018680590708193279,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
611,0.06739729386491734,-0.04684148608448467,0.003239258282595081,-0.0018672769549432644,0.003239258282595081,-0.0018672769549432644,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
612,0.06746207655153878,-0.04687881629555555,0.0032391343310722576,-0.0018665105535440318,0.0032391343310722576,-0.0018665105535440318,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
613,0.06752685683432168,-0.04691613148739463,0.003239014139144736,-0.0018657595919542302,0.003239014139144736,-0.0018657595919542302,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
614,0.06759163477279813,-0.046953431962388444,0.0032388969238228427,-0.001865023749690664,0.0032388969238228427,-0.001865023749690664,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
615,0.06765641042940737,-0.04699071801827258,0.0032387828304623056,-0.0018643027942069068,0.0032387828304623056,-0.0018643027942069068,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
616,0.06772118387642255,-0.04702798994692208,0.003238672350758698,-0.0018635964324751342,0.003238672350758698,-0.0018635964324751342,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
617,0.06778595520115585,-0.047065248031999254,0.0032385662366651857,-0.0018629042538584883,0.0032385662366651857,-0.0018629042538584883,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
618,0.06785072443590145,-0.04710249255088747,0.0032384617372800406,-0.001862225944410767,0.0032384617372800406,-0.001862225944410767,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
619,0.06791549164229638,-0.04713972377849628,0.003238360319746114,-0.0018615613804406905,0.003238360319746114,-0.0018615613804406905,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
620,0.06798025687469117,-0.047176941982607086,0.003238261619739724,-0.0018609102055400228,0.003238261619739724,-0.0018609102055400228,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
621,0.06804502019109923,-0.0472141474256,0.0032381658204032604,-0.0018602721496456809,0.0032381658204032604,-0.0018602721496456809,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
622,0.0681097816584318,-0.04725134036460509,0.0032380733666288464,-0.0018596469502547563,0.0032380733666288464,-0.0018596469502547563,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
623,0.06817454131357728,-0.04728852105077365,0.0032379827572741604,-0.0018590343084277094,0.0032379827572741604,-0.0018590343084277094,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
624,0.0682392992082393,-0.047325689730652626,0.003237894733101321,-0.0018584339939486938,0.003237894733101321,-0.0018584339939486938,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
625,0.06830405537790693,-0.047362846645578716,0.003237808483381066,-0.0018578457463043208,0.003237808483381066,-0.0018578457463043208,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
626,0.06836880987123613,-0.047399992032760636,0.0032377246664596626,-0.0018572693590961364,0.0032377246664596626,-0.0018572693590961364,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
627,0.06843356273265017,-0.0474371261235909,0.0032376430707019566,-0.00185670454151321,0.0032376430707019566,-0.00185670454151321,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
628,0.06849831401061972,-0.04747424914744293,0.0032375638984776245,-0.0018561511926016294,0.0032375638984776245,-0.0018561511926016294,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
629,0.06856306372954951,-0.04751136132626072,0.003237485946489649,-0.0018556089408896526,0.003237485946489649,-0.0018556089408896526,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
630,0.06862781196318166,-0.04754846287768977,0.003237411681607405,-0.0018550775714523127,0.003237411681607405,-0.0018550775714523127,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
631,0.06869255875928992,-0.047585554015675054,0.0032373398054135194,-0.0018545568992642814,0.0032373398054135194,-0.0018545568992642814,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
632,0.06875730414560026,-0.04762263495006884,0.003237269315516933,-0.0018540467196892507,0.003237269315516933,-0.0018540467196892507,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
633,0.0688220481668861,-0.047659705887365074,0.003237201064291817,-0.0018535468648117615,0.003237201064291817,-0.0018535468648117615,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
634,0.06888679085203114,-0.04769676702880879,0.003237134257251917,-0.0018530570721857487,0.003237134257251917,-0.0018530570721857487,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
635,0.06895153225346277,-0.0477338185724129,0.0032370700715818046,-0.0018525771802053725,0.0032370700715818046,-0.0018525771802053725,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
636,0.06901627237329275,-0.04777086071125176,0.003237005991498343,-0.0018521069419428215,0.003237005991498343,-0.0018521069419428215,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
637,0.06908101126574484,-0.0478078936336999,0.0032369446226043763,-0.0018516461224074021,0.0032369446226043763,-0.0018516461224074021,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
638,0.06914574894735721,-0.04784491752608723,0.0032368840806187293,-0.0018511946193662254,0.0032368840806187293,-0.0018511946193662254,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
639,0.06921048544942467,-0.04788193257017909,0.0032368251033725315,-0.0018507522045929647,0.0032368251033725315,-0.0018507522045929647,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
640,0.06927522082310528,-0.047918938944151744,0.0032367686840304444,-0.0018503186986329467,0.0032367686840304444,-0.0018503186986329467,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
641,0.06933995511555371,-0.04795593682373663,0.003236714622421921,-0.0018498939792443991,0.003236714622421921,-0.0018498939792443991,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
642,0.06940468834494865,-0.04799292637984599,0.003236661469746771,-0.0018494778054680694,0.003236661469746771,-0.0018494778054680694,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
643,0.06946942053329623,-0.048029907779089026,0.0032366094173790216,-0.0018490699621516171,0.0032366094173790216,-0.0018490699621516171,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
644,0.06953415169806465,-0.048066881185534024,0.003236558238421061,-0.0018486703222500012,0.003236558238421061,-0.0018486703222500012,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
645,0.06959888188440563,-0.048103846761039216,0.0032365093170492187,-0.0018482787752596153,0.0032365093170492187,-0.0018482787752596153,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
646,0.06966361114057243,-0.048140804661292474,0.0032364628083394464,-0.0018478950126628035,0.0032364628083394464,-0.0018478950126628035,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
647,0.0697283394726887,-0.0481777550424529,0.003236416605813197,-0.0018475190580211631,0.003236416605813197,-0.0018475190580211631,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
648,0.06979306688945659,-0.04821469805699841,0.0032363708383948975,-0.0018471507272757037,0.0032363708383948975,-0.0018471507272757037,0.0,0.0,[],0.01,10.983334,11.648161,0.14140469
649,0.06985779343032418,-0.04825163385398383,0.0032363270433792835,-0.0018467898492708912,0.0032363270433792835,-0.0018467898492708912,0.0,0.0,[],0.01,12.983334,11.648161,0.14140469
650,0.06992251911346131,-0.0482885625778534,0.003236284156856506,-0.0018464361934782403,0.003236284156856506,-0.0018464361934782403,0.0,0.0,[],0.01,12.983334,11.648161,0.14140469
651,0.06998724396952684,-0.04832548437267732,0.00323624280327639,-0.0018460897411962662,0.00323624280327639,-0.0018460897411962662,0.0,0.0,[],0.01,12.983334,11.648161,0.14140469
652,0.0700519680221402,-0.048362399376291235,0.003236202630668039,-0.00184575018069566,0.003236202630668039,-0.00184575018069566,0.0,0.0,[],0.01,12.983334,11.648161,0.14140469
653,0.070116691289885,-0.048399307727499376,0.0032361633872399764,-0.0018454175604070144,0.0032361633872399764,-0.0018454175604070144,0.0,0.0,[],0.01,12.983334,11.648161,0.14140469
