sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
925,-0.0078003146259543,-0.309389395878343,-0.0003247125377866117,-0.026933625902964664,-0.0003247125377866117,-0.026933625902964664,0.0,0.0,[],0.971047,16.983334,17.066,0.0
926,-0.007806806637335124,-0.30992799459147113,-0.00032460056904122514,-0.026929935656406556,-0.00032460056904122514,-0.026929935656406556,0.0,0.0,[],0.9704691,16.983334,17.066,0.0
927,-0.00781329737780269,-0.3104665169785306,-0.0003245370233782713,-0.026926119352973288,-0.0003245370233782713,-0.026926119352973288,0.0,0.0,[],0.9698759,16.983334,17.066,0.0
928,-0.007819788368304577,-0.3110049595272166,-0.00032454952509437807,-0.02692212743429856,-0.00032454952509437807,-0.02692212743429856,0.0,0.0,[],0.96926695,16.983334,17.066,0.0
929,-0.00782627724435776,-0.3115433190666667,-0.0003244438026591273,-0.026917976972507418,-0.0003244438026591273,-0.026917976972507418,0.0,0.0,[],0.96864223,16.983334,17.066,0.0
930,-0.007832772277067638,-0.31208159235757016,-0.0003247516354939056,-0.0269136645451713,-0.0003247516354939056,-0.0269136645451713,0.0,0.0,[],0.9680016,16.983334,17.066,0.0
931,-0.007839264673491731,-0.3126197762507196,-0.00032461982120464417,-0.026909194657472213,-0.00032461982120464417,-0.026909194657472213,0.0,0.0,[],0.96734476,16.983334,17.066,0.0
932,-0.007845761550355879,-0.3131578676993988,-0.00032484384320737025,-0.02690457243395805,-0.00032484384320737025,-0.02690457243395805,0.0,0.0,[],0.9666716,16.983334,17.066,0.0
933,-0.007852255365328806,-0.3136958633713646,-0.00032469074864634184,-0.026899783598290483,-0.00032469074864634184,-0.026899783598290483,0.0,0.0,[],0.9659819,16.983334,17.066,0.0
934,-0.007858747050865693,-0.31423375966647327,-0.00032458427684430025,-0.02689481475543154,-0.00032458427684430025,-0.02689481475543154,0.0,0.0,[],0.9652755,16.983334,17.066,0.0
935,-0.007865243421026753,-0.3147715531087633,-0.0003248185080529514,-0.02688967211450155,-0.0003248185080529514,-0.02688967211450155,0.0,0.0,[],0.9645523,16.983334,17.066,0.0
936,-0.007871739350893966,-0.3153092407246509,-0.0003247964933606601,-0.026884380794379936,-0.0003247964933606601,-0.026884380794379936,0.0,0.0,[],0.963812,16.983334,17.066,0.0
937,-0.007878240128637946,-0.3158468186754227,-0.00032503888719899454,-0.026878897538589186,-0.00032503888719899454,-0.026878897538589186,0.0,0.0,[],0.96305454,16.983334,17.066,0.0
938,-0.007884742402189207,-0.31638428272228764,-0.0003251136775631186,-0.02687320234324808,-0.0003251136775631186,-0.02687320234324808,0.0,0.0,[],0.96227974,16.983334,17.066,0.0
939,-0.00789124480151673,-0.3169216299241946,-0.0003251199663761445,-0.026867360095346626,-0.0003251199663761445,-0.026867360095346626,0.0,0.0,[],0.96148735,16.983334,17.066,0.0
940,-0.007897744209564496,-0.3174588569511287,-0.00032497040238828323,-0.026861351346704865,-0.00032497040238828323,-0.026861351346704865,0.0,0.0,[],0.96067727,16.983334,17.066,0.0
941,-0.007904241705921331,-0.3179959603117035,-0.0003248748178417832,-0.02685516802874055,-0.0003248748178417832,-0.02685516802874055,0.0,0.0,[],0.95984936,16.983334,17.066,0.0
942,-0.007910738761788886,-0.3185329359957477,-0.00032485279337775286,-0.02684878420221004,-0.00032485279337775286,-0.02684878420221004,0.0,0.0,[],0.9590034,16.983334,17.066,0.0
943,-0.00791724011316041,-0.31906978011873666,-0.00032506756857626773,-0.02684220614944799,-0.00032506756857626773,-0.02684220614944799,0.0,0.0,[],0.95813924,16.983334,17.066,0.0
944,-0.007923739242389254,-0.3196064891510033,-0.000324956461442108,-0.026835451613331784,-0.000324956461442108,-0.026835451613331784,0.0,0.0,[],0.95725673,16.983334,17.066,0.0
945,-0.007930236856239909,-0.3201430599575831,-0.0003248806925327391,-0.02682854032898696,-0.0003248806925327391,-0.02682854032898696,0.0,0.0,[],0.9563557,16.983334,17.066,0.0
946,-0.00793673982849456,-0.3206794888306752,-0.0003251486127325426,-0.02682144365460637,-0.0003251486127325426,-0.02682144365460637,0.0,0.0,[],0.95543593,16.983334,17.066,0.0
947,-0.00794324004669722,-0.3212157718333773,-0.0003250109101329973,-0.026814150135104242,-0.0003250109101329973,-0.026814150135104242,0.0,0.0,[],0.95449734,16.983334,17.066,0.0
948,-0.00794974003502806,-0.32175190515002255,-0.00032499941654202946,-0.026806665832262766,-0.00032499941654202946,-0.026806665832262766,0.0,0.0,[],0.95353985,16.983334,17.066,0.0
949,-0.00795624319899494,-0.32228827742606886,-0.0003251581983439583,-0.026818613802314317,-0.0003251581983439583,-0.026818613802314317,0.0,0.0,[],0.9879199824288537,18.983334,18.993065,0.0
950,-0.007962744439855026,-0.32282487687801187,-0.0003250620430042678,-0.026829972597150586,-0.0003250620430042678,-0.026829972597150586,0.0,0.0,[],0.9879198,18.983334,18.993065,0.0
951,-0.007969248087732915,-0.32336169264650305,-0.0003251823938944104,-0.026840788424559392,-0.0003251823938944104,-0.026840788424559392,0.0,0.0,[],0.9879192,18.983334,18.993065,0.0
952,-0.007975752742626855,-0.3238987143962993,-0.00032523274469704877,-0.026851087489811576,-0.00032523274469704877,-0.026851087489811576,0.0,0.0,[],0.98791796,18.983334,18.993065,0.0
953,-0.00798225174562627,-0.3244359322432486,-0.00032495014997076244,-0.026860892347466248,-0.00032495014997076244,-0.026860892347466248,0.0,0.0,[],0.9879159,18.983334,18.993065,0.0
954,-0.007988751765884495,-0.3249733375559189,-0.00032500101291128847,-0.026870265633514023,-0.00032500101291128847,-0.026870265633514023,0.0,0.0,[],0.9879128,18.983334,18.993065,0.0
955,-0.007995252320643022,-0.32551092055151226,-0.0003250277379263783,-0.026879149779668765,-0.0003250277379263783,-0.026879149779668765,0.0,0.0,[],0.9879084,18.983334,18.993065,0.0
956,-0.008001760320894093,-0.32604867287297296,-0.00032540001255350337,-0.026887616073034692,-0.00032540001255350337,-0.026887616073034692,0.0,0.0,[],0.9879026,18.983334,18.993065,0.0
957,-0.008008253526804121,-0.3265865871060092,-0.00032466029550144715,-0.026895711651812704,-0.00032466029550144715,-0.026895711651812704,0.0,0.0,[],0.9878951,18.983334,18.993065,0.0
958,-0.008014752202070815,-0.32712465572382476,-0.00032493376333471435,-0.02690343089077807,-0.00032493376333471435,-0.02690343089077807,0.0,0.0,[],0.9878856,18.983334,18.993065,0.0
959,-0.008021245753374531,-0.32766287143585554,-0.0003246775651857964,-0.02691078560153848,-0.0003246775651857964,-0.02691078560153848,0.0,0.0,[],0.987874,18.983334,18.993065,0.0
960,-0.008027743990415982,-0.32820122709511024,-0.00032491185207257633,-0.026917782962735615,-0.00032491185207257633,-0.026917782962735615,0.0,0.0,[],0.98786,18.983334,18.993065,0.0
961,-0.008034236297305278,-0.328739715509041,-0.00032461534446477647,-0.026924420696539997,-0.00032461534446477647,-0.026924420696539997,0.0,0.0,[],0.9878435,18.983334,18.993065,0.0
962,-0.008040732723011576,-0.3292783303158871,-0.0003248212853149274,-0.02693074034230314,-0.0003248212853149274,-0.02693074034230314,0.0,0.0,[],0.9878242,18.983334,18.993065,0.0
963,-0.008047225814811569,-0.32981706547111933,-0.0003246545899995984,-0.02693675776161264,-0.0003246545899995984,-0.02693675776161264,0.0,0.0,[],0.98780197,18.983334,18.993065,0.0
964,-0.008053719839601495,-0.3303559149408316,-0.00032470123949630836,-0.026942473485613405,-0.00032470123949630836,-0.026942473485613405,0.0,0.0,[],0.98777646,18.983334,18.993065,0.0
965,-0.008060211539348792,-0.3308948722604447,-0.00032458498736483155,-0.02694786598065413,-0.00032458498736483155,-0.02694786598065413,0.0,0.0,[],0.98774755,18.983334,18.993065,0.0
966,-0.00806670410504859,-0.3314339322256662,-0.0003246282849898724,-0.026952998261075223,-0.0003246282849898724,-0.026952998261075223,0.0,0.0,[],0.987715,18.983334,18.993065,0.0
967,-0.008073193594474361,-0.3319730895798441,-0.0003244744712885411,-0.026957867708896188,-0.0003244744712885411,-0.026957867708896188,0.0,0.0,[],0.9876786,18.983334,18.993065,0.0
968,-0.008079684870852727,-0.3325123392340282,-0.00032456381891828034,-0.026962482709203428,-0.00032456381891828034,-0.026962482709203428,0.0,0.0,[],0.98763806,18.983334,18.993065,0.0
969,-0.008086172301056443,-0.333051676220431,-0.00032437151018578636,-0.02696684932014115,-0.00032437151018578636,-0.02696684932014115,0.0,0.0,[],0.98759323,18.983334,18.993065,0.0
970,-0.008092667487614011,-0.33359109579279994,-0.0003247593278784128,-0.02697097861844533,-0.0003247593278784128,-0.02697097861844533,0.0,0.0,[],0.9875439,18.983334,18.993065,0.0
971,-0.00809915466341728,-0.3341305936753184,-0.0003243587901634176,-0.026974894125922688,-0.0003243587901634176,-0.026974894125922688,0.0,0.0,[],0.9874898,18.983334,18.993065,0.0
972,-0.008105651126145414,-0.3346701656776942,-0.0003248231364066517,-0.02697860011878994,-0.0003248231364066517,-0.02697860011878994,0.0,0.0,[],0.9874309,18.983334,18.993065,0.0
973,-0.008112135302389113,-0.335209807567521,-0.0003242088121849368,-0.02698209449133948,-0.0003242088121849368,-0.02698209449133948,0.0,0.0,[],0.98736674,18.983334,18.993065,0.0
974,-0.008118627298087407,-0.33574951497053857,-0.00032459978491468366,-0.026985370150876875,-0.00032459978491468366,-0.026985370150876875,0.0,0.0,[],0.98729724,18.983334,18.993065,0.0
975,-0.008125115107249996,-0.3362892842213604,-0.0003243904581294449,-0.026988462541092773,-0.0003243904581294449,-0.026988462541092773,0.0,0.0,[],0.98722214,18.983334,18.993065,0.0
976,-0.008131602798853244,-0.3368291115729275,-0.00032438458016244287,-0.026991367578355963,-0.00032438458016244287,-0.026991367578355963,0.0,0.0,[],0.98714125,18.983334,18.993065,0.0
977,-0.008138090138936897,-0.3373689929969878,-0.0003243670041826602,-0.026994071203015224,-0.0003243670041826602,-0.026994071203015224,0.0,0.0,[],0.98705435,18.983334,18.993065,0.0
978,-0.008144575374448106,-0.3379089248468541,-0.0003242617755603999,-0.026996592493313543,-0.0003242617755603999,-0.026996592493313543,0.0,0.0,[],0.9869612,18.983334,18.993065,0.0
979,-0.008151067753264284,-0.3384489037156683,-0.00032461894080888787,-0.026998943440711187,-0.00032461894080888787,-0.026998943440711187,0.0,0.0,[],0.9868616,18.983334,18.993065,0.0
980,-0.008157548097415784,-0.3389889261551905,-0.00032401720757498087,-0.02700112197610771,-0.00032401720757498087,-0.02700112197610771,0.0,0.0,[],0.9867553,18.983334,18.993065,0.0
981,-0.008164039100373388,-0.33952898882041277,-0.000324550147880201,-0.02700313326111292,-0.000324550147880201,-0.02700313326111292,0.0,0.0,[],0.9866421,18.983334,18.993065,0.0
982,-0.008170521000454317,-0.34006908853753515,-0.00032409500404646796,-0.027004985856118324,-0.00032409500404646796,-0.027004985856118324,0.0,0.0,[],0.9865219,18.983334,18.993065,0.0
983,-0.008177011845765225,-0.3406092218393501,-0.0003245422655454161,-0.027006665090747006,-0.0003245422655454161,-0.027006665090747006,0.0,0.0,[],0.98639435,18.983334,18.993065,0.0
984,-0.008183495583509759,-0.3411493856878611,-0.00032418688722664346,-0.027008192425549638,-0.00032418688722664346,-0.027008192425549638,0.0,0.0,[],0.9862593,18.983334,18.993065,0.0
985,-0.00818998518115196,-0.3416895771669257,-0.0003244798821101097,-0.027009573953231225,-0.0003244798821101097,-0.027009573953231225,0.0,0.0,[],0.98611647,18.983334,18.993065,0.0
986,-0.008196472628919217,-0.34222979310281676,-0.00032437238836287297,-0.027010796794550984,-0.00032437238836287297,-0.027010796794550984,0.0,0.0,[],0.9859658,18.983334,18.993065,0.0
987,-0.00820296237459234,-0.3427700309038449,-0.0003244872836561524,-0.027011890051406695,-0.0003244872836561524,-0.027011890051406695,0.0,0.0,[],0.98580694,18.983334,18.993065,0.0
988,-0.008209448880355434,-0.34331028775075734,-0.00032432528815469486,-0.027012842345621735,-0.00032432528815469486,-0.027012842345621735,0.0,0.0,[],0.9856397,18.983334,18.993065,0.0
989,-0.008215936729434386,-0.34385056084566756,-0.0003243924539476223,-0.027013654745511317,-0.0003243924539476223,-0.027013654745511317,0.0,0.0,[],0.98546386,18.983334,18.993065,0.0
990,-0.008222426500811534,-0.3443908471195676,-0.00032448856885743116,-0.02701431369500007,-0.00032448856885743116,-0.02701431369500007,0.0,0.0,[],0.98527926,18.983334,18.993065,0.0
991,-0.0082289100525455,-0.34493114374885714,-0.000324177586698296,-0.027014831464478917,-0.000324177586698296,-0.027014831464478917,0.0,0.0,[],0.98508567,18.983334,18.993065,0.0
992,-0.008235400030497317,-0.3454714483851317,-0.00032449889759085526,-0.027015231813729557,-0.00032449889759085526,-0.027015231813729557,0.0,0.0,[],0.9848829,18.983334,18.993065,0.0
993,-0.008241880576476917,-0.3460117581137723,-0.0003240272989800258,-0.027015486432029334,-0.0003240272989800258,-0.027015486432029334,0.0,0.0,[],0.9846707,18.983334,18.993065,0.0
994,-0.008248371745585419,-0.3465520701991516,-0.0003245584554250752,-0.027015604268962434,-0.0003245584554250752,-0.027015604268962434,0.0,0.0,[],0.98444885,18.983334,18.993065,0.0
995,-0.008254860169019797,-0.3470923821138365,-0.0003244211717188944,-0.027015595734243725,-0.0003244211717188944,-0.027015595734243725,0.0,0.0,[],0.9842171,18.983334,18.993065,0.0
996,-0.008261346764983022,-0.3476326910560974,-0.00032432979816128527,-0.027015447113046598,-0.00032432979816128527,-0.027015447113046598,0.0,0.0,[],0.98397535,18.983334,18.993065,0.0
997,-0.008267834186563582,-0.3481729947034325,-0.0003243710790280102,-0.02701518236675593,-0.0003243710790280102,-0.02701518236675593,0.0,0.0,[],0.98372334,18.983334,18.993065,0.0
998,-0.008274322960629271,-0.3487132901680972,-0.00032443870328442703,-0.027014773233235978,-0.00032443870328442703,-0.027014773233235978,0.0,0.0,[],0.98346084,18.983334,18.993065,0.0
999,-0.008280807674350224,-0.34925357468045054,-0.00032423568604762754,-0.02701422561766531,-0.00032423568604762754,-0.02701422561766531,0.0,0.0,[],0.9831877,18.983334,18.993065,0.0
1000,-0.00828729668707528,-0.3497938457333725,-0.0003244506362528182,-0.027013552646098837,-0.0003244506362528182,-0.027013552646098837,0.0,0.0,[],0.9829036,18.983334,18.993065,0.0
1001,-0.008293784206762465,-0.35033410078345784,-0.0003243759843592625,-0.02701275250426516,-0.0003243759843592625,-0.02701275250426516,0.0,0.0,[],0.9826085,18.983334,18.993065,0.0
1002,-0.008300269389214817,-0.35087433724950706,-0.00032425912261764556,-0.027011823302461657,-0.00032425912261764556,-0.027011823302461657,0.0,0.0,[],0.98230207,18.983334,18.993065,0.0
1003,-0.00830675930609641,-0.3514145525065764,-0.0003244958440796336,-0.027010762853467263,-0.0003244958440796336,-0.027010762853467263,0.0,0.0,[],0.98198414,18.983334,18.993065,0.0
1004,-0.008313249091809327,-0.351954743963595,-0.00032448928564583757,-0.02700957285093164,-0.00032448928564583757,-0.02700957285093164,0.0,0.0,[],0.9816545,18.983334,18.993065,0.0
1005,-0.00831973644104335,-0.35249490871772865,-0.00032436746170112774,-0.027008237706684035,-0.00032436746170112774,-0.027008237706684035,0.0,0.0,[],0.98131305,18.983334,18.993065,0.0
1006,-0.008326224176250938,-0.35303504443530265,-0.0003243867603793388,-0.02700678587869998,-0.0003243867603793388,-0.02700678587869998,0.0,0.0,[],0.9809595,18.983334,18.993065,0.0
1007,-0.008332707977142185,-0.35357514849330013,-0.00032419004456236966,-0.027005202899874625,-0.00032419004456236966,-0.027005202899874625,0.0,0.0,[],0.98059356,18.983334,18.993065,0.0
1008,-0.008339195446732697,-0.3541152180201598,-0.0003243734795255887,-0.027003476342986055,-0.0003243734795255887,-0.027003476342986055,0.0,0.0,[],0.9802152,18.983334,18.993065,0.0
1009,-0.008345678687328596,-0.35465525062941317,-0.0003241620297949749,-0.02700163046266635,-0.0003241620297949749,-0.02700163046266635,0.0,0.0,[],0.97982407,18.983334,18.993065,0.0
1010,-0.008352166769084075,-0.3551952430316292,-0.000324404087773969,-0.026999620110802702,-0.000324404087773969,-0.026999620110802702,0.0,0.0,[],0.97942007,18.983334,18.993065,0.0
1011,-0.00835865358242968,-0.35573519305816786,-0.0003243406672802235,-0.026997501326934348,-0.0003243406672802235,-0.026997501326934348,0.0,0.0,[],0.97900295,18.983334,18.993065,0.0
1012,-0.008365140512126924,-0.3562750980689252,-0.0003243464848621952,-0.02699525053786811,-0.0003243464848621952,-0.02699525053786811,0.0,0.0,[],0.97857255,18.983334,18.993065,0.0
1013,-0.008371624739808917,-0.3568149557522704,-0.00032421138409961803,-0.026992884167259312,-0.00032421138409961803,-0.026992884167259312,0.0,0.0,[],0.9781286,18.983334,18.993065,0.0
1014,-0.008378113894718814,-0.3573547632758186,-0.00032445774549490214,-0.026990376177411513,-0.00032445774549490214,-0.026990376177411513,0.0,0.0,[],0.977671,18.983334,18.993065,0.0
1015,-0.00838460098752626,-0.3578945175836904,-0.00032435464037224027,-0.026987715393590683,-0.00032435464037224027,-0.026987715393590683,0.0,0.0,[],0.97719955,18.983334,18.993065,0.0
1016,-0.008391090171425449,-0.35843421579958606,-0.0003244591949594505,-0.026984910794783268,-0.0003244591949594505,-0.026984910794783268,0.0,0.0,[],0.97671396,18.983334,18.993065,0.0
1017,-0.008397576039012223,-0.3589738551144175,-0.000324293379338661,-0.02698196574157219,-0.000324293379338661,-0.02698196574157219,0.0,0.0,[],0.9762141,18.983334,18.993065,0.0
1018,-0.008404067831642065,-0.35951343261137153,-0.0003245896314921365,-0.02697887484770245,-0.0003245896314921365,-0.02697887484770245,0.0,0.0,[],0.9756998,18.983334,18.993065,0.0
1019,-0.008410556327927733,-0.3600529454252625,-0.00032442481428336667,-0.026975640694547387,-0.00032442481428336667,-0.026975640694547387,0.0,0.0,[],0.9751708,18.983334,18.993065,0.0
1020,-0.008417046261596306,-0.3605923906506004,-0.00032449668342866833,-0.026972261266894115,-0.00032449668342866833,-0.026972261266894115,0.0,0.0,[],0.9746269,18.983334,18.993065,0.0
1021,-0.00842353612196812,-0.3611317654131864,-0.0003244930185906797,-0.026968738129300895,-0.0003244930185906797,-0.026968738129300895,0.0,0.0,[],0.974068,18.983334,18.993065,0.0
1022,-0.008430024888825037,-0.3616710664492761,-0.00032443834284585915,-0.02696505180448394,-0.00032443834284585915,-0.02696505180448394,0.0,0.0,[],0.9734939,18.983334,18.993065,0.0
1023,-0.00843651235070613,-0.36221029045832226,-0.00032437309405460024,-0.0269612004523081,-0.00032437309405460024,-0.0269612004523081,0.0,0.0,[],0.9729043,18.983334,18.993065,0.0
1024,-0.008443006929456022,-0.3627494350059805,-0.0003247289374946477,-0.026957227382911064,-0.0003247289374946477,-0.026957227382911064,0.0,0.0,[],0.9722992,18.983334,18.993065,0.0
1025,-0.008449497034442689,-0.36328849647500844,-0.0003245052493333206,-0.026953073451397636,-0.0003245052493333206,-0.026953073451397636,0.0,0.0,[],0.9716784,18.983334,18.993065,0.0
1026,-0.008455987146292433,-0.3638274722108548,-0.000324505592487187,-0.026948786792320156,-0.000324505592487187,-0.026948786792320156,0.0,0.0,[],0.9710415,18.983334,18.993065,0.0
1027,-0.00846247682535358,-0.3643663588722271,-0.0003244839530573834,-0.026944333068615656,-0.0003244839530573834,-0.026944333068615656,0.0,0.0,[],0.97038853,18.983334,18.993065,0.0
