sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,0.012746395685353488,-0.008391622092585751,0.008486170292599127,-0.005856429725099588,0.008486170292599127,-0.005856429725099588,0.0,0.0,[],0.03591187,0.9833334,1.0465223,0.14140469
143,0.012916504774984785,-0.00850906282075812,0.008505454481564811,-0.005872036408618442,0.008505454481564811,-0.005872036408618442,0.0,0.0,[],0.035878807,0.9833334,1.0465223,0.14140469
144,0.013086979012259688,-0.008626806809133998,0.00852371186374512,-0.005887199418793898,0.00852371186374512,-0.005887199418793898,0.0,0.0,[],0.035845056,0.9833334,1.0465223,0.14140469
145,0.013257798697195539,-0.008744845318869923,0.008540984246792505,-0.0059019254867962445,0.008540984246792505,-0.0059019254867962445,0.0,0.0,[],0.0358106,0.9833334,1.0465223,0.14140469
146,0.013428944774168484,-0.008863169714368272,0.00855730384864728,-0.005916219774917408,0.00855730384864728,-0.005916219774917408,0.0,0.0,[],0.03577544,0.9833334,1.0465223,0.14140469
147,0.013600398984017374,-0.008981771496419245,0.008572710492444457,-0.0059300891025486635,0.008572710492444457,-0.0059300891025486635,0.0,0.0,[],0.035739575,0.9833334,1.0465223,0.14140469
148,0.013772143845180836,-0.009100642295397851,0.008587243058173044,-0.005943539948930265,0.008587243058173044,-0.005943539948930265,0.0,0.0,[],0.03570299,0.9833334,1.0465223,0.14140469
149,0.0139441626135158,-0.009219773842742147,0.00860093841674825,-0.005956577367214777,0.00860093841674825,-0.005956577367214777,0.0,0.0,[],0.03566568,2.9833336,1.0465223,0.14140469
150,0.01411635980637584,-0.009339157471622462,0.008609859643001982,-0.005969181444015703,0.008609859643001982,-0.005969181444015703,0.0,0.0,[],0.035627645,2.9833336,1.0465223,0.14140469
151,0.014288723563895473,-0.009458785146780434,0.008618187875981675,-0.005981383757898584,0.008618187875981675,-0.005981383757898584,0.0,0.0,[],0.035588875,2.9833336,1.0465223,0.14140469
152,0.014461242459710774,-0.009578648948008783,0.008625944790765061,-0.005993190061417408,0.008625944790765061,-0.005993190061417408,0.0,0.0,[],0.03554937,2.9833336,1.0465223,0.14140469
153,0.014642104168178774,-0.00970472953173158,0.009043085423400044,-0.0063040291861398146,0.009043085423400044,-0.0063040291861398146,0.0,0.0,[],0.11649894655105264,2.9833336,3.0767233,0.14140469
154,0.01483045318045697,-0.009836932124235325,0.00941745061390975,-0.0066101296251872554,0.00941745061390975,-0.0066101296251872554,0.0,0.0,[],0.11649893,2.9833336,3.0767233,0.14140469
155,0.01502976047408083,-0.009974994654257906,0.009965364681193023,-0.006903126501129009,0.009965364681193023,-0.006903126501129009,0.0,0.0,[],0.11649887,2.9833336,3.0767233,0.14140469
156,0.015238365032328146,-0.01011874422583788,0.010430227912365808,-0.007187478578998707,0.010430227912365808,-0.007187478578998707,0.0,0.0,[],0.116498746,2.9833336,3.0767233,0.14140469
157,0.015455304556253394,-0.01026805861511094,0.010846976196262403,-0.007465719463652931,0.010846976196262403,-0.007465719463652931,0.0,0.0,[],0.11649852,2.9833336,3.0767233,0.14140469
158,0.01568206502806788,-0.010422800723827104,0.011338023590724333,-0.007737105435808189,0.011338023590724333,-0.007737105435808189,0.0,0.0,[],0.11649818,2.9833336,3.0767233,0.14140469
159,0.015920738344957497,-0.010582700648883482,0.011933665844480856,-0.007994996252818964,0.011933665844480856,-0.007994996252818964,0.0,0.0,[],0.116497695,2.9833336,3.0767233,0.14140469
160,0.01617019573348443,-0.010747810306856998,0.012472869426346733,-0.008255482898675837,0.012472869426346733,-0.008255482898675837,0.0,0.0,[],0.11649704,2.9833336,3.0767233,0.14140469
161,0.016429989709449727,-0.010917930010546122,0.012989698798264726,-0.008505985184456222,0.012989698798264726,-0.008505985184456222,0.0,0.0,[],0.11649618,2.9833336,3.0767233,0.14140469
162,0.016700663509818695,-0.011092802549901542,0.013533690018448397,-0.008743626967770979,0.013533690018448397,-0.008743626967770979,0.0,0.0,[],0.11649511,2.9833336,3.0767233,0.14140469
163,0.016980235816245113,-0.01127230149817479,0.01397861532132083,-0.008974947413662449,0.01397861532132083,-0.008974947413662449,0.0,0.0,[],0.11649379,2.9833336,3.0767233,0.14140469
164,0.017268303421933525,-0.011456290286223527,0.014403380284420564,-0.009199439402436838,0.014403380284420564,-0.009199439402436838,0.0,0.0,[],0.116492204,2.9833336,3.0767233,0.14140469
165,0.01756295467786913,-0.011644713461937505,0.014732562796780257,-0.009421158785698935,0.014732562796780257,-0.009421158785698935,0.0,0.0,[],0.11649032,2.9833336,3.0767233,0.14140469
166,0.01786365704623677,-0.011837475436987011,0.015035118418381899,-0.009638098752475344,0.015035118418381899,-0.009638098752475344,0.0,0.0,[],0.11648811,2.9833336,3.0767233,0.14140469
167,0.018170195206421342,-0.012034480677757533,0.015326908009228646,-0.009850262038526125,0.015326908009228646,-0.009850262038526125,0.0,0.0,[],0.11648554,2.9833336,3.0767233,0.14140469
168,0.018480913455186966,-0.012235675255433311,0.01553591243828123,-0.010059728883788921,0.01553591243828123,-0.010059728883788921,0.0,0.0,[],0.11648261,2.9833336,3.0767233,0.14140469
169,0.018795310643781704,-0.012440967375951009,0.01571985942973697,-0.01026460602588486,0.01571985942973697,-0.01026460602588486,0.0,0.0,[],0.11647928,2.9833336,3.0767233,0.14140469
170,0.01911483222296738,-0.01265033937794215,0.015976078959283768,-0.01046860009955708,0.015976078959283768,-0.01046860009955708,0.0,0.0,[],0.116475515,2.9833336,3.0767233,0.14140469
171,0.019442872067247662,-0.012863745267168273,0.01640199221401417,-0.010670294461306185,0.01640199221401417,-0.010670294461306185,0.0,0.0,[],0.1164713,2.9833336,3.0767233,0.14140469
172,0.019778480784061685,-0.013081092130814799,0.016780435840701102,-0.010867343182326294,0.016780435840701102,-0.010867343182326294,0.0,0.0,[],0.11646661,2.9833336,3.0767233,0.14140469
173,0.020120833764685812,-0.013302297710106362,0.017117649031206383,-0.011060278964578174,0.017117649031206383,-0.011060278964578174,0.0,0.0,[],0.11646142,2.9833336,3.0767233,0.14140469
174,0.02046849489050146,-0.013527276469758365,0.017383056290782406,-0.011248937982600182,0.017383056290782406,-0.011248937982600182,0.0,0.0,[],0.1164557,2.9833336,3.0767233,0.14140469
175,0.020821574721721844,-0.013755933880238448,0.01765399156101921,-0.011432870524004102,0.01765399156101921,-0.011432870524004102,0.0,0.0,[],0.11644943,2.9833336,3.0767233,0.14140469
176,0.021179434404530184,-0.013988189113806587,0.017892984140416957,-0.011612761678406969,0.017892984140416957,-0.011612761678406969,0.0,0.0,[],0.11644258,2.9833336,3.0767233,0.14140469
177,0.021541757333197895,-0.01422396361427673,0.01811614643338544,-0.01178872502350714,0.01811614643338544,-0.01178872502350714,0.0,0.0,[],0.11643513,2.9833336,3.0767233,0.14140469
178,0.02190872750767085,-0.014463171957249872,0.018348508723647683,-0.011960417148657143,0.018348508723647683,-0.011960417148657143,0.0,0.0,[],0.11642706,2.9833336,3.0767233,0.14140469
179,0.022279914649934656,-0.014705734752715218,0.018559357113190345,-0.012128139773267321,0.018559357113190345,-0.012128139773267321,0.0,0.0,[],0.11641832,2.9833336,3.0767233,0.14140469
180,0.022656944343088983,-0.014951589448974121,0.018851484657716355,-0.012292734812945127,0.018851484657716355,-0.012292734812945127,0.0,0.0,[],0.1164089,2.9833336,3.0767233,0.14140469
181,0.023039240388334294,-0.015200661596391003,0.019114802262265584,-0.01245360737084411,0.019114802262265584,-0.01245360737084411,0.0,0.0,[],0.11639878,2.9833336,3.0767233,0.14140469
182,0.023426221213721878,-0.015452878873984449,0.019349041269379086,-0.012610863879672252,0.019349041269379086,-0.012610863879672252,0.0,0.0,[],0.11638793,2.9833336,3.0767233,0.14140469
183,0.023817323657222007,-0.01570817272040586,0.019555122175006545,-0.01276469232107047,0.019555122175006545,-0.01276469232107047,0.0,0.0,[],0.116376325,2.9833336,3.0767233,0.14140469
184,0.024212647813892547,-0.015966690847199067,0.019766207833527005,-0.012925906339660287,0.019766207833527005,-0.012925906339660287,0.0,0.0,[],0.116363935,2.9833336,3.0767233,0.14140469
185,0.024611717770039836,-0.016228361419707658,0.01995349780736433,-0.013083528625429608,0.01995349780736433,-0.013083528625429608,0.0,0.0,[],0.11635074,2.9833336,3.0767233,0.14140469
186,0.02501389941606249,-0.016493048271877347,0.02010908230113273,-0.01323434260848444,0.02010908230113273,-0.01323434260848444,0.0,0.0,[],0.11633672,2.9833336,3.0767233,0.14140469
187,0.025418894215636104,-0.016760679929066106,0.020249739978680736,-0.013381582859437913,0.020249739978680736,-0.013381582859437913,0.0,0.0,[],0.11632184,2.9833336,3.0767233,0.14140469
188,0.02582600960149648,-0.017031212101355782,0.020355769293018966,-0.013526608614483848,0.020355769293018966,-0.013526608614483848,0.0,0.0,[],0.11630608,2.9833336,3.0767233,0.14140469
189,0.026235002652410914,-0.01730457925012161,0.02044965254572162,-0.013668357438291423,0.02044965254572162,-0.013668357438291423,0.0,0.0,[],0.116289414,2.9833336,3.0767233,0.14140469
190,0.02664565806682731,-0.01758071716794803,0.020532770720819826,-0.013806895891320892,0.020532770720819826,-0.013806895891320892,0.0,0.0,[],0.116271816,2.9833336,3.0767233,0.14140469
191,0.027057784751614238,-0.017859563026941038,0.020606334239346324,-0.013942292949650437,0.020606334239346324,-0.013942292949650437,0.0,0.0,[],0.11625326,2.9833336,3.0767233,0.14140469
192,0.027471212958535034,-0.018141055292871903,0.02067141034603992,-0.014074613296543248,0.02067141034603992,-0.014074613296543248,0.0,0.0,[],0.116233714,2.9833336,3.0767233,0.14140469
193,0.02788579283604122,-0.018425133712953547,0.020728993875309243,-0.014203921004082076,0.020728993875309243,-0.014203921004082076,0.0,0.0,[],0.116213165,2.9833336,3.0767233,0.14140469
194,0.028301285689867655,-0.018711739152277012,0.020774642691321787,-0.014330271966173314,0.020774642691321787,-0.014330271966173314,0.0,0.0,[],0.11619159,2.9833336,3.0767233,0.14140469
195,0.028717585186477664,-0.0190008138097619,0.020814974830500432,-0.014453732874244452,0.020814974830500432,-0.014453732874244452,0.0,0.0,[],0.11616895,2.9833336,3.0767233,0.14140469
196,0.029134597582578862,-0.01929230110537902,0.020850619805059978,-0.01457436478085583,0.020850619805059978,-0.01457436478085583,0.0,0.0,[],0.11614524,2.9833336,3.0767233,0.14140469
197,0.029552219955276085,-0.01958614364681126,0.020881118634861195,-0.014692127071612049,0.020881118634861195,-0.014692127071612049,0.0,0.0,[],0.11612041,2.9833336,3.0767233,0.14140469
198,0.02997038070452618,-0.01988228719732434,0.02090803746250458,-0.01480717752565397,0.02090803746250458,-0.01480717752565397,0.0,0.0,[],0.116094455,2.9833336,3.0767233,0.14140469
199,0.030389015725613717,-0.020180678629621987,0.020931751054376946,-0.014919571614882443,0.020931751054376946,-0.014919571614882443,0.0,0.0,[],0.11606734,2.9833336,3.0767233,0.14140469
200,0.03080806881198441,-0.020481265899943545,0.02095265431853477,-0.015029363516077865,0.02095265431853477,-0.015029363516077865,0.0,0.0,[],0.11603905,2.9833336,3.0767233,0.14140469
201,0.031227513841640755,-0.020783996711907102,0.020972251482817228,-0.015136540598177817,0.020972251482817228,-0.015136540598177817,0.0,0.0,[],0.116009556,2.9833336,3.0767233,0.14140469
202,0.03164791980265363,-0.021088796634066976,0.02102029805064376,-0.015239996107993647,0.02102029805064376,-0.015239996107993647,0.0,0.0,[],0.11597884,2.9833336,3.0767233,0.14140469
203,0.032069174472253506,-0.02139561742216757,0.021062733479993767,-0.015341039405029733,0.021062733479993767,-0.015341039405029733,0.0,0.0,[],0.11594686,2.9833336,3.0767233,0.14140469
204,0.032491177832071116,-0.02170441174857843,0.021100167990880436,-0.015439716320543084,0.021100167990880436,-0.015439716320543084,0.0,0.0,[],0.11591361,2.9833336,3.0767233,0.14140469
205,0.03291384137408386,-0.022015133276072456,0.021133177100637113,-0.015536076374701224,0.021133177100637113,-0.015536076374701224,0.0,0.0,[],0.11587905,2.9833336,3.0767233,0.14140469
206,0.03333670911708396,-0.022327729025055313,0.021143387150004855,-0.015629787449142896,0.021143387150004855,-0.015629787449142896,0.0,0.0,[],0.11584316,2.9833336,3.0767233,0.14140469
207,0.033759754807106225,-0.022642154688583112,0.021152284501113172,-0.01572128317638999,0.021152284501113172,-0.01572128317638999,0.0,0.0,[],0.115805924,2.9833336,3.0767233,0.14140469
208,0.0341829551545925,-0.022958366786842824,0.02116001737431361,-0.015810604912985582,0.02116001737431361,-0.015810604912985582,0.0,0.0,[],0.11576731,2.9833336,3.0767233,0.14140469
209,0.03460628929078667,-0.023276322731471746,0.021166706809708558,-0.01589779723144602,0.021166706809708558,-0.01589779723144602,0.0,0.0,[],0.11572729,2.9833336,3.0767233,0.14140469
210,0.035029739205137966,-0.02359598082075537,0.021172495717564743,-0.015982904464181047,0.021172495717564743,-0.015982904464181047,0.0,0.0,[],0.11568586,2.9833336,3.0767233,0.14140469
211,0.0354532881979958,-0.023917300145476484,0.021177449642891588,-0.01606596623605583,0.021177449642891588,-0.01606596623605583,0.0,0.0,[],0.11564297,2.9833336,3.0767233,0.14140469
212,0.035876922291608944,-0.0242402406733163,0.021181704680657276,-0.01614702639199095,0.021181704680657276,-0.01614702639199095,0.0,0.0,[],0.11559862,2.9833336,3.0767233,0.14140469
213,0.03630062839723451,-0.024564763062444407,0.021185305281278488,-0.016226119456405286,0.021185305281278488,-0.016226119456405286,0.0,0.0,[],0.11555277,2.9833336,3.0767233,0.14140469
214,0.03672439455367112,-0.024890828808347587,0.021188307821830676,-0.016303287295158952,0.021188307821830676,-0.016303287295158952,0.0,0.0,[],0.115505405,2.9833336,3.0767233,0.14140469
215,0.03714820995461651,-0.025218400115627454,0.021190770047269325,-0.016378565363993403,0.021190770047269325,-0.016378565363993403,0.0,0.0,[],0.11545651,2.9833336,3.0767233,0.14140469
216,0.037572065234016926,-0.025547439960282654,0.021192763970020678,-0.01645199223275995,0.021192763970020678,-0.01645199223275995,0.0,0.0,[],0.11540604,2.9833336,3.0767233,0.14140469
217,0.037995951773430084,-0.02587791202102381,0.02119432697065804,-0.01652360303705791,0.02119432697065804,-0.01652360303705791,0.0,0.0,[],0.11535398,2.9833336,3.0767233,0.14140469
218,0.03841986267352241,-0.02620978064915108,0.02119554500461618,-0.01659343140636338,0.02119554500461618,-0.01659343140636338,0.0,0.0,[],0.11530031,2.9833336,3.0767233,0.14140469
219,0.0388437908503363,-0.026543010908426375,0.021196408840694403,-0.016661512963764835,0.021196408840694403,-0.016661512963764835,0.0,0.0,[],0.11524501,2.9833336,3.0767233,0.14140469
220,0.03926773024001592,-0.026877568533600432,0.021196969483980865,-0.016727881258702837,0.021196969483980865,-0.016727881258702837,0.0,0.0,[],0.11518805,2.9833336,3.0767233,0.14140469
221,0.0396916752665527,-0.027213419865802287,0.02119725132683925,-0.016792566610092763,0.02119725132683925,-0.016792566610092763,0.0,0.0,[],0.115129404,2.9833336,3.0767233,0.14140469
222,0.04011562088343493,-0.02755053197215603,0.021197280844111432,-0.01685560531768715,0.021197280844111432,-0.01685560531768715,0.0,0.0,[],0.11506906,2.9833336,3.0767233,0.14140469
223,0.040539562338796534,-0.027888872425755842,0.02119707276808036,-0.016917022679990623,0.02119707276808036,-0.016917022679990623,0.0,0.0,[],0.115007,2.9833336,3.0767233,0.14140469
224,0.040963495629969246,-0.0282284094906936,0.021196664558635447,-0.016976853246887913,0.021196664558635447,-0.016976853246887913,0.0,0.0,[],0.114943184,2.9833336,3.0767233,0.14140469
225,0.04138741680751722,-0.028569111939941657,0.021196058877398727,-0.017035122462402796,0.021196058877398727,-0.017035122462402796,0.0,0.0,[],0.114877604,2.9833336,3.0767233,0.14140469
226,0.04181132213063191,-0.028910949114288095,0.021195266155734416,-0.017091858717321884,0.021195266155734416,-0.017091858717321884,0.0,0.0,[],0.114810236,2.9833336,3.0767233,0.14140469
227,0.04223520814119277,-0.02925389097894368,0.02119430052804283,-0.017147093232779298,0.02119430052804283,-0.017147093232779298,0.0,0.0,[],0.11474105,2.9833336,3.0767233,0.14140469
228,0.042659071814575115,-0.029597908005089275,0.021193183669117488,-0.017200851307279663,0.021193183669117488,-0.017200851307279663,0.0,0.0,[],0.11467003,2.9833336,3.0767233,0.14140469
229,0.04308291030958345,-0.02994297125158483,0.021191924750416646,-0.017253162324777804,0.021191924750416646,-0.017253162324777804,0.0,0.0,[],0.11459716,2.9833336,3.0767233,0.14140469
230,0.04350688383297734,-0.030289133549595143,0.021198676169694508,-0.017308114900515648,0.021198676169694508,-0.017308114900515648,0.0,0.0,[],0.114522405,2.9833336,3.0767233,0.14140469
231,0.04393097111361294,-0.03063636502571172,0.021204364031779832,-0.01736157380582881,0.021204364031779832,-0.01736157380582881,0.0,0.0,[],0.11444575,2.9833336,3.0767233,0.14140469
232,0.04435515330923385,-0.03098463638903923,0.0212091097810454,-0.017413568166375626,0.0212091097810454,-0.017413568166375626,0.0,0.0,[],0.11436719,2.9833336,3.0767233,0.14140469
233,0.044779413484784966,-0.03133391881157878,0.02121300877755594,-0.01746412112697726,0.02121300877755594,-0.01746412112697726,0.0,0.0,[],0.114286676,2.9833336,3.0767233,0.14140469
234,0.04520373506774488,-0.03168417961031083,0.021216079147995615,-0.01751303993660258,0.021216079147995615,-0.01751303993660258,0.0,0.0,[],0.1142042,2.9833336,3.0767233,0.14140469
235,0.04562810498577798,-0.03203539106383688,0.021218495901655032,-0.0175605726763024,0.021218495901655032,-0.0175605726763024,0.0,0.0,[],0.11411974,2.9833336,3.0767233,0.14140469
236,0.046052511361551945,-0.03238752594632388,0.021220318788698123,-0.01760674412435037,0.021220318788698123,-0.01760674412435037,0.0,0.0,[],0.114033274,2.9833336,3.0767233,0.14140469
237,0.04647694329586871,-0.03274055750931439,0.02122159671583823,-0.01765157814952545,0.02122159671583823,-0.01765157814952545,0.0,0.0,[],0.113944784,2.9833336,3.0767233,0.14140469
238,0.046901391174440456,-0.03309445949686052,0.02122239392858738,-0.017695099377306178,0.02122239392858738,-0.017695099377306178,0.0,0.0,[],0.11385425,2.9833336,3.0767233,0.14140469
239,0.04732584662355913,-0.033449205968863686,0.021222772455933736,-0.01773732360015856,0.021222772455933736,-0.01773732360015856,0.0,0.0,[],0.113761656,2.9833336,3.0767233,0.14140469
240,0.047750300782830574,-0.03380477158440045,0.021222707963572063,-0.017778280776838074,0.021222707963572063,-0.017778280776838074,0.0,0.0,[],0.113666974,2.9833336,3.0767233,0.14140469
241,0.04817474707236771,-0.034161131347718775,0.02122231447685685,-0.017817988165916177,0.02122231447685685,-0.017817988165916177,0.0,0.0,[],0.11357019,2.9833336,3.0767233,0.14140469
242,0.04859917879875623,-0.034518260675104113,0.02122158631942561,-0.017856466369266855,0.02122158631942561,-0.017856466369266855,0.0,0.0,[],0.113471285,2.9833336,3.0767233,0.14140469
243,0.04902358994038063,-0.03487613537763538,0.021220557081219837,-0.017893735126563115,0.021220557081219837,-0.017893735126563115,0.0,0.0,[],0.11337024,2.9833336,3.0767233,0.14140469
244,0.04944797475252449,-0.035234731636956,0.021219240607193157,-0.017929812966031022,0.021219240607193157,-0.017929812966031022,0.0,0.0,[],0.113267034,2.9833336,3.0767233,0.14140469
245,0.04987232867004738,-0.03559402610873805,0.021217695876144305,-0.017964723589102505,0.021217695876144305,-0.017964723589102505,0.0,0.0,[],0.113161646,2.9833336,3.0767233,0.14140469
