sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
873,1.0,-1.0,0.26145920613972606,-0.15346480657444772,0.26145920613972606,-0.15346480657444772,0.0,0.0,[],0.9865139,16.983334,17.00352,0.14140469
874,1.0,-1.0,0.26142716437944813,-0.15350736344680627,0.26142716437944813,-0.15350736344680627,0.0,0.0,[],0.9864473,16.983334,17.00352,0.14140469
875,1.0,-1.0,0.2613769522319771,-0.15354830117485108,0.2613769522319771,-0.15354830117485108,0.0,0.0,[],0.9863752,16.983334,17.00352,0.14140469
876,1.0,-1.0,0.2613330008568582,-0.1535880184119378,0.2613330008568582,-0.1535880184119378,0.0,0.0,[],0.9862974,16.983334,17.00352,0.14140469
877,1.0,-1.0,0.261294481711694,-0.1536265359927711,0.261294481711694,-0.1536265359927711,0.0,0.0,[],0.98621374,16.983334,17.00352,0.14140469
878,1.0,-1.0,0.26166261254157774,-0.1536221132355422,0.26166261254157774,-0.1536221132355422,0.0,0.0,[],0.986124,16.983334,17.00352,0.14140469
879,1.0,-1.0,0.26160193064034587,-0.15366037896637863,0.26160193064034587,-0.15366037896637863,0.0,0.0,[],0.9860279,16.983334,17.00352,0.14140469
880,1.0,-1.0,0.2615487739091904,-0.15369738287881773,0.2615487739091904,-0.15369738287881773,0.0,0.0,[],0.9859252,16.983334,17.00352,0.14140469
881,1.0,-1.0,0.2615020888440185,-0.15373314781936642,0.2615020888440185,-0.15373314781936642,0.0,0.0,[],0.98581576,16.983334,17.00352,0.14140469
882,1.0,-1.0,0.2614588510075109,-0.15377749370054516,0.2614588510075109,-0.15377749370054516,0.0,0.0,[],0.98569936,16.983334,17.00352,0.14140469
883,1.0,-1.0,0.2614207605181136,-0.1538204180124012,0.2614207605181136,-0.1538204180124012,0.0,0.0,[],0.9855758,16.983334,17.00352,0.14140469
884,1.0,-1.0,0.26136498062597724,-0.1538615179433691,0.26136498062597724,-0.1538615179433691,0.0,0.0,[],0.9854448,16.983334,17.00352,0.14140469
885,1.0,-1.0,0.2613158804267286,-0.15390118999312108,0.2613158804267286,-0.15390118999312108,0.0,0.0,[],0.9853062,16.983334,17.00352,0.14140469
886,1.0,-1.0,0.261673770579101,-0.15389931750462438,0.261673770579101,-0.15389931750462438,0.0,0.0,[],0.9851598,16.983334,17.00352,0.14140469
887,1.0,-1.0,0.2616046710715736,-0.1539382577058177,0.2616046710715736,-0.1539382577058177,0.0,0.0,[],0.9850054,16.983334,17.00352,0.14140469
888,1.0,-1.0,0.26154385934543,-0.15397571487403638,0.26154385934543,-0.15397571487403638,0.0,0.0,[],0.9848427,16.983334,17.00352,0.14140469
889,1.0,-1.0,0.2614902040547449,-0.15401171151381732,0.2614902040547449,-0.15401171151381732,0.0,0.0,[],0.98467153,16.983334,17.00352,0.14140469
890,1.0,-1.0,0.26144271210406345,-0.15404626462543547,0.26144271210406345,-0.15404626462543547,0.0,0.0,[],0.9844917,16.983334,17.00352,0.14140469
891,1.0,-1.0,0.26140000793721896,-0.15407939621866262,0.26140000793721896,-0.15407939621866262,0.0,0.0,[],0.984303,16.983334,17.00352,0.14140469
892,1.0,-1.0,0.26134041414817233,-0.1541106879877816,0.26134041414817233,-0.1541106879877816,0.0,0.0,[],0.9841052,16.983334,17.00352,0.14140469
893,1.0,-1.0,0.26168833472521413,-0.1541004523206766,0.26168833472521413,-0.1541004523206766,0.0,0.0,[],0.9838981,16.983334,17.00352,0.14140469
894,1.0,-1.0,0.2616162551673469,-0.15414202587646741,0.2616162551673469,-0.15414202587646741,0.0,0.0,[],0.98368144,16.983334,17.00352,0.14140469
895,1.0,-1.0,0.2615525331309172,-0.15418185243117932,0.2615525331309172,-0.15418185243117932,0.0,0.0,[],0.9834551,16.983334,17.00352,0.14140469
896,1.0,-1.0,0.26149598579623756,-0.15421995351800888,0.26149598579623756,-0.15421995351800888,0.0,0.0,[],0.98321885,16.983334,17.00352,0.14140469
897,1.0,-1.0,0.26144562924647374,-0.15425634963696666,0.26144562924647374,-0.15425634963696666,0.0,0.0,[],0.98297244,16.983334,17.00352,0.14140469
898,1.0,-1.0,0.26140003849624094,-0.1542910617755524,0.26140003849624094,-0.1542910617755524,0.0,0.0,[],0.9827157,16.983334,17.00352,0.14140469
899,1.0,-1.0,0.2613376265832912,-0.1543236700200623,0.2613376265832912,-0.1543236700200623,0.0,0.0,[],0.9824484,16.983334,17.00352,0.14140469
900,1.0,-1.0,0.2616819675929136,-0.1543145677406983,0.2616819675929136,-0.1543145677406983,0.0,0.0,[],0.9821703,16.983334,17.00352,0.14140469
901,1.0,-1.0,0.26160167550161617,-0.1543458416000476,0.26160167550161617,-0.1543458416000476,0.0,0.0,[],0.98188126,16.983334,17.00352,0.14140469
902,1.0,-1.0,0.2615303963136384,-0.15437533722808894,0.2615303963136384,-0.15437533722808894,0.0,0.0,[],0.98158103,16.983334,17.00352,0.14140469
903,1.0,-1.0,0.2614668572311629,-0.15440307499204664,0.2614668572311629,-0.15440307499204664,0.0,0.0,[],0.9812694,16.983334,17.00352,0.14140469
904,1.0,-1.0,0.2614100016250731,-0.15442906978034898,0.2614100016250731,-0.15442906978034898,0.0,0.0,[],0.98094624,16.983334,17.00352,0.14140469
905,1.0,-1.0,0.26133689943863914,-0.1544529198491773,0.26133689943863914,-0.1544529198491773,0.0,0.0,[],0.98061126,16.983334,17.00352,0.14140469
906,1.0,-1.0,0.2616707836457053,-0.1544350852474281,0.2616707836457053,-0.1544350852474281,0.0,0.0,[],0.9802643,16.983334,17.00352,0.14140469
907,1.0,-1.0,0.2616122080687191,-0.15447957113622124,0.2616122080687191,-0.15447957113622124,0.0,0.0,[],0.9799052,16.983334,17.00352,0.14140469
908,1.0,-1.0,0.26155941322914344,-0.15452180206023058,0.26155941322914344,-0.15452180206023058,0.0,0.0,[],0.9795337,16.983334,17.00352,0.14140469
909,1.0,-1.0,0.2614812241297031,-0.154539737217533,0.2614812241297031,-0.154539737217533,0.0,0.0,[],0.9791496,16.983334,17.00352,0.14140469
910,1.0,-1.0,0.2614111773798058,-0.15455587898770773,0.2614111773798058,-0.15455587898770773,0.0,0.0,[],0.9787527,16.983334,17.00352,0.14140469
911,1.0,-1.0,0.26161948871568796,-0.15454043200782053,0.26161948871568796,-0.15454043200782053,0.0,0.0,[],0.9783428,16.983334,17.00352,0.14140469
912,1.0,-1.0,0.26155731132868,-0.15457621987854964,0.26155731132868,-0.15457621987854964,0.0,0.0,[],0.9779197,16.983334,17.00352,0.14140469
913,1.0,-1.0,0.2615010278456893,-0.15460972379344184,0.2615010278456893,-0.15460972379344184,0.0,0.0,[],0.9774832,16.983334,17.00352,0.14140469
914,1.0,-1.0,0.26141948067353127,-0.15461894971952006,0.26141948067353127,-0.15461894971952006,0.0,0.0,[],0.9770332,16.983334,17.00352,0.14140469
915,1.0,-1.0,0.2616169847239789,-0.15459659914915846,0.2616169847239789,-0.15459659914915846,0.0,0.0,[],0.9765694,16.983334,17.00352,0.14140469
916,1.0,-1.0,0.26154559962716206,-0.1546253371863031,0.26154559962716206,-0.1546253371863031,0.0,0.0,[],0.9760916,16.983334,17.00352,0.14140469
917,1.0,-1.0,0.26148096671359866,-0.15465174778648816,0.26148096671359866,-0.15465174778648816,0.0,0.0,[],0.97559965,16.983334,17.00352,0.14140469
918,1.0,-1.0,0.2614221289911356,-0.15467584859391081,0.2614221289911356,-0.15467584859391081,0.0,0.0,[],0.9750933,16.983334,17.00352,0.14140469
919,1.0,-1.0,0.2616082945239313,-0.15464601096130082,0.2616082945239313,-0.15464601096130082,0.0,0.0,[],0.9745724,16.983334,17.00352,0.14140469
920,1.0,-1.0,0.2615272657492014,-0.15466710888460966,0.2615272657492014,-0.15466710888460966,0.0,0.0,[],0.9740368,16.983334,17.00352,0.14140469
921,1.0,-1.0,0.2614539002676892,-0.15468583607537312,0.2614539002676892,-0.15468583607537312,0.0,0.0,[],0.9734863,16.983334,17.00352,0.14140469
922,1.0,-1.0,0.261387106634821,-0.15470221074167512,0.261387106634821,-0.15470221074167512,0.0,0.0,[],0.97292066,16.983334,17.00352,0.14140469
923,1.0,-1.0,0.26167000462711343,-0.15465432418307046,0.26167000462711343,-0.15465432418307046,0.0,0.0,[],0.97233975,16.983334,17.00352,0.14140469
924,1.0,-1.0,0.26156887678344987,-0.15466803354695458,0.26156887678344987,-0.15466803354695458,0.0,0.0,[],0.9717434,16.983334,17.00352,0.14140469
925,1.0,-1.0,0.2614776661282221,-0.15467929345243192,0.2614776661282221,-0.15467929345243192,0.0,0.0,[],0.9711314,16.983334,17.00352,0.14140469
926,1.0,-1.0,0.2613949673320448,-0.15468812695974066,0.2613949673320448,-0.15468812695974066,0.0,0.0,[],0.97050345,16.983334,17.00352,0.14140469
927,1.0,-1.0,0.26166276643171926,-0.15463278361050925,0.26166276643171926,-0.15463278361050925,0.0,0.0,[],0.9698595,16.983334,17.00352,0.14140469
928,1.0,-1.0,0.26154907921564785,-0.1546388050370524,0.26154907921564785,-0.1546388050370524,0.0,0.0,[],0.9691993,16.983334,17.00352,0.14140469
929,1.0,-1.0,0.2614465450457928,-0.1546423111204831,0.2614465450457928,-0.1546423111204831,0.0,0.0,[],0.9685228,16.983334,17.00352,0.14140469
930,1.0,-1.0,0.26132306370683267,-0.15462152911925386,0.26132306370683267,-0.15462152911925386,0.0,0.0,[],0.9678297,16.983334,17.00352,0.14140469
931,1.0,-1.0,0.2615844253302484,-0.15455889591532923,0.2615844253302484,-0.15455889591532923,0.0,0.0,[],0.9671199,16.983334,17.00352,0.14140469
932,1.0,-1.0,0.2614658884919763,-0.15455736678029552,0.2614658884919763,-0.15455736678029552,0.0,0.0,[],0.9663931,16.983334,17.00352,0.14140469
933,1.0,-1.0,0.2613287946075715,-0.15453150810878924,0.2613287946075715,-0.15453150810878924,0.0,0.0,[],0.96564925,16.983334,17.00352,0.14140469
934,1.0,-1.0,0.26157660609870703,-0.15446381095478046,0.26157660609870703,-0.15446381095478046,0.0,0.0,[],0.9648881,16.983334,17.00352,0.14140469
935,1.0,-1.0,0.26141691605854334,-0.1544352704980838,0.26141691605854334,-0.1544352704980838,0.0,0.0,[],0.96410954,16.983334,17.00352,0.14140469
936,1.0,-1.0,0.2612730333418867,-0.1544045125477851,0.2612730333418867,-0.1544045125477851,0.0,0.0,[],0.9633134,16.983334,17.00352,0.14140469
937,1.0,-1.0,0.2615540291660281,-0.15433007456101677,0.2615540291660281,-0.15433007456101677,0.0,0.0,[],0.9624995,16.983334,17.00352,0.14140469
938,1.0,-1.0,0.26138415898432044,-0.15429659434028054,0.26138415898432044,-0.15429659434028054,0.0,0.0,[],0.96166766,16.983334,17.00352,0.14140469
939,1.0,-1.0,0.26147708680192494,-0.15423111739380602,0.26147708680192494,-0.15423111739380602,0.0,0.0,[],0.9608177,16.983334,17.00352,0.14140469
940,1.0,-1.0,0.2613078703359051,-0.1541941443132373,0.2613078703359051,-0.1541941443132373,0.0,0.0,[],0.9599495,16.983334,17.00352,0.14140469
941,1.0,-1.0,0.26152472921940983,-0.15411534820248107,0.26152472921940983,-0.15411534820248107,0.0,0.0,[],0.95906293,16.983334,17.00352,0.14140469
942,1.0,-1.0,0.2613397398015067,-0.15407524591807942,0.2613397398015067,-0.15407524591807942,0.0,0.0,[],0.9581578,16.983334,17.00352,0.14140469
943,1.0,-1.0,0.2615366112365436,-0.15398251100793914,0.2615366112365436,-0.15398251100793914,0.0,0.0,[],0.9572339,16.983334,17.00352,0.14140469
944,1.0,-1.0,0.2613346674695194,-0.15392855408515516,0.2613346674695194,-0.15392855408515516,0.0,0.0,[],0.95629114,16.983334,17.00352,0.14140469
945,1.0,-1.0,0.2615211511217339,-0.15383298983886107,0.2615211511217339,-0.15383298983886107,0.0,0.0,[],0.95532936,16.983334,17.00352,0.14140469
946,1.0,-1.0,0.2613107051945107,-0.1537760417189702,0.2613107051945107,-0.1537760417189702,0.0,0.0,[],0.9543484,16.983334,17.00352,0.14140469
947,1.0,-1.0,0.26148873991743216,-0.15367749245285722,0.26148873991743216,-0.15367749245285722,0.0,0.0,[],0.9533481,16.983334,17.00352,0.14140469
948,1.0,-1.0,0.2612735795771286,-0.15360793385423221,0.2612735795771286,-0.15360793385423221,0.0,0.0,[],0.9523283,16.983334,17.00352,0.14140469
949,1.0,-1.0,0.2614467044984039,-0.15349549090694836,0.2614467044984039,-0.15349549090694836,0.0,0.0,[],0.95128894,18.983334,17.00352,0.14140469
950,1.0,-1.0,0.26122548922258915,-0.15342311774963946,0.26122548922258915,-0.15342311774963946,0.0,0.0,[],0.95022976,18.983334,17.00352,0.14140469
951,1.0,-1.0,0.2614350073488012,-0.1533055916510193,0.2614350073488012,-0.1533055916510193,0.0,0.0,[],0.9491507,18.983334,17.00352,0.14140469
952,1.0,-1.0,0.2612029183726108,-0.153230383082132,0.2612029183726108,-0.153230383082132,0.0,0.0,[],0.9480516,18.983334,17.00352,0.14140469
953,1.0,-1.0,0.2616207114258131,-0.1532286396644622,0.2616207114258131,-0.1532286396644622,0.0,0.0,[],0.9850792677850612,18.983334,19.071802,0.14140469
954,1.0,-1.0,0.26155979704318355,-0.1532722455443718,0.26155979704318355,-0.1532722455443718,0.0,0.0,[],0.98507905,18.983334,19.071802,0.14140469
955,1.0,-1.0,0.26150696681335006,-0.15331479900430622,0.26150696681335006,-0.15331479900430622,0.0,0.0,[],0.9850784,18.983334,19.071802,0.14140469
956,1.0,-1.0,0.26146113577097907,-0.15335633479787703,0.26146113577097907,-0.15335633479787703,0.0,0.0,[],0.98507714,18.983334,19.071802,0.14140469
957,1.0,-1.0,0.261421389069902,-0.15339688788242256,0.261421389069902,-0.15339688788242256,0.0,0.0,[],0.98507506,18.983334,19.071802,0.14140469
958,1.0,-1.0,0.26136486525475533,-0.15343606753901895,0.26136486525475533,-0.15343606753901895,0.0,0.0,[],0.9850719,18.983334,19.071802,0.14140469
959,1.0,-1.0,0.26131580967895474,-0.1534742824036357,0.26131580967895474,-0.1534742824036357,0.0,0.0,[],0.9850674,18.983334,19.071802,0.14140469
960,1.0,-1.0,0.2612732444756247,-0.15351156548365452,0.2612732444756247,-0.15351156548365452,0.0,0.0,[],0.9850615,18.983334,19.071802,0.14140469
961,1.0,-1.0,0.26163789058747255,-0.15350623212896153,0.26163789058747255,-0.15350623212896153,0.0,0.0,[],0.9850539,18.983334,19.071802,0.14140469
962,1.0,-1.0,0.26157509005835067,-0.15354382601242378,0.26157509005835067,-0.15354382601242378,0.0,0.0,[],0.9850443,18.983334,19.071802,0.14140469
963,1.0,-1.0,0.26152054074164965,-0.1535804564244927,0.26152054074164965,-0.1535804564244927,0.0,0.0,[],0.9850326,18.983334,19.071802,0.14140469
964,1.0,-1.0,0.26147315612225697,-0.15361615037716092,0.26147315612225697,-0.15361615037716092,0.0,0.0,[],0.9850186,18.983334,19.071802,0.14140469
965,1.0,-1.0,0.2614319721539786,-0.1536509373344188,0.2614319721539786,-0.1536509373344188,0.0,0.0,[],0.985002,18.983334,19.071802,0.14140469
966,1.0,-1.0,0.2613955857047685,-0.15368484437010466,0.2613955857047685,-0.15368484437010466,0.0,0.0,[],0.98498255,18.983334,19.071802,0.14140469
967,1.0,-1.0,0.26134242408053154,-0.1537174590429231,0.26134242408053154,-0.1537174590429231,0.0,0.0,[],0.98496014,18.983334,19.071802,0.14140469
968,1.0,-1.0,0.26129404323338434,-0.1537589873713614,0.26129404323338434,-0.1537589873713614,0.0,0.0,[],0.9849345,18.983334,19.071802,0.14140469
969,1.0,-1.0,0.26165308124083,-0.15375931490714834,0.26165308124083,-0.15375931490714834,0.0,0.0,[],0.9849054,18.983334,19.071802,0.14140469
970,1.0,-1.0,0.2615878662943132,-0.15379098167548477,0.2615878662943132,-0.15379098167548477,0.0,0.0,[],0.9848727,18.983334,19.071802,0.14140469
971,1.0,-1.0,0.2615289463462531,-0.15383153128576055,0.2615289463462531,-0.15383153128576055,0.0,0.0,[],0.9848361,18.983334,19.071802,0.14140469
972,1.0,-1.0,0.26147760812065,-0.153870969795463,0.26147760812065,-0.153870969795463,0.0,0.0,[],0.98479545,18.983334,19.071802,0.14140469
973,1.0,-1.0,0.2614328690976535,-0.15390932181188077,0.2614328690976535,-0.15390932181188077,0.0,0.0,[],0.9847505,18.983334,19.071802,0.14140469
974,1.0,-1.0,0.26139326155654174,-0.1539466174065467,0.26139326155654174,-0.1539466174065467,0.0,0.0,[],0.98470104,18.983334,19.071802,0.14140469
975,1.0,-1.0,0.2613371381700844,-0.1539824425956624,0.2613371381700844,-0.1539824425956624,0.0,0.0,[],0.98464686,18.983334,19.071802,0.14140469
976,1.0,-1.0,0.2616891606700946,-0.15397709015886107,0.2616891606700946,-0.15397709015886107,0.0,0.0,[],0.98458767,18.983334,19.071802,0.14140469
977,1.0,-1.0,0.2616211475139707,-0.15402397528740153,0.2616211475139707,-0.15402397528740153,0.0,0.0,[],0.9845234,18.983334,19.071802,0.14140469
978,1.0,-1.0,0.26156178665015517,-0.15406950518516283,0.26156178665015517,-0.15406950518516283,0.0,0.0,[],0.98445374,18.983334,19.071802,0.14140469
979,1.0,-1.0,0.2615099084466337,-0.15411370785002987,0.2615099084466337,-0.15411370785002987,0.0,0.0,[],0.9843785,18.983334,19.071802,0.14140469
980,1.0,-1.0,0.26146452401709297,-0.15415660624856287,0.26146452401709297,-0.15415660624856287,0.0,0.0,[],0.9842975,18.983334,19.071802,0.14140469
981,1.0,-1.0,0.2614247018024898,-0.15419822557376506,0.2614247018024898,-0.15419822557376506,0.0,0.0,[],0.98421043,18.983334,19.071802,0.14140469
982,1.0,-1.0,0.26138913012228926,-0.15423858693318948,0.26138913012228926,-0.15423858693318948,0.0,0.0,[],0.98411715,18.983334,19.071802,0.14140469
983,1.0,-1.0,0.2613362990775485,-0.15427727560816606,0.2613362990775485,-0.15427727560816606,0.0,0.0,[],0.98401743,18.983334,19.071802,0.14140469
984,1.0,-1.0,0.2616906295695216,-0.15427461405013787,0.2616906295695216,-0.15427461405013787,0.0,0.0,[],0.98391104,18.983334,19.071802,0.14140469
985,1.0,-1.0,0.2616191824160623,-0.15431284205513407,0.2616191824160623,-0.15431284205513407,0.0,0.0,[],0.9837978,18.983334,19.071802,0.14140469
986,1.0,-1.0,0.26155656949023154,-0.15434973121116968,0.26155656949023154,-0.15434973121116968,0.0,0.0,[],0.98367745,18.983334,19.071802,0.14140469
987,1.0,-1.0,0.26150154956095406,-0.1543853059108926,0.26150154956095406,-0.1543853059108926,0.0,0.0,[],0.98354983,18.983334,19.071802,0.14140469
988,1.0,-1.0,0.2614531315409394,-0.1544195852864334,0.2614531315409394,-0.1544195852864334,0.0,0.0,[],0.9834147,18.983334,19.071802,0.14140469
989,1.0,-1.0,0.2614103674020143,-0.15445258451907762,0.2614103674020143,-0.15445258451907762,0.0,0.0,[],0.98327184,18.983334,19.071802,0.14140469
990,1.0,-1.0,0.26135043529185253,-0.1544838985671788,0.26135043529185253,-0.1544838985671788,0.0,0.0,[],0.98312104,18.983334,19.071802,0.14140469
991,1.0,-1.0,0.26169791162802625,-0.1544738787468134,0.26169791162802625,-0.1544738787468134,0.0,0.0,[],0.98296213,18.983334,19.071802,0.14140469
992,1.0,-1.0,0.26165111257770235,-0.15452682986668265,0.26165111257770235,-0.15452682986668265,0.0,0.0,[],0.9827949,18.983334,19.071802,0.14140469
993,1.0,-1.0,0.2616096352209851,-0.15457799329468003,0.2616096352209851,-0.15457799329468003,0.0,0.0,[],0.98261905,18.983334,19.071802,0.14140469
994,1.0,-1.0,0.2615727091212747,-0.15462739316515695,0.2615727091212747,-0.15462739316515695,0.0,0.0,[],0.98243445,18.983334,19.071802,0.14140469
995,1.0,-1.0,0.26153969072375816,-0.15467504537971877,0.26153969072375816,-0.15467504537971877,0.0,0.0,[],0.9822408,18.983334,19.071802,0.14140469
996,1.0,-1.0,0.26151001549779807,-0.15472096641113353,0.26151001549779807,-0.15472096641113353,0.0,0.0,[],0.982038,18.983334,19.071802,0.14140469
997,1.0,-1.0,0.2614831921980212,-0.15476516853030375,0.2614831921980212,-0.15476516853030375,0.0,0.0,[],0.98182577,18.983334,19.071802,0.14140469
998,1.0,-1.0,0.26145881926796477,-0.15480766555427294,0.26145881926796477,-0.15480766555427294,0.0,0.0,[],0.9816039,18.983334,19.071802,0.14140469
999,1.0,-1.0,0.26143647100044376,-0.15484846625057003,0.26143647100044376,-0.15484846625057003,0.0,0.0,[],0.98137224,18.983334,19.071802,0.14140469
1000,1.0,-1.0,0.26168796546490825,-0.1548576895736744,0.26168796546490825,-0.1548576895736744,0.0,0.0,[],0.98113054,18.983334,19.071802,0.14140469
1001,1.0,-1.0,0.26163312797662996,-0.15489629918809555,0.26163312797662996,-0.15489629918809555,0.0,0.0,[],0.9808786,18.983334,19.071802,0.14140469
1002,1.0,-1.0,0.2615841419007765,-0.15493313763434458,0.2615841419007765,-0.15493313763434458,0.0,0.0,[],0.9806162,18.983334,19.071802,0.14140469
1003,1.0,-1.0,0.261540210712802,-0.15496821739432676,0.261540210712802,-0.15496821739432676,0.0,0.0,[],0.98034316,18.983334,19.071802,0.14140469
1004,1.0,-1.0,0.261500571110183,-0.1550015548607746,0.261500571110183,-0.1550015548607746,0.0,0.0,[],0.98005927,18.983334,19.071802,0.14140469
1005,1.0,-1.0,0.2614646324124905,-0.15503315895037417,0.2614646324124905,-0.15503315895037417,0.0,0.0,[],0.97976434,18.983334,19.071802,0.14140469
1006,1.0,-1.0,0.2617040057281983,-0.15503319376560043,0.2617040057281983,-0.15503319376560043,0.0,0.0,[],0.9794581,18.983334,19.071802,0.14140469
1007,1.0,-1.0,0.26163824496116916,-0.1550625334007485,0.26163824496116916,-0.1550625334007485,0.0,0.0,[],0.9791404,18.983334,19.071802,0.14140469
1008,1.0,-1.0,0.26157939092237115,-0.1550900634543062,0.26157939092237115,-0.1550900634543062,0.0,0.0,[],0.978811,18.983334,19.071802,0.14140469
1009,1.0,-1.0,0.26152645730117996,-0.1551157980634592,0.26152645730117996,-0.1551157980634592,0.0,0.0,[],0.9784697,18.983334,19.071802,0.14140469
1010,1.0,-1.0,0.26147862891021845,-0.1551397486987547,0.26147862891021845,-0.1551397486987547,0.0,0.0,[],0.97811633,18.983334,19.071802,0.14140469
1011,1.0,-1.0,0.2617068456217666,-0.1551321299448567,0.2617068456217666,-0.1551321299448567,0.0,0.0,[],0.97775066,18.983334,19.071802,0.14140469
