sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
964,-0.008029645681030099,-0.3333469427107742,-0.0003247651375935523,-0.02691864729095972,-0.0003247651375935523,-0.02691864729095972,0.0,0.0,[],0.9869983,18.983334,19.03118,0.0
965,-0.008036137319817479,-0.3338854378805941,-0.00032458193936896196,-0.026924758490996403,-0.00032458193936896196,-0.026924758490996403,0.0,0.0,[],0.9869758,18.983334,19.03118,0.0
966,-0.00804263438018804,-0.3344240495181591,-0.0003248530185280818,-0.02693058187825148,-0.0003248530185280818,-0.02693058187825148,0.0,0.0,[],0.98695004,18.983334,19.03118,0.0
967,-0.008049126286983614,-0.3349627718683323,-0.00032459533977863275,-0.026936117508658874,-0.00032459533977863275,-0.026936117508658874,0.0,0.0,[],0.9869208,18.983334,19.03118,0.0
968,-0.008055621475807063,-0.33550159928512513,-0.0003247594411724397,-0.026941370839641543,-0.0003247594411724397,-0.026941370839641543,0.0,0.0,[],0.9868879,18.983334,19.03118,0.0
969,-0.008062111060706147,-0.3360405256081298,-0.0003244792449542122,-0.026946316150234573,-0.0003244792449542122,-0.026946316150234573,0.0,0.0,[],0.9868511,18.983334,19.03118,0.0
970,-0.008068608187455896,-0.33657954586110067,-0.0003248563374874114,-0.02695101264854305,-0.0003248563374874114,-0.02695101264854305,0.0,0.0,[],0.9868102,18.983334,19.03118,0.0
971,-0.008075100780250921,-0.3371186550347046,-0.0003246296397512727,-0.02695545868019611,-0.0003246296397512727,-0.02695545868019611,0.0,0.0,[],0.986765,18.983334,19.03118,0.0
972,-0.00808159295235022,-0.33765784893654394,-0.0003246086049649155,-0.026959695091965052,-0.0003246086049649155,-0.026959695091965052,0.0,0.0,[],0.9867153,18.983334,19.03118,0.0
973,-0.008088083503590408,-0.3381971223054555,-0.00032452756200945787,-0.02696366844557918,-0.00032452756200945787,-0.02696366844557918,0.0,0.0,[],0.98666084,18.983334,19.03118,0.0
974,-0.008094570253892224,-0.3387364712059194,-0.0003243375150908112,-0.02696744502319337,-0.0003243375150908112,-0.02696744502319337,0.0,0.0,[],0.9866014,18.983334,19.03118,0.0
975,-0.008101061953624417,-0.3392758910286027,-0.00032458498660964397,-0.02697099113416801,-0.00032458498660964397,-0.02697099113416801,0.0,0.0,[],0.98653686,18.983334,19.03118,0.0
976,-0.008107550400011638,-0.3398153777838661,-0.000324422319361084,-0.0269743377631686,-0.000324422319361084,-0.0269743377631686,0.0,0.0,[],0.9864669,18.983334,19.03118,0.0
977,-0.008114046121564645,-0.34035492745532175,-0.00032478607765035195,-0.02697748357278318,-0.00032478607765035195,-0.02697748357278318,0.0,0.0,[],0.9863913,18.983334,19.03118,0.0
978,-0.008120535499011256,-0.3408945365591548,-0.0003244688723305633,-0.026980455191652375,-0.0003244688723305633,-0.026980455191652375,0.0,0.0,[],0.98630995,18.983334,19.03118,0.0
979,-0.008127023727432103,-0.3414342012759195,-0.00032441142104239207,-0.026983235838234698,-0.00032441142104239207,-0.026983235838234698,0.0,0.0,[],0.9862225,18.983334,19.03118,0.0
980,-0.008133512550228237,-0.34197391768747176,-0.0003244411398067304,-0.026985820577611896,-0.0003244411398067304,-0.026985820577611896,0.0,0.0,[],0.9861288,18.983334,19.03118,0.0
981,-0.008140000653232216,-0.3425136824241564,-0.00032440515019899197,-0.02698823683423246,-0.00032440515019899197,-0.02698823683423246,0.0,0.0,[],0.9860287,18.983334,19.03118,0.0
982,-0.008146488400388507,-0.3430534918782399,-0.0003243873578145373,-0.026990472704174984,-0.0003243873578145373,-0.026990472704174984,0.0,0.0,[],0.98592186,18.983334,19.03118,0.0
983,-0.008152977604904613,-0.34359334253947743,-0.00032446022580528977,-0.026992533061876323,-0.00032446022580528977,-0.026992533061876323,0.0,0.0,[],0.98580813,18.983334,19.03118,0.0
984,-0.008159462474749074,-0.34413323119655687,-0.00032424349222309745,-0.026994432853972405,-0.00032424349222309745,-0.026994432853972405,0.0,0.0,[],0.9856873,18.983334,19.03118,0.0
985,-0.008165949625547274,-0.3446731547456093,-0.0003243575399099474,-0.026996177452621062,-0.0003243575399099474,-0.026996177452621062,0.0,0.0,[],0.98555917,18.983334,19.03118,0.0
986,-0.008172440664824133,-0.3452131100353197,-0.00032455196384290064,-0.02699776448551905,-0.00032455196384290064,-0.02699776448551905,0.0,0.0,[],0.9854235,18.983334,19.03118,0.0
987,-0.008178926773835941,-0.3457530939259895,-0.00032430545059042304,-0.02699919453349242,-0.00032430545059042304,-0.02699919453349242,0.0,0.0,[],0.98528016,18.983334,19.03118,0.0
988,-0.008185412946067862,-0.346293103442789,-0.00032430861159610247,-0.02700047583997378,-0.00032430861159610247,-0.02700047583997378,0.0,0.0,[],0.9851288,18.983334,19.03118,0.0
989,-0.008191899022570946,-0.34683313543419847,-0.000324303825154193,-0.027001599570472656,-0.000324303825154193,-0.027001599570472656,0.0,0.0,[],0.98496926,18.983334,19.03118,0.0
990,-0.00819838377351577,-0.3473731865084916,-0.0003242375472412573,-0.027002553714656763,-0.0003242375472412573,-0.027002553714656763,0.0,0.0,[],0.98480135,18.983334,19.03118,0.0
991,-0.008204874772362347,-0.3479132541583598,-0.0003245499423288334,-0.027003382493409056,-0.0003245499423288334,-0.027003382493409056,0.0,0.0,[],0.98462486,18.983334,19.03118,0.0
992,-0.008211355728477476,-0.3484533357500621,-0.00032404780575651104,-0.02700407958511608,-0.00032404780575651104,-0.02700407958511608,0.0,0.0,[],0.9844396,18.983334,19.03118,0.0
993,-0.008217845883384024,-0.34899342852073784,-0.0003245077453273848,-0.02700463853378654,-0.0003245077453273848,-0.02700463853378654,0.0,0.0,[],0.98424536,18.983334,19.03118,0.0
994,-0.008224329094940286,-0.34953352949083855,-0.00032416057781309293,-0.027005048505036378,-0.00032416057781309293,-0.027005048505036378,0.0,0.0,[],0.98404187,18.983334,19.03118,0.0
995,-0.00823081890979927,-0.35007363596466856,-0.00032449074294921276,-0.027005323691501992,-0.00032449074294921276,-0.027005323691501992,0.0,0.0,[],0.9838289,18.983334,19.03118,0.0
996,-0.008237303410729117,-0.3506137453190724,-0.0003242250464923768,-0.02700546772019141,-0.0003242250464923768,-0.02700546772019141,0.0,0.0,[],0.9836063,18.983334,19.03118,0.0
997,-0.008243793771007526,-0.3511538547121567,-0.00032451801392047175,-0.027005469654215686,-0.00032451801392047175,-0.027005469654215686,0.0,0.0,[],0.9833738,18.983334,19.03118,0.0
998,-0.008250276661239878,-0.35169396144007736,-0.0003241445116176078,-0.02700533639603253,-0.0003241445116176078,-0.02700533639603253,0.0,0.0,[],0.9831313,18.983334,19.03118,0.0
999,-0.008256764865998792,-0.3522340630363515,-0.0003244102379456604,-0.027005079813707367,-0.0003244102379456604,-0.027005079813707367,0.0,0.0,[],0.9828785,18.983334,19.03118,0.0
1000,-0.008263250227023568,-0.3527741568834051,-0.0003242680512388074,-0.027004692352678772,-0.0003242680512388074,-0.027004692352678772,0.0,0.0,[],0.98261523,18.983334,19.03118,0.0
1001,-0.008269739885852768,-0.3533142401105414,-0.00032448294145998036,-0.02700416135681638,-0.00032448294145998036,-0.02700416135681638,0.0,0.0,[],0.9823413,18.983334,19.03118,0.0
1002,-0.008276224252826267,-0.3538543103306507,-0.000324218348674965,-0.027003511005463166,-0.000324218348674965,-0.027003511005463166,0.0,0.0,[],0.98205644,18.983334,19.03118,0.0
1003,-0.00828271043571991,-0.35439436494657756,-0.00032430914468212224,-0.027002730796342744,-0.00032430914468212224,-0.027002730796342744,0.0,0.0,[],0.98176056,18.983334,19.03118,0.0
1004,-0.008289196016811993,-0.35493440125068465,-0.0003242790546041374,-0.02700181520535483,-0.0003242790546041374,-0.02700181520535483,0.0,0.0,[],0.98145336,18.983334,19.03118,0.0
1005,-0.008295685826987647,-0.3554744160970059,-0.00032449050878274877,-0.02700074231606453,-0.00032449050878274877,-0.02700074231606453,0.0,0.0,[],0.98113465,18.983334,19.03118,0.0
1006,-0.008302168920977508,-0.35601440743141805,-0.00032415469949304,-0.026999566720607104,-0.00032415469949304,-0.026999566720607104,0.0,0.0,[],0.98080426,18.983334,19.03118,0.0
1007,-0.008308654659217202,-0.3565543726351493,-0.0003242869119846614,-0.026998260186561707,-0.0003242869119846614,-0.026998260186561707,0.0,0.0,[],0.9804619,18.983334,19.03118,0.0
1008,-0.008315141761780944,-0.35709430899576805,-0.000324355128187126,-0.026996818030940117,-0.000324355128187126,-0.026996818030940117,0.0,0.0,[],0.9801074,18.983334,19.03118,0.0
1009,-0.008321627585041054,-0.3576342139318374,-0.00032429116300553007,-0.02699524680346843,-0.00032429116300553007,-0.02699524680346843,0.0,0.0,[],0.9797407,18.983334,19.03118,0.0
1010,-0.008328115372966608,-0.35817408522051136,-0.00032438939627771335,-0.026993564433697825,-0.00032438939627771335,-0.026993564433697825,0.0,0.0,[],0.9793614,18.983334,19.03118,0.0
1011,-0.00833460249057524,-0.35871391959859567,-0.0003243558804316149,-0.0269917189042157,-0.0003243558804316149,-0.0269917189042157,0.0,0.0,[],0.97896945,18.983334,19.03118,0.0
1012,-0.00834109130793852,-0.3592537145267925,-0.00032444086816402207,-0.026989746409841642,-0.00032444086816402207,-0.026989746409841642,0.0,0.0,[],0.97856456,18.983334,19.03118,0.0
1013,-0.008347576660568377,-0.35979346741302376,-0.0003242676314927917,-0.026987644311563086,-0.0003242676314927917,-0.026987644311563086,0.0,0.0,[],0.97814655,18.983334,19.03118,0.0
1014,-0.008354065929945408,-0.36033317543319016,-0.00032446346885156574,-0.026985401008320364,-0.00032446346885156574,-0.026985401008320364,0.0,0.0,[],0.97771525,18.983334,19.03118,0.0
1015,-0.008360555362468042,-0.3608728357362259,-0.0003244716261317504,-0.02698301515178758,-0.0003244716261317504,-0.02698301515178758,0.0,0.0,[],0.9772704,18.983334,19.03118,0.0
1016,-0.008367044857247477,-0.3614124453425673,-0.0003244747389717362,-0.02698048031706679,-0.0003244747389717362,-0.02698048031706679,0.0,0.0,[],0.9768119,18.983334,19.03118,0.0
1017,-0.008373531773460787,-0.36195200168614766,-0.00032434581066548285,-0.026977817179018926,-0.00032434581066548285,-0.026977817179018926,0.0,0.0,[],0.97633946,18.983334,19.03118,0.0
1018,-0.008380019609003633,-0.36249150175973194,-0.0003243917771423299,-0.026975003679214238,-0.0003243917771423299,-0.026975003679214238,0.0,0.0,[],0.97585297,18.983334,19.03118,0.0
1019,-0.008386513815414757,-0.3630309428270826,-0.00032471032055619853,-0.026972053367532167,-0.00032471032055619853,-0.026972053367532167,0.0,0.0,[],0.97535217,18.983334,19.03118,0.0
1020,-0.008393000735278338,-0.3635703219690172,-0.00032434599317904267,-0.02696895709672975,-0.00032434599317904267,-0.02696895709672975,0.0,0.0,[],0.9748369,18.983334,19.03118,0.0
1021,-0.008399486559621729,-0.36410963600361396,-0.0003242912171695367,-0.026965701729838143,-0.0003242912171695367,-0.026965701729838143,0.0,0.0,[],0.97430694,18.983334,19.03118,0.0
1022,-0.008405974295535258,-0.36464888222684055,-0.0003243867956764235,-0.026962311161329522,-0.0003243867956764235,-0.026962311161329522,0.0,0.0,[],0.97376215,18.983334,19.03118,0.0
1023,-0.008412461572359984,-0.36518805774585805,-0.000324363841236297,-0.026958775950876257,-0.000324363841236297,-0.026958775950876257,0.0,0.0,[],0.9732023,18.983334,19.03118,0.0
1024,-0.008418951477228768,-0.36572715949397316,-0.00032449524343919345,-0.026955087405755362,-0.00032449524343919345,-0.026955087405755362,0.0,0.0,[],0.9726272,18.983334,19.03118,0.0
1025,-0.008425442953510276,-0.36626618433767194,-0.00032457381407541286,-0.02695124218493805,-0.00032457381407541286,-0.02695124218493805,0.0,0.0,[],0.9720368,18.983334,19.03118,0.0
1026,-0.008431936059451106,-0.3668051295153192,-0.00032465529704156504,-0.02694725888236138,-0.00032465529704156504,-0.02694725888236138,0.0,0.0,[],0.9714307,18.983334,19.03118,0.0
1027,-0.008438428041750526,-0.3673439916007756,-0.0003245991149710137,-0.02694310427281965,-0.0003245991149710137,-0.02694310427281965,0.0,0.0,[],0.97080886,18.983334,19.03118,0.0
1028,-0.008444920277944025,-0.3678827673303103,-0.0003246118096749684,-0.02693878647673631,-0.0003246118096749684,-0.02693878647673631,0.0,0.0,[],0.97017103,18.983334,19.03118,0.0
1029,-0.008451412164241378,-0.36842145406574295,-0.00032459431486758783,-0.02693433677163415,-0.00032459431486758783,-0.02693433677163415,0.0,0.0,[],0.96951705,18.983334,19.03118,0.0
1030,-0.008457907958056808,-0.36896004849746783,-0.00032478969077148756,-0.026929721586244737,-0.00032478969077148756,-0.026929721586244737,0.0,0.0,[],0.9688468,18.983334,19.03118,0.0
1031,-0.008464400155933402,-0.3694985478194118,-0.0003246098938297082,-0.02692496609720041,-0.0003246098938297082,-0.02692496609720041,0.0,0.0,[],0.96816003,18.983334,19.03118,0.0
1032,-0.008470894956472047,-0.3700369487004778,-0.00032474002693222426,-0.02692004405330084,-0.00032474002693222426,-0.02692004405330084,0.0,0.0,[],0.9674566,18.983334,19.03118,0.0
1033,-0.008477386916880143,-0.3705752473799871,-0.00032459802040479824,-0.026914933975464406,-0.00032459802040479824,-0.026914933975464406,0.0,0.0,[],0.96673626,18.983334,19.03118,0.0
1034,-0.008483880194049694,-0.37111344092572873,-0.0003246638584775696,-0.026909677287082046,-0.0003246638584775696,-0.026909677287082046,0.0,0.0,[],0.96599895,18.983334,19.03118,0.0
1035,-0.00849037449721965,-0.37165152566618176,-0.0003247151584978014,-0.0269042370226511,-0.0003247151584978014,-0.0269042370226511,0.0,0.0,[],0.9652444,18.983334,19.03118,0.0
1036,-0.00849687006091274,-0.3721894982297493,-0.00032477818465453945,-0.02689862817837496,-0.00032477818465453945,-0.02689862817837496,0.0,0.0,[],0.9644725,18.983334,19.03118,0.0
1037,-0.008503364096754208,-0.37272735495985326,-0.00032470179207338967,-0.026892836505200135,-0.00032470179207338967,-0.026892836505200135,0.0,0.0,[],0.96368307,18.983334,19.03118,0.0
1038,-0.008509859845197506,-0.3732650920383623,-0.0003247874221648517,-0.026886853925449428,-0.0003247874221648517,-0.026886853925449428,0.0,0.0,[],0.9628759,18.983334,19.03118,0.0
1039,-0.008516357891133843,-0.37380270611167826,-0.00032490229681686467,-0.026880703665798533,-0.00032490229681686467,-0.026880703665798533,0.0,0.0,[],0.9620509,18.983334,19.03118,0.0
1040,-0.008522856160076362,-0.37434019291947335,-0.00032491344712598513,-0.026874340389755558,-0.00032491344712598513,-0.026874340389755558,0.0,0.0,[],0.96120787,18.983334,19.03118,0.0
1041,-0.008529357031448158,-0.3748775490376456,-0.0003250435685898112,-0.02686780590861093,-0.0003250435685898112,-0.02686780590861093,0.0,0.0,[],0.96034664,18.983334,19.03118,0.0
1042,-0.00853585639740713,-0.3754147709950993,-0.00032496829794853577,-0.02686109787268509,-0.00032496829794853577,-0.02686109787268509,0.0,0.0,[],0.95946705,18.983334,19.03118,0.0
1043,-0.008542352972626514,-0.3759518554378545,-0.0003248287609692313,-0.026854222137759676,-0.0003248287609692313,-0.026854222137759676,0.0,0.0,[],0.958569,18.983334,19.03118,0.0
1044,-0.008548848459802251,-0.37648879774683314,-0.00032477435878691674,-0.026847115448932923,-0.00032477435878691674,-0.026847115448932923,0.0,0.0,[],0.9576522,18.983334,19.03118,0.0
1045,-0.008555349843227594,-0.3770255945717842,-0.00032506917126712276,-0.02683984124755301,-0.00032506917126712276,-0.02683984124755301,0.0,0.0,[],0.9567166,18.983334,19.03118,0.0
1046,-0.008561852011843089,-0.3775622424223489,-0.0003251084307747676,-0.026832392528236992,-0.0003251084307747676,-0.026832392528236992,0.0,0.0,[],0.9557621,18.983334,19.03118,0.0
1047,-0.008568351388672226,-0.3780987372014447,-0.0003249688414568852,-0.026824738954789096,-0.0003249688414568852,-0.026824738954789096,0.0,0.0,[],0.9547884,18.983334,19.03118,0.0
1048,-0.008574850617754376,-0.37863507521581363,-0.00032496145410748634,-0.026816900718446446,-0.00032496145410748634,-0.026816900718446446,0.0,0.0,[],0.95379543,18.983334,19.03118,0.0
1049,-0.00858134884709039,-0.37917125284754033,-0.000324911466800748,-0.026808881586336097,-0.000324911466800748,-0.026808881586336097,0.0,0.0,[],0.95278305,20.983334,19.03118,0.0
1050,-0.008587857374932773,-0.3797076626656429,-0.0003254263921191325,-0.02682049090512595,-0.0003254263921191325,-0.02682049090512595,0.0,0.0,[],0.9875762144973701,20.983334,21.015133,0.0
1051,-0.008594357227835065,-0.3802442940257044,-0.0003249926451145968,-0.026831568003077733,-0.0003249926451145968,-0.026831568003077733,0.0,0.0,[],0.987576,20.983334,21.015133,0.0
1052,-0.008600859537609964,-0.38078113663701074,-0.00032511548874497587,-0.026842130565315925,-0.00032511548874497587,-0.026842130565315925,0.0,0.0,[],0.9875755,20.983334,21.015133,0.0
1053,-0.008607359546434606,-0.38131818037515774,-0.0003250004412321261,-0.026852186907350584,-0.0003250004412321261,-0.026852186907350584,0.0,0.0,[],0.98757434,20.983334,21.015133,0.0
1054,-0.008613856603768464,-0.38185541528694467,-0.0003248528666928707,-0.026861745589345842,-0.0003248528666928707,-0.026861745589345842,0.0,0.0,[],0.9875724,20.983334,21.015133,0.0
1055,-0.008620356652644127,-0.3823928327447592,-0.00032500244378314,-0.026870872890728092,-0.00032500244378314,-0.026870872890728092,0.0,0.0,[],0.9875694,20.983334,21.015133,0.0
1056,-0.008626860605496523,-0.38293042408120787,-0.00032519764261979,-0.02687956682243242,-0.00032519764261979,-0.02687956682243242,0.0,0.0,[],0.98756516,20.983334,21.015133,0.0
1057,-0.008633365439043333,-0.38346818067857363,-0.00032524167734054865,-0.02688782986828886,-0.00032524167734054865,-0.02688782986828886,0.0,0.0,[],0.9875595,20.983334,21.015133,0.0
1058,-0.008639862867551926,-0.3840060946003511,-0.0003248714254296403,-0.026895696088873988,-0.0003248714254296403,-0.026895696088873988,0.0,0.0,[],0.98755217,20.983334,21.015133,0.0
1059,-0.00864636317652261,-0.3845441589077051,-0.00032501544853419384,-0.026903215367698463,-0.00032501544853419384,-0.026903215367698463,0.0,0.0,[],0.9875429,20.983334,21.015133,0.0
1060,-0.00865285636733983,-0.3850823667447008,-0.00032465954086108306,-0.026910391849784387,-0.00032465954086108306,-0.026910391849784387,0.0,0.0,[],0.98753154,20.983334,21.015133,0.0
1061,-0.00865935093343085,-0.385620711056506,-0.0003247283045509364,-0.026917215590261945,-0.0003247283045509364,-0.026917215590261945,0.0,0.0,[],0.9875179,20.983334,21.015133,0.0
1062,-0.008665847465560365,-0.3861591851350153,-0.0003248266064757588,-0.026923703925464393,-0.0003248266064757588,-0.026923703925464393,0.0,0.0,[],0.9875016,20.983334,21.015133,0.0
1063,-0.008672339684534607,-0.3866977824703475,-0.0003246109487121118,-0.026929866766610244,-0.0003246109487121118,-0.026929866766610244,0.0,0.0,[],0.98748267,20.983334,21.015133,0.0
1064,-0.0086788342128131,-0.3872364974047998,-0.0003247264139246142,-0.026935746722616782,-0.0003247264139246142,-0.026935746722616782,0.0,0.0,[],0.98746073,20.983334,21.015133,0.0
