sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.04052070178993745,-0.006280251649568526,-0.027922427769226488,-0.004262189600012789,-0.027922427769226488,-0.004262189600012789,0.0,0.0,[],0.036412895,0.9833334,1.0362734,0.13442126
143,-0.04108059220307041,-0.006365723964190692,-0.027994520656648092,-0.004273615731108293,-0.027994520656648092,-0.004273615731108293,0.0,0.0,[],0.036379,0.9833334,1.0362734,0.13442126
144,-0.041642268057039473,-0.00645141303373748,-0.02808379269845318,-0.004284453477339412,-0.02808379269845318,-0.004284453477339412,0.0,0.0,[],0.036344394,0.9833334,1.0362734,0.13442126
145,-0.042205674460710725,-0.0065373126185477295,-0.02817032018356258,-0.004294979240512475,-0.02817032018356258,-0.004294979240512475,0.0,0.0,[],0.03630908,0.9833334,1.0362734,0.13442126
146,-0.04277074031022494,-0.00662341513803767,-0.028253292475710623,-0.004305125974497059,-0.028253292475710623,-0.004305125974497059,0.0,0.0,[],0.036273044,0.9833334,1.0362734,0.13442126
147,-0.04333741321795969,-0.006709714555381651,-0.02833364538673777,-0.004314970867199008,-0.02833364538673777,-0.004314970867199008,0.0,0.0,[],0.036236286,0.9833334,1.0362734,0.13442126
148,-0.043905575861863326,-0.006796205372666008,-0.02840813219518168,-0.004324540864217852,-0.02840813219518168,-0.004324540864217852,0.0,0.0,[],0.0361988,0.9833334,1.0362734,0.13442126
149,-0.044475179485307305,-0.006882881708315834,-0.02848018117219908,-0.00433381678249134,-0.02848018117219908,-0.00433381678249134,0.0,0.0,[],0.036160573,2.9833336,1.0362734,0.13442126
150,-0.045046176222094794,-0.006969737761701253,-0.02854983683937462,-0.004342802669270895,-0.02854983683937462,-0.004342802669270895,0.0,0.0,[],0.03612161,2.9833336,1.0362734,0.13442126
151,-0.04561851909471442,-0.007056767807789583,-0.028617143630981445,-0.004351502304416499,-0.028617143630981445,-0.004351502304416499,0.0,0.0,[],0.0360819,2.9833336,1.0362734,0.13442126
152,-0.046223164518305555,-0.00714860907590264,-0.030232271179556847,-0.00459206340565288,-0.030232271179556847,-0.00459206340565288,0.0,0.0,[],0.12370032135525016,2.9833336,3.0504322,0.13442126
153,-0.046859595720597995,-0.00724516924636191,-0.031821560114622116,-0.004828008522963501,-0.031821560114622116,-0.004828008522963501,0.0,0.0,[],0.12370029,2.9833336,3.0504322,0.13442126
154,-0.04752652323892106,-0.007346245137177901,-0.03334637591615319,-0.005053794540799572,-0.03334637591615319,-0.005053794540799572,0.0,0.0,[],0.12370021,2.9833336,3.0504322,0.13442126
155,-0.048224703777523234,-0.007451697439082635,-0.034909026930108666,-0.005272615095236688,-0.034909026930108666,-0.005272615095236688,0.0,0.0,[],0.123700045,2.9833336,3.0504322,0.13442126
156,-0.04895361971663077,-0.0075614187257633594,-0.036445796955376863,-0.0054860643340362,-0.036445796955376863,-0.0054860643340362,0.0,0.0,[],0.12369977,2.9833336,3.0504322,0.13442126
157,-0.04971243467967723,-0.007675207037300424,-0.03794074815232307,-0.005689415576853207,-0.03794074815232307,-0.005689415576853207,0.0,0.0,[],0.12369937,2.9833336,3.0504322,0.13442126
158,-0.05049912900518392,-0.007792920755327941,-0.03933471627533436,-0.005885685901375837,-0.03933471627533436,-0.005885685901375837,0.0,0.0,[],0.1236988,2.9833336,3.0504322,0.13442126
159,-0.05131307414820184,-0.007914421382574801,-0.040697257150895894,-0.0060750313623429975,-0.040697257150895894,-0.0060750313623429975,0.0,0.0,[],0.12369804,2.9833336,3.0504322,0.13442126
160,-0.05215352368861203,-0.008039611609801796,-0.04202247702050954,-0.006259511361349723,-0.04202247702050954,-0.006259511361349723,0.0,0.0,[],0.123697065,2.9833336,3.0504322,0.13442126
161,-0.05301925090461736,-0.008168427185937617,-0.043286360800266266,-0.006440778806791059,-0.043286360800266266,-0.006440778806791059,0.0,0.0,[],0.12369585,2.9833336,3.0504322,0.13442126
162,-0.05391072251688455,-0.008300709576888039,-0.04457358061335981,-0.006614119547521113,-0.04457358061335981,-0.006614119547521113,0.0,0.0,[],0.12369436,2.9833336,3.0504322,0.13442126
163,-0.05482742160646011,-0.008436350763204245,-0.045834954478777945,-0.006782059315810329,-0.045834954478777945,-0.006782059315810329,0.0,0.0,[],0.12369258,2.9833336,3.0504322,0.13442126
164,-0.05576878286286955,-0.008575276655265042,-0.04706806282047182,-0.00694629460303986,-0.04706806282047182,-0.00694629460303986,0.0,0.0,[],0.12369047,2.9833336,3.0504322,0.13442126
165,-0.05673417320562293,-0.008717415469345723,-0.04826951713766903,-0.007106940704034059,-0.04826951713766903,-0.007106940704034059,0.0,0.0,[],0.123688005,2.9833336,3.0504322,0.13442126
166,-0.0577233340134262,-0.008862723099464346,-0.04945804039016366,-0.0072653815059311455,-0.04945804039016366,-0.0072653815059311455,0.0,0.0,[],0.123685166,2.9833336,3.0504322,0.13442126
167,-0.05873647177912061,-0.009011123072396002,-0.05065688828472048,-0.007419998646582826,-0.05065688828472048,-0.007419998646582826,0.0,0.0,[],0.123681925,2.9833336,3.0504322,0.13442126
168,-0.05977469959383596,-0.009162538200125707,-0.05191139073576778,-0.0075707563864853,-0.05191139073576778,-0.0075707563864853,0.0,0.0,[],0.123678245,2.9833336,3.0504322,0.13442126
169,-0.06083876272750784,-0.009316852130486948,-0.05320315668359399,-0.007715696518062032,-0.05320315668359399,-0.007715696518062032,0.0,0.0,[],0.1236741,2.9833336,3.0504322,0.13442126
170,-0.06192776062380288,-0.009473904044734806,-0.05444989481475204,-0.00785259571239294,-0.05444989481475204,-0.00785259571239294,0.0,0.0,[],0.123669475,2.9833336,3.0504322,0.13442126
171,-0.06304104389244457,-0.009633645955600512,-0.055664163432084024,-0.00798709554328525,-0.055664163432084024,-0.00798709554328525,0.0,0.0,[],0.12366433,2.9833336,3.0504322,0.13442126
172,-0.06417859594192123,-0.00979586088151336,-0.05687760247383267,-0.008110746295642457,-0.05687760247383267,-0.008110746295642457,0.0,0.0,[],0.12365864,2.9833336,3.0504322,0.13442126
173,-0.06533964488044149,-0.00996045827754642,-0.058052446926012635,-0.008229869801652967,-0.058052446926012635,-0.008229869801652967,0.0,0.0,[],0.12365239,2.9833336,3.0504322,0.13442126
174,-0.06652424434287241,-0.01012736061327814,-0.05922997312154621,-0.008345116786586004,-0.05922997312154621,-0.008345116786586004,0.0,0.0,[],0.123645544,2.9833336,3.0504322,0.13442126
175,-0.06773181564727565,-0.010296627747284218,-0.06037856522016227,-0.008463356700303848,-0.06037856522016227,-0.008463356700303848,0.0,0.0,[],0.12363808,2.9833336,3.0504322,0.13442126
176,-0.06896265156188747,-0.010468153514320873,-0.06154179573059082,-0.008576288351832773,-0.06154179573059082,-0.008576288351832773,0.0,0.0,[],0.12362996,2.9833336,3.0504322,0.13442126
177,-0.07021584485046332,-0.010641880191597008,-0.0626596644287929,-0.008686333863806794,-0.0626596644287929,-0.008686333863806794,0.0,0.0,[],0.123621166,2.9833336,3.0504322,0.13442126
178,-0.07149164848815416,-0.010817745300173553,-0.06379018188454211,-0.008793255428827251,-0.06379018188454211,-0.008793255428827251,0.0,0.0,[],0.123611666,2.9833336,3.0504322,0.13442126
179,-0.07279063783207675,-0.01099563534311528,-0.06494946719612926,-0.008894502147086314,-0.06494946719612926,-0.008894502147086314,0.0,0.0,[],0.12360144,2.9833336,3.0504322,0.13442126
180,-0.07411211862548953,-0.011175524383816079,-0.06607403967063874,-0.008994452035040013,-0.06607403967063874,-0.008994452035040013,0.0,0.0,[],0.123590454,2.9833336,3.0504322,0.13442126
181,-0.07545480460481485,-0.01135736661677583,-0.06713429896626621,-0.009092111647987622,-0.06713429896626621,-0.009092111647987622,0.0,0.0,[],0.12357868,2.9833336,3.0504322,0.13442126
182,-0.07681826023705071,-0.011541126616230028,-0.06817278161179274,-0.009187999972709804,-0.06817278161179274,-0.009187999972709804,0.0,0.0,[],0.1235661,2.9833336,3.0504322,0.13442126
183,-0.07820172516949242,-0.011726719644047987,-0.06917324662208557,-0.009279651390897925,-0.06917324662208557,-0.009279651390897925,0.0,0.0,[],0.12355268,2.9833336,3.0504322,0.13442126
184,-0.07960603954124963,-0.011913986298695816,-0.07021571858786047,-0.009363332732391427,-0.07021571858786047,-0.009363332732391427,0.0,0.0,[],0.1235384,2.9833336,3.0504322,0.13442126
185,-0.08103247857274255,-0.012102885220137976,-0.07132195157464594,-0.009444946072107996,-0.07132195157464594,-0.009444946072107996,0.0,0.0,[],0.12352322,2.9833336,3.0504322,0.13442126
186,-0.08248051315866178,-0.012293405820546466,-0.07240172929596156,-0.009526030020424514,-0.07240172929596156,-0.009526030020424514,0.0,0.0,[],0.12350713,2.9833336,3.0504322,0.13442126
187,-0.08394978469092167,-0.012485523425257269,-0.07346357661299407,-0.009605880235540099,-0.07346357661299407,-0.009605880235540099,0.0,0.0,[],0.123490095,2.9833336,3.0504322,0.13442126
188,-0.08544014358747519,-0.01267921143409694,-0.07451794482767582,-0.009684400441983598,-0.07451794482767582,-0.009684400441983598,0.0,0.0,[],0.123472095,2.9833336,3.0504322,0.13442126
189,-0.0869508337028674,-0.012874426458929517,-0.0755345057696104,-0.009760751241628896,-0.0755345057696104,-0.009760751241628896,0.0,0.0,[],0.123453096,2.9833336,3.0504322,0.13442126
190,-0.08848071611457273,-0.013071169919439851,-0.0764941205852665,-0.009837173025516677,-0.0764941205852665,-0.009837173025516677,0.0,0.0,[],0.12343307,2.9833336,3.0504322,0.13442126
191,-0.09002874093683205,-0.013269372898339495,-0.07740124111296609,-0.009910148944982211,-0.07740124111296609,-0.009910148944982211,0.0,0.0,[],0.12341199,2.9833336,3.0504322,0.13442126
192,-0.09159416335489369,-0.01346902410188704,-0.07827112090308219,-0.009982560177377309,-0.07827112090308219,-0.009982560177377309,0.0,0.0,[],0.12338983,2.9833336,3.0504322,0.13442126
193,-0.09317639699409484,-0.013670080474312268,-0.07911168196005747,-0.010052818621261395,-0.07911168196005747,-0.010052818621261395,0.0,0.0,[],0.12336657,2.9833336,3.0504322,0.13442126
194,-0.09477505172108068,-0.013872515564453347,-0.0799327363492921,-0.010121754507053993,-0.0799327363492921,-0.010121754507053993,0.0,0.0,[],0.12334218,2.9833336,3.0504322,0.13442126
195,-0.09638917753560236,-0.014076335356785416,-0.08070629072608426,-0.010190989616603474,-0.08070629072608426,-0.010190989616603474,0.0,0.0,[],0.12331663,2.9833336,3.0504322,0.13442126
196,-0.09801926797459601,-0.014281408717160953,-0.08150452194968238,-0.010253668018776807,-0.08150452194968238,-0.010253668018776807,0.0,0.0,[],0.1232899,2.9833336,3.0504322,0.13442126
197,-0.09966459559014766,-0.01448770600623902,-0.08226638077758253,-0.010314864453903283,-0.08226638077758253,-0.010314864453903283,0.0,0.0,[],0.12326196,2.9833336,3.0504322,0.13442126
198,-0.1013241369809839,-0.01469519465908888,-0.08297706954181194,-0.010374432642493048,-0.08297706954181194,-0.010374432642493048,0.0,0.0,[],0.12323278,2.9833336,3.0504322,0.13442126
199,-0.10299751896032831,-0.01490386583447616,-0.08366909896722063,-0.010433558769364026,-0.08366909896722063,-0.010433558769364026,0.0,0.0,[],0.123202346,2.9833336,3.0504322,0.13442126
200,-0.10468497990717879,-0.015113698161385396,-0.08437304734252393,-0.010491616345461807,-0.08437304734252393,-0.010491616345461807,0.0,0.0,[],0.12317062,2.9833336,3.0504322,0.13442126
201,-0.10638659343327163,-0.015324735854646856,-0.08508067630464211,-0.010551884663072997,-0.08508067630464211,-0.010551884663072997,0.0,0.0,[],0.123137586,2.9833336,3.0504322,0.13442126
202,-0.10810153207479743,-0.015536985391172488,-0.08574693207629025,-0.010612476826281636,-0.08574693207629025,-0.010612476826281636,0.0,0.0,[],0.12310321,2.9833336,3.0504322,0.13442126
203,-0.10982975205144611,-0.015750438056984416,-0.08641099883243442,-0.010672633290596423,-0.08641099883243442,-0.010672633290596423,0.0,0.0,[],0.12306746,2.9833336,3.0504322,0.13442126
204,-0.1115710780941299,-0.015965050615068317,-0.08706630213418975,-0.01073062790419499,-0.08706630213418975,-0.01073062790419499,0.0,0.0,[],0.12303032,2.9833336,3.0504322,0.13442126
205,-0.11332466862251749,-0.01618082411250725,-0.08767952641937882,-0.010788674871946569,-0.08767952641937882,-0.010788674871946569,0.0,0.0,[],0.12299177,2.9833336,3.0504322,0.13442126
206,-0.11508996398624731,-0.016397727838575515,-0.08826476818649098,-0.010845186303413357,-0.08826476818649098,-0.010845186303413357,0.0,0.0,[],0.122951776,2.9833336,3.0504322,0.13442126
207,-0.11686679126083618,-0.01661575418494976,-0.0888413637294434,-0.010901317318712245,-0.0888413637294434,-0.010901317318712245,0.0,0.0,[],0.12291031,2.9833336,3.0504322,0.13442126
208,-0.1186545795967686,-0.0168349344148919,-0.08938941679662094,-0.010959011497106985,-0.08938941679662094,-0.010959011497106985,0.0,0.0,[],0.12286735,2.9833336,3.0504322,0.13442126
209,-0.12045252978656208,-0.017055196447163322,-0.08989750948967412,-0.011013101613571052,-0.08989750948967412,-0.011013101613571052,0.0,0.0,[],0.12282288,2.9833336,3.0504322,0.13442126
210,-0.12226028382166987,-0.017276442335369208,-0.09038770175538957,-0.011062294410294271,-0.09038770175538957,-0.011062294410294271,0.0,0.0,[],0.12277686,2.9833336,3.0504322,0.13442126
211,-0.1240775622674846,-0.017498640287722078,-0.09086392229073681,-0.011109897617643583,-0.09086392229073681,-0.011109897617643583,0.0,0.0,[],0.12272927,2.9833336,3.0504322,0.13442126
212,-0.12590411884273636,-0.01772178362125487,-0.09132782876258716,-0.011157166676639463,-0.09132782876258716,-0.011157166676639463,0.0,0.0,[],0.12268008,2.9833336,3.0504322,0.13442126
213,-0.12773817816487282,-0.01794585046560314,-0.09170296610682271,-0.011203342217413592,-0.09170296610682271,-0.011203342217413592,0.0,0.0,[],0.12262928,2.9833336,3.0504322,0.13442126
214,-0.12957952442084208,-0.018170820255127177,-0.09206731279846281,-0.01124848947620194,-0.09206731279846281,-0.01124848947620194,0.0,0.0,[],0.122576825,2.9833336,3.0504322,0.13442126
215,-0.13142863243672767,-0.018396703414455255,-0.09245540079427883,-0.011294157966403873,-0.09245540079427883,-0.011294157966403873,0.0,0.0,[],0.12252271,2.9833336,3.0504322,0.13442126
216,-0.13328541841387054,-0.018623340366266342,-0.09283929885714315,-0.01133184759055439,-0.09283929885714315,-0.01133184759055439,0.0,0.0,[],0.1224669,2.9833336,3.0504322,0.13442126
217,-0.1351496059712372,-0.01885071360504298,-0.09320937786833383,-0.011368661938831792,-0.09320937786833383,-0.011368661938831792,0.0,0.0,[],0.12240937,2.9833336,3.0504322,0.13442126
218,-0.13702103993942732,-0.019078807986315945,-0.09357169840950519,-0.011404719063648372,-0.09357169840950519,-0.011404719063648372,0.0,0.0,[],0.122350104,2.9833336,3.0504322,0.13442126
219,-0.1388994489688776,-0.01930760462286343,-0.09392045147251338,-0.011439831827374292,-0.09392045147251338,-0.011439831827374292,0.0,0.0,[],0.12228906,2.9833336,3.0504322,0.13442126
220,-0.14078570556506753,-0.019537081082107756,-0.09431282980949618,-0.011473822962216218,-0.09431282980949618,-0.011473822962216218,0.0,0.0,[],0.12222623,2.9833336,3.0504322,0.13442126
221,-0.14267940608173382,-0.01976717751624164,-0.09468502583331428,-0.011504821706694202,-0.09468502583331428,-0.011504821706694202,0.0,0.0,[],0.12216159,2.9833336,3.0504322,0.13442126
222,-0.14458006631088216,-0.01999787325263241,-0.09503301145741716,-0.011534786819538567,-0.09503301145741716,-0.011534786819538567,0.0,0.0,[],0.12209511,2.9833336,3.0504322,0.13442126
223,-0.14648741256591172,-0.02022915391846254,-0.09536731275147758,-0.011564033291506348,-0.09536731275147758,-0.011564033291506348,0.0,0.0,[],0.122026764,2.9833336,3.0504322,0.13442126
224,-0.14840116810839396,-0.02046100380519419,-0.09568777712411247,-0.011592494336582604,-0.09568777712411247,-0.011592494336582604,0.0,0.0,[],0.121956535,2.9833336,3.0504322,0.13442126
225,-0.15032217954780214,-0.020693456821627473,-0.09605057197040878,-0.011622650821664138,-0.09605057197040878,-0.011622650821664138,0.0,0.0,[],0.1218844,2.9833336,3.0504322,0.13442126
226,-0.1522500874518301,-0.020926498418539264,-0.09639539520139806,-0.01165207984558947,-0.09639539520139806,-0.01165207984558947,0.0,0.0,[],0.121810324,2.9833336,3.0504322,0.13442126
227,-0.1541846020656522,-0.021160111279950794,-0.09672573069110513,-0.01168064307057648,-0.09672573069110513,-0.01168064307057648,0.0,0.0,[],0.1217343,2.9833336,3.0504322,0.13442126
228,-0.15612509689439327,-0.02139427644358875,-0.09702474143705331,-0.01170825818189769,-0.09702474143705331,-0.01170825818189769,0.0,0.0,[],0.1216563,2.9833336,3.0504322,0.13442126
229,-0.15807134323025826,-0.02162897965592492,-0.09731231679324992,-0.011735160616808571,-0.09731231679324992,-0.011735160616808571,0.0,0.0,[],0.121576294,2.9833336,3.0504322,0.13442126
230,-0.1600229512478109,-0.02186420633794114,-0.0975804008776322,-0.011761334100810927,-0.0975804008776322,-0.011761334100810927,0.0,0.0,[],0.12149426,2.9833336,3.0504322,0.13442126
231,-0.1619803573910031,-0.022099947412370965,-0.09787030715961009,-0.011787053721491247,-0.09787030715961009,-0.011787053721491247,0.0,0.0,[],0.12141019,2.9833336,3.0504322,0.13442126
232,-0.16394329966657104,-0.02233618279462462,-0.09814711377839558,-0.011811769112682668,-0.09814711377839558,-0.011811769112682668,0.0,0.0,[],0.12132405,2.9833336,3.0504322,0.13442126
233,-0.1659119977339288,-0.022572899597453216,-0.09843490336788818,-0.011835840141429799,-0.09843490336788818,-0.011835840141429799,0.0,0.0,[],0.12123581,2.9833336,3.0504322,0.13442126
234,-0.16788654166070055,-0.022810114056355815,-0.09872719633858651,-0.011860722945129965,-0.09872719633858651,-0.011860722945129965,0.0,0.0,[],0.121145464,2.9833336,3.0504322,0.13442126
235,-0.16986669855105002,-0.023047813768116612,-0.09900784451747313,-0.011884985588039854,-0.09900784451747313,-0.011884985588039854,0.0,0.0,[],0.12105298,2.9833336,3.0504322,0.13442126
236,-0.17185225765773804,-0.02328598481248264,-0.09927795533440076,-0.011908552218301338,-0.09927795533440076,-0.011908552218301338,0.0,0.0,[],0.12095834,2.9833336,3.0504322,0.13442126
237,-0.1738429528978305,-0.023524607006784208,-0.09953476200462319,-0.011931109715078492,-0.09953476200462319,-0.011931109715078492,0.0,0.0,[],0.12086153,2.9833336,3.0504322,0.13442126
238,-0.17583847466070449,-0.0237636629860026,-0.09977608814369887,-0.011952798960919608,-0.09977608814369887,-0.011952798960919608,0.0,0.0,[],0.12076252,2.9833336,3.0504322,0.13442126
239,-0.17783941709349174,-0.02400314817970866,-0.10004712163936347,-0.011974259685302968,-0.10004712163936347,-0.011974259685302968,0.0,0.0,[],0.12066129,2.9833336,3.0504322,0.13442126
240,-0.17984563472360615,-0.02424304354970445,-0.10031088150572032,-0.011994768499789643,-0.10031088150572032,-0.011994768499789643,0.0,0.0,[],0.120557815,2.9833336,3.0504322,0.13442126
241,-0.18185703567025494,-0.024483340393981052,-0.10057004733243957,-0.01201484221382998,-0.10057004733243957,-0.01201484221382998,0.0,0.0,[],0.12045208,2.9833336,3.0504322,0.13442126
242,-0.18387366642273273,-0.024724014524999803,-0.10083153762388974,-0.012033706550937495,-0.10083153762388974,-0.012033706550937495,0.0,0.0,[],0.120344065,2.9833336,3.0504322,0.13442126
