sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1347,-0.5285560309350318,-0.07226939771987488,-0.010266327458783309,-0.0015937134673831288,-0.010266327458783309,-0.0015937134673831288,0.0,0.0,[],0.01,24.983335,25.746634,0.13442126
1348,-0.5287612622202763,-0.07230126940538732,-0.01026156426222613,-0.00159358427562184,-0.01026156426222613,-0.00159358427562184,0.0,0.0,[],0.01,24.983335,25.746634,0.13442126
1349,-0.5289664008151869,-0.07233313856879933,-0.010256929745526833,-0.0015934581706003037,-0.010256929745526833,-0.0015934581706003037,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1350,-0.5291714492277314,-0.07236500526991274,-0.010252420627228531,-0.0015933350556704973,-0.010252420627228531,-0.0015933350556704973,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1351,-0.5293764099265151,-0.0723968695640271,-0.010248034939184691,-0.001593214705718271,-0.010248034939184691,-0.001593214705718271,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1352,-0.5295812852573886,-0.07242873150738487,-0.010243766543670318,-0.0015930971678881356,-0.010243766543670318,-0.0015930971678881356,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1353,-0.5297860775960337,-0.07246059115473107,-0.010239616932256723,-0.0015929823673102028,-0.010239616932256723,-0.0015929823673102028,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1354,-0.5299907891648099,-0.07249244855827255,-0.010235578438813064,-0.0015928701770744347,-0.010235578438813064,-0.0015928701770744347,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1355,-0.5301954221680869,-0.0725243037707552,-0.010231650163849082,-0.0015927606241317172,-0.010231650163849082,-0.0015927606241317172,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1356,-0.5303999787396938,-0.07255615684270553,-0.010227828580344323,-0.0015926535975165912,-0.010227828580344323,-0.0015926535975165912,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1357,-0.5306044609365119,-0.07258800782354663,-0.010224109840908824,-0.0015925490420554134,-0.010224109840908824,-0.0015925490420554134,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1358,-0.5308088707876922,-0.07261985676185279,-0.010220492559017913,-0.001592446915307466,-0.010220492559017913,-0.001592446915307466,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1359,-0.5310132102564701,-0.07265170370396941,-0.010216973438890165,-0.0015923471058312266,-0.010216973438890165,-0.0015923471058312266,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1360,-0.5312174812612288,-0.0726835486956411,-0.010213550237939018,-0.0015922495835849482,-0.010213550237939018,-0.0015922495835849482,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1361,-0.5314216856398937,-0.0727153917837465,-0.010210218933242032,-0.001592154405269941,-0.010210218933242032,-0.001592154405269941,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1362,-0.5316258252241778,-0.07274723301380738,-0.010206979214206768,-0.0015920615030435847,-0.010206979214206768,-0.0015920615030435847,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1363,-0.5318299017558819,-0.07277907242829329,-0.010203826585200915,-0.0015919707242955106,-0.010203826585200915,-0.0015919707242955106,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1364,-0.5320339169252107,-0.07281091006803259,-0.01020075846644275,-0.001591881986965138,-0.01020075846644275,-0.001591881986965138,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1365,-0.5322378724124104,-0.07284274597429445,-0.010197774359983924,-0.0015917953130935025,-0.010197774359983924,-0.0015917953130935025,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1366,-0.532441769835431,-0.07287458018756902,-0.010194871151032459,-0.0015917106637286516,-0.010194871151032459,-0.0015917106637286516,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1367,-0.5326456107906723,-0.07290641274516206,-0.010192047762064504,-0.0015916278796521688,-0.010192047762064504,-0.0015916278796521688,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1368,-0.5328493959507692,-0.07293824371911635,-0.01018925800484638,-0.0015915486977147175,-0.01018925800484638,-0.0015915486977147175,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1369,-0.5330531268578018,-0.07297007314445753,-0.010186545351633214,-0.0015914712670590525,-0.010186545351633214,-0.0015914712670590525,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1370,-0.533256804980536,-0.07300190105741987,-0.01018390613670661,-0.0015913956481168334,-0.01018390613670661,-0.0015913956481168334,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1371,-0.533460431753513,-0.0730337274929075,-0.01018133864885229,-0.0015913217743812602,-0.01018133864885229,-0.0015913217743812602,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1372,-0.533664008559124,-0.07306555248382267,-0.01017884028054894,-0.0015912495457581777,-0.01017884028054894,-0.0015912495457581777,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1373,-0.5338675367245399,-0.07309737606315474,-0.01017640827079802,-0.0015911789666032128,-0.01017640827079802,-0.0015911789666032128,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1374,-0.5340710176312288,-0.07312919826444388,-0.010174045334441217,-0.001591110064457002,-0.010174045334441217,-0.001591110064457002,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1375,-0.5342744524959397,-0.07316101911897614,-0.010171743235549258,-0.0015910427266132565,-0.010171743235549258,-0.0015910427266132565,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1376,-0.5344778426031023,-0.07319283865792432,-0.010169505358124553,-0.0015909769474089508,-0.010169505358124553,-0.0015909769474089508,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1377,-0.5346811891682423,-0.07322465691076656,-0.010167328257001174,-0.0015909126421118636,-0.010167328257001174,-0.0015909126421118636,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1378,-0.5348844933490465,-0.07325647390820754,-0.010165209040213341,-0.0015908498720489384,-0.010165209040213341,-0.0015908498720489384,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1379,-0.5350877563135791,-0.07328828967786989,-0.010163148226627783,-0.0015907884831176666,-0.010163148226627783,-0.0015907884831176666,0.0,0.0,[],0.01,26.983335,25.746634,0.13442126
1380,-0.5352909791808321,-0.07332010424980404,-0.010161143362655167,-0.0015907285967071694,-0.010161143362655167,-0.0015907285967071694,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1381,-0.5354941630142689,-0.07335191765215542,-0.010159191671835544,-0.0015906701175691929,-0.010159191671835544,-0.0015906701175691929,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1382,-0.5356973089011583,-0.0733837299115753,-0.010157294344470102,-0.0015906129709937211,-0.010157294344470102,-0.0015906129709937211,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1383,-0.535900417845553,-0.07341554105180702,-0.01015544721973427,-0.0015905570115859469,-0.01015544721973427,-0.0015905570115859469,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1384,-0.5361034908616009,-0.07344735109886653,-0.010153650802397607,-0.0015905023529758644,-0.010153650802397607,-0.0015905023529758644,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1385,-0.5363065289107586,-0.07347916007978617,-0.010151902457881334,-0.0015904490459814902,-0.010151902457881334,-0.0015904490459814902,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1386,-0.5365095329602121,-0.07351096801756504,-0.010150202472676284,-0.0015903968889436904,-0.010150202472676284,-0.0015903968889436904,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1387,-0.5367125039369435,-0.07354277493860735,-0.010148548836571791,-0.0015903460521156099,-0.010148548836571791,-0.0015903460521156099,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1388,-0.5369154427181013,-0.07357458086538991,-0.010146939057893434,-0.0015902963391281055,-0.010146939057893434,-0.0015902963391281055,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1389,-0.5371183501886216,-0.07360638582077814,-0.01014537352601863,-0.0015902477694109685,-0.01014537352601863,-0.0015902477694109685,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1390,-0.5373212271971176,-0.07363818982559689,-0.01014385042480015,-0.0015902002409373672,-0.01014385042480015,-0.0015902002409373672,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1391,-0.5375240745890123,-0.07366999290253629,-0.010142369594735356,-0.0015901538469695886,-0.010142369594735356,-0.0015901538469695886,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1392,-0.5377268931395499,-0.07370179507294784,-0.010140927526880006,-0.0015901085205780596,-0.010140927526880006,-0.0015901085205780596,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1393,-0.537929683635291,-0.07373359635505529,-0.010139524787053489,-0.0015900641053723241,-0.010139524787053489,-0.0015900641053723241,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1394,-0.5381324468623414,-0.0737653967710019,-0.010138161352518438,-0.0015900207973307268,-0.010138161352518438,-0.0015900207973307268,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1395,-0.5383351835512209,-0.07379719633904223,-0.010136834443972731,-0.0015899784020168006,-0.010136834443972731,-0.0015899784020168006,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1396,-0.538537894448761,-0.07382899507748485,-0.010135544877005742,-0.0015899369221306081,-0.010135544877005742,-0.0015899369221306081,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1397,-0.5387405802484833,-0.07386079300538968,-0.010134289986115874,-0.0015898963952420964,-0.010134289986115874,-0.0015898963952420964,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1398,-0.5389432416207263,-0.07389259014180805,-0.01013306861215213,-0.0015898568209178343,-0.01013306861215213,-0.0015898568209178343,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1399,-0.5391458792272656,-0.07392438650648121,-0.010131880326969878,-0.0015898182336582245,-0.010131880326969878,-0.0015898182336582245,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1400,-0.5393484937129173,-0.07395618211465779,-0.010130724282578996,-0.0015897804088287337,-0.010130724282578996,-0.0015897804088287337,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1401,-0.5395510856909715,-0.07398797698468079,-0.010129598902711479,-0.0015897435011500427,-0.010129598902711479,-0.0015897435011500427,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1402,-0.5397536558079041,-0.07401977113247746,-0.010128505846626723,-0.001589707389833439,-0.010128505846626723,-0.001589707389833439,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1403,-0.5399562046186568,-0.07405156457668327,-0.010127440537633703,-0.0015896722102906047,-0.010127440537633703,-0.0015896722102906047,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1404,-0.5401587326987374,-0.07408335733230134,-0.010126404004029865,-0.0015896377809032636,-0.010126404004029865,-0.0015896377809032636,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1405,-0.5403612405979877,-0.07411514941515239,-0.010125394962518186,-0.001589604142552492,-0.010125394962518186,-0.001589604142552492,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1406,-0.5405637288861722,-0.07414694083990245,-0.010124414409222737,-0.0015895712375031401,-0.010124414409222737,-0.0015895712375031401,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1407,-0.5407661981276197,-0.07417873162292656,-0.010123462072375133,-0.0015895391512050772,-0.010123462072375133,-0.0015895391512050772,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1408,-0.5409686488206129,-0.07421052177757154,-0.010122534649656956,-0.0015895077322487516,-0.010122534649656956,-0.0015895077322487516,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1409,-0.5411710814571928,-0.07424231131733627,-0.010121631828997835,-0.0015894769882369708,-0.010121631828997835,-0.0015894769882369708,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1410,-0.5413734965400487,-0.07427410025666042,-0.010120754142793231,-0.0015894469662076638,-0.010120754142793231,-0.0015894469662076638,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1411,-0.5415758945759725,-0.07430588861076581,-0.010119901796191044,-0.0015894177052691028,-0.010119901796191044,-0.0015894177052691028,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1412,-0.5417782759729579,-0.07433767639117053,-0.010119069849270801,-0.0015893890202360872,-0.010119069849270801,-0.0015893890202360872,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1413,-0.5419806412060897,-0.07436946361195634,-0.010118261656590022,-0.0015893610392905266,-0.010118261656590022,-0.0015893610392905266,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1414,-0.5421829907182258,-0.07440125028468818,-0.010117475606808313,-0.0015893336365917499,-0.010117475606808313,-0.0015893336365917499,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1415,-0.5423853249158014,-0.07443303642381954,-0.01011670987877622,-0.001589306956568226,-0.01011670987877622,-0.001589306956568226,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1416,-0.5425876442708816,-0.07446482203974304,-0.010115967754007471,-0.001589280796175263,-0.010115967754007471,-0.001589280796175263,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1417,-0.5427899491391766,-0.07449660714501831,-0.010115243414748676,-0.0015892552637635227,-0.010115243414748676,-0.0015892552637635227,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1418,-0.5429922399195737,-0.07452839175246602,-0.01011453901985604,-0.0015892303723856749,-0.01011453901985604,-0.0015892303723856749,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1419,-0.543194516987709,-0.07456017587381226,-0.010113853406767959,-0.0015892060673121655,-0.010113853406767959,-0.0015892060673121655,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1420,-0.5433967807158013,-0.0745919595194775,-0.010113186404613117,-0.0015891822832618807,-0.010113186404613117,-0.0015891822832618807,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1421,-0.5435990315129583,-0.07462374269902194,-0.01011253985784677,-0.001589158977222116,-0.01011253985784677,-0.001589158977222116,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1422,-0.543801269700011,-0.07465552542144202,-0.010111909352634285,-0.0015891361210038646,-0.010111909352634285,-0.0015891361210038646,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1423,-0.5440034956263918,-0.07468730769839482,-0.010111296319042395,-0.0015891138476402666,-0.010111296319042395,-0.0015891138476402666,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1424,-0.5442057096285832,-0.07471908953972102,-0.010110700109567716,-0.0015890920663097496,-0.010110700109567716,-0.0015890920663097496,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1425,-0.5444079120400638,-0.07475087095380718,-0.010110120574029935,-0.0015890707043078045,-0.010110120574029935,-0.0015890707043078045,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1426,-0.544610103141822,-0.0747826519527371,-0.01010955508791156,-0.0015890499464963348,-0.01010955508791156,-0.0015890499464963348,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1427,-0.5448122832665954,-0.0748144325443483,-0.010109006238668172,-0.001589029580559842,-0.010109006238668172,-0.001589029580559842,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1428,-0.545014452714018,-0.0748462127378581,-0.010108472371133104,-0.0015890096754902494,-0.010108472371133104,-0.0015890096754902494,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1429,-0.5452166117754944,-0.07487799254239273,-0.010107953073816844,-0.0015889902267312017,-0.010107953073816844,-0.0015889902267312017,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1430,-0.5454187607406996,-0.07490977196670957,-0.010107448260260554,-0.0015889712158423386,-0.010107448260260554,-0.0015889712158423386,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1431,-0.5456208998655757,-0.07494155101818017,-0.010106956243806309,-0.001588952573529756,-0.010106956243806309,-0.001588952573529756,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1432,-0.5458230294341011,-0.07497332970547214,-0.01010647842626966,-0.0015889343645985043,-0.01010647842626966,-0.0015889343645985043,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1433,-0.5460251496891847,-0.07500510803661413,-0.010106012754182103,-0.0015889165570990293,-0.010106012754182103,-0.0015889165570990293,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1434,-0.5462272609046396,-0.07503688602040548,-0.010105560772746713,-0.0015888991895676163,-0.010105560772746713,-0.0015888991895676163,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1435,-0.546429363313413,-0.0750686636630016,-0.010105120438669957,-0.001588882129806013,-0.010105120438669957,-0.001588882129806013,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1436,-0.5466314571195784,-0.07510044097239056,-0.010104690308271103,-0.0015888654694475868,-0.010104690308271103,-0.0015888654694475868,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1437,-0.5468335425700653,-0.07513221795807702,-0.01010427252434809,-0.001588849284323235,-0.01010427252434809,-0.001588849284323235,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1438,-0.5470356199098468,-0.0751639946252312,-0.010103866989073396,-0.0015888333577085412,-0.010103866989073396,-0.0015888333577085412,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1439,-0.5472376893748975,-0.07519577098064284,-0.010103473252531359,-0.0015888177705822848,-0.010103473252531359,-0.0015888177705822848,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1440,-0.5474397511677879,-0.0752275470320369,-0.010103089644520225,-0.0015888025697035069,-0.010103089644520225,-0.0015888025697035069,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1441,-0.5476418054818221,-0.07525932278507465,-0.010102715701709286,-0.0015887876518871913,-0.010102715701709286,-0.0015887876518871913,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1442,-0.5478438525191034,-0.07529109824730645,-0.010102351864066605,-0.0015887731115902248,-0.010102351864066605,-0.0015887731115902248,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1443,-0.5480458924482641,-0.07532287342561947,-0.010101996458036666,-0.0015887589156506898,-0.010101996458036666,-0.0015887589156506898,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1444,-0.5482479255005006,-0.07535464832662338,-0.010101652611826495,-0.0015887450501952394,-0.010101652611826495,-0.0015887450501952394,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1445,-0.548449951873329,-0.07538642295623689,-0.010101318641421386,-0.0015887314806755093,-0.010101318641421386,-0.0015887314806755093,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1446,-0.5486519717416878,-0.07541819732123822,-0.010100993417939463,-0.0015887182500669006,-0.010100993417939463,-0.0015887182500669006,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1447,-0.5488539852565275,-0.07544997142677995,-0.010100675741984588,-0.0015887052770859889,-0.010100675741984588,-0.0015887052770859889,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
1448,-0.5490559926194251,-0.07548174527888943,-0.010100368144879468,-0.0015886926054737849,-0.010100368144879468,-0.0015886926054737849,0.0,0.0,[],0.01,26.983335,27.607992,0.13442126
