sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.0046467645805341835,-0.003008917664340059,0.0022176826548729878,-0.0014221757716086358,0.0022176826548729878,-0.0014221757716086358,0.0,0.0,[],0.01,0.9833334,1.7762825,0.14140469
147,0.004691163734842123,-0.003037392151886705,0.0022199577153969585,-0.0014237243773322916,0.0022199577153969585,-0.0014237243773322916,0.0,0.0,[],0.01,0.9833334,1.7762825,0.14140469
148,0.004735607442894436,-0.003065896992434317,0.0022221854026156507,-0.001425242027380591,0.0022221854026156507,-0.001425242027380591,0.0,0.0,[],0.01,0.9833334,1.7762825,0.14140469
149,0.004780094776642729,-0.0030944315787814944,0.0022243666874146584,-0.0014267293173588769,0.0022243666874146584,-0.0014267293173588769,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
150,0.00482462482799747,-0.003122995316339255,0.002226502567737043,-0.001428186877888038,0.002226502567737043,-0.001428186877888038,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
151,0.0048691967013473935,-0.0031515876221283163,0.0022285936674961704,-0.0014296152894530678,0.0022285936674961704,-0.0014296152894530678,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
152,0.0049138095260741485,-0.0031802079246472186,0.0022306412363377603,-0.0014310151259451231,0.0022306412363377603,-0.0014310151259451231,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
153,0.004958462445060834,-0.0032088556641929225,0.0022326459493342554,-0.001432386977285205,0.0022326459493342554,-0.001432386977285205,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
154,0.005003154623636877,-0.003237530292071822,0.0022346089288021176,-0.0014337313939449814,0.0022346089288021176,-0.0014337313939449814,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
155,0.005047885241779116,-0.00326623127079756,0.0022365309071119555,-0.0014350489362868757,0.0022365309071119555,-0.0014350489362868757,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
156,0.0050926534951236165,-0.003294958073583983,0.0022384126672250204,-0.0014363401393211461,0.0022384126672250204,-0.0014363401393211461,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
157,0.005137458600231642,-0.003323710184042737,0.00224025525540128,-0.0014376055229377016,0.00224025525540128,-0.0014376055229377016,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
158,0.0051822997856083965,-0.003352487096019557,0.002242059268837693,-0.0014388455988409987,0.002242059268837693,-0.0014388455988409987,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
159,0.005227176301241346,-0.003381288313346429,0.0022438257816475016,-0.0014400608663436287,0.0022438257816475016,-0.0014400608663436287,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
160,0.005272087405789992,-0.0034101133502417707,0.0022455552274323054,-0.0014412518447670664,0.0022455552274323054,-0.0014412518447670664,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
161,0.005317032380280582,-0.0034389617304555016,0.002247248724529527,-0.0014424190106865353,0.002247248724529527,-0.0014424190106865353,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
162,0.005362010518163063,-0.003467832987257678,0.0022489068941240475,-0.0014435628401088252,0.0022489068941240475,-0.0014435628401088252,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
163,0.005407021125995473,-0.0034967266632111187,0.0022505303916204866,-0.0014446837976720417,0.0022505303916204866,-0.0014446837976720417,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
164,0.005452063527091017,-0.0035256423100736337,0.0022521200547771514,-0.0014457823431257566,0.0022521200547771514,-0.0014457823431257566,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
165,0.005497137060533536,-0.003554579488379657,0.0022536766721259482,-0.0014468589153011635,0.0022536766721259482,-0.0014468589153011635,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
166,0.005542241075083897,-0.0035835377674084136,0.0022552007275180586,-0.0014479139514378403,0.0022552007275180586,-0.0014479139514378403,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
167,0.005587374934016229,-0.0036125167252839653,0.0022566929466165675,-0.0014489478937775857,0.0022566929466165675,-0.0014489478937775857,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
168,0.005632538013715024,-0.0036415159488956284,0.0022581539849397814,-0.0014499611805831591,0.0022581539849397814,-0.0014499611805831591,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
169,0.005677729708158954,-0.0036705350328816145,0.0022595847221964505,-0.0014509541992993036,0.0022595847221964505,-0.0014509541992993036,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
170,0.005722949415901443,-0.0036995735799882803,0.0022609853871244923,-0.0014519273553332823,0.0022609853871244923,-0.0014519273553332823,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
171,0.005768196552371595,-0.003728631200860944,0.0022623568235076164,-0.0014528810436331696,0.0022623568235076164,-0.0014528810436331696,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
172,0.005813470543289444,-0.003757707514489537,0.0022636995458924503,-0.0014538156814296599,0.0022636995458924503,-0.0014538156814296599,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
173,0.005858770828654091,-0.0037868021469239445,0.002265014268232335,-0.0014547316217203843,0.002265014268232335,-0.0014547316217203843,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
174,0.005904096863018825,-0.003815914731742394,0.0022663017182367184,-0.0014556292409224625,0.0022663017182367184,-0.0014556292409224625,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
175,0.0059494481084016145,-0.0038450449100366746,0.0022675622691394892,-0.0014565089147140498,0.0022675622691394892,-0.0014565089147140498,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
176,0.00599482403925322,-0.003874192330123376,0.002268796542580276,-0.001457371004335073,0.002268796542580276,-0.001457371004335073,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
177,0.006040224138860142,-0.0039033566470277467,0.0022700049803461297,-0.0014582158452185467,0.0022700049803461297,-0.0014582158452185467,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
178,0.006085647900099505,-0.003932537522906611,0.0022711880619681324,-0.0014590437939432377,0.0022711880619681324,-0.0014590437939432377,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
179,0.006131094830273016,-0.003961734626673203,0.0022723465086755823,-0.001459855188329584,0.0022723465086755823,-0.001459855188329584,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
180,0.006176564446445812,-0.003990947633768653,0.0022734808086397607,-0.001460650354772497,0.0022734808086397607,-0.001460650354772497,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
181,0.006222056276178594,-0.0040201762263609424,0.0022745914866391104,-0.0014614296296144857,0.0022745914866391104,-0.0014614296296144857,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
182,0.006267569856292996,-0.004049420092972011,0.0022756790057201215,-0.0014621933305534185,0.0022756790057201215,-0.0014621933305534185,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
183,0.006313104734365427,-0.0040786789277501585,0.0022767439036215364,-0.0014629417389073751,0.0022767439036215364,-0.0014629417389073751,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
184,0.0063586604647866835,-0.004107952431564851,0.002277786521062808,-0.001463675190734648,0.002277786521062808,-0.001463675190734648,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
185,0.006404236613279866,-0.004137240311034699,0.002278807424659135,-0.001464393973492406,0.002278807424659135,-0.001464393973492406,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
186,0.0064498327529508995,-0.004166542278786662,0.00227980698355168,-0.0014650983875981183,0.00227980698355168,-0.0014650983875981183,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
187,0.006495448468142515,-0.004195858053147956,0.0022807857595807945,-0.0014657887180646867,0.0022807857595807945,-0.0014657887180646867,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
188,0.006541083346296548,-0.004225187357939146,0.002281743907701639,-0.0014664652395595112,0.002281743907701639,-0.0014664652395595112,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
189,0.006586736990276452,-0.004254529922644677,0.0022826821989951895,-0.0014671282352765047,0.0022826821989951895,-0.0014671282352765047,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
190,0.006632409008096832,-0.004283885482019512,0.0022836008910189776,-0.001467777968741757,0.0022836008910189776,-0.001467777968741757,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
191,0.006678099015516639,-0.004313253776404052,0.002284500370990372,-0.0014684147192269847,0.002284500370990372,-0.0014684147192269847,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
192,0.006723806634397536,-0.004342634550957881,0.002285380944044846,-0.0014690387276914407,0.002285380944044846,-0.0014690387276914407,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
193,0.006769531499751341,-0.0043720275562168336,0.0022862432676902245,-0.0014696502629476527,0.0022862432676902245,-0.0014696502629476527,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
194,0.006815273249791292,-0.0044014325477542094,0.0022870875019975756,-0.0014702495768688095,0.0022870875019975756,-0.0014702495768688095,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
195,0.0068610315333182854,-0.004430849285937482,0.002287914176349659,-0.0014708369091636087,0.002287914176349659,-0.0014708369091636087,0.0,0.0,[],0.01,2.9833336,1.7762825,0.14140469
196,0.006906806008953484,-0.004460277535694101,0.002288723781759927,-0.001471412487831003,0.002288723781759927,-0.001471412487831003,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
197,0.006952596334879221,-0.004489717066838919,0.00228951629628682,-0.0014719765572408505,0.00228951629628682,-0.0014719765572408505,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
198,0.006998402182542808,-0.004519167653837711,0.0022902923831793487,-0.0014725293499395775,0.0022902923831793487,-0.0014725293499395775,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
199,0.007044223226699845,-0.004548629075526376,0.0022910522078518625,-0.0014730710844332862,0.0022910522078518625,-0.0014730710844332862,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
200,0.007090059151593099,-0.0045781011152109825,0.0022917962446626916,-0.0014736019842302994,0.0022917962446626916,-0.0014736019842302994,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
201,0.007135909647034854,-0.004607583560485863,0.002292524772087745,-0.0014741222637439932,0.002292524772087745,-0.0014741222637439932,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
202,0.007181774408016967,-0.004637076203331389,0.0022932380491056392,-0.0014746321422762776,0.0022932380491056392,-0.0014746321422762776,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
203,0.007227653134141296,-0.004666578839749035,0.0022939363062164375,-0.001475131820882325,0.0022939363062164375,-0.001475131820882325,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
204,0.0072735455347424285,-0.00469609126996147,0.002294620030056649,-0.0014756215106217496,0.002294620030056649,-0.0014756215106217496,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
205,0.007319451324597143,-0.004725613297998733,0.0022952894927357193,-0.0014761014018631613,0.0022952894927357193,-0.0014761014018631613,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
206,0.007365370225302289,-0.004755144732044413,0.0022959450352573185,-0.0014765717022839908,0.0022959450352573185,-0.0014765717022839908,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
207,0.007411301964024237,-0.004784685384025237,0.0022965869360973556,-0.0014770325990411948,0.0022965869360973556,-0.0014770325990411948,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
208,0.007457246274503863,-0.004814235069675305,0.002297215523981322,-0.001477484282503383,0.002297215523981322,-0.001477484282503383,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
209,0.007503202894037035,-0.004843793608275177,0.002297830976658588,-0.0014779269299936004,0.002297830976658588,-0.0014779269299936004,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
210,0.007549171561913685,-0.004873360822905965,0.0022984333938325108,-0.0014783607315393965,0.0022984333938325108,-0.0014783607315393965,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
211,0.007595152027666931,-0.004902936540140103,0.002299023287662294,-0.0014787858617069105,0.002299023287662294,-0.0014787858617069105,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
212,0.007641144046864387,-0.004932520589832165,0.002299600959872805,-0.0014792024846030927,0.002299600959872805,-0.0014792024846030927,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
213,0.007687147379404,-0.0049621128053792055,0.0023001666269806265,-0.0014796107773520362,0.0023001666269806265,-0.0014796107773520362,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
214,0.007733161788122519,-0.004991713023604233,0.002300720435925996,-0.0014800109112513837,0.002300720435925996,-0.0014800109112513837,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
215,0.007779187043392998,-0.005021321084546456,0.002301262763523937,-0.0014804030471111673,0.002301262763523937,-0.0014804030471111673,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
216,0.007825222917946352,-0.005050936831258354,0.0023017937276677003,-0.0014807873355948686,0.0023017937276677003,-0.0014807873355948686,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
217,0.007871269191481364,-0.00508056011002452,0.0023023136767506003,-0.0014811639383083275,0.0023023136767506003,-0.0014811639383083275,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
218,0.007917325646146767,-0.005110190770250824,0.0023028227332702045,-0.0014815330113151504,0.0023028227332702045,-0.0014815330113151504,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
219,0.007963392068168108,-0.005139828664308083,0.002303321101067013,-0.0014818947028629736,0.002303321101067013,-0.0014818947028629736,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
220,0.008009468249815658,-0.00516947364761279,0.0023038090823774837,-0.0014822491652353165,0.0023038090823774837,-0.0014822491652353165,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
221,0.008055553985094551,-0.005199125578426446,0.002304286763944674,-0.0014825965406828345,0.002304286763944674,-0.0014825965406828345,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
222,0.00810164907734418,-0.005228784317798727,0.0023047546124814744,-0.0014829369686140126,0.0023047546124814744,-0.0014829369686140126,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
223,0.00814775333160185,-0.005258449729698213,0.002305212712883531,-0.0014832705949743286,0.002305212712883531,-0.0014832705949743286,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
224,0.008193866555966454,-0.005288121680581526,0.0023056612182301706,-0.0014835975441656046,0.0023056612182301706,-0.0014835975441656046,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
225,0.0082399885606975,-0.005317800039622398,0.002306100236552311,-0.0014839179520436119,0.002306100236552311,-0.0014839179520436119,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
226,0.00828611916301725,-0.005347484678844126,0.0023065301159874707,-0.0014842319610863797,0.0023065301159874707,-0.0014842319610863797,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
227,0.008332258183150433,-0.0053771754725960375,0.0023069510066591192,-0.001484539687595543,0.0023069510066591192,-0.001484539687595543,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
228,0.008378405444917693,-0.005406872297741076,0.0023073630883629903,-0.001484841257251901,0.0023073630883629903,-0.001484841257251901,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
229,0.008424560776780372,-0.0054365750336046416,0.0023077665931339197,-0.0014851367931782988,0.0023077665931339197,-0.0014851367931782988,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
230,0.008470724012866531,-0.005466283561972319,0.002308161804307929,-0.001485426418383895,0.002308161804307929,-0.001485426418383895,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
231,0.00851689498754809,-0.005495997766761321,0.002308548734077931,-0.0014857102394500998,0.002308548734077931,-0.0014857102394500998,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
232,0.008563073538416581,-0.005525717534675892,0.0023089275434244882,-0.0014859883957285547,0.0023089275434244882,-0.0014859883957285547,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
233,0.008609259506497444,-0.0055554427546400135,0.0023092984040431475,-0.0014862609982060349,0.0023092984040431475,-0.0014862609982060349,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
234,0.008655452739534445,-0.005585173317520004,0.0023096616518500923,-0.0014865281439995215,0.0023096616518500923,-0.0014865281439995215,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
235,0.008701653084592073,-0.005614909116457058,0.00231001725288138,-0.0014867899468526957,0.00231001725288138,-0.0014867899468526957,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
236,0.008747860394680066,-0.005644650046869516,0.0023103655043996696,-0.0014870465206229255,0.0023103655043996696,-0.0014870465206229255,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
237,0.008794074524071795,-0.0056743960062215154,0.002310706469586421,-0.0014872979675999431,0.002310706469586421,-0.0014872979675999431,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
238,0.008840295330140868,-0.005704146893841086,0.0023110403034536375,-0.0014875443809785338,0.0023110403034536375,-0.0014875443809785338,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
239,0.008886522674790747,-0.005733902611023043,0.0023113672324939216,-0.0014877858590978121,0.0023113672324939216,-0.0014877858590978121,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
240,0.00893275641905405,-0.005763663061408979,0.0023116872131652144,-0.0014880225192968055,0.0023116872131652144,-0.0014880225192968055,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
241,0.008978996429723345,-0.0057934281502417685,0.0023120005334646976,-0.0014882544416394694,0.0023120005334646976,-0.0014882544416394694,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
242,0.009025242575882551,-0.005823197784798711,0.002312307307960282,-0.0014884817278471019,0.002312307307960282,-0.0014884817278471019,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
243,0.009071494728116256,-0.005852971874258517,0.00231260761168528,-0.001488704472990321,0.00231260761168528,-0.001488704472990321,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
244,0.009117752764719291,-0.005882750329523392,0.002312901830151759,-0.0014889227632437496,0.002312901830151759,-0.0014889227632437496,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
245,0.009164016560646934,-0.005912533063463459,0.0023131897963821757,-0.001489136697003346,0.0023131897963821757,-0.001489136697003346,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
246,0.00921028599782574,-0.005942319990411991,0.0023134718589403747,-0.00148934634742659,0.0023134718589403747,-0.00148934634742659,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
247,0.009256560957936135,-0.005972111026555356,0.0023137480055197557,-0.0014895518071682545,0.0023137480055197557,-0.0014895518071682545,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
248,0.009302841325769582,-0.0060019060897099075,0.0023140183916723345,-0.0014897531577275913,0.0023140183916723345,-0.0014897531577275913,0.0,0.0,[],0.01,2.9833336,3.9256952,0.14140469
