sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
481,-1.0,-0.23437045604947346,-0.9206645265803672,-0.09162446967184223,-0.9206645265803672,-0.09162446967184223,0.0,0.0,[],0.86468005,8.983334,8.998036,0.13442126
482,-1.0,-0.2362099975862475,-0.9233285827212967,-0.09197707683870249,-0.9233285827212967,-0.09197707683870249,0.0,0.0,[],0.8645763,8.983334,8.998036,0.13442126
483,-1.0,-0.2380560619357857,-0.9265930229448713,-0.0923032174769105,-0.9265930229448713,-0.0923032174769105,0.0,0.0,[],0.86446613,8.983334,8.998036,0.13442126
484,-1.0,-0.2399091932884949,-0.9294326056842692,-0.09265656763545849,-0.9294326056842692,-0.09265656763545849,0.0,0.0,[],0.8643494,8.983334,8.998036,0.13442126
485,-1.0,-0.24177081488454863,-0.9335941526223905,-0.09308107980268687,-0.9335941526223905,-0.09308107980268687,0.0,0.0,[],0.864226,8.983334,8.998036,0.13442126
486,-1.0,-0.2436405463956726,-0.9377556190011092,-0.09348657555619866,-0.9377556190011092,-0.09348657555619866,0.0,0.0,[],0.8640957,8.983334,8.998036,0.13442126
487,-1.0,-0.2455179931715975,-0.9417074325610884,-0.09387233879624546,-0.9417074325610884,-0.09387233879624546,0.0,0.0,[],0.8639583,8.983334,8.998036,0.13442126
488,-1.0,-0.24740264937378018,-0.9454129376099445,-0.09423281010913342,-0.9454129376099445,-0.09423281010913342,0.0,0.0,[],0.8638136,8.983334,8.998036,0.13442126
489,-1.0,-0.24929360342717702,-0.9481925941654481,-0.09454770266984269,-0.9481925941654481,-0.09454770266984269,0.0,0.0,[],0.8636614,8.983334,8.998036,0.13442126
490,-1.0,-0.2511900387539754,-0.9496234871330671,-0.09482176633991912,-0.9496234871330671,-0.09482176633991912,0.0,0.0,[],0.86350155,8.983334,8.998036,0.13442126
491,-1.0,-0.25309174403126233,-0.9512420460232534,-0.09508526386434824,-0.9512420460232534,-0.09508526386434824,0.0,0.0,[],0.8633339,8.983334,8.998036,0.13442126
492,-1.0,-0.2549974628644304,-0.9537112836842425,-0.09528594165840332,-0.9537112836842425,-0.09528594165840332,0.0,0.0,[],0.86315817,8.983334,8.998036,0.13442126
493,-1.0,-0.2569067754205389,-0.9555139780859463,-0.09546562780542445,-0.9555139780859463,-0.09546562780542445,0.0,0.0,[],0.8629742,8.983334,8.998036,0.13442126
494,-1.0,-0.25881959430747886,-0.9567795439506881,-0.09564094434699655,-0.9567795439506881,-0.09564094434699655,0.0,0.0,[],0.8627819,8.983334,8.998036,0.13442126
495,-1.0,-0.2607359384060692,-0.9580619674525224,-0.09581720492951717,-0.9580619674525224,-0.09581720492951717,0.0,0.0,[],0.86258096,8.983334,8.998036,0.13442126
496,-1.0,-0.2626550030169346,-0.9595663139480166,-0.0959532305432731,-0.9595663139480166,-0.0959532305432731,0.0,0.0,[],0.86237127,8.983334,8.998036,0.13442126
497,-1.0,-0.2645766536477822,-0.9612240462447517,-0.096082531542379,-0.9612240462447517,-0.096082531542379,0.0,0.0,[],0.86215264,8.983334,8.998036,0.13442126
498,-1.0,-0.26650111161839957,-0.9619355177273974,-0.0962228985308684,-0.9619355177273974,-0.0962228985308684,0.0,0.0,[],0.8619249,8.983334,8.998036,0.13442126
499,-1.0,-0.26842825355997774,-0.9628687357762828,-0.09635709707890783,-0.9628687357762828,-0.09635709707890783,0.0,0.0,[],0.86168784,8.983334,8.998036,0.13442126
500,-1.0,-0.27035809817085465,-0.9641943564638495,-0.09649223054384493,-0.9641943564638495,-0.09649223054384493,0.0,0.0,[],0.8614413,8.983334,8.998036,0.13442126
501,-1.0,-0.2722908263473437,-0.9656365587143227,-0.09663640882445179,-0.9656365587143227,-0.09663640882445179,0.0,0.0,[],0.8611851,8.983334,8.998036,0.13442126
502,-1.0,-0.2742272588474407,-0.9666522347833961,-0.09682162500484992,-0.9666522347833961,-0.09682162500484992,0.0,0.0,[],0.860919,8.983334,8.998036,0.13442126
503,-1.0,-0.27616756727198666,-0.968087682267651,-0.09701542122729734,-0.968087682267651,-0.09701542122729734,0.0,0.0,[],0.8606429,8.983334,8.998036,0.13442126
504,-1.0,-0.2781118985676767,-0.9695067399879918,-0.09721656478450313,-0.9695067399879918,-0.09721656478450313,0.0,0.0,[],0.8603566,8.983334,8.998036,0.13442126
505,-1.0,-0.28005825688491315,-0.9709469813387841,-0.09731791586182226,-0.9709469813387841,-0.09731791586182226,0.0,0.0,[],0.86006,8.983334,8.998036,0.13442126
506,-1.0,-0.2820065448173955,-0.9724265697877854,-0.09741439662411722,-0.9724265697877854,-0.09741439662411722,0.0,0.0,[],0.8597528,8.983334,8.998036,0.13442126
507,-1.0,-0.28395725430775204,-0.9740210027666762,-0.09753547451782651,-0.9740210027666762,-0.09753547451782651,0.0,0.0,[],0.8594348,8.983334,8.998036,0.13442126
508,-1.0,-0.28591139012396527,-0.9755653700558469,-0.09770679081066191,-0.9755653700558469,-0.09770679081066191,0.0,0.0,[],0.8591059,8.983334,8.998036,0.13442126
509,-1.0,-0.28786841783385175,-0.9766621253220364,-0.09785138549432304,-0.9766621253220364,-0.09785138549432304,0.0,0.0,[],0.8587659,8.983334,8.998036,0.13442126
510,-1.0,-0.2898265278250438,-0.9774314860696904,-0.0979054995596016,-0.9774314860696904,-0.0979054995596016,0.0,0.0,[],0.85841465,8.983334,8.998036,0.13442126
511,-1.0,-0.2917855163239438,-0.9779822744894773,-0.09794942494499992,-0.9779822744894773,-0.09794942494499992,0.0,0.0,[],0.858052,8.983334,8.998036,0.13442126
512,-1.0,-0.29374502278935327,-0.9783014193526469,-0.0979753232704752,-0.9783014193526469,-0.0979753232704752,0.0,0.0,[],0.8576777,8.983334,8.998036,0.13442126
513,-1.0,-0.29570488371675313,-0.9787219727586489,-0.09799304636999295,-0.9787219727586489,-0.09799304636999295,0.0,0.0,[],0.85729164,8.983334,8.998036,0.13442126
514,-1.0,-0.29766505126221093,-0.9790488232392818,-0.09800837727289036,-0.9790488232392818,-0.09800837727289036,0.0,0.0,[],0.8568936,8.983334,8.998036,0.13442126
515,-1.0,-0.2996262127547016,-0.9798650354496203,-0.09805807462453231,-0.9798650354496203,-0.09805807462453231,0.0,0.0,[],0.8564834,8.983334,8.998036,0.13442126
516,-1.0,-0.3015885278295355,-0.9806947614415549,-0.09811575374169479,-0.9806947614415549,-0.09811575374169479,0.0,0.0,[],0.8560609,8.983334,8.998036,0.13442126
517,-1.0,-0.3035521898632578,-0.9813445404870436,-0.09818310168611788,-0.9813445404870436,-0.09818310168611788,0.0,0.0,[],0.855626,8.983334,8.998036,0.13442126
518,-1.0,-0.3055170674656074,-0.9819233405287378,-0.09824388011747942,-0.9819233405287378,-0.09824388011747942,0.0,0.0,[],0.8551784,8.983334,8.998036,0.13442126
519,-1.0,-0.3074830632379963,-0.9818769538360357,-0.09829978861944255,-0.9818769538360357,-0.09829978861944255,0.0,0.0,[],0.854718,8.983334,8.998036,0.13442126
520,-1.0,-0.30945013230442786,-0.9818270388350356,-0.09835345332157885,-0.9818270388350356,-0.09835345332157885,0.0,0.0,[],0.8542447,8.983334,8.998036,0.13442126
521,-1.0,-0.3114182317353698,-0.9817746459884802,-0.09840497154709738,-0.9817746459884802,-0.09840497154709738,0.0,0.0,[],0.8537582,8.983334,8.998036,0.13442126
522,-1.0,-0.3133872382306254,-0.9818210764533433,-0.09845032476277993,-0.9818210764533433,-0.09845032476277993,0.0,0.0,[],0.85325843,8.983334,8.998036,0.13442126
523,-1.0,-0.31535718693845416,-0.981746228189877,-0.09849743539143674,-0.981746228189877,-0.09849743539143674,0.0,0.0,[],0.8527452,8.983334,8.998036,0.13442126
524,-1.0,-0.3173279563783763,-0.9817733858217252,-0.09853847199610755,-0.9817733858217252,-0.09853847199610755,0.0,0.0,[],0.8522183,8.983334,8.998036,0.13442126
525,-1.0,-0.31929950249112155,-0.981783225169238,-0.09857730563726363,-0.981783225169238,-0.09857730563726363,0.0,0.0,[],0.8516776,8.983334,8.998036,0.13442126
526,-1.0,-0.32127178235785325,-0.9817784648635097,-0.09861399333658483,-0.9817784648635097,-0.09861399333658483,0.0,0.0,[],0.851123,8.983334,8.998036,0.13442126
527,-1.0,-0.32324475404635455,-0.9817613257050652,-0.09864858442506375,-0.9817613257050652,-0.09864858442506375,0.0,0.0,[],0.8505543,8.983334,8.998036,0.13442126
528,-1.0,-0.3252183764450638,-0.9817336288319893,-0.09868111993546336,-0.9817336288319893,-0.09868111993546336,0.0,0.0,[],0.8499713,8.983334,8.998036,0.13442126
529,-1.0,-0.3271926091812566,-0.9816969074304325,-0.09871163680963946,-0.9816969074304325,-0.09871163680963946,0.0,0.0,[],0.8493739,8.983334,8.998036,0.13442126
530,-1.0,-0.32916741247508985,-0.9816523791118925,-0.09874016469166236,-0.9816523791118925,-0.09874016469166236,0.0,0.0,[],0.8487619,8.983334,8.998036,0.13442126
531,-1.0,-0.3311427470860145,-0.9816010309036756,-0.09876673054623097,-0.9816010309036756,-0.09876673054623097,0.0,0.0,[],0.84813523,8.983334,8.998036,0.13442126
532,-1.0,-0.33311857423343105,-0.9815437382999335,-0.09879135737082834,-0.9815437382999335,-0.09879135737082834,0.0,0.0,[],0.84749365,8.983334,8.998036,0.13442126
533,-1.0,-0.3350949832159677,-0.9819072630702976,-0.09882044912683341,-0.9819072630702976,-0.09882044912683341,0.0,0.0,[],0.84683704,8.983334,8.998036,0.13442126
534,-1.0,-0.3370718656377176,-0.9816661321888205,-0.0988441210874953,-0.9816661321888205,-0.0988441210874953,0.0,0.0,[],0.84616524,8.983334,8.998036,0.13442126
535,-1.0,-0.33904910982579173,-0.9815508177775882,-0.09886220940370549,-0.9815508177775882,-0.09886220940370549,0.0,0.0,[],0.8454781,8.983334,8.998036,0.13442126
536,-1.0,-0.3410268082604853,-0.9818642188834019,-0.09888492173467966,-0.9818642188834019,-0.09888492173467966,0.0,0.0,[],0.8447755,8.983334,8.998036,0.13442126
537,-1.0,-0.3430048556728071,-0.9815821362349197,-0.09890237061608786,-0.9815821362349197,-0.09890237061608786,0.0,0.0,[],0.84405726,8.983334,8.998036,0.13442126
538,-1.0,-0.3449831430281666,-0.9814314610334804,-0.09891436776797491,-0.9814314610334804,-0.09891436776797491,0.0,0.0,[],0.8433233,8.983334,8.998036,0.13442126
539,-1.0,-0.3469617391543216,-0.9816957973594072,-0.09892980630775128,-0.9816957973594072,-0.09892980630775128,0.0,0.0,[],0.84257334,8.983334,8.998036,0.13442126
540,-1.0,-0.34894048649198345,-0.9814904147274319,-0.09893736688309218,-0.9814904147274319,-0.09893736688309218,0.0,0.0,[],0.8418074,8.983334,8.998036,0.13442126
541,-1.0,-0.35091948210505514,-0.9817254576696541,-0.09894978065358373,-0.9817254576696541,-0.09894978065358373,0.0,0.0,[],0.8410253,8.983334,8.998036,0.13442126
542,-1.0,-0.3528985444939645,-0.9814783951655954,-0.09895311944546847,-0.9814783951655954,-0.09895311944546847,0.0,0.0,[],0.8402268,8.983334,8.998036,0.13442126
543,-1.0,-0.35487777276595817,-0.9816773077395737,-0.09896141359968169,-0.9816773077395737,-0.09896141359968169,0.0,0.0,[],0.8394119,8.983334,8.998036,0.13442126
544,-1.0,-0.35685698768623536,-0.9814005475996055,-0.09896074601385862,-0.9814005475996055,-0.09896074601385862,0.0,0.0,[],0.8385804,8.983334,8.998036,0.13442126
545,-1.0,-0.3588362644001655,-0.9815557605102185,-0.0989638356965088,-0.9815557605102185,-0.0989638356965088,0.0,0.0,[],0.83773214,8.983334,8.998036,0.13442126
546,-1.0,-0.3608155781846632,-0.981681402313825,-0.09896568922488314,-0.981681402313825,-0.09896568922488314,0.0,0.0,[],0.83686703,8.983334,8.998036,0.13442126
547,-1.0,-0.36279475413354717,-0.981344001956586,-0.09895879744419744,-0.981344001956586,-0.09895879744419744,0.0,0.0,[],0.83598495,8.983334,8.998036,0.13442126
548,-1.0,-0.36477387024842994,-0.9814462509962141,-0.09895580574413998,-0.9814462509962141,-0.09895580574413998,0.0,0.0,[],0.83508575,8.983334,8.998036,0.13442126
549,-1.0,-0.3667529044623053,-0.9815267652588773,-0.09895171069376829,-0.9815267652588773,-0.09895171069376829,0.0,0.0,[],0.83416927,10.983334,8.998036,0.13442126
550,-1.0,-0.36873181030627855,-0.9815716147127205,-0.09894529219866399,-0.9815716147127205,-0.09894529219866399,0.0,0.0,[],0.83323544,10.983334,8.998036,0.13442126
551,-1.0,-0.3707160285440205,-0.9839141594416105,-0.09921091188709852,-0.9839141594416105,-0.09921091188709852,0.0,0.0,[],0.9511707640752705,10.983334,11.026243,0.13442126
552,-1.0,-0.37270439877234146,-0.9861026983412557,-0.0994185114160473,-0.9861026983412557,-0.0994185114160473,0.0,0.0,[],0.95117044,10.983334,11.026243,0.13442126
553,-1.0,-0.3746963334544626,-0.987685256491659,-0.09959673410605774,-0.987685256491659,-0.09959673410605774,0.0,0.0,[],0.9511697,10.983334,11.026243,0.13442126
554,-1.0,-0.3766913917555372,-0.9891481107038089,-0.09975291505372752,-0.9891481107038089,-0.09975291505372752,0.0,0.0,[],0.9511683,10.983334,11.026243,0.13442126
555,-1.0,-0.37868908084585207,-0.9904857205397093,-0.09988445451574535,-0.9904857205397093,-0.09988445451574535,0.0,0.0,[],0.95116603,10.983334,11.026243,0.13442126
556,-1.0,-0.38068839048037495,-0.9918402040780165,-0.09996548172614439,-0.9918402040780165,-0.09996548172614439,0.0,0.0,[],0.9511627,10.983334,11.026243,0.13442126
557,-1.0,-0.38268873869643816,-0.9928172012728282,-0.10001741080316151,-0.9928172012728282,-0.10001741080316151,0.0,0.0,[],0.95115805,10.983334,11.026243,0.13442126
558,-1.0,-0.3846900472219091,-0.9934845889506505,-0.1000654262735452,-0.9934845889506505,-0.1000654262735452,0.0,0.0,[],0.95115185,10.983334,11.026243,0.13442126
559,-1.0,-0.3866933115361372,-0.9939816135733963,-0.10016321571140452,-0.9939816135733963,-0.10016321571140452,0.0,0.0,[],0.951144,10.983334,11.026243,0.13442126
560,-1.0,-0.38869852513310665,-0.9946833577992038,-0.10026067984847487,-0.9946833577992038,-0.10026067984847487,0.0,0.0,[],0.95113415,10.983334,11.026243,0.13442126
561,-1.0,-0.39070569558723495,-0.9953055306973511,-0.10035852270641499,-0.9953055306973511,-0.10035852270641499,0.0,0.0,[],0.9511222,10.983334,11.026243,0.13442126
562,-1.0,-0.39271474963792347,-0.995805127458425,-0.10045270253442595,-0.995805127458425,-0.10045270253442595,0.0,0.0,[],0.951108,10.983334,11.026243,0.13442126
563,-1.0,-0.394725087937768,-0.9964817931463585,-0.1005169149922267,-0.9964817931463585,-0.1005169149922267,0.0,0.0,[],0.9510912,10.983334,11.026243,0.13442126
564,-1.0,-0.39673657511124705,-0.9971770475672201,-0.1005743586739527,-0.9971770475672201,-0.1005743586739527,0.0,0.0,[],0.9510717,10.983334,11.026243,0.13442126
565,-1.0,-0.39874962840884565,-0.9983553280176238,-0.10065266487993085,-0.9983553280176238,-0.10065266487993085,0.0,0.0,[],0.95104915,10.983334,11.026243,0.13442126
566,-1.0,-0.4007645080343787,-0.9991183115339481,-0.10074398127665063,-0.9991183115339481,-0.10074398127665063,0.0,0.0,[],0.9510235,10.983334,11.026243,0.13442126
567,-1.0,-0.40278190806239766,-0.9995114950866082,-0.10087000140094915,-0.9995114950866082,-0.10087000140094915,0.0,0.0,[],0.9509945,10.983334,11.026243,0.13442126
568,-1.0,-0.404802060402119,-1.0003043986794182,-0.10100761698606675,-1.0003043986794182,-0.10100761698606675,0.0,0.0,[],0.9509619,10.983334,11.026243,0.13442126
569,-1.0,-0.4068249156786033,-1.0014383210505002,-0.10114276382421394,-1.0014383210505002,-0.10114276382421394,0.0,0.0,[],0.95092547,10.983334,11.026243,0.13442126
570,-1.0,-0.40885022371328666,-1.0022046567460166,-0.10126540173416743,-1.0022046567460166,-0.10126540173416743,0.0,0.0,[],0.95088506,10.983334,11.026243,0.13442126
571,-1.0,-0.41087772975830383,-1.0027435113147476,-0.10137530225085811,-1.0027435113147476,-0.10137530225085811,0.0,0.0,[],0.9508405,10.983334,11.026243,0.13442126
572,-1.0,-0.41290770283432954,-1.004141680633893,-0.10149865380128631,-1.004141680633893,-0.10149865380128631,0.0,0.0,[],0.9507915,10.983334,11.026243,0.13442126
573,-1.0,-0.41493978669941955,-1.0049248404970967,-0.1016041932545022,-1.0049248404970967,-0.1016041932545022,0.0,0.0,[],0.9507379,10.983334,11.026243,0.13442126
574,-1.0,-0.4169738309820855,-1.0058342725092189,-0.10170221413329728,-1.0058342725092189,-0.10170221413329728,0.0,0.0,[],0.9506794,10.983334,11.026243,0.13442126
575,-1.0,-0.4190096384293702,-1.0065932221764342,-0.10179037236423483,-1.0065932221764342,-0.10179037236423483,0.0,0.0,[],0.9506159,10.983334,11.026243,0.13442126
576,-1.0,-0.4210472848036375,-1.0073116107664646,-0.10188231871336484,-1.0073116107664646,-0.10188231871336484,0.0,0.0,[],0.95054716,10.983334,11.026243,0.13442126
577,-1.0,-0.4230865112692436,-1.0083265342104824,-0.10196132328030671,-1.0083265342104824,-0.10196132328030671,0.0,0.0,[],0.950473,10.983334,11.026243,0.13442126
578,-1.0,-0.42512753436450795,-1.009712876082176,-0.1020511547632168,-1.009712876082176,-0.1020511547632168,0.0,0.0,[],0.9503932,10.983334,11.026243,0.13442126
579,-1.0,-0.42716746730537125,-1.0105662560376913,-0.10199664704316547,-1.0105662560376913,-0.10199664704316547,0.0,0.0,[],0.9503075,10.983334,11.026243,0.13442126
580,-1.0,-0.4292062105160608,-1.0116677899200113,-0.10193716053447588,-1.0116677899200113,-0.10193716053447588,0.0,0.0,[],0.95021576,10.983334,11.026243,0.13442126
581,-1.0,-0.43124371764239644,-1.012933710269408,-0.10187535631678202,-1.012933710269408,-0.10187535631678202,0.0,0.0,[],0.9501177,10.983334,11.026243,0.13442126
582,-1.0,-0.4332799621550726,-1.014674252160603,-0.10181222563380743,-1.014674252160603,-0.10181222563380743,0.0,0.0,[],0.95001316,10.983334,11.026243,0.13442126
583,-1.0,-0.4353146350226325,-1.0158005139378474,-0.1017336433779974,-1.0158005139378474,-0.1017336433779974,0.0,0.0,[],0.94990194,10.983334,11.026243,0.13442126
584,-1.0,-0.4373484803438737,-1.0171673144500346,-0.10169226606205939,-1.0171673144500346,-0.10169226606205939,0.0,0.0,[],0.94978386,10.983334,11.026243,0.13442126
585,-1.0,-0.4393819735181887,-1.0197237124953062,-0.10167465871575132,-1.0197237124953062,-0.10167465871575132,0.0,0.0,[],0.94965863,10.983334,11.026243,0.13442126
586,-1.0,-0.4414153537634934,-1.022609751467371,-0.1016690122652335,-1.022609751467371,-0.1016690122652335,0.0,0.0,[],0.9495261,10.983334,11.026243,0.13442126
587,-1.0,-0.4434497465252389,-1.0275696839958073,-0.10171963808727469,-1.0275696839958073,-0.10171963808727469,0.0,0.0,[],0.949386,10.983334,11.026243,0.13442126
588,-1.0,-0.4454845223519647,-1.0316829353391768,-0.10173879133628816,-1.0316829353391768,-0.10173879133628816,0.0,0.0,[],0.94923824,10.983334,11.026243,0.13442126
589,-1.0,-0.4475186508054549,-1.0341825639184208,-0.10170642267451058,-1.0341825639184208,-0.10170642267451058,0.0,0.0,[],0.94908255,10.983334,11.026243,0.13442126
590,-1.0,-0.4495520426917097,-1.0361135490525157,-0.10166959431273881,-1.0361135490525157,-0.10166959431273881,0.0,0.0,[],0.9489187,10.983334,11.026243,0.13442126
591,-1.0,-0.45158559511723984,-1.037743494176084,-0.10167762127650803,-1.037743494176084,-0.10167762127650803,0.0,0.0,[],0.9487465,10.983334,11.026243,0.13442126
592,-1.0,-0.4536186335650496,-1.0387833153649808,-0.10165192239048793,-1.0387833153649808,-0.10165192239048793,0.0,0.0,[],0.94856584,10.983334,11.026243,0.13442126
593,-1.0,-0.4556512914906444,-1.039681137626303,-0.10163289627973882,-1.039681137626303,-0.10163289627973882,0.0,0.0,[],0.9483764,10.983334,11.026243,0.13442126
594,-1.0,-0.45768340182115713,-1.0403447411658817,-0.10160551652563754,-1.0403447411658817,-0.10160551652563754,0.0,0.0,[],0.94817805,10.983334,11.026243,0.13442126
595,-1.0,-0.4597160137200263,-1.0420635455225238,-0.10163059494345816,-1.0420635455225238,-0.10163059494345816,0.0,0.0,[],0.94797057,10.983334,11.026243,0.13442126
596,-1.0,-0.46174889722369933,-1.043286559840908,-0.10164417518365099,-1.043286559840908,-0.10164417518365099,0.0,0.0,[],0.9477538,10.983334,11.026243,0.13442126
597,-1.0,-0.4637812112430084,-1.0439859274479204,-0.10161570096545347,-1.0439859274479204,-0.10161570096545347,0.0,0.0,[],0.9475274,10.983334,11.026243,0.13442126
598,-1.0,-0.46581284178628957,-1.0445962844819405,-0.10158152716405766,-1.0445962844819405,-0.10158152716405766,0.0,0.0,[],0.94729125,10.983334,11.026243,0.13442126
599,-1.0,-0.46784391288999366,-1.0451599161310696,-0.10155355518520537,-1.0451599161310696,-0.10155355518520537,0.0,0.0,[],0.9470452,10.983334,11.026243,0.13442126
600,-1.0,-0.46987442105034694,-1.0457899971802362,-0.10152540801766463,-1.0457899971802362,-0.10152540801766463,0.0,0.0,[],0.94678897,10.983334,11.026243,0.13442126
601,-1.0,-0.4719035137089441,-1.0467101847457343,-0.10145463292985824,-1.0467101847457343,-0.10145463292985824,0.0,0.0,[],0.9465224,10.983334,11.026243,0.13442126
