sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
396,0.1363955862014662,-0.165703019166649,0.030801433013302848,-0.07042331075717811,0.030801433013302848,-0.07042331075717811,0.0,0.0,[],0.6384659,6.9833336,7.0037894,0.14140469
397,0.13701155800007347,-0.16711630474881528,0.030798589930363995,-0.07066427910831408,0.030798589930363995,-0.07066427910831408,0.0,0.0,[],0.63830596,6.9833336,7.0037894,0.14140469
398,0.13762719376778243,-0.1685344356370842,0.03078178838544776,-0.07090654441344668,0.03078178838544776,-0.07090654441344668,0.0,0.0,[],0.6381393,6.9833336,7.0037894,0.14140469
399,0.13824264396106467,-0.16995723716539937,0.030772509664111602,-0.07114007641575881,0.030772509664111602,-0.07114007641575881,0.0,0.0,[],0.6379658,6.9833336,7.0037894,0.14140469
400,0.13885798551718748,-0.17138453893840047,0.030767077806140186,-0.07136508865005453,0.030767077806140186,-0.07136508865005453,0.0,0.0,[],0.6377853,6.9833336,7.0037894,0.14140469
401,0.13947325135669403,-0.1728161761623414,0.0307632919753269,-0.07158186119704624,0.0307632919753269,-0.07158186119704624,0.0,0.0,[],0.63759774,6.9833336,7.0037894,0.14140469
402,0.1400884595237773,-0.1742519894046927,0.030760408354162827,-0.07179066211756435,0.030760408354162827,-0.07179066211756435,0.0,0.0,[],0.6374029,6.9833336,7.0037894,0.14140469
403,0.14070362097163203,-0.17569182364040895,0.030758072392736757,-0.0719917117858131,0.030758072392736757,-0.0719917117858131,0.0,0.0,[],0.63720065,6.9833336,7.0037894,0.14140469
404,0.1413187706852873,-0.17713567573267933,0.030757485682763708,-0.0721926046135195,0.030757485682763708,-0.0721926046135195,0.0,0.0,[],0.6369909,6.9833336,7.0037894,0.14140469
405,0.14193389286279678,-0.17858339557820724,0.03075610887547331,-0.07238599227639497,0.03075610887547331,-0.07238599227639497,0.0,0.0,[],0.6367735,6.9833336,7.0037894,0.14140469
406,0.14254873493185427,-0.1800348398903952,0.03074210345287387,-0.07257221560939797,0.03074210345287387,-0.07257221560939797,0.0,0.0,[],0.63654834,6.9833336,7.0037894,0.14140469
407,0.1431634254969933,-0.1814898691271446,0.030734528256950888,-0.07275146183746983,0.030734528256950888,-0.07275146183746983,0.0,0.0,[],0.6363152,6.9833336,7.0037894,0.14140469
408,0.1437780248713368,-0.18294834709795393,0.030729968717175815,-0.07292389854046633,0.030729968717175815,-0.07292389854046633,0.0,0.0,[],0.63607407,6.9833336,7.0037894,0.14140469
409,0.14439278806061,-0.18441017098422888,0.03073815946366043,-0.07309119431374711,0.03073815946366043,-0.07309119431374711,0.0,0.0,[],0.63582474,6.9833336,7.0037894,0.14140469
410,0.14500761107006915,-0.18587521235891472,0.03074115047295667,-0.07325206873429124,0.03074115047295667,-0.07325206873429124,0.0,0.0,[],0.6355671,6.9833336,7.0037894,0.14140469
411,0.14562240634512172,-0.18734334873068292,0.030739763752628768,-0.0734068185884098,0.030739763752628768,-0.0734068185884098,0.0,0.0,[],0.63530105,6.9833336,7.0037894,0.14140469
412,0.14623716970337677,-0.1888144600762098,0.030738167912752523,-0.07355556727634394,0.030738167912752523,-0.07355556727634394,0.0,0.0,[],0.63502645,6.9833336,7.0037894,0.14140469
413,0.14685264584805463,-0.19028833949083493,0.030773807233893002,-0.07369397073125583,0.030773807233893002,-0.07369397073125583,0.0,0.0,[],0.63474315,6.9833336,7.0037894,0.14140469
414,0.14746798075137035,-0.19176496130236048,0.030766745165785814,-0.07383109057627735,0.030766745165785814,-0.07383109057627735,0.0,0.0,[],0.63445103,6.9833336,7.0037894,0.14140469
415,0.14808369250316092,-0.19324413021622605,0.030785587589527985,-0.07395844569327892,0.030785587589527985,-0.07395844569327892,0.0,0.0,[],0.63414997,6.9833336,7.0037894,0.14140469
416,0.14869984180779572,-0.19472573790608294,0.030807465231739606,-0.07408038449284504,0.030807465231739606,-0.07408038449284504,0.0,0.0,[],0.63383985,6.9833336,7.0037894,0.14140469
417,0.14931533760418025,-0.1962097706737768,0.03077478981922699,-0.07420163838469307,0.03077478981922699,-0.07420163838469307,0.0,0.0,[],0.63352054,6.9833336,7.0037894,0.14140469
418,0.14993107618706497,-0.1976960479397894,0.03078692914423531,-0.07431386330063106,0.03078692914423531,-0.07431386330063106,0.0,0.0,[],0.6331919,6.9833336,7.0037894,0.14140469
419,0.15054715367546972,-0.19918447285690488,0.030803874420237243,-0.07442124585577403,0.030803874420237243,-0.07442124585577403,0.0,0.0,[],0.6328538,6.9833336,7.0037894,0.14140469
420,0.15116330821020837,-0.20067494844621248,0.030807726736932217,-0.07452377946538036,0.030807726736932217,-0.07452377946538036,0.0,0.0,[],0.6325062,6.9833336,7.0037894,0.14140469
421,0.15177948487738008,-0.20216738648148744,0.030808833358585197,-0.07462190176374861,0.030808833358585197,-0.07462190176374861,0.0,0.0,[],0.6321488,6.9833336,7.0037894,0.14140469
422,0.15239565642789318,-0.20366170136821887,0.030808577525655245,-0.07471574433657224,0.030808577525655245,-0.07471574433657224,0.0,0.0,[],0.63178164,6.9833336,7.0037894,0.14140469
423,0.15301177421493212,-0.2051578117600365,0.030805889351946725,-0.07480551959088189,0.030805889351946725,-0.07480551959088189,0.0,0.0,[],0.6314045,6.9833336,7.0037894,0.14140469
424,0.15362785202296683,-0.20665563727288822,0.030803890401736034,-0.07489127564258524,0.030803890401736034,-0.07489127564258524,0.0,0.0,[],0.6310174,6.9833336,7.0037894,0.14140469
425,0.15424389410715697,-0.20815509959520562,0.03080210420950724,-0.07497311611587065,0.03080210420950724,-0.07497311611587065,0.0,0.0,[],0.63062006,6.9833336,7.0037894,0.14140469
426,0.15485990661941337,-0.20965612230353137,0.030800625612820376,-0.07505113541628816,0.030800625612820376,-0.07505113541628816,0.0,0.0,[],0.6302125,6.9833336,7.0037894,0.14140469
427,0.15547589209651913,-0.21115863148053896,0.0307992738552878,-0.0751254588503798,0.0307992738552878,-0.0751254588503798,0.0,0.0,[],0.6297945,6.9833336,7.0037894,0.14140469
428,0.15608731041777757,-0.2126629666417647,0.030570916062921505,-0.07521675806128769,0.030570916062921505,-0.07521675806128769,0.0,0.0,[],0.6293659,6.9833336,7.0037894,0.14140469
429,0.1566955827348714,-0.2141691194246595,0.030413615854691933,-0.07530763914473937,0.030413615854691933,-0.07530763914473937,0.0,0.0,[],0.62892675,6.9833336,7.0037894,0.14140469
430,0.15728550663984267,-0.21567898382079867,0.029496195248563062,-0.07549321980695822,0.029496195248563062,-0.07549321980695822,0.0,0.0,[],0.62847686,6.9833336,7.0037894,0.14140469
431,0.15786439892530799,-0.21719235008673415,0.028944614273265223,-0.0756683132967737,0.028944614273265223,-0.0756683132967737,0.0,0.0,[],0.62801605,6.9833336,7.0037894,0.14140469
432,0.1584345617554792,-0.21870906516454844,0.028508141508560847,-0.07583575389071484,0.028508141508560847,-0.07583575389071484,0.0,0.0,[],0.6275442,6.9833336,7.0037894,0.14140469
433,0.15900258441685133,-0.2202288757749556,0.028401133068606477,-0.07599053052035742,0.028401133068606477,-0.07599053052035742,0.0,0.0,[],0.6270613,6.9833336,7.0037894,0.14140469
434,0.15956957972865166,-0.22175166190161683,0.028349765590015785,-0.07613930633306154,0.028349765590015785,-0.07613930633306154,0.0,0.0,[],0.6265672,6.9833336,7.0037894,0.14140469
435,0.1601360705970373,-0.22327730086548392,0.02832454341928159,-0.07628194819335476,0.02832454341928159,-0.07628194819335476,0.0,0.0,[],0.6260618,6.9833336,7.0037894,0.14140469
436,0.1607023013161414,-0.22480567055736167,0.02831153595520508,-0.07641848459388711,0.02831153595520508,-0.07641848459388711,0.0,0.0,[],0.62554497,6.9833336,7.0037894,0.14140469
437,0.16126838098953958,-0.22633665122953964,0.028303983669908384,-0.07654903360889875,0.028303983669908384,-0.07654903360889875,0.0,0.0,[],0.62501657,6.9833336,7.0037894,0.14140469
438,0.16183436613852584,-0.22787012562181183,0.028299257449313053,-0.07667371961360914,0.028299257449313053,-0.07667371961360914,0.0,0.0,[],0.62447655,6.9833336,7.0037894,0.14140469
439,0.1624002860836405,-0.22940598023476916,0.028295997255733063,-0.07679273064786685,0.028295997255733063,-0.07679273064786685,0.0,0.0,[],0.6239248,6.9833336,7.0037894,0.14140469
440,0.16296615160758898,-0.2309441043933838,0.02829327619742461,-0.07690620793073322,0.02829327619742461,-0.07690620793073322,0.0,0.0,[],0.6233612,6.9833336,7.0037894,0.14140469
441,0.163532040590439,-0.232484438401625,0.028294449142500788,-0.07701670041205944,0.028294449142500788,-0.07701670041205944,0.0,0.0,[],0.6227856,6.9833336,7.0037894,0.14140469
442,0.1640979200151511,-0.23402687656238405,0.028293971235606286,-0.07712190803795238,0.028293971235606286,-0.07712190803795238,0.0,0.0,[],0.622198,6.9833336,7.0037894,0.14140469
443,0.16466377226898188,-0.23557131596917308,0.028292612691537933,-0.07722197033945122,0.028292612691537933,-0.07722197033945122,0.0,0.0,[],0.6215982,6.9833336,7.0037894,0.14140469
444,0.16522959231710047,-0.2371176569863382,0.028291002405929966,-0.07731705085825524,0.028291002405929966,-0.07731705085825524,0.0,0.0,[],0.62098616,6.9833336,7.0037894,0.14140469
445,0.16579537550849197,-0.238665802698415,0.02828915956957534,-0.07740728560384014,0.02828915956957534,-0.07740728560384014,0.0,0.0,[],0.6203618,6.9833336,7.0037894,0.14140469
446,0.16636112074968226,-0.24021565907863981,0.02828726205951515,-0.0774928190112405,0.02828726205951515,-0.0774928190112405,0.0,0.0,[],0.619725,6.9833336,7.0037894,0.14140469
447,0.16692682554749855,-0.24176713428783836,0.028285239890814218,-0.07757376045992714,0.028285239890814218,-0.07757376045992714,0.0,0.0,[],0.6190756,6.9833336,7.0037894,0.14140469
448,0.16749249327753268,-0.24332013912538963,0.028283386501706254,-0.07765024187756353,0.028283386501706254,-0.07765024187756353,0.0,0.0,[],0.61841357,6.9833336,7.0037894,0.14140469
449,0.16805812399047307,-0.24487458688690816,0.028281535647018963,-0.07772238807592657,0.028281535647018963,-0.07772238807592657,0.0,0.0,[],0.6177388,8.983334,7.0037894,0.14140469
450,0.1686237193624525,-0.24643039289712754,0.028279768598971522,-0.07779030051096925,0.028279768598971522,-0.07779030051096925,0.0,0.0,[],0.6170512,8.983334,7.0037894,0.14140469
451,0.1691937887565666,-0.2480004461648422,0.028503469705705164,-0.0785026633857342,0.028503469705705164,-0.0785026633857342,0.0,0.0,[],0.8631656395719086,8.983334,9.022179,0.14140469
452,0.1697649960333264,-0.24958415921642874,0.028560363837990543,-0.07918565257932642,0.028560363837990543,-0.07918565257932642,0.0,0.0,[],0.86316526,8.983334,9.022179,0.14140469
453,0.17033640971605252,-0.2511810419515313,0.028570684136306035,-0.07984413675512769,0.028570684136306035,-0.07984413675512769,0.0,0.0,[],0.8631645,8.983334,9.022179,0.14140469
454,0.17090778636473647,-0.25279057884934436,0.028568832434197056,-0.08047684489065432,0.028568832434197056,-0.08047684489065432,0.0,0.0,[],0.86316305,8.983334,9.022179,0.14140469
455,0.17147909289367994,-0.25441228289568235,0.0285653264471728,-0.08108520231689909,0.0285653264471728,-0.08108520231689909,0.0,0.0,[],0.8631608,8.983334,9.022179,0.14140469
456,0.17205023482600118,-0.2560456792790136,0.02855709661606287,-0.08166981916656368,0.02855709661606287,-0.08166981916656368,0.0,0.0,[],0.8631575,8.983334,9.022179,0.14140469
457,0.17262125590432087,-0.2576903127665354,0.028551053915983893,-0.08223167437608936,0.028551053915983893,-0.08223167437608936,0.0,0.0,[],0.86315304,8.983334,9.022179,0.14140469
458,0.17319214466751415,-0.2593457483281599,0.02854443815966423,-0.0827717780812236,0.02854443815966423,-0.0827717780812236,0.0,0.0,[],0.8631472,8.983334,9.022179,0.14140469
459,0.1737629268340994,-0.26101156466731473,0.028539108329263208,-0.08329081695774221,0.028539108329263208,-0.08329081695774221,0.0,0.0,[],0.86313975,8.983334,9.022179,0.14140469
460,0.17433361387531504,-0.26268735731176995,0.02853435206078192,-0.0837896322227607,0.02853435206078192,-0.0837896322227607,0.0,0.0,[],0.8631305,8.983334,9.022179,0.14140469
461,0.17490420940357396,-0.26437273812876805,0.028529776412946184,-0.08426904084990383,0.028529776412946184,-0.08426904084990383,0.0,0.0,[],0.8631193,8.983334,9.022179,0.14140469
462,0.17547471399967948,-0.26606733375749164,0.028525229805276275,-0.08472978143618093,0.028525229805276275,-0.08472978143618093,0.0,0.0,[],0.86310595,8.983334,9.022179,0.14140469
463,0.17604509981107486,-0.26777078944145605,0.028519290569769318,-0.08517278419822105,0.028519290569769318,-0.08517278419822105,0.0,0.0,[],0.8630902,8.983334,9.022179,0.14140469
464,0.17661539362081474,-0.26948276079154304,0.028514690486994176,-0.08559856750434847,0.028514690486994176,-0.08559856750434847,0.0,0.0,[],0.863072,8.983334,9.022179,0.14140469
465,0.1771848345843488,-0.2712029019884721,0.028472048176703346,-0.08600705984645174,0.028472048176703346,-0.08600705984645174,0.0,0.0,[],0.863051,8.983334,9.022179,0.14140469
466,0.17775399046522247,-0.2729309007993651,0.02845779404368276,-0.08639994054465205,0.02845779404368276,-0.08639994054465205,0.0,0.0,[],0.86302716,8.983334,9.022179,0.14140469
467,0.17832191822076676,-0.27466640123955577,0.02839638777721465,-0.08677502200953313,0.02839638777721465,-0.08677502200953313,0.0,0.0,[],0.86300015,8.983334,9.022179,0.14140469
468,0.17888966873400175,-0.2764090902909446,0.028387525661750068,-0.08713445256944397,0.028387525661750068,-0.08713445256944397,0.0,0.0,[],0.8629699,8.983334,9.022179,0.14140469
469,0.17945732788688415,-0.27815870241192886,0.028382957644120133,-0.08748060604921193,0.028382957644120133,-0.08748060604921193,0.0,0.0,[],0.86293614,8.983334,9.022179,0.14140469
470,0.18002738719191896,-0.27991526863592286,0.028502965251740342,-0.08782831119970069,0.028502965251740342,-0.08782831119970069,0.0,0.0,[],0.86289877,8.983334,9.022179,0.14140469
471,0.18059800312390026,-0.28167850124711535,0.028530796599064878,-0.08816163055962534,0.028530796599064878,-0.08816163055962534,0.0,0.0,[],0.8628575,8.983334,9.022179,0.14140469
472,0.1811687309488501,-0.2834481370723732,0.028536391247492965,-0.08848179126289324,0.028536391247492965,-0.08848179126289324,0.0,0.0,[],0.8628122,8.983334,9.022179,0.14140469
473,0.18174627445026095,-0.2852261991730846,0.02887717507054166,-0.08890310503556975,0.02887717507054166,-0.08890310503556975,0.0,0.0,[],0.8627627,8.983334,9.022179,0.14140469
474,0.18233096741297936,-0.28701227448382255,0.029234648135919805,-0.08930376553689712,0.029234648135919805,-0.08930376553689712,0.0,0.0,[],0.86270875,8.983334,9.022179,0.14140469
475,0.18291695952572393,-0.2888060167144066,0.029299605637228332,-0.0896871115292015,0.029299605637228332,-0.0896871115292015,0.0,0.0,[],0.86265016,8.983334,9.022179,0.14140469
476,0.18350324087075306,-0.29060711615118623,0.029314067251456244,-0.09005497183898115,0.029314067251456244,-0.09005497183898115,0.0,0.0,[],0.8625868,8.983334,9.022179,0.14140469
477,0.18408955009732908,-0.2924152814659827,0.029315461328800474,-0.09040826573982486,0.029315461328800474,-0.09040826573982486,0.0,0.0,[],0.8625185,8.983334,9.022179,0.14140469
478,0.18467581482422563,-0.29423023476610966,0.02931323634482741,-0.09074766500634723,0.02931323634482741,-0.09074766500634723,0.0,0.0,[],0.862445,8.983334,9.022179,0.14140469
479,0.18526204714711061,-0.29605171951468934,0.029311616144249264,-0.0910742374289839,0.029311616144249264,-0.0910742374289839,0.0,0.0,[],0.8623661,8.983334,9.022179,0.14140469
480,0.18584837621124628,-0.29787944945226613,0.02931645320678289,-0.09138649687884026,0.02931645320678289,-0.09138649687884026,0.0,0.0,[],0.8622816,8.983334,9.022179,0.14140469
481,0.1864346879446091,-0.2997131775839442,0.029315586668141158,-0.09168640658390359,0.029315586668141158,-0.09168640658390359,0.0,0.0,[],0.8621915,8.983334,9.022179,0.14140469
482,0.18702092000090642,-0.30155267034566335,0.029311602814865445,-0.09197463808595785,0.029311602814865445,-0.09197463808595785,0.0,0.0,[],0.8620954,8.983334,9.022179,0.14140469
483,0.18760709034930698,-0.30339770049471537,0.029308517420028046,-0.0922515074526018,0.029308517420028046,-0.0922515074526018,0.0,0.0,[],0.8619932,8.983334,9.022179,0.14140469
484,0.18819031426112773,-0.30525200316315004,0.029161195591037803,-0.09271513342173421,0.029161195591037803,-0.09271513342173421,0.0,0.0,[],0.86188465,8.983334,9.022179,0.14140469
485,0.1887719546319326,-0.3071153092843086,0.029082018540244725,-0.0931653060579265,0.029082018540244725,-0.0931653060579265,0.0,0.0,[],0.8617697,8.983334,9.022179,0.14140469
486,0.18935310626567786,-0.30898728444586576,0.02905758168726269,-0.09359875807786011,0.02905758168726269,-0.09359875807786011,0.0,0.0,[],0.861648,8.983334,9.022179,0.14140469
487,0.1899340574777864,-0.3108676002675564,0.029047560605428124,-0.09401579108453006,0.029047560605428124,-0.09401579108453006,0.0,0.0,[],0.8615195,8.983334,9.022179,0.14140469
488,0.19051489429043178,-0.31275593798909523,0.029041840632268112,-0.09441688607694232,0.029041840632268112,-0.09441688607694232,0.0,0.0,[],0.861384,8.983334,9.022179,0.14140469
489,0.1910956403941501,-0.3146519903130318,0.029037305185917184,-0.09480261619683006,0.029037305185917184,-0.09480261619683006,0.0,0.0,[],0.86124116,8.983334,9.022179,0.14140469
490,0.19167630477281186,-0.31655546171383303,0.029033218933087745,-0.09517357004006044,0.029033218933087745,-0.09517357004006044,0.0,0.0,[],0.86109096,8.983334,9.022179,0.14140469
491,0.19225590914791335,-0.3184656706083113,0.028980218755074283,-0.09551044472391368,0.028980218755074283,-0.09551044472391368,0.0,0.0,[],0.8609332,8.983334,9.022179,0.14140469
492,0.19283514486497633,-0.32038238816585346,0.028961785853149458,-0.09583587787710712,0.028961785853149458,-0.09583587787710712,0.0,0.0,[],0.86076766,8.983334,9.022179,0.14140469
493,0.19341424915723548,-0.3223053619823257,0.02895521461295747,-0.0961486908236111,0.02895521461295747,-0.0961486908236111,0.0,0.0,[],0.86059415,8.983334,9.022179,0.14140469
494,0.1939924708861679,-0.324234647978992,0.028911086446620438,-0.09646429983331473,0.028911086446620438,-0.09646429983331473,0.0,0.0,[],0.8604125,8.983334,9.022179,0.14140469
495,0.19456942400008545,-0.3261700520583325,0.028847655695877883,-0.09677020396702574,0.028847655695877883,-0.09677020396702574,0.0,0.0,[],0.86022246,8.983334,9.022179,0.14140469
496,0.19514642652087477,-0.3281113518717392,0.02885012603946624,-0.09706499067033292,0.02885012603946624,-0.09706499067033292,0.0,0.0,[],0.8600239,8.983334,9.022179,0.14140469
497,0.19572340428526605,-0.3300583168365482,0.02884888821956455,-0.09734824824045063,0.02884888821956455,-0.09734824824045063,0.0,0.0,[],0.85981673,8.983334,9.022179,0.14140469
