sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
963,0.09326797323475286,0.003643090150986649,0.003199073555877119,0.00011856711072122383,0.003199073555877119,0.00011856711072122383,0.0,0.0,[],0.01,18.983334,17.620533,0.0
964,0.09333189167802854,0.0036454581123207866,0.0031959221637840596,0.0001183980667068818,0.0031959221637840596,0.0001183980667068818,0.0,0.0,[],0.01,18.983334,17.620533,0.0
965,0.09339574848505747,0.0036478227618766236,0.003192840351446291,0.00011823247779185753,0.003192840351446291,0.00011823247779185753,0.0,0.0,[],0.01,18.983334,17.620533,0.0
966,0.0934595450064711,0.0036501841675777827,0.003189826070681745,0.00011807028505794737,0.003189826070681745,0.00011807028505794737,0.0,0.0,[],0.01,18.983334,17.620533,0.0
967,0.09352328256449285,0.0036525423956519625,0.0031868779010870707,0.00011791140370898123,0.0031868779010870707,0.00011791140370898123,0.0,0.0,[],0.01,18.983334,19.348299,0.0
968,0.0935869624594591,0.003654897511648151,0.0031839947483127684,0.00011775579980943807,0.0031839947483127684,0.00011775579980943807,0.0,0.0,[],0.01,18.983334,19.348299,0.0
969,0.09365058596644961,0.0036572495789109496,0.0031811753495254447,0.0001176033631399287,0.0031811753495254447,0.0001176033631399287,0.0,0.0,[],0.01,18.983334,19.348299,0.0
970,0.09371415432032626,0.0036595986595557195,0.003178417693832314,0.00011745403223850648,0.003178417693832314,0.00011745403223850648,0.0,0.0,[],0.01,18.983334,19.348299,0.0
971,0.09377766872752467,0.003661944814709032,0.003175720359920531,0.00011730775766560786,0.003175720359920531,0.00011730775766560786,0.0,0.0,[],0.01,18.983334,19.348299,0.0
972,0.09384113037855522,0.0036642881041292355,0.003173082551527484,0.00011716447101017824,0.003173082551527484,0.00011716447101017824,0.0,0.0,[],0.01,18.983334,19.348299,0.0
973,0.09390454042828064,0.003666628586679396,0.003170502486270932,0.00011702412750802527,0.003170502486270932,0.00011702412750802527,0.0,0.0,[],0.01,18.983334,19.348299,0.0
974,0.09396790001014961,0.0036689663194891388,0.0031679790934482366,0.00011688664048714603,0.0031679790934482366,0.00011688664048714603,0.0,0.0,[],0.01,18.983334,19.348299,0.0
975,0.09403121022711544,0.0036713013589590726,0.0031655108482915306,0.00011675197349669819,0.0031655108482915306,0.00011675197349669819,0.0,0.0,[],0.01,18.983334,19.348299,0.0
976,0.09409447216091295,0.003673633759663143,0.0031630966898752444,0.00011662003520351849,0.0031630966898752444,0.00011662003520351849,0.0,0.0,[],0.01,18.983334,19.348299,0.0
977,0.09415768687592832,0.0036759635759803224,0.003160735750768806,0.0001164908158589606,0.003160735750768806,0.0001164908158589606,0.0,0.0,[],0.01,18.983334,19.348299,0.0
978,0.09422085541171855,0.0036782908607712952,0.0031584267895119478,0.00011636423954863861,0.0031584267895119478,0.00011636423954863861,0.0,0.0,[],0.01,18.983334,19.348299,0.0
979,0.0942839787818291,0.003680615665842301,0.003156168505527246,0.00011624025355028156,0.003156168505527246,0.00011624025355028156,0.0,0.0,[],0.01,18.983334,19.348299,0.0
980,0.09434705798084699,0.0036829380417336757,0.0031539599508938476,0.00011611879456874252,0.0031539599508938476,0.00011611879456874252,0.0,0.0,[],0.01,18.983334,19.348299,0.0
981,0.0944100939794577,0.0036852580380592084,0.0031517999305357147,0.00011599981627663514,0.0031517999305357147,0.00011599981627663514,0.0,0.0,[],0.01,18.983334,19.348299,0.0
982,0.09447308772390409,0.0036875757033618998,0.0031496872223193417,0.00011588326513456426,0.0031496872223193417,0.00011588326513456426,0.0,0.0,[],0.01,18.983334,19.348299,0.0
983,0.09453604014830541,0.003689891085490408,0.00314762122006651,0.00011576910642541183,0.00314762122006651,0.00011576910642541183,0.0,0.0,[],0.01,18.983334,19.348299,0.0
984,0.09459895215468944,0.0036922042308271154,0.0031456003192011917,0.00011565726683537836,0.0031456003192011917,0.00011565726683537836,0.0,0.0,[],0.01,18.983334,19.348299,0.0
985,0.09466182463225094,0.0036945151851235846,0.003143623878074875,0.00011554771482347181,0.003143623878074875,0.00011554771482347181,0.0,0.0,[],0.01,18.983334,19.348299,0.0
986,0.094724658451008,0.003696823993449115,0.00314169093785277,0.00011544041627653545,0.00314169093785277,0.00011544041627653545,0.0,0.0,[],0.01,18.983334,19.348299,0.0
987,0.09478745446302073,0.0036991306991102924,0.0031398006006362333,0.00011533528305884833,0.0031398006006362333,0.00011533528305884833,0.0,0.0,[],0.01,18.983334,19.348299,0.0
988,0.09485021349818484,0.0037014353455485614,0.00313795175820597,0.000115232321913461,0.00313795175820597,0.000115232321913461,0.0,0.0,[],0.01,18.983334,19.348299,0.0
989,0.09491293637761945,0.0037037379751037433,0.003136143971730787,0.0001151314777591006,0.003136143971730787,0.0001151314777591006,0.0,0.0,[],0.01,18.983334,19.348299,0.0
990,0.09497562388712116,0.0037060386286868995,0.00313437547508566,0.00011503267915780047,0.00313437547508566,0.00011503267915780047,0.0,0.0,[],0.01,18.983334,19.348299,0.0
991,0.09503827680160674,0.003708337346789586,0.0031326457242790706,0.00011493590513433904,0.0031326457242790706,0.00011493590513433904,0.0,0.0,[],0.01,18.983334,19.348299,0.0
992,0.09510089588282576,0.0037106341691022946,0.0031309540609505415,0.00011484111563542232,0.0031309540609505415,0.00011484111563542232,0.0,0.0,[],0.01,18.983334,19.348299,0.0
993,0.09516348187673211,0.0037129291342771287,0.003129299695317611,0.00011474825874169259,0.003129299695317611,0.00011474825874169259,0.0,0.0,[],0.01,18.983334,19.348299,0.0
994,0.09522603550933677,0.0037152222802745495,0.0031276816302330257,0.0001146572998710349,0.0031276816302330257,0.0001146572998710349,0.0,0.0,[],0.01,18.983334,19.348299,0.0
995,0.09528855749249897,0.0037175136443977665,0.0031260991581099073,0.00011456820616084773,0.0031260991581099073,0.00011456820616084773,0.0,0.0,[],0.01,18.983334,19.348299,0.0
996,0.09535104852411946,0.0037198032632330515,0.0031245515810247593,0.00011448094176425005,0.0031245515810247593,0.00011448094176425005,0.0,0.0,[],0.01,18.983334,19.348299,0.0
997,0.09541350927622388,0.003722091172300436,0.003123037605221368,0.00011439545336922041,0.003123037605221368,0.00011439545336922041,0.0,0.0,[],0.01,18.983334,19.348299,0.0
998,0.0954759404190348,0.0037243774065694227,0.003121557140546072,0.00011431171344933322,0.003121557140546072,0.00011431171344933322,0.0,0.0,[],0.01,18.983334,19.348299,0.0
999,0.09553834259847307,0.0037266620002489497,0.0031201089719139485,0.00011422968397634126,0.0031201089719139485,0.00011422968397634126,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1000,0.09560071644996627,0.003728944986718183,0.0031186925746602423,0.00011414932346165418,0.0031186925746602423,0.00011414932346165418,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1001,0.09566306259911943,0.0037312263986889467,0.003117307457657814,0.00011407059853818513,0.003117307457657814,0.00011407059853818513,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1002,0.09572538165315668,0.003733506268195492,0.003115952701862268,0.00011399347532725645,0.003115952701862268,0.00011399347532725645,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1003,0.09578767421479788,0.003735784626823433,0.003114628082059978,0.00011391793139703399,0.003114628082059978,0.00011391793139703399,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1004,0.09584994086259763,0.0037380615049008646,0.0031133323899872334,0.00011384390387159105,0.0031133323899872334,0.00011384390387159105,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1005,0.09591218216186599,0.003740336932932382,0.003112064963418204,0.0001137714015758684,0.003112064963418204,0.0001137714015758684,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1006,0.09597439867107364,0.0037426109406318874,0.003110825460382882,0.00011370038497526824,0.003110825460382882,0.00011370038497526824,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1007,0.09603659092420767,0.0037448835569328233,0.0031096126567013993,0.00011363081504678352,0.0031096126567013993,0.00011363081504678352,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1008,0.09609875946003454,0.0037471548101899654,0.003108426791343488,0.00011356266285711403,0.003108426791343488,0.00011356266285711403,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1009,0.09616090479164342,0.003749424728278332,0.0031072665804436905,0.00011349590441833701,0.0031072665804436905,0.00011349590441833701,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1010,0.09622302743350135,0.003751693338550266,0.00310613209289623,0.00011343051359669065,0.00310613209289623,0.00011343051359669065,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1011,0.09628512788345663,0.0037539606679681636,0.0031050224977640095,0.00011336647089488228,0.0031050224977640095,0.00011336647089488228,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1012,0.09634720662855958,0.003756226742798232,0.003103937255148237,0.00011330374150342326,0.003103937255148237,0.00011330374150342326,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1013,0.0964092641593462,0.0037584915881787627,0.0031028765393308344,0.00011324226902653667,0.0031028765393308344,0.00011324226902653667,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1014,0.09647130094061374,0.0037607552294001033,0.003101839063376799,0.00011318206106702977,0.003101839063376799,0.00011318206106702977,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1015,0.09653331743047468,0.0037630176910664302,0.0031008244930468276,0.00011312308331634657,0.0031008244930468276,0.00011312308331634657,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1016,0.0965953140661413,0.0037652789968386745,0.003099831783331508,0.00011306528861221299,0.003099831783331508,0.00011306528861221299,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1017,0.09665729128604919,0.0037675391703236947,0.003098860995394359,0.00011300867425101391,0.003098860995394359,0.00011300867425101391,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1018,0.09671924951958442,0.0037697982347172296,0.0030979116767617665,0.00011295321967674798,0.0030979116767617665,0.00011295321967674798,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1019,0.0967811891779523,0.0037720562128559804,0.003096982918393776,0.000112898906937553,0.003096982918393776,0.000112898906937553,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1020,0.09684311066944432,0.0037743131270209333,0.0030960745746007046,0.00011284570824765527,0.0030960745746007046,0.00011284570824765527,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1021,0.09690501439194962,0.0037765689990504063,0.00309518612526527,0.00011279360147364859,0.00309518612526527,0.00011279360147364859,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1022,0.09696690073512076,0.0037788238499966435,0.003094317158556903,0.00011274254731186151,0.003094317158556903,0.00011274254731186151,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1023,0.09702877008044415,0.0037810777009797463,0.003093467266169325,0.0001126925491551356,0.003093467266169325,0.0001126925491551356,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1024,0.0970906228040129,0.0037833305720659386,0.003092636178437358,0.00011264355430962159,0.003092636178437358,0.00011264355430962159,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1025,0.09715245927448955,0.0037855824832984234,0.0030918235238324154,0.00011259556162424023,0.0030918235238324154,0.00011259556162424023,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1026,0.09721427984990465,0.0037878334543603003,0.0030910287707548445,0.0001125485530938386,0.0030910287707548445,0.0001125485530938386,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1027,0.09727608487833432,0.003790083504567247,0.0030902514214836696,0.00011250251034733427,0.0030902514214836696,0.00011250251034733427,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1028,0.09733787470573671,0.0037923326531920246,0.0030894913701196014,0.00011245743123888818,0.0030894913701196014,0.00011245743123888818,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1029,0.09739964966220951,0.003794580918333223,0.0030887478236401034,0.00011241325705990679,0.0030887478236401034,0.00011241325705990679,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1030,0.09746141007609055,0.0037968283178613465,0.003088020694051563,0.00011236997640617918,0.003088020694051563,0.00011236997640617918,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1031,0.09752315627064265,0.0037990748695077054,0.003087309727604959,0.00011232758231793927,0.003087309727604959,0.00011232758231793927,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1032,0.09758488855716765,0.0038013205905616516,0.0030866143262506807,0.00011228605269730796,0.0030866143262506807,0.00011228605269730796,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1033,0.09764660724362731,0.0038035654983045084,0.003085934322982764,0.00011224538714282861,0.003085934322982764,0.00011224538714282861,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1034,0.09770831262511967,0.0038058096088773906,0.0030852690746179245,0.00011220552864410482,0.0030852690746179245,0.00011220552864410482,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1035,0.09777000499288994,0.0038080529384332085,0.0030846183885138156,0.00011216647779088706,0.0030846183885138156,0.00011216647779088706,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1036,0.09783168462993765,0.003810295502967771,0.0030839818523851203,0.00011212822672812539,0.0030839818523851203,0.00011212822672812539,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1037,0.09789335181304133,0.003812537317932754,0.0030833591551846506,0.00011209074824913845,0.0030833591551846506,0.00011209074824913845,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1038,0.09795500681884771,0.003814778398750345,0.00308275029031857,0.00011205404087955007,0.00308275029031857,0.00011205404087955007,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1039,0.09801664991372047,0.0038170187603392414,0.0030821547436381547,0.00011201807944483111,0.0030821547436381547,0.00011201807944483111,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1040,0.09807828136288647,0.003819258417319713,0.003081572458299986,0.00011198284902358413,0.003081572458299986,0.00011198284902358413,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1041,0.09813990141956268,0.003821497384060426,0.003081002833810187,0.00011194833703564999,0.003081002833810187,0.00011194833703564999,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1042,0.09820151032976059,0.0038237356746368767,0.003080445509895169,0.00011191452882253206,0.003080445509895169,0.00011191452882253206,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1043,0.09826310833373231,0.0038259733027178468,0.003079900198586172,0.00011188140404849722,0.003079900198586172,0.00011188140404849722,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1044,0.0983246956722336,0.003828210282152809,0.0030793669250648303,0.00011184897174809638,0.0030793669250648303,0.00011184897174809638,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1045,0.09838627258120446,0.0038304466257284057,0.003078845448542422,0.00011181717877983832,0.003078845448542422,0.00011181717877983832,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1046,0.09844783929046962,0.0038326823465459794,0.003078335463258197,0.00011178604087869193,0.003078335463258197,0.00011178604087869193,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1047,0.09850939602283597,0.003834917457529237,0.003077836618317731,0.000111755549162873,0.003077836618317731,0.000111755549162873,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1048,0.09857094300037939,0.003837151971238726,0.0030773488771707047,0.00011172568547446193,0.0030773488771707047,0.00011172568547446193,0.0,0.0,[],0.01,18.983334,19.348299,0.0
1049,0.09863248043728813,0.003839385899608261,0.003076871845437479,0.00011169641847674772,0.003076871845437479,0.00011169641847674772,0.0,0.0,[],0.01,20.983334,19.348299,0.0
1050,0.09869400854430521,0.0038416192549005305,0.0030764053508540723,0.00011166776461346561,0.0030764053508540723,0.00011166776461346561,0.0,0.0,[],0.01,20.983334,19.348299,0.0
1051,0.0987555275299141,0.0038438520488768284,0.00307594928044419,0.00011163969881489155,0.00307594928044419,0.00011163969881489155,0.0,0.0,[],0.01,20.983334,19.348299,0.0
1052,0.09881703759600839,0.0038460842925044174,0.003075503304714955,0.00011161218137945017,0.003075503304714955,0.00011161218137945017,0.0,0.0,[],0.01,20.983334,19.348299,0.0
1053,0.09888158893264093,0.0038484261287610936,0.003227566831626616,0.00011709181283381387,0.003227566831626616,0.00011709181283381387,0.0,0.0,[],0.034969782253963695,20.983334,21.075508,0.0
1054,0.09894909976270472,0.0038508751160628556,0.0033755415031897495,0.00012244936508809534,0.0033755415031897495,0.00012244936508809534,0.0,0.0,[],0.034969773,20.983334,21.075508,0.0
1055,0.0990194851664612,0.0038534284231163166,0.00351927018782372,0.00012766535267305645,0.00351927018782372,0.00012766535267305645,0.0,0.0,[],0.034969755,20.983334,21.075508,0.0
1056,0.09909266787207634,0.0038560837285272,0.0036591352807568978,0.0001327652705441773,0.0036591352807568978,0.0001327652705441773,0.0,0.0,[],0.034969714,20.983334,21.075508,0.0
1057,0.09916858137031262,0.0038588397078529414,0.0037956749118144284,0.00013779896628707267,0.0037956749118144284,0.00013779896628707267,0.0,0.0,[],0.034969646,20.983334,21.075508,0.0
1058,0.09924716065689163,0.0038616945968011486,0.003928964328949958,0.00014274444741035897,0.003928964328949958,0.00014274444741035897,0.0,0.0,[],0.034969542,20.983334,21.075508,0.0
1059,0.09932833608809329,0.0038646460550964346,0.00405877156008283,0.00014757291476430456,0.00405877156008283,0.00014757291476430456,0.0,0.0,[],0.034969393,20.983334,21.075508,0.0
1060,0.09941206049592166,0.0038676917891932506,0.0041862203914184715,0.00015228670484079831,0.0041862203914184715,0.00015228670484079831,0.0,0.0,[],0.034969192,20.983334,21.075508,0.0
1061,0.09949826267669137,0.003870830255469904,0.004310109038485832,0.00015692331383265756,0.004310109038485832,0.00015692331383265756,0.0,0.0,[],0.034968935,20.983334,21.075508,0.0
1062,0.09958687586810712,0.0038740593894552758,0.004430659570787254,0.00016145669926859174,0.004430659570787254,0.00016145669926859174,0.0,0.0,[],0.03496861,20.983334,21.075508,0.0
1063,0.09967784018569079,0.0038773778609315105,0.004548215879183415,0.00016592357381173262,0.004548215879183415,0.00016592357381173262,0.0,0.0,[],0.034968212,20.983334,21.075508,0.0
