sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
962,-0.006594463239614757,-0.02869181860104747,-0.0002515719097200015,-0.0010166533587430138,-0.0002515719097200015,-0.0010166533587430138,0.0,0.0,[],0.01,18.983334,17.729567,0.0
963,-0.006599487448546138,-0.028711963617332484,-0.0002512104465690352,-0.001007250814250682,-0.0002512104465690352,-0.001007250814250682,0.0,0.0,[],0.01,18.983334,17.729567,0.0
964,-0.006604504727986796,-0.02873192439200069,-0.00025086397203286266,-0.0009980387334103114,-0.00025086397203286266,-0.0009980387334103114,0.0,0.0,[],0.01,18.983334,17.729567,0.0
965,-0.006609515360084155,-0.028751704654071317,-0.0002505316048679613,-0.0009890131035312777,-0.0002505316048679613,-0.0009890131035312777,0.0,0.0,[],0.01,18.983334,17.729567,0.0
966,-0.006614519561709502,-0.028771308054347043,-0.00025021008126732865,-0.0009801700137863634,-0.00025021008126732865,-0.0009801700137863634,0.0,0.0,[],0.01,18.983334,17.729567,0.0
967,-0.0066195176028582756,-0.02879073817192599,-0.00024990205743866296,-0.000971505878947454,-0.00024990205743866296,-0.000971505878947454,0.0,0.0,[],0.01,18.983334,17.729567,0.0
968,-0.006624509727916818,-0.028809998514692847,-0.000249606252927111,-0.0009630171383427921,-0.000249606252927111,-0.0009630171383427921,0.0,0.0,[],0.01,18.983334,17.729567,0.0
969,-0.006629496240161821,-0.028829092524102803,-0.0002493256122501914,-0.0009547004704977269,-0.0002493256122501914,-0.0009547004704977269,0.0,0.0,[],0.01,18.983334,17.729567,0.0
970,-0.006634477323398187,-0.02884802356710524,-0.0002490541618182813,-0.0009465521501219598,-0.0002490541618182813,-0.0009465521501219598,0.0,0.0,[],0.01,18.983334,17.729567,0.0
971,-0.006639453149029286,-0.028866794941273297,-0.00024879128155494597,-0.0009385687084026983,-0.00024879128155494597,-0.0009385687084026983,0.0,0.0,[],0.01,18.983334,17.729567,0.0
972,-0.0066444238868003675,-0.028885409877113955,-0.00024853688855405905,-0.0009307467920329771,-0.00024853688855405905,-0.0009307467920329771,0.0,0.0,[],0.01,18.983334,17.729567,0.0
973,-0.006649389696606852,-0.028903871539250416,-0.0002482904903242395,-0.0009230831068229861,-0.0002482904903242395,-0.0009230831068229861,0.0,0.0,[],0.01,18.983334,17.729567,0.0
974,-0.006654350798871319,-0.02892218303200637,-0.00024805511322331837,-0.0009155746377977891,-0.00024805511322331837,-0.0009155746377977891,0.0,0.0,[],0.01,18.983334,17.729567,0.0
975,-0.006659307393904006,-0.028940347394531128,-0.00024782975163437256,-0.0009082181262378697,-0.00024782975163437256,-0.0009082181262378697,0.0,0.0,[],0.01,18.983334,17.729567,0.0
976,-0.006664259720924759,-0.02895836760640209,-0.00024761635103762343,-0.0009010105935480794,-0.00024761635103762343,-0.0009010105935480794,0.0,0.0,[],0.01,18.983334,17.729567,0.0
977,-0.006669207916266548,-0.02897624658290448,-0.00024740976708945324,-0.000893948825119395,-0.00024740976708945324,-0.000893948825119395,0.0,0.0,[],0.01,18.983334,17.729567,0.0
978,-0.006674152157517025,-0.02899398718206173,-0.0002472120625238456,-0.0008870299578624952,-0.0002472120625238456,-0.0008870299578624952,0.0,0.0,[],0.01,18.983334,17.729567,0.0
979,-0.006679092600656236,-0.02901159220601792,-0.0002470221569605708,-0.0008802511978096561,-0.0002470221569605708,-0.0008802511978096561,0.0,0.0,[],0.01,18.983334,17.729567,0.0
980,-0.006684029445436503,-0.029029064400637607,-0.0002468422390133635,-0.0008736097309842705,-0.0002468422390133635,-0.0008736097309842705,0.0,0.0,[],0.01,18.983334,17.729567,0.0
981,-0.006688962816334113,-0.0290464064488483,-0.000246668544880509,-0.0008671024105346703,-0.000246668544880509,-0.0008671024105346703,0.0,0.0,[],0.01,18.983334,17.729567,0.0
982,-0.0066938929240096395,-0.02906362099481485,-0.000246505383776326,-0.0008607272983276459,-0.000246505383776326,-0.0008607272983276459,0.0,0.0,[],0.01,18.983334,17.729567,0.0
983,-0.006698819856626089,-0.029080710613744225,-0.0002463466308224322,-0.000854480946468783,-0.0002463466308224322,-0.000854480946468783,0.0,0.0,[],0.01,18.983334,17.729567,0.0
984,-0.006703743785950913,-0.029097677835932537,-0.0002461964662412181,-0.0008483611094156629,-0.0002461964662412181,-0.0008483611094156629,0.0,0.0,[],0.01,18.983334,17.729567,0.0
985,-0.006708664787963868,-0.029114525136251297,-0.00024605010064779505,-0.0008423650159379292,-0.00024605010064779505,-0.0008423650159379292,0.0,0.0,[],0.01,18.983334,17.729567,0.0
986,-0.0067135829512989095,-0.029131254942387424,-0.0002459081667520475,-0.0008364903068063256,-0.0002459081667520475,-0.0008364903068063256,0.0,0.0,[],0.01,18.983334,17.729567,0.0
987,-0.006718498469960066,-0.029147869635188863,-0.0002457759330578308,-0.000830734640071995,-0.0002457759330578308,-0.000830734640071995,0.0,0.0,[],0.01,18.983334,17.729567,0.0
988,-0.0067234113521779815,-0.029164371539578734,-0.00024564411089575584,-0.0008250952194934769,-0.00024564411089575584,-0.0008250952194934769,0.0,0.0,[],0.01,18.983334,17.729567,0.0
989,-0.006728321706881131,-0.029180762941244547,-0.0002455177351574373,-0.0008195700832906994,-0.0002455177351574373,-0.0008195700832906994,0.0,0.0,[],0.01,18.983334,17.729567,0.0
990,-0.00673322971030756,-0.029197046074150856,-0.0002454001713214377,-0.000814156645315478,-0.0002454001713214377,-0.000814156645315478,0.0,0.0,[],0.01,18.983334,17.729567,0.0
991,-0.006738135440495751,-0.029213223128615563,-0.0002452865094095553,-0.000808852723235276,-0.0002452865094095553,-0.000808852723235276,0.0,0.0,[],0.01,18.983334,17.729567,0.0
992,-0.0067430390394188225,-0.029229296252392213,-0.00024517994615355816,-0.0008036561888324911,-0.00024517994615355816,-0.0008036561888324911,0.0,0.0,[],0.01,18.983334,19.85071,0.0
993,-0.006747940544678838,-0.02924526754696836,-0.0002450752630007453,-0.0007985647288073494,-0.0002450752630007453,-0.0007985647288073494,0.0,0.0,[],0.01,18.983334,19.85071,0.0
994,-0.00675284003086161,-0.029261139072022088,-0.0002449743091385865,-0.0007935762526862788,-0.0002449743091385865,-0.0007935762526862788,0.0,0.0,[],0.01,18.983334,19.85071,0.0
995,-0.006757737606533094,-0.029276912850351465,-0.00024487878357423894,-0.0007886889164687716,-0.00024487878357423894,-0.0007886889164687716,0.0,0.0,[],0.01,18.983334,19.85071,0.0
996,-0.006762633306707986,-0.029292590854923348,-0.00024478500874455973,-0.0007839002285940921,-0.00024478500874455973,-0.0007839002285940921,0.0,0.0,[],0.01,18.983334,19.85071,0.0
997,-0.006767527246777997,-0.02930817502803643,-0.0002446970035005786,-0.0007792086556541733,-0.0002446970035005786,-0.0007792086556541733,0.0,0.0,[],0.01,18.983334,19.85071,0.0
998,-0.006772419484169051,-0.02932366726823362,-0.0002446118695526873,-0.00077461200985951,-0.0002446118695526873,-0.00077461200985951,0.0,0.0,[],0.01,18.983334,19.85071,0.0
999,-0.006777310057073103,-0.029339069436504786,-0.00024452864520260915,-0.0007701084135582903,-0.00024452864520260915,-0.0007701084135582903,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1000,-0.006782199074263731,-0.029354383353958454,-0.00024445085953137165,-0.0007656958726833807,-0.00024445085953137165,-0.0007656958726833807,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1001,-0.006787086647362223,-0.029369610809798077,-0.0002443786549246336,-0.0007613727919810742,-0.0002443786549246336,-0.0007613727919810742,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1002,-0.006791972772659832,-0.029384753550835557,-0.00024430626488045233,-0.0007571370518739684,-0.00024430626488045233,-0.0007571370518739684,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1003,-0.006796857548257498,-0.029399813294697114,-0.0002442387798833063,-0.0007529871930778143,-0.0002442387798833063,-0.0007529871930778143,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1004,-0.0068017410656957215,-0.029414791719627846,-0.0002441758719111415,-0.0007489212465365824,-0.0002441758719111415,-0.0007489212465365824,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1005,-0.006806623354462451,-0.029429690471613073,-0.0002441144383364697,-0.0007449375992614193,-0.0002441144383364697,-0.0007449375992614193,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1006,-0.0068115044590149245,-0.029444511159785393,-0.00024405522762369243,-0.0007410344086160592,-0.00024405522762369243,-0.0007410344086160592,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1007,-0.0068163844260527824,-0.029459255369512306,-0.00024399835189290071,-0.0007372104863456741,-0.00024399835189290071,-0.0007372104863456741,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1008,-0.0068212633424711375,-0.029473924650713756,-0.00024394582091777535,-0.000733464060072464,-0.00024394582091777535,-0.000733464060072464,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1009,-0.006826141253013577,-0.029488520518958068,-0.00024389552712198066,-0.0007297934122156846,-0.00024389552712198066,-0.0007297934122156846,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1010,-0.006831018225970292,-0.029503044458617907,-0.00024384864783574996,-0.0007261969829919224,-0.00024384864783574996,-0.0007261969829919224,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1011,-0.006835894264964838,-0.029517497924489162,-0.00024380194972725873,-0.0007226732935627922,-0.00024380194972725873,-0.0007226732935627922,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1012,-0.006840769426511508,-0.02953188234721155,-0.00024375807733354078,-0.0007192211361193301,-0.00024375807733354078,-0.0007192211361193301,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1013,-0.006845643785255022,-0.029546199124764826,-0.00024371793717567654,-0.0007158388776637992,-0.00024371793717567654,-0.0007158388776637992,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1014,-0.006850517355551894,-0.029560449621227336,-0.0002436785148436111,-0.0007125248231254488,-0.0002436785148436111,-0.0007125248231254488,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1015,-0.00685539016524325,-0.02957463518401093,-0.0002436404845677937,-0.0007092781391797587,-0.0002436404845677937,-0.0007092781391797587,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1016,-0.006860262273476372,-0.02958875712261518,-0.00024360541165610768,-0.0007060969302123965,-0.00024360541165610768,-0.0007060969302123965,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1017,-0.006865133751684822,-0.02960281672849982,-0.00024357391042248606,-0.0007029802942319918,-0.00024357391042248606,-0.0007029802942319918,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1018,-0.006870004549820172,-0.0296168152619653,-0.00024353990676748323,-0.0006999266732741205,-0.00024353990676748323,-0.0006999266732741205,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1019,-0.006874874684499032,-0.029630753959010377,-0.0002435067339429959,-0.000696934852253861,-0.0002435067339429959,-0.000696934852253861,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1020,-0.0068797442578037975,-0.029644634028753686,-0.00024347866523830204,-0.0006940034871654177,-0.00024347866523830204,-0.0006940034871654177,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1021,-0.006884613259390211,-0.02965845665454333,-0.00024345007932066905,-0.000691131289482172,-0.00024345007932066905,-0.000691131289482172,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1022,-0.006889481691682076,-0.029672222998154196,-0.00024342161459320506,-0.0006883171805434074,-0.00024342161459320506,-0.0006883171805434074,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1023,-0.006894349634499985,-0.029685934198969418,-0.00024339714089547,-0.0006855600407611462,-0.00024339714089547,-0.0006855600407611462,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1024,-0.006899217124059699,-0.029699591372325085,-0.00024337447798569896,-0.0006828586677833925,-0.00024337447798569896,-0.0006828586677833925,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1025,-0.006904084149641615,-0.029713195613580237,-0.00024335127909577876,-0.0006802120627575903,-0.00024335127909577876,-0.0006802120627575903,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1026,-0.006908950795182429,-0.029726747991409338,-0.0002433322770407382,-0.0006776188914550119,-0.0002433322770407382,-0.0006776188914550119,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1027,-0.006913817064580998,-0.02974024955648795,-0.00024331346992842624,-0.0006750782539306499,-0.00024331346992842624,-0.0006750782539306499,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1028,-0.006918682989562876,-0.029753701341001613,-0.0002432962490938901,-0.0006725892256831401,-0.0002432962490938901,-0.0006725892256831401,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1029,-0.00692354861187696,-0.029767104348059317,-0.00024328111570423756,-0.0006701503528852015,-0.00024328111570423756,-0.0006701503528852015,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1030,-0.00692841388046326,-0.029780459564244535,-0.00024326342931499552,-0.0006677608092608978,-0.00024326342931499552,-0.0006677608092608978,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1031,-0.0069332788167503585,-0.029793767955968147,-0.00024324681435492108,-0.0006654195861806045,-0.00024324681435492108,-0.0006654195861806045,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1032,-0.0069381434272561705,-0.0298070304682861,-0.00024323052529060148,-0.0006631256158975418,-0.00024323052529060148,-0.0006631256158975418,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1033,-0.006943007784544535,-0.029820248030033494,-0.00024321786441825095,-0.0006608780873698095,-0.00024321786441825095,-0.0006608780873698095,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1034,-0.006947871895292175,-0.029833421555889156,-0.00024320553738197033,-0.0006586762927831558,-0.00024320553738197033,-0.0006586762927831558,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1035,-0.006952735746589238,-0.029846551936493965,-0.0002431925648531414,-0.0006565190302403323,-0.0002431925648531414,-0.0006565190302403323,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1036,-0.0069575993283335835,-0.029859640046395283,-0.0002431790872172452,-0.0006544054950659017,-0.0002431790872172452,-0.0006544054950659017,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1037,-0.006962462683419485,-0.029872686740786435,-0.00024316775429508893,-0.0006523347195575013,-0.00024316775429508893,-0.0006523347195575013,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1038,-0.006967325789779192,-0.029885692855843204,-0.00024315531798532915,-0.0006503057528384204,-0.00024315531798532915,-0.0006503057528384204,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1039,-0.006972188692760056,-0.02989865921400346,-0.00024314514904319635,-0.0006483179080127854,-0.00024314514904319635,-0.0006483179080127854,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1040,-0.006977051409142219,-0.029911586617250536,-0.0002431358191081496,-0.0006463701623538043,-0.0002431358191081496,-0.0006463701623538043,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1041,-0.006981913976895397,-0.029924475854180003,-0.00024312838765891583,-0.0006444618464733765,-0.00024312838765891583,-0.0006444618464733765,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1042,-0.006986776413468416,-0.029937327701204754,-0.00024312182865091243,-0.0006425923512374254,-0.00024312182865091243,-0.0006425923512374254,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1043,-0.006991638690332139,-0.029950142915249476,-0.00024311384318617853,-0.0006407607022360651,-0.00024311384318617853,-0.0006407607022360651,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1044,-0.006996500865052529,-0.02996292223416676,-0.00024310873601948897,-0.0006389659458641006,-0.00024310873601948897,-0.0006389659458641006,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1045,-0.007001362918927247,-0.029975666384240415,-0.0002431026937359266,-0.0006372075036829017,-0.0002431026937359266,-0.0006372075036829017,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1046,-0.0070062247961015164,-0.02998837607662482,-0.0002430938587134352,-0.0006354846192202501,-0.0002430938587134352,-0.0006354846192202501,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1047,-0.007011086518858044,-0.030001052006921984,-0.0002430861378263944,-0.0006337965148581759,-0.0002430861378263944,-0.0006337965148581759,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1048,-0.007015948085768267,-0.03001369485849894,-0.00024307834551115688,-0.0006321425788478052,-0.00024307834551115688,-0.0006321425788478052,0.0,0.0,[],0.01,18.983334,19.85071,0.0
1049,-0.0070208095683198185,-0.030026305304665983,-0.0002430741275775989,-0.0006305223083522549,-0.0002430741275775989,-0.0006305223083522549,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1050,-0.007025670907745397,-0.030038884004056444,-0.00024306697127893413,-0.0006289349695229873,-0.00024306697127893413,-0.0006289349695229873,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1051,-0.007030532095993594,-0.030051431594980985,-0.00024305941240984792,-0.0006273795462270471,-0.00024305941240984792,-0.0006273795462270471,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1052,-0.007035393148433795,-0.030063948707432946,-0.00024305262201004992,-0.0006258556225979817,-0.00024305262201004992,-0.0006258556225979817,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1053,-0.00704025411612362,-0.03007643595973457,-0.0002430483844912696,-0.0006243626150812531,-0.0002430483844912696,-0.0006243626150812531,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1054,-0.007045115017690685,-0.030088893956656638,-0.0002430450783532396,-0.0006228998461033086,-0.0002430450783532396,-0.0006228998461033086,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1055,-0.007049975895971148,-0.030101323288893218,-0.0002430439140231628,-0.0006214666118289358,-0.0002430439140231628,-0.0006214666118289358,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1056,-0.007054836758328351,-0.030113724536558684,-0.0002430431178601384,-0.0006200623832732788,-0.0002430431178601384,-0.0006200623832732788,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1057,-0.007059697579125962,-0.03012609826709815,-0.0002430410398805722,-0.0006186865269732778,-0.0002430410398805722,-0.0006186865269732778,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1058,-0.007064558376622548,-0.030138445037884074,-0.00024303987482929452,-0.0006173385392962416,-0.00024303987482929452,-0.0006173385392962416,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1059,-0.007069419130294443,-0.030150765393326343,-0.00024303768359476736,-0.0006160177721135085,-0.00024303768359476736,-0.0006160177721135085,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1060,-0.007074279847851723,-0.030163059870649836,-0.00024303587786398025,-0.0006147238661746712,-0.00024303587786398025,-0.0006147238661746712,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1061,-0.0070791405326011,-0.030175328994564782,-0.0002430342374688272,-0.000613456195747375,-0.0002430342374688272,-0.000613456195747375,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1062,-0.007084001194768072,-0.030187573278005732,-0.00024303310834858545,-0.0006122141720474872,-0.00024303310834858545,-0.0006122141720474872,0.0,0.0,[],0.01,20.983334,19.85071,0.0
1063,-0.007088861817021846,-0.030199793223675418,-0.00024303111268872586,-0.0006109972834842381,-0.00024303111268872586,-0.0006109972834842381,0.0,0.0,[],0.01,20.983334,19.85071,0.0
