sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
471,0.03687579655573519,-0.022661959958296687,0.008660296388777411,-0.0061369042890291325,0.008660296388777411,-0.0061369042890291325,0.0,0.0,[],0.034235504,8.983334,7.054387,0.14140469
472,0.037048982508339996,-0.022784769151556285,0.008659297630240204,-0.006140459662979936,0.008659297630240204,-0.006140459662979936,0.0,0.0,[],0.034181267,8.983334,7.054387,0.14140469
473,0.037222143752945525,-0.022907643923572106,0.008658062230276542,-0.006143738600790982,0.008658062230276542,-0.006143738600790982,0.0,0.0,[],0.034126215,8.983334,7.054387,0.14140469
474,0.037395275809703754,-0.023030578792305714,0.008656602837911365,-0.006146743436680424,0.008656602837911365,-0.006146743436680424,0.0,0.0,[],0.03407034,8.983334,7.054387,0.14140469
475,0.03756837428389308,-0.023153568335440647,0.008654923709466189,-0.006149477156746741,0.008654923709466189,-0.006149477156746741,0.0,0.0,[],0.03401364,8.983334,7.054387,0.14140469
476,0.03774143485639365,-0.02327660718081453,0.00865302862502837,-0.006151942268694199,0.00865302862502837,-0.006151942268694199,0.0,0.0,[],0.033956114,8.983334,7.054387,0.14140469
477,0.03791445329037214,-0.023399689989748035,0.008650921698924563,-0.0061541404466751715,0.008650921698924563,-0.0061541404466751715,0.0,0.0,[],0.03389776,8.983334,7.054387,0.14140469
478,0.03808742542068842,-0.023522811487126413,0.00864860651581445,-0.006156074868918893,0.00864860651581445,-0.006156074868918893,0.0,0.0,[],0.033838574,8.983334,7.054387,0.14140469
479,0.03826034719717616,-0.02364596643703187,0.008646088824386666,-0.0061577474952727584,0.008646088824386666,-0.0061577474952727584,0.0,0.0,[],0.03377855,8.983334,7.054387,0.14140469
480,0.03843321463539361,-0.0237691496495875,0.008643371910872943,-0.006159160627781546,0.008643371910872943,-0.006159160627781546,0.0,0.0,[],0.03371769,8.983334,7.054387,0.14140469
481,0.038606023822394454,-0.023892355981157392,0.008640459350042207,-0.0061603165784944736,0.008640459350042207,-0.0061603165784944736,0.0,0.0,[],0.033655986,8.983334,7.054387,0.14140469
482,0.038778771039350346,-0.024015580325228922,0.00863736084779454,-0.006161217203576541,0.00863736084779454,-0.006161217203576541,0.0,0.0,[],0.033593442,8.983334,7.054387,0.14140469
483,0.03895145246187244,-0.024138817621539556,0.008634071126104814,-0.006161864815531715,0.008634071126104814,-0.006161864815531715,0.0,0.0,[],0.033530053,8.983334,7.054387,0.14140469
484,0.03912406455477757,-0.024262062857945847,0.008630604645256668,-0.006162261820314541,0.008630604645256668,-0.006162261820314541,0.0,0.0,[],0.033465818,8.983334,7.054387,0.14140469
485,0.03929660377572485,-0.024385311054375688,0.008626961047363935,-0.006162409821492076,0.008626961047363935,-0.006162409821492076,0.0,0.0,[],0.033400733,8.983334,7.054387,0.14140469
486,0.03946906657797143,-0.024508557269263275,0.008623140112328898,-0.00616231074437934,0.008623140112328898,-0.00616231074437934,0.0,0.0,[],0.033334795,8.983334,7.054387,0.14140469
487,0.039641449338190464,-0.024631796600269023,0.008619138010951488,-0.0061619665502874454,0.008619138010951488,-0.0061619665502874454,0.0,0.0,[],0.03326801,8.983334,7.054387,0.14140469
488,0.03981374872009163,-0.024755024183869448,0.0086149690950581,-0.0061613791800212425,0.0086149690950581,-0.0061613791800212425,0.0,0.0,[],0.03320037,8.983334,7.054387,0.14140469
489,0.039985961384828926,-0.024878235188244342,0.008610633236864729,-0.006160550218744731,0.008610633236864729,-0.006160550218744731,0.0,0.0,[],0.03313187,8.983334,7.054387,0.14140469
490,0.04015574429838169,-0.024999720827473405,0.008489145677637921,-0.0060742819614532095,0.008489145677637921,-0.0060742819614532095,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
491,0.040323184905536824,-0.02511951595892334,0.008372030357756799,-0.005989756572496674,0.008372030357756799,-0.005989756572496674,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
492,0.040488346084683484,-0.025237654586199976,0.008258058957332892,-0.005906931363831802,0.008258058957332892,-0.005906931363831802,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
493,0.04065129377622481,-0.025354169962030323,0.008147384577066319,-0.005825768791517305,0.008147384577066319,-0.005825768791517305,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
494,0.04081208712874856,-0.02546909473931144,0.008039667626187352,-0.005746238864055897,0.008039667626187352,-0.005746238864055897,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
495,0.040970783715597654,-0.025582460913484862,0.007934829342454819,-0.005668308708671077,0.007934829342454819,-0.005668308708671077,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
496,0.04112743952250108,-0.025694299835487794,0.007832790345171148,-0.005591946100146572,0.007832790345171148,-0.005591946100146572,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
497,0.04128210488642535,-0.025804642738241408,0.007733268196213672,-0.005517145137680757,0.007733268196213672,-0.005517145137680757,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
498,0.04143483284590006,-0.025913519714087764,0.007636397973735498,-0.005443848792317851,0.007636397973735498,-0.005443848792317851,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
499,0.04158566563960539,-0.026020961734304602,0.0075416396852663325,-0.0053721010108418454,0.0075416396852663325,-0.0053721010108418454,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
500,0.04173465369472973,-0.02612699765606741,0.007449402756217083,-0.00530179608814052,0.007449402756217083,-0.00530179608814052,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
501,0.041881846438599386,-0.02623165579754875,0.007359637193482982,-0.005232907074066873,0.007359637193482982,-0.005232907074066873,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
502,0.042027299884009904,-0.026334964309574143,0.0072726722705258595,-0.0051654256012696464,0.0072726722705258595,-0.0051654256012696464,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
503,0.04217106021219185,-0.02643695033364828,0.007188016409097386,-0.00509930120370683,0.007188016409097386,-0.00509930120370683,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
504,0.04231314260617702,-0.026537635251482283,0.007104119699258504,-0.005034245891700095,0.007104119699258504,-0.005034245891700095,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
505,0.04245359163848176,-0.02663704522392727,0.007022451615236847,-0.0049704986222494085,0.007022451615236847,-0.0049704986222494085,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
506,0.04259242033379779,-0.02673520582757497,0.006941434765801446,-0.004908030182384948,0.006941434765801446,-0.004908030182384948,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
507,0.04272965472710216,-0.02683214267888935,0.006861719665218757,-0.0048468425657191005,0.006861719665218757,-0.0048468425657191005,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
508,0.04286532725272218,-0.026927880533515844,0.006783626281000821,-0.004786892731324599,0.006783626281000821,-0.004786892731324599,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
509,0.04299947904397453,-0.027022443513218447,0.006707589562617855,-0.004728148985130076,0.006707589562617855,-0.004728148985130076,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
510,0.043131863698226316,-0.027115857379543726,0.006619232712589351,-0.0046706933162639075,0.006619232712589351,-0.0046706933162639075,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
511,0.04326252819357099,-0.027208145245953476,0.006533224767233392,-0.004614393320487409,0.006533224767233392,-0.004614393320487409,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
512,0.043391507803268975,-0.027299330665231807,0.0064489804848992804,-0.004559270963916617,0.0064489804848992804,-0.004559270963916617,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
513,0.04351879743735137,-0.02738943773927936,0.00636448170411974,-0.00450535370237759,0.00636448170411974,-0.00450535370237759,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
514,0.043644441154215355,-0.027478488189885512,0.006282185843199173,-0.00445252253030759,0.006282185843199173,-0.00445252253030759,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
515,0.04376848450863155,-0.02756650434740074,0.006202167720809726,-0.004400807875761359,0.006202167720809726,-0.004400807875761359,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
516,0.0438909347471627,-0.027653493074217224,0.00612251192655755,-0.0043494363408242975,0.00612251192655755,-0.0043494363408242975,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
517,0.04401183382399904,-0.027739475099247173,0.006044953841817247,-0.004299101251497461,0.006044953841817247,-0.004299101251497461,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
518,0.04413122257807204,-0.02782447072765102,0.00596943770364966,-0.004249781420192278,0.00596943770364966,-0.004249781420192278,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
519,0.0442491520506609,-0.027908499927857877,0.005896473629443122,-0.004201460010342828,0.005896473629443122,-0.004201460010342828,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
520,0.04436564654608341,-0.02799158374972244,0.005824724771125389,-0.004154191093228121,0.005824724771125389,-0.004154191093228121,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
521,0.04448074375772902,-0.02807374126483929,0.005754860582280585,-0.004107875755842372,0.005754860582280585,-0.004107875755842372,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
522,0.044594487447572405,-0.028154991582201423,0.005687184492169095,-0.004062515868106686,0.005687184492169095,-0.004062515868106686,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
523,0.04470691936796873,-0.028235352545658336,0.005621596019816266,-0.0040180481728455675,0.005621596019816266,-0.0040180481728455675,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
524,0.044818092052641645,-0.028314841971338118,0.005558634233645776,-0.0039744712839890894,0.005558634233645776,-0.0039744712839890894,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
525,0.044928039413519916,-0.028393477432570157,0.005497368043913653,-0.003931773061601973,0.005497368043913653,-0.003931773061601973,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
526,0.04503660232701123,-0.02847127561043316,0.005428145674565954,-0.003889908893150107,0.005428145674565954,-0.003889908893150107,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
527,0.04514381830009502,-0.028548253384857752,0.00536079865418948,-0.003848888721229571,0.00536079865418948,-0.003848888721229571,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
528,0.04524972396619924,-0.02862442910144346,0.005295283305210674,-0.003808785829285455,0.005295283305210674,-0.003808785829285455,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
529,0.04535435475050631,-0.028699818929623654,0.0052315392153534646,-0.0037694914090096177,0.0052315392153534646,-0.0037694914090096177,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
530,0.04545774526154518,-0.028774438693951306,0.005169525551943721,-0.0037309882163825137,0.005169525551943721,-0.0037309882163825137,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
531,0.04555992902823822,-0.028848303918700618,0.005109188334651904,-0.003693261237465606,0.005109188334651904,-0.003693261237465606,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
532,0.045661005341140655,-0.028921430536909095,0.005053815645121418,-0.003656330910423833,0.005053815645121418,-0.003656330910423833,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
533,0.045761003942111654,-0.02899383344173438,0.004999930048549928,-0.0036201452412640833,0.004999930048549928,-0.0036201452412640833,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
534,0.04585995399340762,-0.02906552722176252,0.004947502564798256,-0.003584689001407071,0.004947502564798256,-0.003584689001407071,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
535,0.04595788457441179,-0.029136526137433887,0.004896529050208542,-0.0035499457835683756,0.004896529050208542,-0.0035499457835683756,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
536,0.04605482327591924,-0.029206844193366176,0.004846935075372372,-0.0035159027966145118,0.004846935075372372,-0.0035159027966145118,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
537,0.046150796890698,-0.02927649511223373,0.004798680738938188,-0.003482545943377602,0.004798680738938188,-0.003482545943377602,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
538,0.0462458315279399,-0.029345492341970723,0.004751731862095099,-0.00344986148684967,0.004751731862095099,-0.00344986148684967,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
539,0.04633995256785857,-0.02941384905744465,0.004706051995933436,-0.003417835773696254,0.004706051995933436,-0.003417835773696254,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
540,0.04643318468468147,-0.029481578171151965,0.0046616058411448336,-0.0033864556853657746,0.0046616058411448336,-0.0033864556853657746,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
541,0.046525551908350005,-0.029548692329070803,0.0046183611834269556,-0.003355707895941862,0.0046183611834269556,-0.003355707895941862,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
542,0.04661707761105903,-0.02961520392237526,0.004576285135451386,-0.003325579665222733,0.004576285135451386,-0.003325579665222733,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
543,0.04670778448702966,-0.029681125095147906,0.004535343798531599,-0.00329605863863236,0.004535343798531599,-0.00329605863863236,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
544,0.046797694679693025,-0.029746467744816357,0.004495509633168027,-0.0032671324834225857,0.004495509633168027,-0.0032671324834225857,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
545,0.04688682965414271,-0.029811243533139957,0.0044567487224842495,-0.0032387894161800546,0.0044567487224842495,-0.0032387894161800546,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
546,0.0469752103461464,-0.029875463880752816,0.004419034600184446,-0.003211017380643,0.004419034600184446,-0.003211017380643,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
547,0.04706285708145549,-0.02993913997873258,0.004382336765454298,-0.003183804898988285,0.004382336765454298,-0.003183804898988285,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
548,0.04714985438588821,-0.030002282569521352,0.004349865221636051,-0.0031571295394385857,0.004349865221636051,-0.0031571295394385857,0.0,0.0,[],0.01,8.983334,9.8060055,0.14140469
549,0.047236220117263895,-0.03006490240403772,0.004318286568784302,-0.0031309917258184328,0.004318286568784302,-0.0031309917258184328,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
550,0.04732196492336444,-0.030127010086044036,0.00428724030502714,-0.003105384100315689,0.00428724030502714,-0.003105384100315689,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
551,0.047407105867074424,-0.03018861593626789,0.004257047185499019,-0.003080292511192795,0.004257047185499019,-0.003080292511192795,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
552,0.04749165959818593,-0.03024973006563465,0.004227686555575261,-0.00305570646833786,0.004227686555575261,-0.00305570646833786,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
553,0.04757564228136657,-0.030310362380869916,0.00419913415903217,-0.003031615761763362,0.00419913415903217,-0.003031615761763362,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
554,0.047659069684416855,-0.030370522592212068,0.004171370152514342,-0.003008010567107533,0.004171370152514342,-0.003008010567107533,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
555,0.04774195656046862,-0.030430209250290344,0.004144343802588324,-0.0029843329039138666,0.004144343802588324,-0.0029843329039138666,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
556,0.047824317828072595,-0.03048943189581331,0.004118063380198933,-0.0029611322761482484,0.004118063380198933,-0.0029611322761482484,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
557,0.04790617504709173,-0.030548202038108995,0.004092860950956734,-0.0029385071147842723,0.004092860950956734,-0.0029385071147842723,0.0,0.0,[],0.01,10.983334,9.8060055,0.14140469
558,0.04798929538734116,-0.03060764777686154,0.00415601701247148,-0.0029722869376271888,0.00415601701247148,-0.0029722869376271888,0.0,0.0,[],0.025286347431230545,10.983334,11.171037,0.14140469
559,0.04807361158550313,-0.03066774988797229,0.0042158099080982225,-0.0030051055555375683,0.0042158099080982225,-0.0030051055555375683,0.0,0.0,[],0.025286341,10.983334,11.171037,0.14140469
560,0.04815907696303535,-0.03072849500412468,0.004273268876611169,-0.0030372558076194878,0.004273268876611169,-0.0030372558076194878,0.0,0.0,[],0.025286324,10.983334,11.171037,0.14140469
561,0.04824564779514331,-0.030789897748101765,0.004328541605397973,-0.0030701371988541837,0.004328541605397973,-0.0030701371988541837,0.0,0.0,[],0.02528629,10.983334,11.171037,0.14140469
562,0.04833329794564138,-0.030851944541365924,0.004382507524903545,-0.0031023396632079425,0.004382507524903545,-0.0031023396632079425,0.0,0.0,[],0.025286237,10.983334,11.171037,0.14140469
563,0.04842198533039072,-0.030914622259108255,0.004434369237467095,-0.0031338858871166053,0.004434369237467095,-0.0031338858871166053,0.0,0.0,[],0.025286153,10.983334,11.171037,0.14140469
564,0.0485115072795565,-0.03097791860699766,0.004476097458288919,-0.003164817394470276,0.004476097458288919,-0.003164817394470276,0.0,0.0,[],0.02528604,10.983334,11.171037,0.14140469
565,0.04860183237002401,-0.03104182096321219,0.004516254523375451,-0.0031951178107263445,0.004516254523375451,-0.0031951178107263445,0.0,0.0,[],0.025285885,10.983334,11.171037,0.14140469
566,0.04869293033715651,-0.031106316963171367,0.004554898356625259,-0.0032247999979588826,0.004554898356625259,-0.0032247999979588826,0.0,0.0,[],0.025285687,10.983334,11.171037,0.14140469
567,0.0487847720736311,-0.031171394487421736,0.004592086823729247,-0.0032538762125184917,0.004592086823729247,-0.0032538762125184917,0.0,0.0,[],0.02528544,10.983334,11.171037,0.14140469
568,0.048877329442009995,-0.031237041659199407,0.004627868418944914,-0.0032823585888834828,0.004627868418944914,-0.0032823585888834828,0.0,0.0,[],0.025285136,10.983334,11.171037,0.14140469
569,0.04897057541225619,-0.03130324684024637,0.004662298512309704,-0.0033102590523483855,0.004662298512309704,-0.0033102590523483855,0.0,0.0,[],0.025284773,10.983334,11.171037,0.14140469
