sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
525,-0.21237160127998103,-0.027054764603735057,-0.01978575419040851,-0.0023164707954386188,-0.01978575419040851,-0.0023164707954386188,0.0,0.0,[],0.011904987,8.983334,9.364854,0.13442126
526,-0.2127651676402102,-0.0271009204537304,-0.019678318011457918,-0.002307792499767203,-0.019678318011457918,-0.002307792499767203,0.0,0.0,[],0.011900484,8.983334,9.364854,0.13442126
527,-0.21315659120414646,-0.027146897164647063,-0.019571178196812866,-0.0022988355458331,-0.019571178196812866,-0.0022988355458331,0.0,0.0,[],0.011895828,8.983334,9.364854,0.13442126
528,-0.2135459380485444,-0.027192697248891395,-0.019467342219897432,-0.002290004212216701,-0.019467342219897432,-0.002290004212216701,0.0,0.0,[],0.011891017,8.983334,9.364854,0.13442126
529,-0.21393326444813407,-0.027238324328071304,-0.019366319979482682,-0.0022813539589954246,-0.019366319979482682,-0.0022813539589954246,0.0,0.0,[],0.011886047,8.983334,9.364854,0.13442126
530,-0.21431862506252838,-0.027283781922549738,-0.019268030719715057,-0.0022728797239217613,-0.019268030719715057,-0.0022728797239217613,0.0,0.0,[],0.0118809175,8.983334,9.364854,0.13442126
531,-0.21470207497058094,-0.02732907363176112,-0.019172495402628442,-0.0022645854605691795,-0.019172495402628442,-0.0022645854605691795,0.0,0.0,[],0.011875626,8.983334,9.364854,0.13442126
532,-0.21508366548496421,-0.027374202788967156,-0.019079525719163826,-0.0022564578603017083,-0.019079525719163826,-0.0022564578603017083,0.0,0.0,[],0.01187017,8.983334,9.364854,0.13442126
533,-0.21546344638094078,-0.027419172644410867,-0.018989044798829013,-0.0022484927721855286,-0.018989044798829013,-0.0022484927721855286,0.0,0.0,[],0.011864547,8.983334,9.364854,0.13442126
534,-0.21584110740585724,-0.02746398219304604,-0.018883051245822458,-0.002240477431758592,-0.018883051245822458,-0.002240477431758592,0.0,0.0,[],0.011858754,8.983334,9.364854,0.13442126
535,-0.21621675557755404,-0.027508636735498745,-0.018782408584840482,-0.002232727122635225,-0.018782408584840482,-0.002232727122635225,0.0,0.0,[],0.011852789,8.983334,9.364854,0.13442126
536,-0.21659040170213795,-0.027553136225039142,-0.018682306229194978,-0.0022249744770199698,-0.018682306229194978,-0.0022249744770199698,0.0,0.0,[],0.011846649,8.983334,9.364854,0.13442126
537,-0.21696209796685148,-0.02759748372351753,-0.018584813235676734,-0.0022173749239193796,-0.018584813235676734,-0.0022173749239193796,0.0,0.0,[],0.011840334,8.983334,9.364854,0.13442126
538,-0.21733189496448385,-0.02764168221241215,-0.01848984988161817,-0.002209924444731115,-0.01848984988161817,-0.002209924444731115,0.0,0.0,[],0.011833839,8.983334,9.364854,0.13442126
539,-0.2176998406146374,-0.027685734255279343,-0.018397282507677915,-0.0022026021433596554,-0.018397282507677915,-0.0022026021433596554,0.0,0.0,[],0.011827163,8.983334,9.364854,0.13442126
540,-0.2180659847809049,-0.027729642696763875,-0.018307208313373735,-0.0021954220742266273,-0.018307208313373735,-0.0021954220742266273,0.0,0.0,[],0.011820304,8.983334,9.364854,0.13442126
541,-0.21843037367493034,-0.027773410281211438,-0.018219444701273346,-0.002188379222378245,-0.018219444701273346,-0.002188379222378245,0.0,0.0,[],0.01181326,8.983334,9.364854,0.13442126
542,-0.218793052149209,-0.027817039676042665,-0.01813392371393263,-0.002181469741561415,-0.01813392371393263,-0.002181469741561415,0.0,0.0,[],0.011806027,8.983334,9.364854,0.13442126
543,-0.2191540636039549,-0.027860533474572558,-0.0180505727372946,-0.0021746899264947217,-0.0180505727372946,-0.0021746899264947217,0.0,0.0,[],0.011798603,8.983334,9.364854,0.13442126
544,-0.21951345029094493,-0.02790389419892997,-0.017969334349501764,-0.0021680362178706503,-0.017969334349501764,-0.0021680362178706503,0.0,0.0,[],0.011790988,8.983334,9.364854,0.13442126
545,-0.2198712451830728,-0.027947119257846265,-0.01788974460639281,-0.0021612529458145957,-0.01788974460639281,-0.0021612529458145957,0.0,0.0,[],0.011783178,8.983334,9.364854,0.13442126
546,-0.22022748827831476,-0.02799021113314148,-0.01781215476209752,-0.0021545937647609037,-0.01781215476209752,-0.0021545937647609037,0.0,0.0,[],0.011775171,8.983334,9.364854,0.13442126
547,-0.2205821820139711,-0.02803317132061609,-0.01773468678281631,-0.0021480093737302752,-0.01773468678281631,-0.0021480093737302752,0.0,0.0,[],0.0117669655,8.983334,9.364854,0.13442126
548,-0.22093543750380987,-0.028076002452584216,-0.01766277449193865,-0.0021415565984064244,-0.01766277449193865,-0.0021415565984064244,0.0,0.0,[],0.011758558,8.983334,9.364854,0.13442126
549,-0.2212872896698083,-0.028118707810602796,-0.017592608299921153,-0.0021352679009289943,-0.017592608299921153,-0.0021352679009289943,0.0,0.0,[],0.011749948,10.983334,9.364854,0.13442126
550,-0.2216377728568146,-0.028161289600678513,-0.017524159350315927,-0.0021290895037857638,-0.017524159350315927,-0.0021290895037857638,0.0,0.0,[],0.011741133,10.983334,9.364854,0.13442126
551,-0.22198692034811485,-0.028203749956049375,-0.017457374565012174,-0.0021230177685431784,-0.017457374565012174,-0.0021230177685431784,0.0,0.0,[],0.011732111,10.983334,9.364854,0.13442126
552,-0.22233476431784807,-0.028246090952527905,-0.01739219848666096,-0.0021170498239264646,-0.01739219848666096,-0.0021170498239264646,0.0,0.0,[],0.011722878,10.983334,9.364854,0.13442126
553,-0.22268133598700288,-0.028288314606536615,-0.01732858345773991,-0.002111182700435421,-0.01732858345773991,-0.002111182700435421,0.0,0.0,[],0.011713433,10.983334,9.364854,0.13442126
554,-0.22302666559009351,-0.028330422871715596,-0.01726648015453236,-0.002105413258949085,-0.01726648015453236,-0.002105413258949085,0.0,0.0,[],0.011703775,10.983334,9.364854,0.13442126
555,-0.22337078241896122,-0.028372417638231312,-0.017205841443384884,-0.002099738325785694,-0.017205841443384884,-0.002099738325785694,0.0,0.0,[],0.011693901,10.983334,9.364854,0.13442126
556,-0.2237137138673681,-0.028414300975775377,-0.01714657242034434,-0.0020941668772032074,-0.01714657242034434,-0.0020941668772032074,0.0,0.0,[],0.0116838105,10.983334,9.364854,0.13442126
557,-0.22405548739055817,-0.028456074660590944,-0.017088676159502825,-0.002088684240778349,-0.017088676159502825,-0.002088684240778349,0.0,0.0,[],0.0116735,10.983334,9.364854,0.13442126
558,-0.22439612958215646,-0.028497740415506543,-0.0170321095799153,-0.002083287745779927,-0.0170321095799153,-0.002083287745779927,0.0,0.0,[],0.0116629675,10.983334,9.364854,0.13442126
559,-0.2247356662061834,-0.02853929991045449,-0.01697683120134741,-0.0020779747473973487,-0.01697683120134741,-0.0020779747473973487,0.0,0.0,[],0.011652211,10.983334,9.364854,0.13442126
560,-0.22507412219625433,-0.02858075476958314,-0.016922799503547026,-0.0020727429564324495,-0.016922799503547026,-0.0020727429564324495,0.0,0.0,[],0.011641229,10.983334,9.364854,0.13442126
561,-0.2254113597297977,-0.028622107757883715,-0.016861876677168652,-0.002067649415028683,-0.016861876677168652,-0.002067649415028683,0.0,0.0,[],0.01163002,10.983334,9.364854,0.13442126
562,-0.22574740658787487,-0.0286633603883916,-0.016802342903858403,-0.0020626315253942096,-0.016802342903858403,-0.0020626315253942096,0.0,0.0,[],0.011618582,10.983334,9.364854,0.13442126
563,-0.22608228366936442,-0.028704513886414436,-0.01674385407447687,-0.002057674901141837,-0.01674385407447687,-0.002057674901141837,0.0,0.0,[],0.011606913,10.983334,9.364854,0.13442126
564,-0.2264160172273766,-0.028745569676230022,-0.016686677900608515,-0.002052789490779361,-0.016686677900608515,-0.002052789490779361,0.0,0.0,[],0.011595011,10.983334,9.364854,0.13442126
565,-0.2267486326112022,-0.028786529127691994,-0.016630769191280592,-0.002047972573098633,-0.016630769191280592,-0.002047972573098633,0.0,0.0,[],0.011582874,10.983334,9.364854,0.13442126
566,-0.2270801543788717,-0.028827393569190125,-0.016576088383473575,-0.002043222074906481,-0.016576088383473575,-0.002043222074906481,0.0,0.0,[],0.0115705,10.983334,9.364854,0.13442126
567,-0.22740985678504513,-0.028868066753302078,-0.016485120308672663,-0.0020336592055976155,-0.016485120308672663,-0.0020336592055976155,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
568,-0.22773783597029745,-0.02890855350584312,-0.016398959262616586,-0.0020243376270521196,-0.016398959262616586,-0.0020243376270521196,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
569,-0.22806383900851768,-0.028948861485722708,-0.016300151911011085,-0.0020153989939792893,-0.016300151911011085,-0.0020153989939792893,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
570,-0.2283879182189342,-0.028988994521804392,-0.0162039605208264,-0.002006651804084214,-0.0162039605208264,-0.002006651804084214,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
571,-0.2287101174135803,-0.029028956007303767,-0.016109959732304446,-0.0019980742749687863,-0.016109959732304446,-0.0019980742749687863,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
572,-0.22903052128081908,-0.029068749895903443,-0.01602019336193905,-0.001989694429983757,-0.01602019336193905,-0.001989694429983757,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
573,-0.22934917912632286,-0.02910837995722249,-0.015932892275188237,-0.0019815030659522392,-0.015932892275188237,-0.0019815030659522392,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
574,-0.2296659127129952,-0.029147836922709537,-0.0158366793336171,-0.001972848274352401,-0.0158366793336171,-0.001972848274352401,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
575,-0.22998075554691197,-0.029187123719555095,-0.01574214169583854,-0.0019643398422779512,-0.01574214169583854,-0.0019643398422779512,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
576,-0.2302937584104738,-0.029226244016096904,-0.015650143178092435,-0.001956014827090513,-0.015650143178092435,-0.001956014827090513,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
577,-0.23060497223523851,-0.029265201050372572,-0.015560691238235336,-0.0019478517137834217,-0.015560691238235336,-0.0019478517137834217,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
578,-0.2309144584604108,-0.029303988353455514,-0.015474311258614648,-0.0019393651541470547,-0.015474311258614648,-0.0019393651541470547,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
579,-0.23122225461043242,-0.029342606133820105,-0.0153898075010801,-0.0019308890182294647,-0.0153898075010801,-0.0019308890182294647,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
580,-0.23152840624109258,-0.0293810580018147,-0.015307581533008374,-0.0019225933997297773,-0.015307581533008374,-0.0019225933997297773,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
581,-0.2318329514608014,-0.029419347359586134,-0.015227260985440694,-0.001914467888571636,-0.015227260985440694,-0.001914467888571636,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
582,-0.23213593357256612,-0.0294574776633416,-0.015149105588236011,-0.0019065151877732944,-0.015149105588236011,-0.0019065151877732944,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
583,-0.23243739472542713,-0.02949545229594664,-0.015073057643050447,-0.0018987316302521151,-0.015073057643050447,-0.0018987316302521151,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
584,-0.23273718401180346,-0.029533274088494557,-0.014989464318816204,-0.0018910896273958144,-0.014989464318816204,-0.0018910896273958144,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
585,-0.2330353460899222,-0.029570946303270083,-0.01490810390593822,-0.001883610738776298,-0.01490810390593822,-0.001883610738776298,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
586,-0.23333192446317055,-0.02960847214165819,-0.014828918662416868,-0.001876291919405304,-0.014828918662416868,-0.001876291919405304,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
587,-0.2336269614434248,-0.029645854724817317,-0.014751849012711205,-0.0018691291579564506,-0.014751849012711205,-0.0018691291579564506,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
588,-0.23392049823661565,-0.02968309710862238,-0.014676839659543361,-0.001862119190253253,-0.014676839659543361,-0.001862119190253253,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
589,-0.23421252000066273,-0.029720195361882577,-0.014601088202354617,-0.0018549126630098556,-0.014601088202354617,-0.0018549126630098556,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
590,-0.2345030671618052,-0.029757152553278505,-0.014527358057122797,-0.001847859569796384,-0.014527358057122797,-0.001847859569796384,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
591,-0.23479218924035605,-0.02979397165176467,-0.01445610392754304,-0.0018409549243081358,-0.01445610392754304,-0.0018409549243081358,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
592,-0.23507982429245017,-0.029830657558107793,-0.014381752604705866,-0.001834295317156176,-0.014381752604705866,-0.001834295317156176,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
593,-0.23536598426069885,-0.02986723682416896,-0.01430799841243413,-0.001828963303058373,-0.01430799841243413,-0.001828963303058373,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
594,-0.2356507088636816,-0.029903711782183626,-0.014236230149137441,-0.0018237479007332524,-0.014236230149137441,-0.0018237479007332524,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
595,-0.23593403673513264,-0.029940084711381893,-0.014166393572551783,-0.0018186464599132535,-0.014166393572551783,-0.0018186464599132535,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
596,-0.23621599962776754,-0.029976357827101858,-0.014098144631745413,-0.001813655785998236,-0.014098144631745413,-0.001813655785998236,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
597,-0.2364966342649451,-0.030012533307592428,-0.014031731858878516,-0.0018087740245285033,-0.014031731858878516,-0.0018087740245285033,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
598,-0.2367759834907052,-0.030048613160326688,-0.013967461288004301,-0.0018039926367130477,-0.013967461288004301,-0.0018039926367130477,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
599,-0.23705407879597443,-0.030084599165376764,-0.013904765263461627,-0.0017993002525038548,-0.013904765263461627,-0.0017993002525038548,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
600,-0.23733095447881664,-0.0301204933751084,-0.013843784142110849,-0.001794710486581863,-0.013843784142110849,-0.001794710486581863,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
601,-0.2376066435002657,-0.030156297785053018,-0.013784451072453408,-0.0017902204972308766,-0.013784451072453408,-0.0017902204972308766,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
602,-0.23788116665086118,-0.03019201625665227,-0.013726157529774241,-0.001785923579962656,-0.013726157529774241,-0.001785923579962656,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
603,-0.23815455537256253,-0.030227650658890486,-0.013669436085066877,-0.0017817201119108006,-0.013669436085066877,-0.0017817201119108006,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
604,-0.23842684166532235,-0.030263202805682086,-0.013614314637990788,-0.0017776073395801006,-0.013614314637990788,-0.0017776073395801006,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
605,-0.23869813574643797,-0.03029867573246564,-0.013564704055781363,-0.001773646339177759,-0.013564704055781363,-0.001773646339177759,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
606,-0.23896846453629775,-0.030334071154911955,-0.013516439492988752,-0.0017697711223156887,-0.013516439492988752,-0.0017697711223156887,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
607,-0.2392378252687281,-0.03036938905052013,-0.013468036621517854,-0.0017658947804086722,-0.013468036621517854,-0.0017658947804086722,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
608,-0.23950624430619696,-0.030404631096630313,-0.013420951873442277,-0.0017621023055092166,-0.013420951873442277,-0.0017621023055092166,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
609,-0.23977374724479558,-0.03043979893316605,-0.013375146929931248,-0.0017583918267867205,-0.013375146929931248,-0.0017583918267867205,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
610,-0.24004035837283466,-0.03047489415649517,-0.013330556401953686,-0.0017547611664561202,-0.013330556401953686,-0.0017547611664561202,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
611,-0.24030565831117498,-0.03050991835886096,-0.013264996917015992,-0.0017512101182894924,-0.013264996917015992,-0.0017512101182894924,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
612,-0.24056970968238303,-0.0305448764204028,-0.013202568560402028,-0.001747903077092161,-0.013202568560402028,-0.001747903077092161,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
613,-0.24083254654936367,-0.0305797698291086,-0.013141843349032456,-0.001744670435289919,-0.013141843349032456,-0.001744670435289919,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
614,-0.24109420203977022,-0.030614600033475995,-0.013082774520327689,-0.0017415102183697684,-0.013082774520327689,-0.0017415102183697684,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
615,-0.2413547063788765,-0.03064936847705498,-0.013025216955313113,-0.0017384221789491505,-0.013025216955313113,-0.0017384221789491505,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
616,-0.24161408299839462,-0.0306840762807432,-0.012968830975907508,-0.0017353901844110453,-0.012968830975907508,-0.0017353901844110453,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
617,-0.2418723626655118,-0.030718724803416694,-0.01291398335585825,-0.001732426133674636,-0.01291398335585825,-0.001732426133674636,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
618,-0.242129575295546,-0.030753315371746286,-0.012860631501709463,-0.0017295284164795532,-0.012860631501709463,-0.0017295284164795532,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
619,-0.24238563086940373,-0.030787844757585125,-0.012802778692886818,-0.0017264692919418678,-0.012802778692886818,-0.0017264692919418678,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
620,-0.2426405491196276,-0.030822314022954718,-0.012745912511192614,-0.001723463268479719,-0.012745912511192614,-0.001723463268479719,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
621,-0.24289435736067178,-0.03085672537217919,-0.012690412052208444,-0.00172056746122351,-0.012690412052208444,-0.00172056746122351,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
622,-0.2431470860438013,-0.03089108009461734,-0.01263643415647664,-0.0017177361219076204,-0.01263643415647664,-0.0017177361219076204,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
623,-0.24339876474243696,-0.03092537945040137,-0.012583934931782892,-0.0017149677892014381,-0.012583934931782892,-0.0017149677892014381,0.0,0.0,[],0.01,10.983334,11.340089,0.13442126
