sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
844,-0.004535939399751491,-0.011949677491294202,-0.0002482556088629585,-0.0006283649337373021,-0.0002482556088629585,-0.0006283649337373021,0.0,0.0,[],0.01,14.983335,15.477681,0.0
845,-0.004540900916042494,-0.01196221389333344,-0.00024807581455018723,-0.0006268201019619113,-0.00024807581455018723,-0.0006268201019619113,0.0,0.0,[],0.01,14.983335,15.477681,0.0
846,-0.004545858924046077,-0.011974720029430818,-0.0002479004001791586,-0.0006253068048689414,-0.0002479004001791586,-0.0006253068048689414,0.0,0.0,[],0.01,14.983335,15.477681,0.0
847,-0.004550813548381204,-0.01198719650925929,-0.0002477312167563318,-0.0006238239914235777,-0.0002477312167563318,-0.0006238239914235777,0.0,0.0,[],0.01,14.983335,15.477681,0.0
848,-0.00455576491845078,-0.011999643934672425,-0.0002475685034788134,-0.0006223712706567852,-0.0002475685034788134,-0.0006223712706567852,0.0,0.0,[],0.01,14.983335,15.477681,0.0
849,-0.004560713123775801,-0.012012062892023733,-0.0002474102662510481,-0.0006209478675653912,-0.0002474102662510481,-0.0006209478675653912,0.0,0.0,[],0.01,16.983334,15.477681,0.0
850,-0.004565658330649415,-0.012024453961780016,-0.0002472603436806898,-0.0006195534878141729,-0.0002472603436806898,-0.0006195534878141729,0.0,0.0,[],0.01,16.983334,15.477681,0.0
851,-0.00457060056642098,-0.01203681771144778,-0.0002471117885782482,-0.0006181874833881551,-0.0002471117885782482,-0.0006181874833881551,0.0,0.0,[],0.01,16.983334,15.477681,0.0
852,-0.004575539985693795,-0.012049154692783351,-0.0002469709636407592,-0.0006168490667786131,-0.0002469709636407592,-0.0006168490667786131,0.0,0.0,[],0.01,16.983334,15.477681,0.0
853,-0.004580476647330073,-0.01206146544783648,-0.00024683308181391427,-0.0006155377526564365,-0.00024683308181391427,-0.0006155377526564365,0.0,0.0,[],0.01,16.983334,15.477681,0.0
854,-0.004585410658479375,-0.012073750504298266,-0.0002467005574650861,-0.0006142528230892452,-0.0002467005574650861,-0.0006142528230892452,0.0,0.0,[],0.01,16.983334,15.477681,0.0
855,-0.004590342143147324,-0.012086010383732085,-0.00024657423339743533,-0.0006129939716910116,-0.00024657423339743533,-0.0006129939716910116,0.0,0.0,[],0.01,16.983334,15.477681,0.0
856,-0.004595271193016386,-0.012098245594452255,-0.0002464524934530877,-0.0006117605360085321,-0.0002464524934530877,-0.0006117605360085321,0.0,0.0,[],0.01,16.983334,15.477681,0.0
857,-0.004600197920409299,-0.012110456633486262,-0.000246336369645629,-0.0006105519517003444,-0.000246336369645629,-0.0006105519517003444,0.0,0.0,[],0.01,16.983334,15.477681,0.0
858,-0.0046051223733993936,-0.012122643991533781,-0.00024622264950476935,-0.000609367902375979,-0.00024622264950476935,-0.000609367902375979,0.0,0.0,[],0.01,16.983334,15.477681,0.0
859,-0.004610044663371777,-0.012134808149758439,-0.0002461144986191889,-0.0006082079112328387,-0.0002461144986191889,-0.0006082079112328387,0.0,0.0,[],0.01,16.983334,15.477681,0.0
860,-0.004614964887155235,-0.012146949581493108,-0.0002460111891728579,-0.0006070715867334542,-0.0002460111891728579,-0.0006070715867334542,0.0,0.0,[],0.01,16.983334,15.477681,0.0
861,-0.004619883139269571,-0.012159068745270911,-0.00024591260571679274,-0.0006059581888901988,-0.00024591260571679274,-0.0006059581888901988,0.0,0.0,[],0.01,16.983334,15.477681,0.0
862,-0.004624799461872138,-0.01217116608864055,-0.00024581613012838576,-0.0006048671684819595,-0.00024581613012838576,-0.0006048671684819595,0.0,0.0,[],0.01,16.983334,15.477681,0.0
863,-0.004629713920491747,-0.012183242051781545,-0.00024572293098043107,-0.0006037981570496953,-0.00024572293098043107,-0.0006037981570496953,0.0,0.0,[],0.01,16.983334,15.477681,0.0
864,-0.0046346265849635205,-0.012195297068606994,-0.0002456332235886939,-0.0006027508412724814,-0.0002456332235886939,-0.0006027508412724814,0.0,0.0,[],0.01,16.983334,15.477681,0.0
865,-0.0046395375395993236,-0.012207331565005983,-0.00024554773179016453,-0.0006017248199494674,-0.00024554773179016453,-0.0006017248199494674,0.0,0.0,[],0.01,16.983334,15.477681,0.0
866,-0.00464444686141332,-0.012219345958256954,-0.00024546609069983193,-0.0006007196625485989,-0.00024546609069983193,-0.0006007196625485989,0.0,0.0,[],0.01,16.983334,15.477681,0.0
867,-0.004649354613795585,-0.01223134065689356,-0.0002453876191132699,-0.000599734931830298,-0.0002453876191132699,-0.000599734931830298,0.0,0.0,[],0.01,16.983334,15.477681,0.0
868,-0.004654260852576304,-0.012243316057439575,-0.0002453119390359538,-0.000598770027300688,-0.0002453119390359538,-0.000598770027300688,0.0,0.0,[],0.01,16.983334,15.477681,0.0
869,-0.004659165579051649,-0.012255272548441365,-0.0002452363237672407,-0.0005978245500894985,-0.0002452363237672407,-0.0005978245500894985,0.0,0.0,[],0.01,16.983334,15.477681,0.0
870,-0.004664068854568174,-0.012267210514678854,-0.0002451637758262527,-0.0005968983118744831,-0.0002451637758262527,-0.0005968983118744831,0.0,0.0,[],0.01,16.983334,15.477681,0.0
871,-0.004668970759350276,-0.012279130330930936,-0.00024509523910506547,-0.0005959908126040858,-0.00024509523910506547,-0.0005959908126040858,0.0,0.0,[],0.01,16.983334,15.477681,0.0
872,-0.004673871341976907,-0.0122910323647392,-0.00024502913133158787,-0.0005951016904131023,-0.00024502913133158787,-0.0005951016904131023,0.0,0.0,[],0.01,16.983334,15.477681,0.0
873,-0.004678770656481576,-0.012302916976454538,-0.0002449657252334382,-0.0005942305857669083,-0.0002449657252334382,-0.0005942305857669083,0.0,0.0,[],0.01,16.983334,15.477681,0.0
874,-0.004683668749431832,-0.012314784517568232,-0.0002449046475127793,-0.0005933770556847406,-0.0002449046475127793,-0.0005933770556847406,0.0,0.0,[],0.01,16.983334,15.477681,0.0
875,-0.004688565618337648,-0.012326635334452246,-0.00024484344529082224,-0.0005925408442006841,-0.00024484344529082224,-0.0005925408442006841,0.0,0.0,[],0.01,16.983334,15.477681,0.0
876,-0.0046934613160737075,-0.012338469768576365,-0.0002447848868029857,-0.0005917217062059166,-0.0002447848868029857,-0.0005917217062059166,0.0,0.0,[],0.01,16.983334,15.477681,0.0
877,-0.004698355879398802,-0.012350288149342517,-0.0002447281662547275,-0.0005909190383075469,-0.0002447281662547275,-0.0005909190383075469,0.0,0.0,[],0.01,16.983334,17.549011,0.0
878,-0.00470324938241593,-0.012362090805874096,-0.00024467515085643387,-0.0005901328265789374,-0.00024467515085643387,-0.0005901328265789374,0.0,0.0,[],0.01,16.983334,17.549011,0.0
879,-0.004708141836936516,-0.012373878055635912,-0.0002446227260292878,-0.0005893624880908277,-0.0002446227260292878,-0.0005893624880908277,0.0,0.0,[],0.01,16.983334,17.549011,0.0
880,-0.004713033294885316,-0.012385650212118285,-0.00024457289744003307,-0.0005886078241186254,-0.00024457289744003307,-0.0005886078241186254,0.0,0.0,[],0.01,16.983334,17.549011,0.0
881,-0.00471792381181107,-0.012397407578163622,-0.00024452584628772544,-0.0005878683022668696,-0.00024452584628772544,-0.0005878683022668696,0.0,0.0,[],0.01,16.983334,17.549011,0.0
882,-0.004722813421179276,-0.012409150455449044,-0.0002444804684102698,-0.0005871438642710558,-0.0002444804684102698,-0.0005871438642710558,0.0,0.0,[],0.01,16.983334,17.549011,0.0
883,-0.004727702153935134,-0.012420879135147004,-0.000244436637792912,-0.0005864339848979938,-0.000244436637792912,-0.0005864339848979938,0.0,0.0,[],0.01,16.983334,17.549011,0.0
884,-0.004732590039147659,-0.012432593902140802,-0.00024439426062624735,-0.0005857383496898905,-0.00024439426062624735,-0.0005857383496898905,0.0,0.0,[],0.01,16.983334,17.549011,0.0
885,-0.004737477119216073,-0.012444295038478386,-0.00024435400342067825,-0.0005850568168792591,-0.00024435400342067825,-0.0005850568168792591,0.0,0.0,[],0.01,16.983334,17.549011,0.0
886,-0.0047423634273563295,-0.012455982824619504,-0.0002443154070128307,-0.0005843893070558437,-0.0002443154070128307,-0.0005843893070558437,0.0,0.0,[],0.01,16.983334,17.549011,0.0
887,-0.004747248938913591,-0.012467657528963998,-0.0002442755778630746,-0.0005837352172246568,-0.0002442755778630746,-0.0005837352172246568,0.0,0.0,[],0.01,16.983334,17.549011,0.0
888,-0.004752133666815969,-0.012479319416058865,-0.00024423639511891426,-0.000583094354743352,-0.00024423639511891426,-0.000583094354743352,0.0,0.0,[],0.01,16.983334,17.549011,0.0
889,-0.004757017673174634,-0.012490968745742195,-0.00024420031793323093,-0.0005824664841664884,-0.00024420031793323093,-0.0005824664841664884,0.0,0.0,[],0.01,16.983334,17.549011,0.0
890,-0.004761900994713986,-0.012502605772189335,-0.0002441660769676125,-0.0005818513223569965,-0.0002441660769676125,-0.0005818513223569965,0.0,0.0,[],0.01,16.983334,17.549011,0.0
891,-0.00476678369393166,-0.012514230745864894,-0.0002441349608836808,-0.0005812486837779574,-0.0002441349608836808,-0.0005812486837779574,0.0,0.0,[],0.01,16.983334,17.549011,0.0
892,-0.004771665749525299,-0.012525843911223996,-0.00024410277968197735,-0.0005806582679550587,-0.00024410277968197735,-0.0005806582679550587,0.0,0.0,[],0.01,16.983334,17.549011,0.0
893,-0.004776547180741162,-0.012537445505154766,-0.00024407156079316993,-0.0005800796965385047,-0.00024407156079316993,-0.0005800796965385047,0.0,0.0,[],0.01,16.983334,17.549011,0.0
894,-0.004781428011562767,-0.012549035763392547,-0.00024404154108023223,-0.0005795129118890685,-0.00024404154108023223,-0.0005795129118890685,0.0,0.0,[],0.01,16.983334,17.549011,0.0
895,-0.004786308287065807,-0.012560614916050868,-0.00024401377515200894,-0.000578957632916044,-0.00024401377515200894,-0.000578957632916044,0.0,0.0,[],0.01,16.983334,17.549011,0.0
896,-0.0047911879895031284,-0.012572183187220129,-0.0002439851218660428,-0.0005784135584629979,-0.0002439851218660428,-0.0005784135584629979,0.0,0.0,[],0.01,16.983334,17.549011,0.0
897,-0.004796067143508429,-0.012583740796578542,-0.00024395770026505292,-0.0005778804679206218,-0.00024395770026505292,-0.0005778804679206218,0.0,0.0,[],0.01,16.983334,17.549011,0.0
898,-0.004800945764770991,-0.012595287959342113,-0.0002439310631281123,-0.0005773581381784965,-0.0002439310631281123,-0.0005773581381784965,0.0,0.0,[],0.01,16.983334,17.549011,0.0
899,-0.004805823872833973,-0.012606824884512723,-0.00024390540314908182,-0.0005768462585304945,-0.00024390540314908182,-0.0005768462585304945,0.0,0.0,[],0.01,16.983334,17.549011,0.0
900,-0.004810701491168662,-0.01261835178119571,-0.00024388091673440814,-0.0005763448341493671,-0.00024388091673440814,-0.0005763448341493671,0.0,0.0,[],0.01,16.983334,17.549011,0.0
901,-0.004815578654884145,-0.01262986885177752,-0.00024385818577418294,-0.0005758535290905087,-0.00024385818577418294,-0.0005758535290905087,0.0,0.0,[],0.01,16.983334,17.549011,0.0
902,-0.004820455367420872,-0.012641376295759227,-0.00024383562683635406,-0.0005753721990853222,-0.00024383562683635406,-0.0005753721990853222,0.0,0.0,[],0.01,16.983334,17.549011,0.0
903,-0.004825331655660521,-0.012652874308094999,-0.00024381441198248043,-0.000574900616788554,-0.00024381441198248043,-0.000574900616788554,0.0,0.0,[],0.01,16.983334,17.549011,0.0
904,-0.0048302075552254424,-0.012664363079443915,-0.00024379497824608253,-0.0005744385674457675,-0.00024379497824608253,-0.0005744385674457675,0.0,0.0,[],0.01,16.983334,17.549011,0.0
905,-0.004835083066252273,-0.012675842796278536,-0.00024377555134155304,-0.0005739858417310728,-0.00024377555134155304,-0.0005739858417310728,0.0,0.0,[],0.01,16.983334,17.549011,0.0
906,-0.004839958231512062,-0.012687313641411846,-0.00024375826298946978,-0.0005735422566655046,-0.00024375826298946978,-0.0005735422566655046,0.0,0.0,[],0.01,16.983334,17.549011,0.0
907,-0.004844833043589408,-0.012698775793372538,-0.00024374060386730522,-0.000573107598034639,-0.00024374060386730522,-0.000573107598034639,0.0,0.0,[],0.01,16.983334,17.549011,0.0
908,-0.004849707485624624,-0.012710229428142723,-0.00024372210176079167,-0.0005726817385092176,-0.00024372210176079167,-0.0005726817385092176,0.0,0.0,[],0.01,16.983334,17.549011,0.0
909,-0.004854581571759002,-0.012721674716089515,-0.00024370430671890719,-0.0005722643973395947,-0.00024370430671890719,-0.0005722643973395947,0.0,0.0,[],0.01,16.983334,17.549011,0.0
910,-0.0048594553185343685,-0.012733111828665739,-0.00024368733876830705,-0.0005718556288112353,-0.00024368733876830705,-0.0005718556288112353,0.0,0.0,[],0.01,16.983334,17.549011,0.0
911,-0.0048643287936231145,-0.012744540931381242,-0.00024367375443731364,-0.0005714551357751674,-0.00024367375443731364,-0.0005714551357751674,0.0,0.0,[],0.01,16.983334,17.549011,0.0
912,-0.004869201948127946,-0.012755962187949617,-0.00024365772524156514,-0.0005710628284187891,-0.00024365772524156514,-0.0005710628284187891,0.0,0.0,[],0.01,16.983334,17.549011,0.0
913,-0.004874074816924076,-0.012767375758296982,-0.00024364343980650804,-0.0005706785173682505,-0.00024364343980650804,-0.0005706785173682505,0.0,0.0,[],0.01,16.983334,17.549011,0.0
914,-0.004878947404654653,-0.012778781796566772,-0.00024362938652885534,-0.0005703019134895015,-0.00024362938652885534,-0.0005703019134895015,0.0,0.0,[],0.01,16.983334,17.549011,0.0
915,-0.00488381973110291,-0.012790180454261477,-0.00024361632241284414,-0.0005699328847352803,-0.00024361632241284414,-0.0005699328847352803,0.0,0.0,[],0.01,16.983334,17.549011,0.0
916,-0.004888691790859965,-0.012801571882275932,-0.00024360298785272138,-0.0005695714007227792,-0.00024360298785272138,-0.0005695714007227792,0.0,0.0,[],0.01,16.983334,17.549011,0.0
917,-0.004893563581972056,-0.012812956226531173,-0.00024358955560451877,-0.000569217212762041,-0.00024358955560451877,-0.000569217212762041,0.0,0.0,[],0.01,16.983334,17.549011,0.0
918,-0.0048984350972799484,-0.012824333629587082,-0.00024357576539465586,-0.0005688701527954976,-0.00024357576539465586,-0.0005688701527954976,0.0,0.0,[],0.01,16.983334,17.549011,0.0
919,-0.0049033063297850826,-0.012835704230127962,-0.00024356162525670643,-0.0005685300270439342,-0.00024356162525670643,-0.0005685300270439342,0.0,0.0,[],0.01,16.983334,17.549011,0.0
920,-0.004908177280341388,-0.012847068167091061,-0.00024354752781527,-0.0005681968481550115,-0.00024354752781527,-0.0005681968481550115,0.0,0.0,[],0.01,16.983334,17.549011,0.0
921,-0.004913047962894082,-0.012858425574679148,-0.00024353412763474924,-0.0005678703794043116,-0.00024353412763474924,-0.0005678703794043116,0.0,0.0,[],0.01,16.983334,17.549011,0.0
922,-0.004917918408653242,-0.01286977658541185,-0.0002435222879579547,-0.000567550536635153,-0.0002435222879579547,-0.000567550536635153,0.0,0.0,[],0.01,16.983334,17.549011,0.0
923,-0.004922788577936474,-0.01288112132797187,-0.00024350846416162485,-0.0005672371280009969,-0.00024350846416162485,-0.0005672371280009969,0.0,0.0,[],0.01,16.983334,17.549011,0.0
924,-0.004927658494218726,-0.012892459931307935,-0.00024349581411261655,-0.0005669301668032034,-0.00024349581411261655,-0.0005669301668032034,0.0,0.0,[],0.01,16.983334,17.549011,0.0
925,-0.004932528183968799,-0.01290379251871683,-0.0002434844875036325,-0.0005666293704447156,-0.0002434844875036325,-0.0005666293704447156,0.0,0.0,[],0.01,16.983334,17.549011,0.0
926,-0.004937397655343669,-0.01291511921189122,-0.00024347356874351422,-0.0005663346587194695,-0.00024347356874351422,-0.0005663346587194695,0.0,0.0,[],0.01,16.983334,17.549011,0.0
927,-0.004942266938979967,-0.012926440128296893,-0.00024346418181494644,-0.0005660458202836338,-0.00024346418181494644,-0.0005660458202836338,0.0,0.0,[],0.01,16.983334,17.549011,0.0
928,-0.004947136037252933,-0.012937755382724018,-0.00024345491364826787,-0.0005657627213562222,-0.00024345491364826787,-0.0005657627213562222,0.0,0.0,[],0.01,16.983334,17.549011,0.0
929,-0.004952004927688045,-0.012949065090507323,-0.00024344452175558817,-0.0005654853891652323,-0.00024344452175558817,-0.0005654853891652323,0.0,0.0,[],0.01,16.983334,17.549011,0.0
930,-0.004956873622678429,-0.0129603693636039,-0.0002434347495192347,-0.0005652136548288667,-0.0002434347495192347,-0.0005652136548288667,0.0,0.0,[],0.01,16.983334,17.549011,0.0
931,-0.004961742112180601,-0.012971668311126967,-0.0002434244751085791,-0.000564947376153313,-0.0002434244751085791,-0.000564947376153313,0.0,0.0,[],0.01,16.983334,17.549011,0.0
932,-0.004966610439588666,-0.012982962042148811,-0.00024341637040322783,-0.0005646865510922083,-0.00024341637040322783,-0.0005646865510922083,0.0,0.0,[],0.01,16.983334,17.549011,0.0
933,-0.004971478636765224,-0.01299425066209408,-0.00024340985882794885,-0.0005644309972634431,-0.00024340985882794885,-0.0005644309972634431,0.0,0.0,[],0.01,16.983334,17.549011,0.0
934,-0.004976346687094742,-0.013005534273882331,-0.00024340251647588917,-0.000564180589412544,-0.00024340251647588917,-0.000564180589412544,0.0,0.0,[],0.01,16.983334,17.549011,0.0
935,-0.004981214572413872,-0.01301681298135569,-0.00024339426595651036,-0.0005639353736679453,-0.00024339426595651036,-0.0005639353736679453,0.0,0.0,[],0.01,16.983334,17.549011,0.0
936,-0.004986082297489663,-0.013028086880551681,-0.00024338625378958045,-0.0005636949597995766,-0.00024338625378958045,-0.0005636949597995766,0.0,0.0,[],0.01,16.983334,17.549011,0.0
937,-0.00499094989887414,-0.01303935607105827,-0.00024338006922383203,-0.000563459525329435,-0.00024338006922383203,-0.000563459525329435,0.0,0.0,[],0.01,16.983334,17.549011,0.0
938,-0.004995817360245877,-0.013050620649843223,-0.000243373068586873,-0.0005632289392476508,-0.000243373068586873,-0.0005632289392476508,0.0,0.0,[],0.01,16.983334,17.549011,0.0
939,-0.005000684648555037,-0.013061880707604194,-0.00024336441545799292,-0.0005630028880485582,-0.00024336441545799292,-0.0005630028880485582,0.0,0.0,[],0.01,16.983334,17.549011,0.0
940,-0.005005551778013824,-0.01307313633622857,-0.00024335647293935014,-0.0005627814312187951,-0.00024335647293935014,-0.0005627814312187951,0.0,0.0,[],0.01,16.983334,17.549011,0.0
941,-0.005010418764808659,-0.01308438762318132,-0.00024334933974176198,-0.000562564347637462,-0.00024334933974176198,-0.000562564347637462,0.0,0.0,[],0.01,16.983334,17.549011,0.0
942,-0.005015285606309664,-0.013095634657810634,-0.00024334207505024696,-0.0005623517314656823,-0.00024334207505024696,-0.0005623517314656823,0.0,0.0,[],0.01,16.983334,17.549011,0.0
943,-0.005020152309625313,-0.013106877525256017,-0.00024333516578242242,-0.0005621433722691194,-0.00024333516578242242,-0.0005621433722691194,0.0,0.0,[],0.01,16.983334,17.549011,0.0
944,-0.005025018900429841,-0.013118116312586806,-0.0002433295402264014,-0.0005619393665394767,-0.0002433295402264014,-0.0005619393665394767,0.0,0.0,[],0.01,16.983334,17.549011,0.0
945,-0.005029885394855988,-0.01312935110119539,-0.00024332472130735982,-0.0005617394304291423,-0.00024332472130735982,-0.0005617394304291423,0.0,0.0,[],0.01,16.983334,17.549011,0.0
