sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
468,0.019528545928760965,-0.012590677897983167,0.002326579495268266,-0.0014995040699836704,0.002326579495268266,-0.0014995040699836704,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
469,0.0195750775689723,-0.012620668025768216,0.00232658201056668,-0.0014995063892524474,0.00232658201056668,-0.0014995063892524474,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
470,0.019621609258017824,-0.012650658198917803,0.0023265844522761814,-0.001499508657479387,0.0023265844522761814,-0.001499508657479387,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
471,0.019668140994920858,-0.012680648416617767,0.0023265868451516347,-0.001499510884998223,0.0023265868451516347,-0.001499510884998223,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
472,0.019714672777886057,-0.012710638677930538,0.0023265891482600054,-0.001499513065638558,0.0023265891482600054,-0.001499513065638558,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
473,0.019761204606178442,-0.012740628982030424,0.002326591414619328,-0.0014995152049943616,0.002326591414619328,-0.0014995152049943616,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
474,0.019807736478798337,-0.01277061932796855,0.0023265936309948554,-0.0014995172969063386,0.0023265936309948554,-0.0014995172969063386,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
475,0.019854268395231724,-0.012800609715001285,0.002326595821669386,-0.0014995193516367245,0.002326595821669386,-0.0014995193516367245,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
476,0.019900800354788598,-0.012830600142260166,0.0023265979778437362,-0.0014995213629440673,0.0023265979778437362,-0.0014995213629440673,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
477,0.019947332356699623,-0.01286059060898724,0.002326600095551301,-0.0014995233363537253,0.002326600095551301,-0.0014995233363537253,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
478,0.019993864399372657,-0.012890581114393144,0.0023266021336516562,-0.0014995252702951767,0.0023266021336516562,-0.0014995252702951767,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
479,0.020040396482458117,-0.0129205716577043,0.002326604154273104,-0.0014995271655577902,0.002326604154273104,-0.0014995271655577902,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
480,0.020086928605334026,-0.012950562238162603,0.002326606143795429,-0.0014995290229151692,0.002326606143795429,-0.0014995290229151692,0.0,0.0,[],0.01,8.983334,7.8919177,0.14140469
481,0.02013346076673891,-0.012980552854978546,0.002326608070244207,-0.0014995308407971253,0.002326608070244207,-0.0014995308407971253,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
482,0.02017999296627472,-0.013010543507424973,0.0023266099767904613,-0.0014995326223213867,0.0023266099767904613,-0.0014995326223213867,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
483,0.020226525202433777,-0.013040534194742711,0.002326611807952794,-0.001499534365886901,0.002326611807952794,-0.001499534365886901,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
484,0.02027305747550807,-0.013070524916327465,0.002326613653714671,-0.0014995360792376955,0.002326613653714671,-0.0014995360792376955,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
485,0.02031958978485243,-0.013100515671400761,0.0023266154672179074,-0.001499537753664848,0.0023266154672179074,-0.001499537753664848,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
486,0.020366122129555186,-0.013130506459339395,0.002326617235137829,-0.001499539396931704,0.002326617235137829,-0.001499539396931704,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
487,0.020412654508909174,-0.013160497279532628,0.0023266189676993676,-0.0014995410096616535,0.0023266189676993676,-0.0014995410096616535,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
488,0.020459186922407634,-0.0131904881312888,0.0023266206749229523,-0.0014995425878086,0.0023266206749229523,-0.0014995425878086,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
489,0.020505719368902015,-0.013220479014023219,0.00232662232471903,-0.0014995441367209317,0.00232662232471903,-0.0014995441367209317,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
490,0.02055225184819806,-0.013250469927069755,0.0023266239648022102,-0.0014995456523267947,0.0023266239648022102,-0.0014995456523267947,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
491,0.02059878435945347,-0.013280460869822165,0.0023266255627704124,-0.0014995471376204605,0.0023266255627704124,-0.0014995471376204605,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
492,0.02064531690230845,-0.013310451841686331,0.002326627142749116,-0.001499548593208333,0.002326627142749116,-0.001499548593208333,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
493,0.020691849475944754,-0.013340442842126583,0.0023266286818151016,-0.00149955002201263,0.0023266286818151016,-0.00149955002201263,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
494,0.02073838208002615,-0.013370433870524836,0.0023266302040696463,-0.001499551419912648,0.0023266302040696463,-0.001499551419912648,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
495,0.020784914713198672,-0.013400424926415062,0.0023266316586262326,-0.0014995527945113052,0.0023266316586262326,-0.0014995527945113052,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
496,0.020831447374880505,-0.013430416009200854,0.002326633084091645,-0.001499554139289594,0.002326633084091645,-0.001499554139289594,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
497,0.020877980065060253,-0.013460407118344302,0.002326634508987402,-0.0014995554571723968,0.002326634508987402,-0.0014995554571723968,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
498,0.020924512783074823,-0.013490398253271686,0.0023266359007285686,-0.0014995567463691462,0.0023266359007285686,-0.0014995567463691462,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
499,0.02097104552864692,-0.01352038941342076,0.002326637278604715,-0.0014995580074537163,0.002326637278604715,-0.0014995580074537163,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
500,0.021017578301318517,-0.01355038059833366,0.0023266386335799583,-0.0014995592456449325,0.0023266386335799583,-0.0014995592456449325,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
501,0.0210641111004545,-0.013580371807421974,0.002326639956799048,-0.0014995604544156826,0.002326639956799048,-0.0014995604544156826,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
502,0.021110643925059916,-0.013610363040341892,0.0023266412302708206,-0.0014995616459958505,0.0023266412302708206,-0.0014995616459958505,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
503,0.02115717677499791,-0.01364035429661678,0.0023266424968996224,-0.001499562813744415,0.0023266424968996224,-0.001499562813744415,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
504,0.021203709649296163,-0.013670345575779543,0.0023266437149127572,-0.001499563958138106,0.0023266437149127572,-0.001499563958138106,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
505,0.02125024254774687,-0.01370033687737242,0.0023266449225354258,-0.001499565079643883,0.0023266449225354258,-0.001499565079643883,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
506,0.021296775469587588,-0.013730328200900244,0.002326646092035811,-0.0014995661763912427,0.002326646092035811,-0.0014995661763912427,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
507,0.021343308414723042,-0.013760319545831184,0.0023266472567726737,-0.0014995672465469845,0.0023266472567726737,-0.0014995672465469845,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
508,0.021389841382314808,-0.013790310911876876,0.002326648379588292,-0.001499568302284593,0.002326648379588292,-0.001499568302284593,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
509,0.021436374372565688,-0.01382030229842876,0.002326649512544021,-0.001499569327594208,0.002326649512544021,-0.001499569327594208,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
510,0.021482907385301894,-0.013850293705169844,0.002326650636810368,-0.001499570337054168,0.002326650636810368,-0.001499570337054168,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
511,0.021529440419235532,-0.013880285131696346,0.0023266516966818918,-0.0014995713263250554,0.0023266516966818918,-0.0014995713263250554,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
512,0.021575973473570126,-0.013910276577659121,0.0023266527167296047,-0.001499572298138796,0.0023266527167296047,-0.001499572298138796,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
513,0.02162250654864271,-0.013940268042576313,0.002326653753629171,-0.0014995732458595867,0.002326653753629171,-0.0014995732458595867,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
514,0.021669039643572866,-0.0139702595261154,0.002326654746507728,-0.0014995741769543436,0.002326654746507728,-0.0014995741769543436,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
515,0.02171557275749778,-0.014000251027903945,0.002326655696245683,-0.0014995750894272186,0.002326655696245683,-0.0014995750894272186,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
516,0.021762105890037558,-0.014030242547623523,0.0023266566269888878,-0.0014995759859789404,0.0023266566269888878,-0.0014995759859789404,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
517,0.0218086390410993,-0.014060234084915515,0.0023266575530870304,-0.0014995768645996166,0.0023266575530870304,-0.0014995768645996166,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
518,0.021855172209940033,-0.014090225639428472,0.002326658442036722,-0.0014995777256478493,0.002326658442036722,-0.0014995777256478493,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
519,0.021901705396297315,-0.014120217210771406,0.0023266593178640216,-0.0014995785671467754,0.0023266593178640216,-0.0014995785671467754,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
520,0.021948238600100207,-0.014150208798607723,0.002326660190144658,-0.0014995793918157752,0.002326660190144658,-0.0014995793918157752,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
521,0.021994771820441007,-0.01418020040260755,0.0023266610170399327,-0.0014995801999914127,0.0023266610170399327,-0.0014995801999914127,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
522,0.022041305056616424,-0.014210192022494187,0.0023266618087708912,-0.0014995809943318394,0.0023266618087708912,-0.0014995809943318394,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
523,0.02208783830877543,-0.014240183657856764,0.002326662607950336,-0.001499581768128866,0.002326662607950336,-0.001499581768128866,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
524,0.022134371576691486,-0.014270175308432328,0.002326663395802786,-0.0014995825287781872,0.002326663395802786,-0.0014995825287781872,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
525,0.022180904859397523,-0.014300166973870052,0.0023266641353019146,-0.0014995832718862068,0.0023266641353019146,-0.0014995832718862068,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
526,0.022227438156690878,-0.01433015865391926,0.002326664864667649,-0.001499584002460419,0.002326664864667649,-0.001499584002460419,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
527,0.022273971468838593,-0.014360150348334289,0.0023266656073857583,-0.0014995847207514568,0.0023266656073857583,-0.0014995847207514568,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
528,0.02232050479545045,-0.014390142056781257,0.002326666330592919,-0.0014995854223483485,0.002326666330592919,-0.0014995854223483485,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
529,0.022367038136144036,-0.014420133778979523,0.0023266670346793195,-0.0014995861099132979,0.0023266670346793195,-0.0014995861099132979,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
530,0.02241357149054458,-0.014450125514607497,0.00232666772002732,-0.0014995867813986652,0.00232666772002732,-0.0014995867813986652,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
531,0.022460104858564214,-0.014480117263489715,0.002326668400981613,-0.0014995874441109391,0.002326668400981613,-0.0014995874441109391,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
532,0.022506638240582477,-0.014510109025314527,0.0023266691009131146,-0.0014995880912406223,0.0023266691009131146,-0.0014995880912406223,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
533,0.02255317163604,-0.014540100799823081,0.0023266697728761554,-0.001499588725427714,0.0023266697728761554,-0.001499588725427714,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
534,0.022599705044574866,-0.014570092586668571,0.0023266704267432825,-0.00149958934227451,0.0023266704267432825,-0.00149958934227451,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
535,0.022646238465459868,-0.014600084385790524,0.0023266710442500504,-0.0014995899560976134,0.0023266710442500504,-0.0014995899560976134,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
536,0.022692771897796074,-0.014630076196896841,0.002326671616810383,-0.0014995905553158995,0.002326671616810383,-0.0014995905553158995,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
537,0.022739305341726995,-0.014660068019747837,0.002326672196545976,-0.0014995911425498276,0.002326672196545976,-0.0014995911425498276,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
538,0.022785838797579526,-0.014690059854155186,0.002326672792626494,-0.0014995917203673992,0.002326672792626494,-0.0014995917203673992,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
539,0.02283237226455644,-0.014720051699887758,0.0023266733488457314,-0.0014995922866286038,0.0023266733488457314,-0.0014995922866286038,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
540,0.022878905742807782,-0.01475004355671905,0.002326673912567079,-0.0014995928415645898,0.002326673912567079,-0.0014995928415645898,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
541,0.02292543923238746,-0.014780035424333956,0.0023266744789838256,-0.0014995933807452344,0.0023266744789838256,-0.0014995933807452344,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
542,0.022971972732603242,-0.014810027302609934,0.0023266750107891476,-0.0014995939137988912,0.0023266750107891476,-0.0014995939137988912,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
543,0.023018506243708072,-0.014840019191333763,0.002326675555241464,-0.0014995944361914648,0.002326675555241464,-0.0014995944361914648,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
544,0.023065039765018506,-0.014870011090296486,0.0023266760655216157,-0.0014995949481361737,0.0023266760655216157,-0.0014995949481361737,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
545,0.023111573296702957,-0.01490000299924676,0.0023266765842226422,-0.001499595447513713,0.0023266765842226422,-0.001499595447513713,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
546,0.023158106838367686,-0.014929994917938269,0.002326677083236417,-0.0014995959345753818,0.002326677083236417,-0.0014995959345753818,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
547,0.023204640389068026,-0.01495998684636245,0.00232667753501703,-0.0014995964212090596,0.00232667753501703,-0.0014995964212090596,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
548,0.023251173948995795,-0.014989978784278086,0.002326677996388471,-0.001499596895781774,0.002326677996388471,-0.001499596895781774,0.0,0.0,[],0.01,8.983334,9.6360235,0.14140469
549,0.023297707518525237,-0.01501997073144878,0.002326678476472166,-0.0014995973585346933,0.002326678476472166,-0.0014995973585346933,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
550,0.02334424109699866,-0.015049962687782564,0.0023266789236711383,-0.0014995978166891522,0.0023266789236711383,-0.0014995978166891522,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
551,0.023390774684609712,-0.01507995465290991,0.00232667938055256,-0.0014995982563673071,0.00232667938055256,-0.0014995982563673071,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
552,0.023437308280989375,-0.01510994662674808,0.0023266798189831295,-0.0014995986919084936,0.0023266798189831295,-0.0014995986919084936,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
553,0.023483841885962278,-0.015139938609122857,0.0023266802486450744,-0.0014995991187388702,0.0023266802486450744,-0.0014995991187388702,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
554,0.02353037549870463,-0.01516993059972381,0.0023266806371174953,-0.0014995995300477183,0.0023266806371174953,-0.0014995995300477183,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
555,0.023576909119806096,-0.015199922598432985,0.0023266810550733596,-0.0014995999354587009,0.0023266810550733596,-0.0014995999354587009,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
556,0.02362344274919263,-0.015229914605088215,0.0023266814693267412,-0.0014996003327614749,0.0023266814693267412,-0.0014996003327614749,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
557,0.023669976386046603,-0.015259906619577145,0.0023266818426987412,-0.0014996007244464926,0.0023266818426987412,-0.0014996007244464926,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
558,0.02371651003105686,-0.015289898641696534,0.002326682250512857,-0.0014996011059695002,0.002326682250512857,-0.0014996011059695002,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
559,0.02376304368303582,-0.015319890671293775,0.0023266825989479434,-0.001499601479862056,0.0023266825989479434,-0.001499601479862056,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
560,0.023809577342775428,-0.015349882708312442,0.0023266829869804384,-0.0014996018509333686,0.0023266829869804384,-0.0014996018509333686,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
561,0.023856111009282283,-0.015379874752464408,0.0023266833253427766,-0.001499602207598344,0.0023266833253427766,-0.001499602207598344,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
562,0.02390264468251417,-0.015409866803746708,0.0023266836615944697,-0.001499602564114938,0.0023266836615944697,-0.001499602564114938,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
563,0.02394917836298852,-0.015439858862063298,0.0023266840237174125,-0.001499602915829512,0.0023266840237174125,-0.001499602915829512,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
564,0.023995712049536023,-0.015469850927180362,0.0023266843273751503,-0.0014996032558531602,0.0023266843273751503,-0.0014996032558531602,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
565,0.02404224574203522,-0.015499842998961889,0.002326684624959746,-0.0014996035890763315,0.002326684624959746,-0.0014996035890763315,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
566,0.02408877944120526,-0.015529835077321155,0.00232668495850219,-0.0014996039179633602,0.00232668495850219,-0.0014996039179633602,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
567,0.024135313146912737,-0.015559827162173174,0.0023266852853737474,-0.0014996042426009548,0.0023266852853737474,-0.0014996042426009548,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
568,0.02418184685921316,-0.01558981925324839,0.0023266856150211124,-0.0014996045537608582,0.0023266856150211124,-0.0014996045537608582,0.0,0.0,[],0.01,10.983334,9.6360235,0.14140469
