sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
508,-1.0,-0.3066637586502475,-0.696792704753932,-0.09156739090030896,-0.696792704753932,-0.09156739090030896,0.0,0.0,[],0.8537696,8.983334,9.049456,0.13442126
509,-1.0,-0.30850188035336035,-0.6967772591473818,-0.09190608515564236,-0.6967772591473818,-0.09190608515564236,0.0,0.0,[],0.85346,8.983334,9.049456,0.13442126
510,-1.0,-0.3103464608809736,-0.6967651253339113,-0.09222902638066444,-0.6967651253339113,-0.09222902638066444,0.0,0.0,[],0.8531397,8.983334,9.049456,0.13442126
511,-1.0,-0.31219747236675177,-0.6967708998212743,-0.09255057428890723,-0.6967708998212743,-0.09255057428890723,0.0,0.0,[],0.8528085,8.983334,9.049456,0.13442126
512,-1.0,-0.3140544035477797,-0.6967759496591839,-0.09284655905139516,-0.6967759496591839,-0.09284655905139516,0.0,0.0,[],0.85246617,8.983334,9.049456,0.13442126
513,-1.0,-0.31591698977244964,-0.6967651473768797,-0.09312931123349699,-0.6967651473768797,-0.09312931123349699,0.0,0.0,[],0.8521126,8.983334,9.049456,0.13442126
514,-1.0,-0.3177849823659927,-0.6967536873361837,-0.0933996296771511,-0.6967536873361837,-0.0933996296771511,0.0,0.0,[],0.8517476,8.983334,9.049456,0.13442126
515,-1.0,-0.31965814288130795,-0.6967418497214908,-0.09365802576576243,-0.6967418497214908,-0.09365802576576243,0.0,0.0,[],0.851371,8.983334,9.049456,0.13442126
516,-1.0,-0.32153624218859483,-0.696729954412092,-0.09390496536434512,-0.696729954412092,-0.09390496536434512,0.0,0.0,[],0.8509826,8.983334,9.049456,0.13442126
517,-1.0,-0.3234190595338442,-0.6967183327723774,-0.09414086726246751,-0.6967183327723774,-0.09414086726246751,0.0,0.0,[],0.85058224,8.983334,9.049456,0.13442126
518,-1.0,-0.32530637210831637,-0.6967307138965566,-0.0943656287236081,-0.6967307138965566,-0.0943656287236081,0.0,0.0,[],0.85016984,8.983334,9.049456,0.13442126
519,-1.0,-0.32719796895638875,-0.6967207245388067,-0.09457984240361839,-0.6967207245388067,-0.09457984240361839,0.0,0.0,[],0.8497451,8.983334,9.049456,0.13442126
520,-1.0,-0.32909363223734556,-0.69674028071762,-0.09478316404783982,-0.69674028071762,-0.09478316404783982,0.0,0.0,[],0.8493079,8.983334,9.049456,0.13442126
521,-1.0,-0.3309931868255809,-0.6966997040407819,-0.09497772941176663,-0.6966997040407819,-0.09497772941176663,0.0,0.0,[],0.8488581,8.983334,9.049456,0.13442126
522,-1.0,-0.33289644176853483,-0.6967167015909013,-0.09516274714769679,-0.6967167015909013,-0.09516274714769679,0.0,0.0,[],0.8483955,8.983334,9.049456,0.13442126
523,-1.0,-0.3348032148881613,-0.6967070127447528,-0.09533865598132252,-0.6967070127447528,-0.09533865598132252,0.0,0.0,[],0.84792,8.983334,9.049456,0.13442126
524,-1.0,-0.33671337770676485,-0.6966937637743627,-0.09550814093017834,-0.6966937637743627,-0.09550814093017834,0.0,0.0,[],0.8474313,8.983334,9.049456,0.13442126
525,-1.0,-0.3386267702010083,-0.6966815045761336,-0.09566962471217266,-0.6966815045761336,-0.09566962471217266,0.0,0.0,[],0.8469294,8.983334,9.049456,0.13442126
526,-1.0,-0.3405432379322884,-0.6966691269735179,-0.0958233865640068,-0.6966691269735179,-0.0958233865640068,0.0,0.0,[],0.846414,8.983334,9.049456,0.13442126
527,-1.0,-0.34246263246524916,-0.6966566702903378,-0.09596972664803616,-0.6966566702903378,-0.09596972664803616,0.0,0.0,[],0.84588504,8.983334,9.049456,0.13442126
528,-1.0,-0.3443848103572965,-0.6966442493557565,-0.09610889460236649,-0.6966442493557565,-0.09610889460236649,0.0,0.0,[],0.84534234,8.983334,9.049456,0.13442126
529,-1.0,-0.34630963419323973,-0.6966317871610386,-0.09624119179716217,-0.6966317871610386,-0.09624119179716217,0.0,0.0,[],0.84478575,8.983334,9.049456,0.13442126
530,-1.0,-0.34823697130326775,-0.6966190067741422,-0.096366855501401,-0.6966190067741422,-0.096366855501401,0.0,0.0,[],0.84421504,8.983334,9.049456,0.13442126
531,-1.0,-0.3501666948330968,-0.6966061160227923,-0.09648617649145308,-0.6966061160227923,-0.09648617649145308,0.0,0.0,[],0.84363014,8.983334,9.049456,0.13442126
532,-1.0,-0.35209868116566223,-0.6965930074410949,-0.09659931662827148,-0.6965930074410949,-0.09659931662827148,0.0,0.0,[],0.84303087,8.983334,9.049456,0.13442126
533,-1.0,-0.354032812509031,-0.6965796925387053,-0.0967065671684395,-0.6965796925387053,-0.0967065671684395,0.0,0.0,[],0.84241706,8.983334,9.049456,0.13442126
534,-1.0,-0.3559689747770609,-0.6965664126682327,-0.09680811340149376,-0.6965664126682327,-0.09680811340149376,0.0,0.0,[],0.84178853,8.983334,9.049456,0.13442126
535,-1.0,-0.3579070569671604,-0.6965509343380631,-0.09690410950497608,-0.6965509343380631,-0.09690410950497608,0.0,0.0,[],0.84114516,8.983334,9.049456,0.13442126
536,-1.0,-0.3598469094139001,-0.6965325040100083,-0.09699262233698391,-0.6965325040100083,-0.09699262233698391,0.0,0.0,[],0.8404868,8.983334,9.049456,0.13442126
537,-1.0,-0.36178843381152553,-0.6965181711547643,-0.09707621988127357,-0.6965181711547643,-0.09707621988127357,0.0,0.0,[],0.8398133,8.983334,9.049456,0.13442126
538,-1.0,-0.3637323324120371,-0.6964664226379114,-0.0971949300255801,-0.6964664226379114,-0.0971949300255801,0.0,0.0,[],0.8391245,8.983334,9.049456,0.13442126
539,-1.0,-0.3656785034493806,-0.6965002964224709,-0.09730855186717235,-0.6965002964224709,-0.09730855186717235,0.0,0.0,[],0.8384203,8.983334,9.049456,0.13442126
540,-1.0,-0.36762679672276144,-0.6964355408435381,-0.09741466366904206,-0.6964355408435381,-0.09741466366904206,0.0,0.0,[],0.8377005,8.983334,9.049456,0.13442126
541,-1.0,-0.3695771239336319,-0.6964692109121984,-0.09751636054352275,-0.6964692109121984,-0.09751636054352275,0.0,0.0,[],0.836965,8.983334,9.049456,0.13442126
542,-1.0,-0.3715293539530831,-0.6964578450351269,-0.09761150097256177,-0.6964578450351269,-0.09761150097256177,0.0,0.0,[],0.83621365,8.983334,9.049456,0.13442126
543,-1.0,-0.3734833767016972,-0.6964423982516905,-0.09770113743070397,-0.6964423982516905,-0.09770113743070397,0.0,0.0,[],0.8354463,8.983334,9.049456,0.13442126
544,-1.0,-0.37543908671868853,-0.6964262590462909,-0.09778550084956805,-0.6964262590462909,-0.09778550084956805,0.0,0.0,[],0.83466285,8.983334,9.049456,0.13442126
545,-1.0,-0.3773963826908585,-0.6964098394254847,-0.09786479860849795,-0.6964098394254847,-0.09786479860849795,0.0,0.0,[],0.83386314,8.983334,9.049456,0.13442126
546,-1.0,-0.37935516693760296,-0.696393307123742,-0.09793921233722358,-0.696393307123742,-0.09793921233722358,0.0,0.0,[],0.833047,8.983334,9.049456,0.13442126
547,-1.0,-0.38131534469161127,-0.6963764951159988,-0.09800888770041638,-0.6963764951159988,-0.09800888770041638,0.0,0.0,[],0.8322143,8.983334,9.049456,0.13442126
548,-1.0,-0.38327682461269436,-0.6963594280695702,-0.09807399605415412,-0.6963594280695702,-0.09807399605415412,0.0,0.0,[],0.831365,8.983334,9.049456,0.13442126
549,-1.0,-0.38523951795337785,-0.6963418011436602,-0.09813466703417362,-0.6963418011436602,-0.09813466703417362,0.0,0.0,[],0.8304989,10.983334,9.049456,0.13442126
550,-1.0,-0.3872033391687001,-0.6963242728397177,-0.09819106076611206,-0.6963242728397177,-0.09819106076611206,0.0,0.0,[],0.82961583,10.983334,9.049456,0.13442126
551,-1.0,-0.38917409502064404,-0.6983379624452368,-0.09853779259719886,-0.6983379624452368,-0.09853779259719886,0.0,0.0,[],0.9497615271370176,10.983334,11.029916,0.13442126
552,-1.0,-0.39115026678402504,-0.6982869804068628,-0.09880858816904947,-0.6982869804068628,-0.09880858816904947,0.0,0.0,[],0.9497613,10.983334,11.029916,0.13442126
553,-1.0,-0.393132539776052,-0.698241531268593,-0.09911364960134961,-0.698241531268593,-0.09911364960134961,0.0,0.0,[],0.9497606,10.983334,11.029916,0.13442126
554,-1.0,-0.3951206692969572,-0.6982375890292474,-0.0994064760452602,-0.6982375890292474,-0.0994064760452602,0.0,0.0,[],0.9497593,10.983334,11.029916,0.13442126
555,-1.0,-0.3971144036085025,-0.6982314546975772,-0.09968671557726339,-0.6982314546975772,-0.09968671557726339,0.0,0.0,[],0.9497572,10.983334,11.029916,0.13442126
556,-1.0,-0.3991135030161968,-0.6982259163132198,-0.09995497038471512,-0.6982259163132198,-0.09995497038471512,0.0,0.0,[],0.94975406,10.983334,11.029916,0.13442126
557,-1.0,-0.4011177368989593,-0.6982206400925293,-0.10021169413812459,-0.6982206400925293,-0.10021169413812459,0.0,0.0,[],0.94974965,10.983334,11.029916,0.13442126
558,-1.0,-0.40312688549201997,-0.6982154443621198,-0.10045742965303361,-0.6982154443621198,-0.10045742965303361,0.0,0.0,[],0.94974375,10.983334,11.029916,0.13442126
559,-1.0,-0.4051407380804449,-0.6982107364000854,-0.10069262942124624,-0.6982107364000854,-0.10069262942124624,0.0,0.0,[],0.94973624,10.983334,11.029916,0.13442126
560,-1.0,-0.407159092321599,-0.6982059139813259,-0.10091771205770783,-0.6982059139813259,-0.10091771205770783,0.0,0.0,[],0.9497268,10.983334,11.029916,0.13442126
561,-1.0,-0.40918175540318774,-0.6982013656328832,-0.10113315407943446,-0.6982013656328832,-0.10113315407943446,0.0,0.0,[],0.9497153,10.983334,11.029916,0.13442126
562,-1.0,-0.4112085415551701,-0.6981969046750578,-0.10133930759911891,-0.6981969046750578,-0.10133930759911891,0.0,0.0,[],0.94970155,10.983334,11.029916,0.13442126
563,-1.0,-0.4132392735506437,-0.6981926974453359,-0.10153659977368079,-0.6981926974453359,-0.10153659977368079,0.0,0.0,[],0.9496853,10.983334,11.029916,0.13442126
564,-1.0,-0.41527378146834965,-0.6981883490547602,-0.10172539588529617,-0.6981883490547602,-0.10172539588529617,0.0,0.0,[],0.9496663,10.983334,11.029916,0.13442126
565,-1.0,-0.4173119026656059,-0.6981844285705279,-0.10190605986281298,-0.6981844285705279,-0.10190605986281298,0.0,0.0,[],0.9496444,10.983334,11.029916,0.13442126
566,-1.0,-0.4193534637784615,-0.6981794706970845,-0.10207805564277805,-0.6981794706970845,-0.10207805564277805,0.0,0.0,[],0.94961935,10.983334,11.029916,0.13442126
567,-1.0,-0.4213979413058406,-0.6981740242790124,-0.10222387636895292,-0.6981740242790124,-0.10222387636895292,0.0,0.0,[],0.949591,10.983334,11.029916,0.13442126
568,-1.0,-0.42344521096361865,-0.6981707932174572,-0.1023634828889044,-0.6981707932174572,-0.1023634828889044,0.0,0.0,[],0.9495591,10.983334,11.029916,0.13442126
569,-1.0,-0.42549515193422854,-0.6981673084885074,-0.1024970485304948,-0.6981673084885074,-0.1024970485304948,0.0,0.0,[],0.94952345,10.983334,11.029916,0.13442126
570,-1.0,-0.4275476482840168,-0.6981644370482059,-0.10262481748941354,-0.6981644370482059,-0.10262481748941354,0.0,0.0,[],0.9494839,10.983334,11.029916,0.13442126
571,-1.0,-0.42960258907733084,-0.6981611819623481,-0.10274703966570087,-0.6981611819623481,-0.10274703966570087,0.0,0.0,[],0.9494401,10.983334,11.029916,0.13442126
572,-1.0,-0.43165986791565963,-0.6981580658879807,-0.10286394191643922,-0.6981580658879807,-0.10286394191643922,0.0,0.0,[],0.949392,10.983334,11.029916,0.13442126
573,-1.0,-0.4337193832646154,-0.6981552517458454,-0.1029757674477878,-0.6981552517458454,-0.1029757674477878,0.0,0.0,[],0.94933933,10.983334,11.029916,0.13442126
574,-1.0,-0.43578103726824347,-0.6981522065922832,-0.1030827001814032,-0.6981522065922832,-0.1030827001814032,0.0,0.0,[],0.9492818,10.983334,11.029916,0.13442126
575,-1.0,-0.43784473626896225,-0.6981490816748988,-0.10318495003593853,-0.6981490816748988,-0.10318495003593853,0.0,0.0,[],0.94921935,10.983334,11.029916,0.13442126
576,-1.0,-0.4399103900857882,-0.6981460335609313,-0.10328269084129715,-0.6981460335609313,-0.10328269084129715,0.0,0.0,[],0.9491517,10.983334,11.029916,0.13442126
577,-1.0,-0.4419779124005437,-0.6981430332959349,-0.10337611573777394,-0.6981430332959349,-0.10337611573777394,0.0,0.0,[],0.9490786,10.983334,11.029916,0.13442126
578,-1.0,-0.44404722063023666,-0.6981402325113208,-0.10346541148464894,-0.6981402325113208,-0.10346541148464894,0.0,0.0,[],0.94899994,10.983334,11.029916,0.13442126
579,-1.0,-0.446118234865644,-0.6981372374027046,-0.10355071177036734,-0.6981372374027046,-0.10355071177036734,0.0,0.0,[],0.9489154,10.983334,11.029916,0.13442126
580,-1.0,-0.44819087882533504,-0.6981341806030628,-0.10363219798455248,-0.6981341806030628,-0.10363219798455248,0.0,0.0,[],0.94882494,10.983334,11.029916,0.13442126
581,-1.0,-0.45026507862079607,-0.6981312159336426,-0.10370998977305135,-0.6981312159336426,-0.10370998977305135,0.0,0.0,[],0.9487282,10.983334,11.029916,0.13442126
582,-1.0,-0.4523407638617938,-0.6981281961167838,-0.103784262049885,-0.6981281961167838,-0.103784262049885,0.0,0.0,[],0.948625,10.983334,11.029916,0.13442126
583,-1.0,-0.45441786702322146,-0.6981252927245691,-0.1038551580713829,-0.6981252927245691,-0.1038551580713829,0.0,0.0,[],0.94851524,10.983334,11.029916,0.13442126
584,-1.0,-0.4564963227858972,-0.6981219193032189,-0.10392278813378653,-0.6981219193032189,-0.10392278813378653,0.0,0.0,[],0.94839853,10.983334,11.029916,0.13442126
585,-1.0,-0.4585760689905875,-0.6981191187975924,-0.10398731023451546,-0.6981191187975924,-0.10398731023451546,0.0,0.0,[],0.9482748,10.983334,11.029916,0.13442126
586,-1.0,-0.460657045040207,-0.6981161227703865,-0.1040488024809747,-0.6981161227703865,-0.1040488024809747,0.0,0.0,[],0.94814384,10.983334,11.029916,0.13442126
587,-1.0,-0.4627391929532315,-0.6981127110186094,-0.1041073956512264,-0.6981127110186094,-0.1041073956512264,0.0,0.0,[],0.9480054,10.983334,11.029916,0.13442126
588,-1.0,-0.4648224571267202,-0.6981094175698104,-0.10416320867443574,-0.6981094175698104,-0.10416320867443574,0.0,0.0,[],0.9478592,10.983334,11.029916,0.13442126
589,-1.0,-0.4669067842053483,-0.6981063997984052,-0.10421635393140605,-0.6981063997984052,-0.10421635393140605,0.0,0.0,[],0.9477052,10.983334,11.029916,0.13442126
590,-1.0,-0.46899212233889565,-0.6981032099244544,-0.10426690667736693,-0.6981032099244544,-0.10426690667736693,0.0,0.0,[],0.94754314,10.983334,11.029916,0.13442126
591,-1.0,-0.47107842128643834,-0.6980994997222183,-0.10431494737713365,-0.6980994997222183,-0.10431494737713365,0.0,0.0,[],0.9473728,10.983334,11.029916,0.13442126
592,-1.0,-0.47316587257286313,-0.6980594369389905,-0.10437256432123831,-0.6980594369389905,-0.10437256432123831,0.0,0.0,[],0.947194,10.983334,11.029916,0.13442126
593,-1.0,-0.475254434849776,-0.6980572113561152,-0.10442811384564266,-0.6980572113561152,-0.10442811384564266,0.0,0.0,[],0.94700646,10.983334,11.029916,0.13442126
594,-1.0,-0.47734411649536934,-0.6980542458877039,-0.10448408227966866,-0.6980542458877039,-0.10448408227966866,0.0,0.0,[],0.94681007,10.983334,11.029916,0.13442126
595,-1.0,-0.47943486106421923,-0.6980498794150094,-0.10453722844249569,-0.6980498794150094,-0.10453722844249569,0.0,0.0,[],0.9466046,10.983334,11.029916,0.13442126
596,-1.0,-0.4815266145987699,-0.6980459602836504,-0.10458767672753311,-0.6980459602836504,-0.10458767672753311,0.0,0.0,[],0.9463898,10.983334,11.029916,0.13442126
597,-1.0,-0.48361932521598655,-0.6980416856130773,-0.10463553086083266,-0.6980416856130773,-0.10463553086083266,0.0,0.0,[],0.9461655,10.983334,11.029916,0.13442126
598,-1.0,-0.48571294281849997,-0.6980375405436803,-0.10468088012567023,-0.6980375405436803,-0.10468088012567023,0.0,0.0,[],0.9459315,10.983334,11.029916,0.13442126
599,-1.0,-0.48780741893679086,-0.6980331660469687,-0.10472380591454566,-0.6980331660469687,-0.10472380591454566,0.0,0.0,[],0.94568765,10.983334,11.029916,0.13442126
600,-1.0,-0.48990270693197097,-0.6980286275087906,-0.10476439975900576,-0.6980286275087906,-0.10476439975900576,0.0,0.0,[],0.94543374,10.983334,11.029916,0.13442126
601,-1.0,-0.491998762203657,-0.6980240760294123,-0.10480276358430274,-0.6980240760294123,-0.10480276358430274,0.0,0.0,[],0.9451695,10.983334,11.029916,0.13442126
602,-1.0,-0.49409554062622196,-0.6980193664321064,-0.10483892112824833,-0.6980193664321064,-0.10483892112824833,0.0,0.0,[],0.94489473,10.983334,11.029916,0.13442126
603,-1.0,-0.49619300012484024,-0.6980147367216318,-0.10487297493091319,-0.6980147367216318,-0.10487297493091319,0.0,0.0,[],0.9446093,10.983334,11.029916,0.13442126
604,-1.0,-0.49829110019032674,-0.6980099075421435,-0.10490500327432528,-0.6980099075421435,-0.10490500327432528,0.0,0.0,[],0.944313,10.983334,11.029916,0.13442126
605,-1.0,-0.5003898017525353,-0.6980048745394356,-0.10493507811042946,-0.6980048745394356,-0.10493507811042946,0.0,0.0,[],0.9440056,10.983334,11.029916,0.13442126
606,-1.0,-0.5024890660577876,-0.6979995845685494,-0.10496321526261454,-0.6979995845685494,-0.10496321526261454,0.0,0.0,[],0.94368696,10.983334,11.029916,0.13442126
607,-1.0,-0.5045888566712166,-0.69799445880966,-0.10498953067144612,-0.69799445880966,-0.10498953067144612,0.0,0.0,[],0.9433569,10.983334,11.029916,0.13442126
608,-1.0,-0.5066891375320484,-0.6979922953968867,-0.10501404304159223,-0.6979922953968867,-0.10501404304159223,0.0,0.0,[],0.94301504,10.983334,11.029916,0.13442126
609,-1.0,-0.5087898724274783,-0.6979867193749101,-0.10503674477149616,-0.6979867193749101,-0.10503674477149616,0.0,0.0,[],0.9426614,10.983334,11.029916,0.13442126
610,-1.0,-0.5108910277614268,-0.6979810188390161,-0.10505776669742772,-0.6979810188390161,-0.10505776669742772,0.0,0.0,[],0.9422957,10.983334,11.029916,0.13442126
611,-1.0,-0.5129925706514404,-0.6979752010478819,-0.10507714450068306,-0.6979752010478819,-0.10507714450068306,0.0,0.0,[],0.9419177,10.983334,11.029916,0.13442126
612,-1.0,-0.5150944689085009,-0.6979693184147777,-0.1050949128530192,-0.6979693184147777,-0.1050949128530192,0.0,0.0,[],0.9415273,10.983334,11.029916,0.13442126
613,-1.0,-0.5171966916698512,-0.697963260179165,-0.10511113806751382,-0.697963260179165,-0.10511113806751382,0.0,0.0,[],0.9411243,10.983334,11.029916,0.13442126
614,-1.0,-0.5192992088032224,-0.6979570250854863,-0.10512585666856467,-0.6979570250854863,-0.10512585666856467,0.0,0.0,[],0.94070846,10.983334,11.029916,0.13442126
615,-1.0,-0.5214019913720586,-0.6979502220873997,-0.10513912844180595,-0.6979502220873997,-0.10513912844180595,0.0,0.0,[],0.9402796,10.983334,11.029916,0.13442126
616,-1.0,-0.5235050109440271,-0.6979440665567722,-0.10515097859843081,-0.6979440665567722,-0.10515097859843081,0.0,0.0,[],0.9398376,10.983334,11.029916,0.13442126
617,-1.0,-0.5256082393305951,-0.6979369898639902,-0.10516141932839673,-0.6979369898639902,-0.10516141932839673,0.0,0.0,[],0.93938214,10.983334,11.029916,0.13442126
618,-1.0,-0.5277116491335073,-0.6979301941796052,-0.10517049014561053,-0.6979301941796052,-0.10517049014561053,0.0,0.0,[],0.93891317,10.983334,11.029916,0.13442126
619,-1.0,-0.5298152138720252,-0.6979231040635909,-0.10517823692589445,-0.6979231040635909,-0.10517823692589445,0.0,0.0,[],0.9384304,10.983334,11.029916,0.13442126
620,-1.0,-0.5319189076844123,-0.6979160389245749,-0.1051846906193532,-0.6979160389245749,-0.1051846906193532,0.0,0.0,[],0.93793374,10.983334,11.029916,0.13442126
621,-1.0,-0.5340227051546572,-0.6979081852559261,-0.10518987351224496,-0.6979081852559261,-0.10518987351224496,0.0,0.0,[],0.93742293,10.983334,11.029916,0.13442126
622,-1.0,-0.5361265809786893,-0.6979008570173733,-0.1051937912016001,-0.6979008570173733,-0.1051937912016001,0.0,0.0,[],0.9368978,10.983334,11.029916,0.13442126
623,-1.0,-0.5382305104896523,-0.6978927645845374,-0.10519647554815492,-0.6978927645845374,-0.10519647554815492,0.0,0.0,[],0.9363583,10.983334,11.029916,0.13442126
624,-1.0,-0.5403344699014588,-0.6978847743961865,-0.10519797059032499,-0.6978847743961865,-0.10519797059032499,0.0,0.0,[],0.935804,10.983334,11.029916,0.13442126
625,-1.0,-0.5424384356593636,-0.697876663869863,-0.10519828789523444,-0.697876663869863,-0.10519828789523444,0.0,0.0,[],0.9352349,10.983334,11.029916,0.13442126
626,-1.0,-0.5445423844681194,-0.6978680634787793,-0.10519744043779156,-0.6978680634787793,-0.10519744043779156,0.0,0.0,[],0.93465084,10.983334,11.029916,0.13442126
627,-1.0,-0.5466462940050214,-0.6978593764110315,-0.10519547684509689,-0.6978593764110315,-0.10519547684509689,0.0,0.0,[],0.9340515,10.983334,11.029916,0.13442126
628,-1.0,-0.548750141645784,-0.6978505257224583,-0.1051923820381262,-0.6978505257224583,-0.1051923820381262,0.0,0.0,[],0.9334368,10.983334,11.029916,0.13442126
