sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1298,1.0,-1.0,0.2617144005145917,-0.15630318906266893,0.2617144005145917,-0.15630318906266893,0.0,0.0,[],0.98230827,24.983335,25.06598,0.14140469
1299,1.0,-1.0,0.26168175144104566,-0.156319854683602,0.26168175144104566,-0.156319854683602,0.0,0.0,[],0.98207355,24.983335,25.06598,0.14140469
1300,1.0,-1.0,0.26164012979845097,-0.15633437024177965,0.26164012979845097,-0.15633437024177965,0.0,0.0,[],0.9818287,24.983335,25.06598,0.14140469
1301,1.0,-1.0,0.2616026546040473,-0.15634767698054475,0.2616026546040473,-0.15634767698054475,0.0,0.0,[],0.9815735,24.983335,25.06598,0.14140469
1302,1.0,-1.0,0.26184141381438053,-0.15632987426749878,0.26184141381438053,-0.15632987426749878,0.0,0.0,[],0.98130786,24.983335,25.06598,0.14140469
1303,1.0,-1.0,0.2617866920356562,-0.15634288707303767,0.2617866920356562,-0.15634288707303767,0.0,0.0,[],0.9810314,24.983335,25.06598,0.14140469
1304,1.0,-1.0,0.26173763636526814,-0.1563545932621082,0.26173763636526814,-0.1563545932621082,0.0,0.0,[],0.98074406,24.983335,25.06598,0.14140469
1305,1.0,-1.0,0.2616934313466288,-0.15636499780782742,0.2616934313466288,-0.15636499780782742,0.0,0.0,[],0.98044556,24.983335,25.06598,0.14140469
1306,1.0,-1.0,0.2616414319911371,-0.15637315757237502,0.2616414319911371,-0.15637315757237502,0.0,0.0,[],0.9801358,24.983335,25.06598,0.14140469
1307,1.0,-1.0,0.26159453884812933,-0.15638001181866912,0.26159453884812933,-0.15638001181866912,0.0,0.0,[],0.9798144,24.983335,25.06598,0.14140469
1308,1.0,-1.0,0.26182417875153874,-0.15635571966447515,0.26182417875153874,-0.15635571966447515,0.0,0.0,[],0.97948134,24.983335,25.06598,0.14140469
1309,1.0,-1.0,0.2617617151138063,-0.15636208105149763,0.2617617151138063,-0.15636208105149763,0.0,0.0,[],0.9791363,24.983335,25.06598,0.14140469
1310,1.0,-1.0,0.2617055516404605,-0.15636703877714808,0.2617055516404605,-0.15636703877714808,0.0,0.0,[],0.97877914,24.983335,25.06598,0.14140469
1311,1.0,-1.0,0.26165477794185676,-0.15637059856328506,0.26165477794185676,-0.15637059856328506,0.0,0.0,[],0.9784096,24.983335,25.06598,0.14140469
1312,1.0,-1.0,0.26159666969962814,-0.15637181770694042,0.26159666969962814,-0.15637181770694042,0.0,0.0,[],0.97802746,24.983335,25.06598,0.14140469
1313,1.0,-1.0,0.2618157169729045,-0.15634184668965645,0.2618157169729045,-0.15634184668965645,0.0,0.0,[],0.97763264,24.983335,25.06598,0.14140469
1314,1.0,-1.0,0.2617442398788796,-0.1563423695037045,0.2617442398788796,-0.1563423695037045,0.0,0.0,[],0.9772249,24.983335,25.06598,0.14140469
1315,1.0,-1.0,0.26167986489801365,-0.15634139353358023,0.26167986489801365,-0.15634139353358023,0.0,0.0,[],0.97680396,24.983335,25.06598,0.14140469
1316,1.0,-1.0,0.2616096814838045,-0.15633798226542694,0.2616096814838045,-0.15633798226542694,0.0,0.0,[],0.9763697,24.983335,25.06598,0.14140469
1317,1.0,-1.0,0.2618174583278403,-0.1563033354613026,0.2618174583278403,-0.1563033354613026,0.0,0.0,[],0.97592187,24.983335,25.06598,0.14140469
1318,1.0,-1.0,0.2617363476694834,-0.15629903788237698,0.2617363476694834,-0.15629903788237698,0.0,0.0,[],0.9754603,24.983335,25.06598,0.14140469
1319,1.0,-1.0,0.26166330070029176,-0.15629314838440678,0.26166330070029176,-0.15629314838440678,0.0,0.0,[],0.9749848,24.983335,25.06598,0.14140469
1320,1.0,-1.0,0.26158524995318544,-0.15628473827689504,0.26158524995318544,-0.15628473827689504,0.0,0.0,[],0.97449523,24.983335,25.06598,0.14140469
1321,1.0,-1.0,0.26178532339164917,-0.1562450668419615,0.26178532339164917,-0.1562450668419615,0.0,0.0,[],0.9739913,24.983335,25.06598,0.14140469
1322,1.0,-1.0,0.2616977928866788,-0.15623558823097028,0.2616977928866788,-0.15623558823097028,0.0,0.0,[],0.97347283,24.983335,25.06598,0.14140469
1323,1.0,-1.0,0.2616069191737722,-0.15622349807142655,0.2616069191737722,-0.15622349807142655,0.0,0.0,[],0.9729397,24.983335,25.06598,0.14140469
1324,1.0,-1.0,0.2615249290631425,-0.15620973432066876,0.2615249290631425,-0.15620973432066876,0.0,0.0,[],0.9723917,24.983335,25.06598,0.14140469
1325,1.0,-1.0,0.26184624969957326,-0.15615470349564475,0.26184624969957326,-0.15615470349564475,0.0,0.0,[],0.97182864,24.983335,25.06598,0.14140469
1326,1.0,-1.0,0.26173887658862327,-0.15614016062988867,0.26173887658862327,-0.15614016062988867,0.0,0.0,[],0.9712503,24.983335,25.06598,0.14140469
1327,1.0,-1.0,0.26164228109902865,-0.15612381739208558,0.26164228109902865,-0.15612381739208558,0.0,0.0,[],0.9706565,24.983335,25.06598,0.14140469
1328,1.0,-1.0,0.26154309353498206,-0.1561047480712432,0.26154309353498206,-0.1561047480712432,0.0,0.0,[],0.9700471,24.983335,25.06598,0.14140469
1329,1.0,-1.0,0.26172273243193445,-0.1560543608933358,0.26172273243193445,-0.1560543608933358,0.0,0.0,[],0.9694219,24.983335,25.06598,0.14140469
1330,1.0,-1.0,0.2616062949839204,-0.15603288030922613,0.2616062949839204,-0.15603288030922613,0.0,0.0,[],0.9687807,24.983335,25.06598,0.14140469
1331,1.0,-1.0,0.2615014005588989,-0.15600952829970538,0.2615014005588989,-0.15600952829970538,0.0,0.0,[],0.9681233,24.983335,25.06598,0.14140469
1332,1.0,-1.0,0.2618003417175885,-0.15594489385091492,0.2618003417175885,-0.15594489385091492,0.0,0.0,[],0.9674496,24.983335,25.06598,0.14140469
1333,1.0,-1.0,0.26167477632608893,-0.15592036276336785,0.26167477632608893,-0.15592036276336785,0.0,0.0,[],0.9667594,24.983335,25.06598,0.14140469
1334,1.0,-1.0,0.26154984529622993,-0.15589291768026214,0.26154984529622993,-0.15589291768026214,0.0,0.0,[],0.9660525,24.983335,25.06598,0.14140469
1335,1.0,-1.0,0.2617054155000176,-0.1558340859277223,0.2617054155000176,-0.1558340859277223,0.0,0.0,[],0.9653287,24.983335,25.06598,0.14140469
1336,1.0,-1.0,0.26156863085836335,-0.1558038555025405,0.26156863085836335,-0.1558038555025405,0.0,0.0,[],0.9645878,24.983335,25.06598,0.14140469
1337,1.0,-1.0,0.26144541385494335,-0.15577157697896382,0.26144541385494335,-0.15577157697896382,0.0,0.0,[],0.96382976,24.983335,25.06598,0.14140469
1338,1.0,-1.0,0.26171749034458003,-0.1556944850575519,0.26171749034458003,-0.1556944850575519,0.0,0.0,[],0.9630543,24.983335,25.06598,0.14140469
1339,1.0,-1.0,0.26156658525198395,-0.1556598097498636,0.26156658525198395,-0.1556598097498636,0.0,0.0,[],0.96226126,24.983335,25.06598,0.14140469
1340,1.0,-1.0,0.2614263342131551,-0.15561897222266907,0.2614263342131551,-0.15561897222266907,0.0,0.0,[],0.96145046,24.983335,25.06598,0.14140469
1341,1.0,-1.0,0.2616866770569857,-0.15553742340614463,0.2616866770569857,-0.15553742340614463,0.0,0.0,[],0.9606218,24.983335,25.06598,0.14140469
1342,1.0,-1.0,0.2615219066812813,-0.15549407390187753,0.2615219066812813,-0.15549407390187753,0.0,0.0,[],0.9597751,24.983335,25.06598,0.14140469
1343,1.0,-1.0,0.26137362879146053,-0.15544856496615012,0.26137362879146053,-0.15544856496615012,0.0,0.0,[],0.95891017,24.983335,25.06598,0.14140469
1344,1.0,-1.0,0.2616046303612336,-0.15536194880894527,0.2616046303612336,-0.15536194880894527,0.0,0.0,[],0.9580269,24.983335,25.06598,0.14140469
1345,1.0,-1.0,0.26143604412411037,-0.155313711996655,0.26143604412411037,-0.155313711996655,0.0,0.0,[],0.95712507,24.983335,25.06598,0.14140469
1346,1.0,-1.0,0.2616728903396677,-0.1552242913870714,0.2616728903396677,-0.1552242913870714,0.0,0.0,[],0.9562046,24.983335,25.06598,0.14140469
1347,1.0,-1.0,0.2614854580480994,-0.15517317478349923,0.2614854580480994,-0.15517317478349923,0.0,0.0,[],0.9552653,24.983335,25.06598,0.14140469
1348,1.0,-1.0,0.2613167983529081,-0.15511972328147294,0.2613167983529081,-0.15511972328147294,0.0,0.0,[],0.95430696,24.983335,25.06598,0.14140469
1349,1.0,-1.0,0.2615705855298245,-0.15502288975164902,0.2615705855298245,-0.15502288975164902,0.0,0.0,[],0.9533295,26.983335,25.06598,0.14140469
1350,1.0,-1.0,0.2613803254518814,-0.15496649570320642,0.2613803254518814,-0.15496649570320642,0.0,0.0,[],0.9523328,26.983335,25.06598,0.14140469
1351,1.0,-1.0,0.26157489804811007,-0.15486853442905613,0.26157489804811007,-0.15486853442905613,0.0,0.0,[],0.9513166,26.983335,25.06598,0.14140469
1352,1.0,-1.0,0.26156425079372525,-0.154924412761261,0.26156425079372525,-0.154924412761261,0.0,0.0,[],0.986423538833764,26.983335,27.058386,0.14140469
1353,1.0,-1.0,0.26155509917609265,-0.15497907786391352,0.26155509917609265,-0.15497907786391352,0.0,0.0,[],0.98642343,26.983335,27.058386,0.14140469
1354,1.0,-1.0,0.2615472195677455,-0.15503255549026562,0.2615472195677455,-0.15503255549026562,0.0,0.0,[],0.98642296,26.983335,27.058386,0.14140469
1355,1.0,-1.0,0.2615405012936378,-0.15508487057866205,0.2615405012936378,-0.15508487057866205,0.0,0.0,[],0.98642194,26.983335,27.058386,0.14140469
1356,1.0,-1.0,0.2615347303924125,-0.15513605115245355,0.2615347303924125,-0.15513605115245355,0.0,0.0,[],0.9864201,26.983335,27.058386,0.14140469
1357,1.0,-1.0,0.26152984917345634,-0.15518611691857132,0.26152984917345634,-0.15518611691857132,0.0,0.0,[],0.98641735,26.983335,27.058386,0.14140469
1358,1.0,-1.0,0.26152568129484166,-0.15523509196407304,0.26152568129484166,-0.15523509196407304,0.0,0.0,[],0.98641336,26.983335,27.058386,0.14140469
1359,1.0,-1.0,0.2615221272551196,-0.15528299542108925,0.2615221272551196,-0.15528299542108925,0.0,0.0,[],0.98640794,26.983335,27.058386,0.14140469
1360,1.0,-1.0,0.2615190996757235,-0.15532984603612476,0.2615190996757235,-0.15532984603612476,0.0,0.0,[],0.9864009,26.983335,27.058386,0.14140469
1361,1.0,-1.0,0.2615165051770134,-0.155375661587982,0.2615165051770134,-0.155375661587982,0.0,0.0,[],0.98639196,26.983335,27.058386,0.14140469
1362,1.0,-1.0,0.26151429516218627,-0.1554204589059509,0.26151429516218627,-0.1554204589059509,0.0,0.0,[],0.986381,26.983335,27.058386,0.14140469
1363,1.0,-1.0,0.2615124082973068,-0.15546425090485627,0.2615124082973068,-0.15546425090485627,0.0,0.0,[],0.9863677,26.983335,27.058386,0.14140469
1364,1.0,-1.0,0.26178487643718995,-0.15547699876731258,0.26178487643718995,-0.15547699876731258,0.0,0.0,[],0.98635197,26.983335,27.058386,0.14140469
1365,1.0,-1.0,0.26175934727015715,-0.15552096381759384,0.26175934727015715,-0.15552096381759384,0.0,0.0,[],0.98633343,26.983335,27.058386,0.14140469
1366,1.0,-1.0,0.26172514063236463,-0.15556292214785117,0.26172514063236463,-0.15556292214785117,0.0,0.0,[],0.986312,26.983335,27.058386,0.14140469
1367,1.0,-1.0,0.2616953744114596,-0.15560383805893707,0.2616953744114596,-0.15560383805893707,0.0,0.0,[],0.9862874,26.983335,27.058386,0.14140469
1368,1.0,-1.0,0.2616694859430879,-0.15564373061022252,0.2616694859430879,-0.15564373061022252,0.0,0.0,[],0.9862595,26.983335,27.058386,0.14140469
1369,1.0,-1.0,0.2616469136815738,-0.15568261878104295,0.2616469136815738,-0.15568261878104295,0.0,0.0,[],0.986228,26.983335,27.058386,0.14140469
1370,1.0,-1.0,0.26162718062604995,-0.1557205196771747,0.26162718062604995,-0.1557205196771747,0.0,0.0,[],0.98619264,26.983335,27.058386,0.14140469
1371,1.0,-1.0,0.2616099015727684,-0.1557574461916147,0.2616099015727684,-0.1557574461916147,0.0,0.0,[],0.9861533,26.983335,27.058386,0.14140469
1372,1.0,-1.0,0.2615992575825601,-0.15579752725204798,0.2615992575825601,-0.15579752725204798,0.0,0.0,[],0.98610973,26.983335,27.058386,0.14140469
1373,1.0,-1.0,0.26158981233274403,-0.15583657691638564,0.26158981233274403,-0.15583657691638564,0.0,0.0,[],0.9860617,26.983335,27.058386,0.14140469
1374,1.0,-1.0,0.26158143754091157,-0.15587460537824427,0.26158143754091157,-0.15587460537824427,0.0,0.0,[],0.986009,26.983335,27.058386,0.14140469
1375,1.0,-1.0,0.26157391152545983,-0.15591162055022778,0.26157391152545983,-0.15591162055022778,0.0,0.0,[],0.9859515,26.983335,27.058386,0.14140469
1376,1.0,-1.0,0.26156711538769173,-0.15594762958096453,0.26156711538769173,-0.15594762958096453,0.0,0.0,[],0.98588884,26.983335,27.058386,0.14140469
1377,1.0,-1.0,0.2618348934161929,-0.15595259874078238,0.2618348934161929,-0.15595259874078238,0.0,0.0,[],0.98582083,26.983335,27.058386,0.14140469
1378,1.0,-1.0,0.26180516790972774,-0.1559887475426649,0.26180516790972774,-0.1559887475426649,0.0,0.0,[],0.98574734,26.983335,27.058386,0.14140469
1379,1.0,-1.0,0.2617790082045701,-0.15602381276528376,0.2617790082045701,-0.15602381276528376,0.0,0.0,[],0.9856681,26.983335,27.058386,0.14140469
1380,1.0,-1.0,0.2617559108517469,-0.15605780385283197,0.2617559108517469,-0.15605780385283197,0.0,0.0,[],0.98558295,26.983335,27.058386,0.14140469
1381,1.0,-1.0,0.2617354110794565,-0.15609073245775562,0.2617354110794565,-0.15609073245775562,0.0,0.0,[],0.9854916,26.983335,27.058386,0.14140469
1382,1.0,-1.0,0.26171718573695557,-0.15612260224713737,0.26171718573695557,-0.15612260224713737,0.0,0.0,[],0.9853938,26.983335,27.058386,0.14140469
1383,1.0,-1.0,0.2616888124290142,-0.1561524738639264,0.2616888124290142,-0.1561524738639264,0.0,0.0,[],0.9852895,26.983335,27.058386,0.14140469
1384,1.0,-1.0,0.2616636202515963,-0.15618129564916217,0.2616636202515963,-0.15618129564916217,0.0,0.0,[],0.9851784,26.983335,27.058386,0.14140469
1385,1.0,-1.0,0.26164118258802205,-0.15620907220852587,0.26164118258802205,-0.15620907220852587,0.0,0.0,[],0.9850603,26.983335,27.058386,0.14140469
1386,1.0,-1.0,0.26162110341155653,-0.15623580865155873,0.26162110341155653,-0.15623580865155873,0.0,0.0,[],0.9849349,26.983335,27.058386,0.14140469
1387,1.0,-1.0,0.26160300474529663,-0.1562615096876243,0.26160300474529663,-0.1562615096876243,0.0,0.0,[],0.98480207,26.983335,27.058386,0.14140469
1388,1.0,-1.0,0.2618602105745538,-0.1562561716740447,0.2618602105745538,-0.1562561716740447,0.0,0.0,[],0.9846616,26.983335,27.058386,0.14140469
1389,1.0,-1.0,0.26182126095099534,-0.1562819372205695,0.26182126095099534,-0.1562819372205695,0.0,0.0,[],0.9845132,26.983335,27.058386,0.14140469
1390,1.0,-1.0,0.2617866201058803,-0.15630657412236815,0.2617866201058803,-0.15630657412236815,0.0,0.0,[],0.98435676,26.983335,27.058386,0.14140469
1391,1.0,-1.0,0.26175574171665517,-0.15633008916063318,0.26175574171665517,-0.15633008916063318,0.0,0.0,[],0.984192,26.983335,27.058386,0.14140469
1392,1.0,-1.0,0.26172802839809606,-0.15635248718660932,0.26172802839809606,-0.15635248718660932,0.0,0.0,[],0.9840188,26.983335,27.058386,0.14140469
1393,1.0,-1.0,0.2617030234565334,-0.15637376819120163,0.2617030234565334,-0.15637376819120163,0.0,0.0,[],0.9838368,26.983335,27.058386,0.14140469
1394,1.0,-1.0,0.2616683423135271,-0.15639298951407454,0.2616683423135271,-0.15639298951407454,0.0,0.0,[],0.983646,26.983335,27.058386,0.14140469
1395,1.0,-1.0,0.26163718422557736,-0.1564110914854382,0.26163718422557736,-0.1564110914854382,0.0,0.0,[],0.98344594,26.983335,27.058386,0.14140469
1396,1.0,-1.0,0.26160903587023654,-0.15642807533129144,0.26160903587023654,-0.15642807533129144,0.0,0.0,[],0.98323655,26.983335,27.058386,0.14140469
1397,1.0,-1.0,0.2618566004153706,-0.15641398764489622,0.2618566004153706,-0.15641398764489622,0.0,0.0,[],0.9830176,26.983335,27.058386,0.14140469
1398,1.0,-1.0,0.26180932767837817,-0.15643085724184402,0.26180932767837817,-0.15643085724184402,0.0,0.0,[],0.98278886,26.983335,27.058386,0.14140469
1399,1.0,-1.0,0.26176701357925936,-0.15644650729734622,0.26176701357925936,-0.15644650729734622,0.0,0.0,[],0.98255014,26.983335,27.058386,0.14140469
1400,1.0,-1.0,0.2617289420328177,-0.15646094551391343,0.2617289420328177,-0.15646094551391343,0.0,0.0,[],0.98230124,26.983335,27.058386,0.14140469
1401,1.0,-1.0,0.26169452155099293,-0.15647416990339025,0.26169452155099293,-0.15647416990339025,0.0,0.0,[],0.98204195,26.983335,27.058386,0.14140469
1402,1.0,-1.0,0.26165124081180124,-0.1564852367604317,0.26165124081180124,-0.1564852367604317,0.0,0.0,[],0.98177207,26.983335,27.058386,0.14140469
1403,1.0,-1.0,0.26161214864859517,-0.1564950791347428,0.26161214864859517,-0.1564950791347428,0.0,0.0,[],0.9814913,26.983335,27.058386,0.14140469
1404,1.0,-1.0,0.2618493136966151,-0.15647380892403362,0.2618493136966151,-0.15647380892403362,0.0,0.0,[],0.9811996,26.983335,27.058386,0.14140469
1405,1.0,-1.0,0.2617931083101155,-0.15648333298247508,0.2617931083101155,-0.15648333298247508,0.0,0.0,[],0.98089665,26.983335,27.058386,0.14140469
1406,1.0,-1.0,0.261742645793305,-0.15649153615811429,0.261742645793305,-0.15649153615811429,0.0,0.0,[],0.9805823,26.983335,27.058386,0.14140469
1407,1.0,-1.0,0.26169705312221936,-0.15649842072787123,0.26169705312221936,-0.15649842072787123,0.0,0.0,[],0.9802563,26.983335,27.058386,0.14140469
1408,1.0,-1.0,0.2616556565177177,-0.15650398564628176,0.2616556565177177,-0.15650398564628176,0.0,0.0,[],0.97991854,26.983335,27.058386,0.14140469
1409,1.0,-1.0,0.2616058509143784,-0.15650728902835453,0.2616058509143784,-0.15650728902835453,0.0,0.0,[],0.9795687,26.983335,27.058386,0.14140469
1410,1.0,-1.0,0.2618327367368636,-0.15647943208966808,0.2618327367368636,-0.15647943208966808,0.0,0.0,[],0.9792067,26.983335,27.058386,0.14140469
1411,1.0,-1.0,0.26176782206184157,-0.15648219299862376,0.26176782206184157,-0.15648219299862376,0.0,0.0,[],0.9788322,26.983335,27.058386,0.14140469
1412,1.0,-1.0,0.2617093513459565,-0.15648353076267085,0.2617093513459565,-0.15648353076267085,0.0,0.0,[],0.97844505,26.983335,27.058386,0.14140469
1413,1.0,-1.0,0.26165637853281964,-0.15648344493669697,0.26165637853281964,-0.15648344493669697,0.0,0.0,[],0.9780451,26.983335,27.058386,0.14140469
1414,1.0,-1.0,0.26159620933557903,-0.15648099273479943,0.26159620933557903,-0.15648099273479943,0.0,0.0,[],0.97763216,26.983335,27.058386,0.14140469
1415,1.0,-1.0,0.2618131319564725,-0.15644734065230637,0.2618131319564725,-0.15644734065230637,0.0,0.0,[],0.97720593,26.983335,27.058386,0.14140469
1416,1.0,-1.0,0.26173978729147507,-0.15644413800336565,0.26173978729147507,-0.15644413800336565,0.0,0.0,[],0.9767663,26.983335,27.058386,0.14140469
1417,1.0,-1.0,0.2616735916331834,-0.1564394097514139,0.2616735916331834,-0.1564394097514139,0.0,0.0,[],0.976313,26.983335,27.058386,0.14140469
1418,1.0,-1.0,0.2616016394482301,-0.15643221813124342,0.2616016394482301,-0.15643221813124342,0.0,0.0,[],0.9758459,26.983335,27.058386,0.14140469
1419,1.0,-1.0,0.2618074951484175,-0.15639378402747184,0.2618074951484175,-0.15639378402747184,0.0,0.0,[],0.9753648,26.983335,27.058386,0.14140469
1420,1.0,-1.0,0.2617247455442282,-0.15638564495847618,0.2617247455442282,-0.15638564495847618,0.0,0.0,[],0.9748695,26.983335,27.058386,0.14140469
1421,1.0,-1.0,0.26165006499158494,-0.15637588500257493,0.26165006499158494,-0.15637588500257493,0.0,0.0,[],0.97435975,26.983335,27.058386,0.14140469
1422,1.0,-1.0,0.26157040617781036,-0.15636357247157662,0.26157040617781036,-0.15636357247157662,0.0,0.0,[],0.97383547,26.983335,27.058386,0.14140469
1423,1.0,-1.0,0.2617686271429136,-0.15631999202477687,0.2617686271429136,-0.15631999202477687,0.0,0.0,[],0.9732964,26.983335,27.058386,0.14140469
1424,1.0,-1.0,0.26167954943466043,-0.1563065457877144,0.26167954943466043,-0.1563065457877144,0.0,0.0,[],0.9727424,26.983335,27.058386,0.14140469
1425,1.0,-1.0,0.26158712490232006,-0.1562904523189843,0.26158712490232006,-0.1562904523189843,0.0,0.0,[],0.9721732,26.983335,27.058386,0.14140469
1426,1.0,-1.0,0.261773570370309,-0.1562430497279763,0.261773570370309,-0.1562430497279763,0.0,0.0,[],0.97158873,26.983335,27.058386,0.14140469
1427,1.0,-1.0,0.26167440882508686,-0.1562256408279552,0.26167440882508686,-0.1562256408279552,0.0,0.0,[],0.9709887,26.983335,27.058386,0.14140469
1428,1.0,-1.0,0.26157296818800546,-0.15620550569937564,0.26157296818800546,-0.15620550569937564,0.0,0.0,[],0.970373,26.983335,27.058386,0.14140469
1429,1.0,-1.0,0.26175076385206353,-0.15615403529145055,0.26175076385206353,-0.15615403529145055,0.0,0.0,[],0.9697414,26.983335,27.058386,0.14140469
1430,1.0,-1.0,0.26164437004135266,-0.1561324182031001,0.26164437004135266,-0.1561324182031001,0.0,0.0,[],0.96909374,26.983335,27.058386,0.14140469
1431,1.0,-1.0,0.26153637821934694,-0.1561079987123719,0.26153637821934694,-0.1561079987123719,0.0,0.0,[],0.9684298,26.983335,27.058386,0.14140469
1432,1.0,-1.0,0.26170753198184116,-0.15605223247357003,0.26170753198184116,-0.15605223247357003,0.0,0.0,[],0.9677494,26.983335,27.058386,0.14140469
1433,1.0,-1.0,0.26158392651504414,-0.1560252387090202,0.26158392651504414,-0.1560252387090202,0.0,0.0,[],0.96705246,26.983335,27.058386,0.14140469
1434,1.0,-1.0,0.2614724633991443,-0.15599629543166316,0.2614724633991443,-0.15599629543166316,0.0,0.0,[],0.96633875,26.983335,27.058386,0.14140469
1435,1.0,-1.0,0.2617610017428831,-0.15592652844233612,0.2617610017428831,-0.15592652844233612,0.0,0.0,[],0.96560806,26.983335,27.058386,0.14140469
1436,1.0,-1.0,0.26163043315554546,-0.15589623462355462,0.26163043315554546,-0.15589623462355462,0.0,0.0,[],0.96486026,26.983335,27.058386,0.14140469
1437,1.0,-1.0,0.2615008421804248,-0.1558629563943157,0.2615008421804248,-0.1558629563943157,0.0,0.0,[],0.9640951,26.983335,27.058386,0.14140469
