sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
485,0.03333708524931607,0.0012197244999184783,0.0032712993011969616,0.00012031902878728573,0.0032712993011969616,0.00012031902878728573,0.0,0.0,[],0.01,8.983334,7.501005,0.0
486,0.033402414943807184,0.0012221266382346314,0.003266484724555596,0.00012010691580766064,0.003266484724555596,0.00012010691580766064,0.0,0.0,[],0.01,8.983334,7.501005,0.0
487,0.03346765046836195,0.0012245246216652113,0.0032617762277382667,0.0001198991715289921,0.0032617762277382667,0.0001198991715289921,0.0,0.0,[],0.01,8.983334,7.501005,0.0
488,0.03353279388593263,0.0012269185356947618,0.0032571708785340547,0.00011969570147751796,0.0032571708785340547,0.00011969570147751796,0.0,0.0,[],0.01,8.983334,7.501005,0.0
489,0.0335978472189626,0.0012293084636230498,0.0032526666514982594,0.00011949639641439802,0.0032526666514982594,0.00011949639641439802,0.0,0.0,[],0.01,8.983334,7.501005,0.0
490,0.033662812446194,0.001231694487585121,0.0032482613615698597,0.00011930119810354967,0.0032482613615698597,0.00011930119810354967,0.0,0.0,[],0.01,8.983334,7.501005,0.0
491,0.03372769150613293,0.001234076687941653,0.0032439529969465752,0.0001191100178266069,0.0032439529969465752,0.0001191100178266069,0.0,0.0,[],0.01,8.983334,7.501005,0.0
492,0.03379248781525986,0.0012364552701355624,0.003239815456346662,0.00011892910969546477,0.003239815456346662,0.00011892910969546477,0.0,0.0,[],0.01,8.983334,7.501005,0.0
493,0.03385720319297347,0.0012388303083375627,0.0032357688856805567,0.0001187519101000234,0.0032357688856805567,0.0001187519101000234,0.0,0.0,[],0.01,8.983334,7.501005,0.0
494,0.03392183941613537,0.0012412018750952046,0.0032318111580948994,0.00011857833788209149,0.0032318111580948994,0.00011857833788209149,0.0,0.0,[],0.01,8.983334,9.893599,0.0
495,0.03398639822830147,0.001243570041833949,0.003227940608304891,0.00011840833693721464,0.003227940608304891,0.00011840833693721464,0.0,0.0,[],0.01,8.983334,9.893599,0.0
496,0.03405088132893992,0.0012459348787164802,0.0032241550319227485,0.00011824184412656535,0.0032241550319227485,0.00011824184412656535,0.0,0.0,[],0.01,8.983334,9.893599,0.0
497,0.034115290380361485,0.0012482964542607188,0.0032204525710781695,0.00011807877721192739,0.0032204525710781695,0.00011807877721192739,0.0,0.0,[],0.01,8.983334,9.893599,0.0
498,0.034179627017219175,0.0012506548350962464,0.00321683184288446,0.00011791904177638202,0.00321683184288446,0.00011791904177638202,0.0,0.0,[],0.01,8.983334,9.893599,0.0
499,0.0342438928236845,0.0012530100870380787,0.003213290323266449,0.00011776259709161963,0.003213290323266449,0.00011776259709161963,0.0,0.0,[],0.01,8.983334,9.893599,0.0
500,0.034308089358203925,0.001255362274491799,0.0032098267259712543,0.00011760937268601168,0.0032098267259712543,0.00011760937268601168,0.0,0.0,[],0.01,8.983334,9.893599,0.0
501,0.03437221814517242,0.0012577114604032512,0.0032064393484247944,0.00011745929557260837,0.0032064393484247944,0.00011745929557260837,0.0,0.0,[],0.01,8.983334,9.893599,0.0
502,0.03443628067718903,0.001260057706427081,0.0032031266008303305,0.00011731230119149672,0.0032031266008303305,0.00011731230119149672,0.0,0.0,[],0.01,8.983334,9.893599,0.0
503,0.0345002784075035,0.0012624010724992737,0.003199886515723449,0.00011716830360963826,0.003199886515723449,0.00011716830360963826,0.0,0.0,[],0.01,8.983334,9.893599,0.0
504,0.034564212757878875,0.0012647416174237777,0.0031967175187688213,0.00011702724622519867,0.0031967175187688213,0.00011702724622519867,0.0,0.0,[],0.01,8.983334,9.893599,0.0
505,0.03462808512388021,0.0012670793996373327,0.003193618300066703,0.00011688911067775365,0.003193618300066703,0.00011688911067775365,0.0,0.0,[],0.01,8.983334,9.893599,0.0
506,0.03469189686133218,0.0012694144758202172,0.0031905868725985442,0.00011675380914422107,0.0031905868725985442,0.00011675380914422107,0.0,0.0,[],0.01,8.983334,9.893599,0.0
507,0.03475564930490007,0.0012717469014726398,0.0031876221783946335,0.00011662128262113214,0.0031876221783946335,0.00011662128262113214,0.0,0.0,[],0.01,8.983334,9.893599,0.0
508,0.034819343762182604,0.0012740767309963104,0.0031847228641268543,0.0001164914761835334,0.0031847228641268543,0.0001164914761835334,0.0,0.0,[],0.01,8.983334,9.893599,0.0
509,0.03488298150475797,0.0012764040179729726,0.0031818871287683237,0.00011636434883310898,0.0031818871287683237,0.00011636434883310898,0.0,0.0,[],0.01,8.983334,9.893599,0.0
510,0.034946563779607066,0.0012787288144407868,0.003179113742454831,0.00011623982339070693,0.003179113742454831,0.00011623982339070693,0.0,0.0,[],0.01,8.983334,9.893599,0.0
511,0.035010091803374596,0.0012810511714701541,0.0031764011883765875,0.00011611785146836695,0.0031764011883765875,0.00011611785146836695,0.0,0.0,[],0.01,8.983334,9.893599,0.0
512,0.03507356676613438,0.0012833711389238374,0.0031737481379892074,0.00011599837268416735,0.0031737481379892074,0.00011599837268416735,0.0,0.0,[],0.01,8.983334,9.893599,0.0
513,0.0351369898398431,0.0012856887659030399,0.003171153685435968,0.00011588134896012292,0.003171153685435968,0.00011588134896012292,0.0,0.0,[],0.01,8.983334,9.893599,0.0
514,0.03520036215503905,0.0012880041004337713,0.003168615759797433,0.00011576672653657027,0.003168615759797433,0.00011576672653657027,0.0,0.0,[],0.01,8.983334,9.893599,0.0
515,0.03526368482729024,0.001290317189689106,0.003166133612559463,0.00011565446276673441,0.003166133612559463,0.00011565446276673441,0.0,0.0,[],0.01,8.983334,9.893599,0.0
516,0.03532695894678069,0.001292628079549641,0.003163705974522202,0.00011554449302675351,0.003163705974522202,0.00011554449302675351,0.0,0.0,[],0.01,8.983334,9.893599,0.0
517,0.03539018557900162,0.00129493681549338,0.0031613316110465917,0.00011543679718695188,0.0031613316110465917,0.00011543679718695188,0.0,0.0,[],0.01,8.983334,9.893599,0.0
518,0.03545336577092696,0.001297243442129475,0.003159009596267026,0.00011533133180474664,0.003159009596267026,0.00011533133180474664,0.0,0.0,[],0.01,8.983334,9.893599,0.0
519,0.03551650054933985,0.0012995480022668466,0.0031567389206443863,0.00011522800686858403,0.0031567389206443863,0.00011522800686858403,0.0,0.0,[],0.01,8.983334,9.893599,0.0
520,0.0355795909063262,0.0013018505387895913,0.0031545178493175285,0.00011512682613723513,0.0031545178493175285,0.00011512682613723513,0.0,0.0,[],0.01,8.983334,9.893599,0.0
521,0.03564263781320362,0.0013041510931131135,0.003152345343870877,0.00011502771617610819,0.003152345343870877,0.00011502771617610819,0.0,0.0,[],0.01,8.983334,9.893599,0.0
522,0.035705642230430344,0.0013064497056147146,0.003150220861336095,0.00011493062508005636,0.003150220861336095,0.00011493062508005636,0.0,0.0,[],0.01,8.983334,9.893599,0.0
523,0.035768605089569964,0.0013087464160098966,0.0031481429569808483,0.00011483551975910444,0.0031481429569808483,0.00011483551975910444,0.0,0.0,[],0.01,8.983334,9.893599,0.0
524,0.03583152729796622,0.0013110412636473795,0.003146110419812942,0.00011474238187414443,0.003146110419812942,0.00011474238187414443,0.0,0.0,[],0.01,8.983334,9.893599,0.0
525,0.03589440975208077,0.0013133342865448944,0.0031441227057271703,0.00011465114487574368,0.0031441227057271703,0.00011465114487574368,0.0,0.0,[],0.01,8.983334,9.893599,0.0
526,0.035957253320944876,0.0013156255220092034,0.0031421784432055233,0.00011456177321544914,0.0031421784432055233,0.00011456177321544914,0.0,0.0,[],0.01,8.983334,9.893599,0.0
527,0.03602005886263725,0.0013179150069998974,0.0031402770846185035,0.00011447424953470176,0.0031402770846185035,0.00011447424953470176,0.0,0.0,[],0.01,8.983334,9.893599,0.0
528,0.03608282721928631,0.0013202027773149723,0.0031384178324529444,0.00011438851575373832,0.0031384178324529444,0.00011438851575373832,0.0,0.0,[],0.01,8.983334,9.893599,0.0
529,0.0361455592106833,0.0013224888679989639,0.003136599569849352,0.00011430453419958297,0.003136599569849352,0.00011430453419958297,0.0,0.0,[],0.01,8.983334,9.893599,0.0
530,0.036208255631094484,0.001324773314020949,0.0031348210205592864,0.0001142223010992538,0.0031348210205592864,0.0001142223010992538,0.0,0.0,[],0.01,8.983334,9.893599,0.0
531,0.03627091726504773,0.0013270561489961358,0.0031330816976620213,0.00011414174875934435,0.0031330816976620213,0.00011414174875934435,0.0,0.0,[],0.01,8.983334,9.893599,0.0
532,0.036333544870017956,0.0013293374060184787,0.0031313802485115616,0.00011406285111714709,0.0031313802485115616,0.00011406285111714709,0.0,0.0,[],0.01,8.983334,9.893599,0.0
533,0.03639613919829827,0.0013316171176248664,0.003129716414015604,0.00011398558031938677,0.003129716414015604,0.00011398558031938677,0.0,0.0,[],0.01,8.983334,9.893599,0.0
534,0.03645870098452391,0.0013338953155647643,0.0031280893112821673,0.0001139098969948904,0.0031280893112821673,0.0001139098969948904,0.0,0.0,[],0.01,8.983334,9.893599,0.0
535,0.03652123093551097,0.0013361720309642072,0.0031264975493527913,0.00011383576997214817,0.0031264975493527913,0.00011383576997214817,0.0,0.0,[],0.01,8.983334,9.893599,0.0
536,0.036583729755299284,0.0013384472939949714,0.0031249409894158475,0.00011376315153821537,0.0031249409894158475,0.00011376315153821537,0.0,0.0,[],0.01,8.983334,9.893599,0.0
537,0.036646198126396426,0.0013407211345426266,0.0031234185548569826,0.0001136920273827613,0.0031234185548569826,0.0001136920273827613,0.0,0.0,[],0.01,8.983334,9.893599,0.0
538,0.03670863671710137,0.0013429935815603682,0.0031219295352471477,0.00011362235088707706,0.0031219295352471477,0.00011362235088707706,0.0,0.0,[],0.01,8.983334,9.893599,0.0
539,0.03677104618113617,0.0013452646635764868,0.003120473201740026,0.00011355410080593487,0.003120473201740026,0.00011355410080593487,0.0,0.0,[],0.01,8.983334,9.893599,0.0
540,0.03683342716203654,0.0013475344083770406,0.003119049045018585,0.00011348724002768762,0.003119049045018585,0.00011348724002768762,0.0,0.0,[],0.01,8.983334,9.893599,0.0
541,0.03689578028385227,0.0013498028435823886,0.0031176560907866246,0.00011342176026740702,0.0031176560907866246,0.00011342176026740702,0.0,0.0,[],0.01,8.983334,9.893599,0.0
542,0.03695810615946001,0.001352069996280836,0.003116293780387025,0.00011335763492237305,0.003116293780387025,0.00011335763492237305,0.0,0.0,[],0.01,8.983334,9.893599,0.0
543,0.03702040539208212,0.0013543358925444695,0.003114961631105473,0.00011329481318167467,0.003114961631105473,0.00011329481318167467,0.0,0.0,[],0.01,8.983334,9.893599,0.0
544,0.037082678565336806,0.0013566005582732823,0.0031136586627340535,0.00011323328644063935,0.0031136586627340535,0.00011323328644063935,0.0,0.0,[],0.01,8.983334,9.893599,0.0
545,0.03714492624781514,0.001358864018392261,0.0031123841239164562,0.00011317300594892998,0.0031123841239164562,0.00011317300594892998,0.0,0.0,[],0.01,8.983334,9.893599,0.0
546,0.03720714900605046,0.001361126297781983,0.003111137911766093,0.00011311396948610053,0.003111137911766093,0.00011311396948610053,0.0,0.0,[],0.01,8.983334,9.893599,0.0
547,0.037269347373172654,0.0013633874203131315,0.003109918356109631,0.00011305612655743147,0.003109918356109631,0.00011305612655743147,0.0,0.0,[],0.01,8.983334,9.893599,0.0
548,0.03733152188738885,0.0013656474098795537,0.0031087257108097788,0.00011299947832110746,0.0031087257108097788,0.00011299947832110746,0.0,0.0,[],0.01,8.983334,9.893599,0.0
549,0.03739367307791128,0.001367906289620784,0.003107559526121406,0.00011294398706152009,0.003107559526121406,0.00011294398706152009,0.0,0.0,[],0.01,10.983334,9.893599,0.0
550,0.03745580145619656,0.001370164082527854,0.0031064189142639975,0.00011288964535349777,0.0031064189142639975,0.00011288964535349777,0.0,0.0,[],0.01,10.983334,9.893599,0.0
551,0.03751790751630268,0.0013724208110417638,0.0031053030053058706,0.00011283642569548391,0.0031053030053058706,0.00011283642569548391,0.0,0.0,[],0.01,10.983334,9.893599,0.0
552,0.037579991746687406,0.001374676496991736,0.003104211519236344,0.00011278429749861374,0.003104211519236344,0.00011278429749861374,0.0,0.0,[],0.01,10.983334,9.893599,0.0
553,0.03764205463516732,0.0013769311618838389,0.0031031444239957295,0.00011273324460514544,0.0031031444239957295,0.00011273324460514544,0.0,0.0,[],0.01,10.983334,9.893599,0.0
554,0.037707078775531935,0.0013792925722409602,0.003251207018230673,0.00011807051785606149,0.003251207018230673,0.00011807051785606149,0.0,0.0,[],0.034435814390169406,10.983334,11.082184,0.0
555,0.03777497956527442,0.0013817579138045491,0.003395039487124052,0.00012326707817944538,0.003395039487124052,0.00012326707817944538,0.0,0.0,[],0.0344358,10.983334,11.082184,0.0
556,0.03784568000526364,0.0013843248766399622,0.0035350219994612075,0.00012834814177065113,0.0035350219994612075,0.00012834814177065113,0.0,0.0,[],0.03443577,10.983334,11.082184,0.0
557,0.03791910509521956,0.001386991200016219,0.0036712544977959283,0.00013331616881284702,0.0036712544977959283,0.00013331616881284702,0.0,0.0,[],0.034435716,10.983334,11.082184,0.0
558,0.037995190410612036,0.0013897556079395382,0.0038042657696237825,0.0001382203961659556,0.0038042657696237825,0.0001382203961659556,0.0,0.0,[],0.034435626,10.983334,11.082184,0.0
559,0.038073873008877976,0.0013926163912329063,0.003934129913297113,0.0001430391646684015,0.003934129913297113,0.0001430391646684015,0.0,0.0,[],0.034435496,10.983334,11.082184,0.0
560,0.03815508531674383,0.001395571271994083,0.004060615393292721,0.00014774403805883907,0.004060615393292721,0.00014774403805883907,0.0,0.0,[],0.034435317,10.983334,11.082184,0.0
561,0.03823878188857834,0.0013986180166586952,0.00418482859172542,0.00015233723323060389,0.00418482859172542,0.00015233723323060389,0.0,0.0,[],0.034435082,10.983334,11.082184,0.0
562,0.03832489354617722,0.0014017551295627054,0.00430558287994387,0.00015685564520051543,0.00430558287994387,0.00015685564520051543,0.0,0.0,[],0.034434784,10.983334,11.082184,0.0
563,0.03841335548054873,0.0014049805999133728,0.004423096718575437,0.00016127351753336683,0.004423096718575437,0.00016127351753336683,0.0,0.0,[],0.034434415,10.983334,11.082184,0.0
564,0.03850410960946946,0.001408293142849342,0.004537706446036793,0.0001656271467984638,0.004537706446036793,0.0001656271467984638,0.0,0.0,[],0.03443397,10.983334,11.082184,0.0
565,0.03859709433380915,0.0014116908205466321,0.0046492362169843204,0.0001698838848644968,0.0046492362169843204,0.0001698838848644968,0.0,0.0,[],0.034433436,10.983334,11.082184,0.0
566,0.03869225374787435,0.0014151717207107777,0.004757970703259673,0.00017404500820727975,0.004757970703259673,0.00017404500820727975,0.0,0.0,[],0.034432806,10.983334,11.082184,0.0
567,0.038789529359223154,0.0014187339929384285,0.004863780567440301,0.00017811361138253545,0.004863780567440301,0.00017811361138253545,0.0,0.0,[],0.034432076,10.983334,11.082184,0.0
568,0.03888886315227994,0.001422375845861535,0.004966689652839307,0.0001820926461553185,0.004966689652839307,0.0001820926461553185,0.0,0.0,[],0.034431238,10.983334,11.082184,0.0
569,0.0389901949994041,0.001426095322884145,0.005066592356207877,0.00018597385113050535,0.005066592356207877,0.00018597385113050535,0.0,0.0,[],0.034430284,10.983334,11.082184,0.0
570,0.0390934755908488,0.001429890682169291,0.0051640295722350515,0.00018976796425729248,0.0051640295722350515,0.00018976796425729248,0.0,0.0,[],0.034429207,10.983334,11.082184,0.0
571,0.03919866190052974,0.001433760682470436,0.005259315484046567,0.00019350001505724634,0.005259315484046567,0.00019350001505724634,0.0,0.0,[],0.034428,10.983334,11.082184,0.0
572,0.03930570259045413,0.00143770366595609,0.00535203449621946,0.00019714917428270695,0.00535203449621946,0.00019714917428270695,0.0,0.0,[],0.034426656,10.983334,11.082184,0.0
573,0.039414547699385905,0.0014417180108471336,0.005442255446588717,0.0002007172445521732,0.005442255446588717,0.0002007172445521732,0.0,0.0,[],0.034425166,10.983334,11.082184,0.0
574,0.0395251430933273,0.0014458015313049274,0.005529769697069753,0.0002041760228896905,0.005529769697069753,0.0002041760228896905,0.0,0.0,[],0.03442352,10.983334,11.082184,0.0
575,0.039637441513332906,0.0014499526865408548,0.005614921000280049,0.00020755776179637309,0.005614921000280049,0.00020755776179637309,0.0,0.0,[],0.034421712,10.983334,11.082184,0.0
576,0.03975132447858204,0.0014541696844729132,0.005694148262456622,0.00021084989660291598,0.005694148262456622,0.00021084989660291598,0.0,0.0,[],0.034419738,10.983334,11.082184,0.0
577,0.03986674926756198,0.001458451064179763,0.005771239448996823,0.00021406898534248597,0.005771239448996823,0.00021406898534248597,0.0,0.0,[],0.034417585,10.983334,11.082184,0.0
578,0.03998367434066655,0.0014627953963950277,0.005846253655228395,0.00021721661076323784,0.005846253655228395,0.00021721661076323784,0.0,0.0,[],0.03441525,10.983334,11.082184,0.0
579,0.04010205514953558,0.001467200640599132,0.005919040443451706,0.0002202622102052132,0.005919040443451706,0.0002202622102052132,0.0,0.0,[],0.034412723,10.983334,11.082184,0.0
580,0.04022185241010977,0.001471665444555353,0.005989863028709408,0.00022324019781105875,0.005989863028709408,0.00022324019781105875,0.0,0.0,[],0.034409996,10.983334,11.082184,0.0
581,0.0403430278579825,0.0014761884868952188,0.006058772393636502,0.00022615211699328341,0.006058772393636502,0.00022615211699328341,0.0,0.0,[],0.034407064,10.983334,11.082184,0.0
582,0.040465544267899424,0.0014807684716888233,0.0061258204958463125,0.00022899923968022762,0.0061258204958463125,0.00022899923968022762,0.0,0.0,[],0.034403916,10.983334,11.082184,0.0
583,0.04058936536426419,0.0014854041346703192,0.0061910548182382286,0.00023178314907479347,0.0061910548182382286,0.00023178314907479347,0.0,0.0,[],0.03440055,10.983334,11.082184,0.0
584,0.040714455827395746,0.0014900942378491607,0.006254523156577818,0.00023450515894207768,0.006254523156577818,0.00023450515894207768,0.0,0.0,[],0.034396954,10.983334,11.082184,0.0
585,0.04084077607768538,0.001494837707416786,0.0063160125144818835,0.00023717347838125846,0.0063160125144818835,0.00023717347838125846,0.0,0.0,[],0.03439312,10.983334,11.082184,0.0
586,0.04096829316661388,0.0014996333494021927,0.006375854446424967,0.0002397820992703359,0.006375854446424967,0.0002397820992703359,0.0,0.0,[],0.03438904,10.983334,11.082184,0.0
