sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
542,-0.003499576906281235,-0.020157735029873867,-0.00025947420561702773,-0.0019746945914533853,-0.00025947420561702773,-0.0019746945914533853,0.0,0.0,[],0.01,8.983334,9.695156,0.0
543,-0.003504749472792815,-0.020196652977598296,-0.00025862832557901373,-0.001945897386221418,-0.00025862832557901373,-0.001945897386221418,0.0,0.0,[],0.01,8.983334,9.695156,0.0
544,-0.003509905768439633,-0.020235006633955242,-0.00025781478234090417,-0.0019176828178473215,-0.00025781478234090417,-0.0019176828178473215,0.0,0.0,[],0.01,8.983334,9.695156,0.0
545,-0.003515046477960923,-0.02027280742245282,-0.00025703547606450473,-0.0018900394248788643,-0.00025703547606450473,-0.0018900394248788643,0.0,0.0,[],0.01,8.983334,9.695156,0.0
546,-0.003520172210410044,-0.02031006653173123,-0.0002562866224560482,-0.001862955463920457,-0.0002562866224560482,-0.001862955463920457,0.0,0.0,[],0.01,8.983334,9.695156,0.0
547,-0.0035252835413618544,-0.020346794925239785,-0.0002555665475905359,-0.0018364196754276918,-0.0002555665475905359,-0.0018364196754276918,0.0,0.0,[],0.01,8.983334,9.695156,0.0
548,-0.0035303810282593,-0.020383003341855364,-0.00025487434487228046,-0.0018104208307789804,-0.00025487434487228046,-0.0018104208307789804,0.0,0.0,[],0.01,8.983334,9.695156,0.0
549,-0.003535465294045997,-0.020418702312398843,-0.00025421328933485955,-0.001784948527173924,-0.00025421328933485955,-0.001784948527173924,0.0,0.0,[],0.01,10.983334,9.695156,0.0
550,-0.0035405368587278154,-0.020453902148066312,-0.0002535782340909124,-0.0017599917833734935,-0.0002535782340909124,-0.0017599917833734935,0.0,0.0,[],0.01,10.983334,9.695156,0.0
551,-0.0035455962369002674,-0.020488612949196613,-0.0002529689086226087,-0.0017355400565151058,-0.0002529689086226087,-0.0017355400565151058,0.0,0.0,[],0.01,10.983334,9.695156,0.0
552,-0.0035506439323938596,-0.020522844608472757,-0.0002523847746796152,-0.0017115829638072455,-0.0002523847746796152,-0.0017115829638072455,0.0,0.0,[],0.01,10.983334,9.695156,0.0
553,-0.003555680395109473,-0.02055660682511004,-0.0002518231357806714,-0.0016881108318642646,-0.0002518231357806714,-0.0016881108318642646,0.0,0.0,[],0.01,10.983334,9.695156,0.0
554,-0.0035607061182137884,-0.020589909104346733,-0.00025128615521576893,-0.0016651139618346633,-0.00025128615521576893,-0.0016651139618346633,0.0,0.0,[],0.01,10.983334,9.695156,0.0
555,-0.003565721512176544,-0.020622760752932977,-0.0002507696981377764,-0.001642582429312256,-0.0002507696981377764,-0.001642582429312256,0.0,0.0,[],0.01,10.983334,9.695156,0.0
556,-0.003570726982807454,-0.020655170887752802,-0.0002502735315455199,-0.0016205067409913454,-0.0002502735315455199,-0.0016205067409913454,0.0,0.0,[],0.01,10.983334,9.695156,0.0
557,-0.003575723060921733,-0.020687148449757584,-0.00024980390571396373,-0.001598878100239176,-0.00024980390571396373,-0.001598878100239176,0.0,0.0,[],0.01,10.983334,9.695156,0.0
558,-0.003580710039021404,-0.020718702193415907,-0.0002493489049835377,-0.0015776871829160655,-0.0002493489049835377,-0.0015776871829160655,0.0,0.0,[],0.01,10.983334,9.695156,0.0
559,-0.0035856883540152156,-0.02074984069784577,-0.00024891574969057063,-0.0015569252214930884,-0.00024891574969057063,-0.0015569252214930884,0.0,0.0,[],0.01,10.983334,9.695156,0.0
560,-0.003590658305627147,-0.02078057236233988,-0.00024849758059655204,-0.0015365832247056233,-0.00024849758059655204,-0.0015365832247056233,0.0,0.0,[],0.01,10.983334,9.695156,0.0
561,-0.003595620290230336,-0.02081090542586523,-0.00024809923015947123,-0.0015166531762673685,-0.00024809923015947123,-0.0015166531762673685,0.0,0.0,[],0.01,10.983334,9.695156,0.0
562,-0.0036005746567706162,-0.02084084795665845,-0.0002477183270140019,-0.0014971265396610534,-0.0002477183270140019,-0.0014971265396610534,0.0,0.0,[],0.01,10.983334,9.695156,0.0
563,-0.0036055217147353915,-0.02087040785873782,-0.0002473528982387622,-0.0014779951039685102,-0.0002473528982387622,-0.0014779951039685102,0.0,0.0,[],0.01,10.983334,9.695156,0.0
564,-0.0036104617690742562,-0.020899592873467585,-0.00024700271694324573,-0.0014592507364881158,-0.00024700271694324573,-0.0014592507364881158,0.0,0.0,[],0.01,10.983334,9.695156,0.0
565,-0.0036153951694657548,-0.02092841058941687,-0.0002466700195749242,-0.0014408857974643752,-0.0002466700195749242,-0.0014408857974643752,0.0,0.0,[],0.01,10.983334,9.695156,0.0
566,-0.003620322178722592,-0.020956868438285172,-0.00024635046284184926,-0.0014228924434149803,-0.00024635046284184926,-0.0014228924434149803,0.0,0.0,[],0.01,10.983334,9.695156,0.0
567,-0.003625243089767431,-0.020984973702942257,-0.00024604555224196946,-0.0014052632328542813,-0.00024604555224196946,-0.0014052632328542813,0.0,0.0,[],0.01,10.983334,9.695156,0.0
568,-0.003630158119646636,-0.021012733519938397,-0.0002457514939602449,-0.0013879908498068971,-0.0002457514939602449,-0.0013879908498068971,0.0,0.0,[],0.01,10.983334,9.695156,0.0
569,-0.003635067572998867,-0.02104015487703052,-0.0002454726676115685,-0.0013710678546061672,-0.0002454726676115685,-0.0013710678546061672,0.0,0.0,[],0.01,10.983334,9.695156,0.0
570,-0.0036399716791498033,-0.02106724462486014,-0.0002452053075468145,-0.0013544873914810296,-0.0002452053075468145,-0.0013544873914810296,0.0,0.0,[],0.01,10.983334,9.695156,0.0
571,-0.0036448707058592323,-0.021094009473424512,-0.0002449513354714442,-0.0013382424282184502,-0.0002449513354714442,-0.0013382424282184502,0.0,0.0,[],0.01,10.983334,9.695156,0.0
572,-0.003649764829791952,-0.021120456001026047,-0.00024470619663599126,-0.0013223263800767882,-0.00024470619663599126,-0.0013223263800767882,0.0,0.0,[],0.01,10.983334,9.695156,0.0
573,-0.0036546543152738394,-0.0211465906528899,-0.0002444742740943754,-0.0013067325931928053,-0.0002444742740943754,-0.0013067325931928053,0.0,0.0,[],0.01,10.983334,9.695156,0.0
574,-0.0036595393718152416,-0.021172419744365387,-0.000244252827070102,-0.001291454573774331,-0.000244252827070102,-0.001291454573774331,0.0,0.0,[],0.01,10.983334,9.695156,0.0
575,-0.003664420212966935,-0.021197949458161107,-0.00024404205758468168,-0.001276485689786,-0.00024404205758468168,-0.001276485689786,0.0,0.0,[],0.01,10.983334,9.695156,0.0
576,-0.003669297028136308,-0.02122318584916528,-0.00024384075846863897,-0.0012618195502085428,-0.00024384075846863897,-0.0012618195502085428,0.0,0.0,[],0.01,10.983334,9.695156,0.0
577,-0.003674169987919555,-0.021248134852594806,-0.00024364798916234366,-0.0012474501714763164,-0.00024364798916234366,-0.0012474501714763164,0.0,0.0,[],0.01,10.983334,9.695156,0.0
578,-0.0036790392804263283,-0.021272802288178953,-0.00024346462533866332,-0.0012333717792074594,-0.00024346462533866332,-0.0012333717792074594,0.0,0.0,[],0.01,10.983334,9.695156,0.0
579,-0.003683905067739384,-0.02129719384775385,-0.00024328936565278826,-0.0012195779787447236,-0.00024328936565278826,-0.0012195779787447236,0.0,0.0,[],0.01,10.983334,9.695156,0.0
580,-0.003688767526931372,-0.021321315116362743,-0.000243122959599407,-0.0012060634304447149,-0.000243122959599407,-0.0012060634304447149,0.0,0.0,[],0.01,10.983334,9.695156,0.0
581,-0.0036936268428133215,-0.021345171567108284,-0.0002429657940974609,-0.0011928225372770385,-0.0002429657940974609,-0.0011928225372770385,0.0,0.0,[],0.01,10.983334,11.620931,0.0
582,-0.00369848316180251,-0.021368768554458628,-0.00024281594945942987,-0.0011798493675172494,-0.00024281594945942987,-0.0011798493675172494,0.0,0.0,[],0.01,10.983334,11.620931,0.0
583,-0.0037033365897104044,-0.021392111332728378,-0.00024267139539471162,-0.0011671389134875199,-0.00024267139539471162,-0.0011671389134875199,0.0,0.0,[],0.01,10.983334,11.620931,0.0
584,-0.0037081872787190578,-0.021415205048129594,-0.00024253445043267464,-0.001154685770060837,-0.00024253445043267464,-0.001154685770060837,0.0,0.0,[],0.01,10.983334,11.620931,0.0
585,-0.003713035339602083,-0.021438054736989186,-0.00024240304415126292,-0.0011424844429797076,-0.00024240304415126292,-0.0011424844429797076,0.0,0.0,[],0.01,10.983334,11.620931,0.0
586,-0.0037178820523935496,-0.021460665486347494,-0.0002423356395733437,-0.0011305374679153601,-0.0002423356395733437,-0.0011305374679153601,0.0,0.0,[],0.01,10.983334,11.620931,0.0
587,-0.0037227275041024003,-0.0214830421273858,-0.00024227258544253817,-0.0011188320519153194,-0.00024227258544253817,-0.0011188320519153194,0.0,0.0,[],0.01,10.983334,11.620931,0.0
588,-0.0037275718538453727,-0.021505189399390046,-0.0002422174871486108,-0.0011073636002123521,-0.0002422174871486108,-0.0011073636002123521,0.0,0.0,[],0.01,10.983334,11.620931,0.0
589,-0.003732415153376836,-0.02152711194491232,-0.0002421649765731674,-0.0010961272761136343,-0.0002421649765731674,-0.0010961272761136343,0.0,0.0,[],0.01,10.983334,11.620931,0.0
590,-0.0037372574819261426,-0.021548814312899508,-0.00024211642746532237,-0.0010851183993594304,-0.00024211642746532237,-0.0010851183993594304,0.0,0.0,[],0.01,10.983334,11.620931,0.0
591,-0.0037420989069749566,-0.021570300958093043,-0.00024207125244071238,-0.0010743322596766802,-0.00024207125244071238,-0.0010743322596766802,0.0,0.0,[],0.01,10.983334,11.620931,0.0
592,-0.003746939500208372,-0.021591576243848325,-0.00024202966167077324,-0.001063764287764002,-0.00024202966167077324,-0.001063764287764002,0.0,0.0,[],0.01,10.983334,11.620931,0.0
593,-0.003751779288815733,-0.021612644445627185,-0.00024198943036803956,-0.0010534100889429965,-0.00024198943036803956,-0.0010534100889429965,0.0,0.0,[],0.01,10.983334,11.620931,0.0
594,-0.0037566183519168253,-0.021633509758364797,-0.0002419531550546198,-0.0010432656368806192,-0.0002419531550546198,-0.0010432656368806192,0.0,0.0,[],0.01,10.983334,11.620931,0.0
595,-0.003761456818801437,-0.021654176284300636,-0.00024192334423058827,-0.00103332629679187,-0.00024192334423058827,-0.00103332629679187,0.0,0.0,[],0.01,10.983334,11.620931,0.0
596,-0.0037662946768768323,-0.021674648045875107,-0.0002418929037697696,-0.0010235880787234919,-0.0002418929037697696,-0.0010235880787234919,0.0,0.0,[],0.01,10.983334,11.620931,0.0
597,-0.003771132050275822,-0.021694928985911452,-0.00024186866994948576,-0.0010140470018171754,-0.00024186866994948576,-0.0010140470018171754,0.0,0.0,[],0.01,10.983334,11.620931,0.0
598,-0.0037759689258279635,-0.021715022965251057,-0.00024184377760707622,-0.0010046989669802997,-0.00024184377760707622,-0.0010046989669802997,0.0,0.0,[],0.01,10.983334,11.620931,0.0
599,-0.0037808053408244936,-0.02173493376782844,-0.00024182074982650494,-0.0009955401288692656,-0.00024182074982650494,-0.0009955401288692656,0.0,0.0,[],0.01,10.983334,11.620931,0.0
600,-0.003785641344401183,-0.021754665099197868,-0.00024180017883448403,-0.0009865665684714031,-0.00024180017883448403,-0.0009865665684714031,0.0,0.0,[],0.01,10.983334,11.620931,0.0
601,-0.0037904769939777015,-0.021774220589007173,-0.0002417824788259141,-0.0009777744904653218,-0.0002417824788259141,-0.0009777744904653218,0.0,0.0,[],0.01,10.983334,11.620931,0.0
602,-0.003795312288549021,-0.021793603795963606,-0.00024176472856598553,-0.0009691603478216848,-0.00024176472856598553,-0.0009691603478216848,0.0,0.0,[],0.01,10.983334,11.620931,0.0
603,-0.0038001472631782234,-0.021812818206924333,-0.00024174873146012334,-0.00096072054803642,-0.00024174873146012334,-0.00096072054803642,0.0,0.0,[],0.01,10.983334,11.620931,0.0
604,-0.0038049819819362795,-0.021831867239461216,-0.0002417359379027987,-0.0009524516268442085,-0.0002417359379027987,-0.0009524516268442085,0.0,0.0,[],0.01,10.983334,11.620931,0.0
605,-0.003809816412076548,-0.021850754237786273,-0.00024172150701342633,-0.0009443499162529179,-0.00024172150701342633,-0.0009443499162529179,0.0,0.0,[],0.01,10.983334,11.620931,0.0
606,-0.0038146506734409256,-0.02186948248137369,-0.0002417130682188743,-0.0009364121793709046,-0.0002417130682188743,-0.0009364121793709046,0.0,0.0,[],0.01,10.983334,11.620931,0.0
607,-0.003819484799975591,-0.021888055183631957,-0.0002417063267332823,-0.0009286351129134118,-0.0002417063267332823,-0.0009286351129134118,0.0,0.0,[],0.01,10.983334,11.620931,0.0
608,-0.003824318784668101,-0.02190647549129451,-0.00024169923462549238,-0.0009210153831276102,-0.00024169923462549238,-0.0009210153831276102,0.0,0.0,[],0.01,10.983334,11.620931,0.0
609,-0.0038291526826956337,-0.021924746485929486,-0.00024169490137662154,-0.0009135497317487307,-0.00024169490137662154,-0.0009135497317487307,0.0,0.0,[],0.01,10.983334,11.620931,0.0
610,-0.0038339865175378647,-0.021942871192843678,-0.00024169174211154977,-0.0009062353457096606,-0.00024169174211154977,-0.0009062353457096606,0.0,0.0,[],0.01,10.983334,11.620931,0.0
611,-0.0038388203210931917,-0.021960852571187243,-0.00024169017776634084,-0.0008990689171781696,-0.00024169017776634084,-0.0008990689171781696,0.0,0.0,[],0.01,10.983334,11.620931,0.0
612,-0.0038436541789356135,-0.021978693519346986,-0.00024169289212108182,-0.0008920474079872065,-0.00024169289212108182,-0.0008920474079872065,0.0,0.0,[],0.01,10.983334,11.620931,0.0
613,-0.0038484880923600807,-0.021996396881994965,-0.00024169567122336345,-0.0008851681323989169,-0.00024169567122336345,-0.0008851681323989169,0.0,0.0,[],0.01,10.983334,11.620931,0.0
614,-0.003853322092257519,-0.0220139654433764,-0.00024169999487191375,-0.0008784280690719015,-0.00024169999487191375,-0.0008784280690719015,0.0,0.0,[],0.01,10.983334,11.620931,0.0
615,-0.0038581562047974127,-0.022031401931284188,-0.0002417056269946819,-0.0008718243953893534,-0.0002417056269946819,-0.0008718243953893534,0.0,0.0,[],0.01,10.983334,11.620931,0.0
616,-0.003862990400864074,-0.02204870901715892,-0.00024170980333306814,-0.0008653542937366865,-0.00024170980333306814,-0.0008653542937366865,0.0,0.0,[],0.01,10.983334,11.620931,0.0
617,-0.0038678246151776317,-0.02206588932308292,-0.00024171071567787895,-0.0008590152962000275,-0.00024171071567787895,-0.0008590152962000275,0.0,0.0,[],0.01,10.983334,11.620931,0.0
618,-0.0038726588859764634,-0.02208294541238515,-0.00024171353994159074,-0.0008528044651114897,-0.00024171353994159074,-0.0008528044651114897,0.0,0.0,[],0.01,10.983334,11.620931,0.0
619,-0.0038774932050411755,-0.022099879797035406,-0.00024171595323559981,-0.0008467192325127826,-0.00024171595323559981,-0.0008467192325127826,0.0,0.0,[],0.01,10.983334,11.620931,0.0
620,-0.0038823276639100646,-0.022116694940818454,-0.000241722943444456,-0.0008407571891524412,-0.000241722943444456,-0.0008407571891524412,0.0,0.0,[],0.01,10.983334,11.620931,0.0
621,-0.003887162268710274,-0.022133393254650136,-0.00024173024001047407,-0.0008349156915841149,-0.00024173024001047407,-0.0008349156915841149,0.0,0.0,[],0.01,10.983334,11.620931,0.0
622,-0.0038919970024602056,-0.022149977102689167,-0.00024173668749657463,-0.0008291924019516728,-0.00024173668749657463,-0.0008291924019516728,0.0,0.0,[],0.01,10.983334,11.620931,0.0
623,-0.003896831816288321,-0.022166448799099348,-0.00024174069140577882,-0.0008235848205089269,-0.00024174069140577882,-0.0008235848205089269,0.0,0.0,[],0.01,10.983334,11.620931,0.0
624,-0.0039016667303801897,-0.02218281061115092,-0.0002417457045934216,-0.0008180906025785362,-0.0002417457045934216,-0.0008180906025785362,0.0,0.0,[],0.01,10.983334,11.620931,0.0
625,-0.003906501794692516,-0.02219906476197635,-0.00024175321561633635,-0.0008127075412716067,-0.00024175321561633635,-0.0008127075412716067,0.0,0.0,[],0.01,10.983334,11.620931,0.0
626,-0.003911337031162864,-0.02221521343258032,-0.00024176182351739496,-0.0008074335301984092,-0.00024176182351739496,-0.0008074335301984092,0.0,0.0,[],0.01,10.983334,11.620931,0.0
627,-0.0039161724834205994,-0.022231258756100793,-0.00024177261288679287,-0.000802266176023636,-0.00024177261288679287,-0.000802266176023636,0.0,0.0,[],0.01,10.983334,11.620931,0.0
628,-0.003921008183587992,-0.022247202825466977,-0.00024178500836965523,-0.0007972034683092488,-0.00024178500836965523,-0.0007972034683092488,0.0,0.0,[],0.01,10.983334,11.620931,0.0
629,-0.003925844100915027,-0.022263047687196568,-0.00024179586635172425,-0.000792243086479516,-0.00024179586635172425,-0.000792243086479516,0.0,0.0,[],0.01,10.983334,11.620931,0.0
630,-0.00393068024116916,-0.022278795348435233,-0.0002418070127066744,-0.0007873830619331557,-0.0002418070127066744,-0.0007873830619331557,0.0,0.0,[],0.01,10.983334,11.620931,0.0
631,-0.003935516614857064,-0.022294447774100796,-0.00024181868439517896,-0.0007826212832782176,-0.00024181868439517896,-0.0007826212832782176,0.0,0.0,[],0.01,10.983334,11.620931,0.0
632,-0.003940353231856152,-0.02231000689555983,-0.00024183084995440564,-0.0007779560729517243,-0.00024183084995440564,-0.0007779560729517243,0.0,0.0,[],0.01,10.983334,11.620931,0.0
633,-0.00394519010168331,-0.02232547459787653,-0.0002418434913578852,-0.0007733851158349125,-0.0002418434913578852,-0.0007733851158349125,0.0,0.0,[],0.01,10.983334,11.620931,0.0
634,-0.003950027221045651,-0.022340852733245948,-0.00024185596811706657,-0.0007689067684708562,-0.00024185596811706657,-0.0007689067684708562,0.0,0.0,[],0.01,10.983334,11.620931,0.0
635,-0.003954864654970484,-0.022356143114009082,-0.00024187169624164707,-0.0007645190381566636,-0.00024187169624164707,-0.0007645190381566636,0.0,0.0,[],0.01,10.983334,11.620931,0.0
636,-0.003959702430263424,-0.022371347521802386,-0.00024188876464700283,-0.0007602203896652782,-0.00024188876464700283,-0.0007602203896652782,0.0,0.0,[],0.01,10.983334,11.620931,0.0
637,-0.003964540515498551,-0.022386467692032706,-0.00024190426175637637,-0.0007560085115159154,-0.00024190426175637637,-0.0007560085115159154,0.0,0.0,[],0.01,10.983334,11.620931,0.0
638,-0.003969378914349052,-0.02240150533284932,-0.0002419199425250599,-0.0007518820408307647,-0.0002419199425250599,-0.0007518820408307647,0.0,0.0,[],0.01,10.983334,11.620931,0.0
639,-0.003974217621887206,-0.02241646211407541,-0.00024193537690772073,-0.0007478390613044894,-0.00024193537690772073,-0.0007478390613044894,0.0,0.0,[],0.01,10.983334,11.620931,0.0
640,-0.003979056650885872,-0.022431339673783694,-0.00024195144993329788,-0.0007438779854140876,-0.00024195144993329788,-0.0007438779854140876,0.0,0.0,[],0.01,10.983334,11.620931,0.0
641,-0.003983895995288348,-0.02244613961468573,-0.0002419672201237847,-0.0007399970451018589,-0.0002419672201237847,-0.0007399970451018589,0.0,0.0,[],0.01,10.983334,11.620931,0.0
642,-0.003988735695655362,-0.02246086350606006,-0.000241985018350677,-0.0007361945687165417,-0.000241985018350677,-0.0007361945687165417,0.0,0.0,[],0.01,10.983334,11.620931,0.0
643,-0.003993575722358737,-0.02247551288563485,-0.00024200133516879586,-0.0007324689787395755,-0.00024200133516879586,-0.0007324689787395755,0.0,0.0,[],0.01,10.983334,11.620931,0.0
644,-0.003998416100315539,-0.022490089259060392,-0.00024201889784011311,-0.0007288186712770539,-0.00024201889784011311,-0.0007288186712770539,0.0,0.0,[],0.01,10.983334,11.620931,0.0
645,-0.004003256826412241,-0.022504594106039087,-0.00024203630483506967,-0.0007252423489347848,-0.00024203630483506967,-0.0007252423489347848,0.0,0.0,[],0.01,10.983334,11.620931,0.0
