sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
806,-0.2363260347458494,-0.03625373520982918,-0.024198609725729625,-0.003704539090829684,-0.024198609725729625,-0.003704539090829684,0.0,0.0,[],0.036671788,14.983335,15.046927,0.13442126
807,-0.2368131266655159,-0.03632825967895562,-0.024354595983325567,-0.0037262234563222307,-0.024354595983325567,-0.0037262234563222307,0.0,0.0,[],0.03665934,14.983335,15.046927,0.13442126
808,-0.23730319285375528,-0.03640320265614362,-0.0245033094119691,-0.0037471488594000846,-0.0245033094119691,-0.0037471488594000846,0.0,0.0,[],0.036646448,14.983335,15.046927,0.13442126
809,-0.23779615842786697,-0.03647855503156683,-0.024648278705583948,-0.003767618771160386,-0.024648278705583948,-0.003767618771160386,0.0,0.0,[],0.0366331,14.983335,15.046927,0.13442126
810,-0.23829202021262305,-0.03655431327518527,-0.024793089237803656,-0.003787912180921893,-0.024793089237803656,-0.003787912180921893,0.0,0.0,[],0.03661929,14.983335,15.046927,0.13442126
811,-0.23879070480146922,-0.036630468480244566,-0.02493422944230872,-0.003807760252964698,-0.02493422944230872,-0.003807760252964698,0.0,0.0,[],0.036605015,14.983335,15.046927,0.13442126
812,-0.23929216200281261,-0.036707008237344345,-0.025072860067169245,-0.003826987854989028,-0.025072860067169245,-0.003826987854989028,0.0,0.0,[],0.03659026,14.983335,15.046927,0.13442126
813,-0.23979632101460072,-0.036783924017425196,-0.025207950589404504,-0.0038457890040426435,-0.025207950589404504,-0.0038457890040426435,0.0,0.0,[],0.036575023,14.983335,15.046927,0.13442126
814,-0.24030310930368518,-0.03686120758814126,-0.02533941445422272,-0.00386417853580312,-0.02533941445422272,-0.00386417853580312,0.0,0.0,[],0.03655929,14.983335,15.046927,0.13442126
815,-0.24081257596124306,-0.03693884815448164,-0.025473332877893995,-0.003882028317018893,-0.025473332877893995,-0.003882028317018893,0.0,0.0,[],0.03654306,14.983335,15.046927,0.13442126
816,-0.2413246519270861,-0.03701683766327093,-0.025603798292152646,-0.0038994754394643394,-0.025603798292152646,-0.0038994754394643394,0.0,0.0,[],0.036526322,14.983335,15.046927,0.13442126
817,-0.24183917576430405,-0.0370951681330019,-0.02572619186089753,-0.003916523486548584,-0.02572619186089753,-0.003916523486548584,0.0,0.0,[],0.036509074,14.983335,15.046927,0.13442126
818,-0.24235607616676605,-0.03717383530487466,-0.02584502012309997,-0.003933358593638303,-0.02584502012309997,-0.003933358593638303,0.0,0.0,[],0.036491305,14.983335,15.046927,0.13442126
819,-0.24287528429605504,-0.03725283072095229,-0.025960406464449193,-0.0039497708038815915,-0.025960406464449193,-0.0039497708038815915,0.0,0.0,[],0.036473006,14.983335,15.046927,0.13442126
820,-0.24339673909800996,-0.03733214679728589,-0.02607274009774585,-0.00396580381667988,-0.02607274009774585,-0.00396580381667988,0.0,0.0,[],0.03645417,14.983335,15.046927,0.13442126
821,-0.24392037963372093,-0.03741177604967993,-0.026182026785548373,-0.003981462619702114,-0.026182026785548373,-0.003981462619702114,0.0,0.0,[],0.036434792,14.983335,15.046927,0.13442126
822,-0.24444614735297496,-0.03749171113967632,-0.026288385962701,-0.003996754499819843,-0.026288385962701,-0.003996754499819843,0.0,0.0,[],0.036414865,14.983335,15.046927,0.13442126
823,-0.24497397769707324,-0.037571955165232304,-0.02639151720491384,-0.004012201277799221,-0.02639151720491384,-0.004012201277799221,0.0,0.0,[],0.036394384,14.983335,15.046927,0.13442126
824,-0.2455038146597686,-0.03765250080786229,-0.026491848134767793,-0.004027282131499277,-0.026491848134767793,-0.004027282131499277,0.0,0.0,[],0.036373336,14.983335,15.046927,0.13442126
825,-0.246035605582773,-0.03773334092379462,-0.02658954615021969,-0.004042005796616621,-0.02658954615021969,-0.004042005796616621,0.0,0.0,[],0.036351718,14.983335,15.046927,0.13442126
826,-0.24656929665557772,-0.03781446842679228,-0.02668455364023714,-0.004056375149882996,-0.02668455364023714,-0.004056375149882996,0.0,0.0,[],0.036329523,14.983335,15.046927,0.13442126
827,-0.24710490016509243,-0.03789589616652383,-0.026780175475735746,-0.0040713869865776076,-0.026780175475735746,-0.0040713869865776076,0.0,0.0,[],0.036306743,14.983335,15.046927,0.13442126
828,-0.24764236285276256,-0.03797761686437593,-0.026873134383507136,-0.004086034892605284,-0.026873134383507136,-0.004086034892605284,0.0,0.0,[],0.03628337,14.983335,15.046927,0.13442126
829,-0.24818163249816722,-0.03805962335585865,-0.02696348227023293,-0.004100324574135783,-0.02696348227023293,-0.004100324574135783,0.0,0.0,[],0.0362594,14.983335,15.046927,0.13442126
830,-0.24872264806693595,-0.03814191496447163,-0.027050778438436396,-0.004114580430648829,-0.027050778438436396,-0.004114580430648829,0.0,0.0,[],0.03623483,14.983335,15.046927,0.13442126
831,-0.24926538738558793,-0.0382244853079995,-0.0271369659325984,-0.004128517176393842,-0.0271369659325984,-0.004128517176393842,0.0,0.0,[],0.036209643,14.983335,15.046927,0.13442126
832,-0.2498097904622519,-0.038307327419985715,-0.027220153833198424,-0.004142105599310497,-0.027220153833198424,-0.004142105599310497,0.0,0.0,[],0.036183838,14.983335,15.046927,0.13442126
833,-0.25035580889725784,-0.03839043442656025,-0.02730092175029597,-0.004155350328726826,-0.02730092175029597,-0.004155350328726826,0.0,0.0,[],0.03615741,14.983335,15.046927,0.13442126
834,-0.2509033951871881,-0.03847379956019123,-0.027379314496513985,-0.004168256681548854,-0.027379314496513985,-0.004168256681548854,0.0,0.0,[],0.03613035,14.983335,15.046927,0.13442126
835,-0.251452502765332,-0.0385574161547918,-0.02745537890719163,-0.004180829730028535,-0.02745537890719163,-0.004180829730028535,0.0,0.0,[],0.036102653,14.983335,15.046927,0.13442126
836,-0.25200308595453713,-0.038641277643355475,-0.0275291594602578,-0.0041930744281835075,-0.0275291594602578,-0.0041930744281835075,0.0,0.0,[],0.03607431,14.983335,15.046927,0.13442126
837,-0.25255509993606884,-0.03872537755668281,-0.027600699076586466,-0.004204995666366784,-0.027600699076586466,-0.004204995666366784,0.0,0.0,[],0.036045317,14.983335,15.046927,0.13442126
838,-0.25310850071614044,-0.038809709522362804,-0.027670039003581337,-0.004216598283999673,-0.027670039003581337,-0.004216598283999673,0.0,0.0,[],0.036015667,14.983335,15.046927,0.13442126
839,-0.2536632734072696,-0.03889426783800919,-0.027738634556456532,-0.0042279157823195135,-0.027738634556456532,-0.0042279157823195135,0.0,0.0,[],0.035985354,14.983335,15.046927,0.13442126
840,-0.2542194298424916,-0.03897904613725002,-0.02780782176110108,-0.004238914962041207,-0.02780782176110108,-0.004238914962041207,0.0,0.0,[],0.035954375,14.983335,15.046927,0.13442126
841,-0.2547769255683248,-0.03906403831721212,-0.027874786291661735,-0.004249608998105003,-0.027874786291661735,-0.004249608998105003,0.0,0.0,[],0.035922717,14.983335,15.046927,0.13442126
842,-0.255335716251923,-0.039149238107802645,-0.027939534179907355,-0.004259989529526109,-0.027939534179907355,-0.004259989529526109,0.0,0.0,[],0.035890378,14.983335,15.046927,0.13442126
843,-0.2558960682662398,-0.03923463639157367,-0.028017600715841695,-0.0042699141885513825,-0.028017600715841695,-0.0042699141885513825,0.0,0.0,[],0.035857353,14.983335,15.046927,0.13442126
844,-0.25645800880036473,-0.03932022530778069,-0.028097026706248585,-0.004279445810350779,-0.028097026706248585,-0.004279445810350779,0.0,0.0,[],0.035823636,14.983335,15.046927,0.13442126
845,-0.25702148803101393,-0.039405999191563186,-0.028173961532459657,-0.004288694189124698,-0.028173961532459657,-0.004288694189124698,0.0,0.0,[],0.035789218,14.983335,15.046927,0.13442126
846,-0.2575864400116724,-0.03949195104555996,-0.028247599032923176,-0.004297592699838759,-0.028247599032923176,-0.004297592699838759,0.0,0.0,[],0.035754096,14.983335,15.046927,0.13442126
847,-0.25815281720923666,-0.03957807538680945,-0.02831885987821181,-0.00430621706247436,-0.02831885987821181,-0.00430621706247436,0.0,0.0,[],0.035718262,14.983335,15.046927,0.13442126
848,-0.2587205079291717,-0.039664367251798886,-0.02838453599675006,-0.004314593249471699,-0.02838453599675006,-0.004314593249471699,0.0,0.0,[],0.035681713,14.983335,15.046927,0.13442126
849,-0.2592894680106348,-0.03975082129069853,-0.028448004073155175,-0.004322701944982299,-0.028448004073155175,-0.004322701944982299,0.0,0.0,[],0.03564444,16.983334,15.046927,0.13442126
850,-0.25985965403449446,-0.039837432224346395,-0.028509301192983116,-0.004330546682393077,-0.028509301192983116,-0.004330546682393077,0.0,0.0,[],0.035606444,16.983334,15.046927,0.13442126
851,-0.2604310233919425,-0.039924194840228244,-0.028568467872403858,-0.004338130794092621,-0.028568467872403858,-0.004338130794092621,0.0,0.0,[],0.035567712,16.983334,15.046927,0.13442126
852,-0.2610035342160275,-0.040011103990967876,-0.028625541204249316,-0.004345457536981456,-0.028625541204249316,-0.004345457536981456,0.0,0.0,[],0.035528243,16.983334,15.046927,0.13442126
853,-0.26157714535946286,-0.040098154595263856,-0.028680557171767873,-0.0043525302147990885,-0.028680557171767873,-0.0043525302147990885,0.0,0.0,[],0.03548803,16.983334,15.046927,0.13442126
854,-0.2621518164143449,-0.04018534163338756,-0.028733552744100166,-0.004359351906185083,-0.028733552744100166,-0.004359351906185083,0.0,0.0,[],0.035447072,16.983334,15.046927,0.13442126
855,-0.2627275120695781,-0.04027266045142731,-0.02878478276166163,-0.004365940901987386,-0.02878478276166163,-0.004365940901987386,0.0,0.0,[],0.03540536,16.983334,15.046927,0.13442126
856,-0.2633041931575186,-0.040360106145833324,-0.02883405439702358,-0.004372284720300712,-0.02883405439702358,-0.004372284720300712,0.0,0.0,[],0.035362888,16.983334,15.046927,0.13442126
857,-0.26388182116419434,-0.04044767387274596,-0.02888140033378761,-0.004378386345631924,-0.02888140033378761,-0.004378386345631924,0.0,0.0,[],0.035319656,16.983334,15.046927,0.13442126
858,-0.2644603582402194,-0.04053535884328454,-0.02892685380125215,-0.004384248526928758,-0.02892685380125215,-0.004384248526928758,0.0,0.0,[],0.035275657,16.983334,15.046927,0.13442126
859,-0.2650542773902969,-0.04062533265109998,-0.029695957503875547,-0.004498690390771998,-0.029695957503875547,-0.004498690390771998,0.0,0.0,[],0.07631626081428826,16.983334,17.19659,0.13442126
860,-0.2656628313398195,-0.040717550439186,-0.030427697476127946,-0.0046108894043008775,-0.030427697476127946,-0.0046108894043008775,0.0,0.0,[],0.076316245,16.983334,17.19659,0.13442126
861,-0.2662862546703172,-0.04081196823572931,-0.031171166524885052,-0.004720889827165564,-0.031171166524885052,-0.004720889827165564,0.0,0.0,[],0.07631621,16.983334,17.19659,0.13442126
862,-0.266924360204579,-0.040908523365048945,-0.03190527671308985,-0.004827756465981992,-0.03190527671308985,-0.004827756465981992,0.0,0.0,[],0.076316126,16.983334,17.19659,0.13442126
863,-0.26757633358134,-0.04100711878929892,-0.032598668838048184,-0.004929771212498935,-0.032598668838048184,-0.004929771212498935,0.0,0.0,[],0.07631598,16.983334,17.19659,0.13442126
864,-0.26824190473335163,-0.04110771863742612,-0.03327855760058185,-0.005029992406360151,-0.03327855760058185,-0.005029992406360151,0.0,0.0,[],0.07631575,16.983334,17.19659,0.13442126
865,-0.2689217220229432,-0.041210251901905,-0.033990864479577,-0.00512666322394395,-0.033990864479577,-0.00512666322394395,0.0,0.0,[],0.07631543,16.983334,17.19659,0.13442126
866,-0.26961549910916827,-0.041314686583365005,-0.03468885431125557,-0.005221734073000306,-0.03468885431125557,-0.005221734073000306,0.0,0.0,[],0.076315,16.983334,17.19659,0.13442126
867,-0.2703229933336018,-0.04142097551555642,-0.03537471122167801,-0.005314446609570922,-0.03537471122167801,-0.005314446609570922,0.0,0.0,[],0.07631444,16.983334,17.19659,0.13442126
868,-0.2710439422285876,-0.041529059319243646,-0.03604744474928623,-0.005404190184361113,-0.03604744474928623,-0.005404190184361113,0.0,0.0,[],0.076313734,16.983334,17.19659,0.13442126
869,-0.27177809799596386,-0.04163889832430505,-0.036707788368815386,-0.005491950253070144,-0.036707788368815386,-0.005491950253070144,0.0,0.0,[],0.07631287,16.983334,17.19659,0.13442126
870,-0.27252496802662474,-0.041750403404188875,-0.03734350153304433,-0.005575253994191343,-0.03734350153304433,-0.005575253994191343,0.0,0.0,[],0.07631183,16.983334,17.19659,0.13442126
871,-0.273283530721406,-0.0418635058552288,-0.03792813473906165,-0.005655122551996072,-0.03792813473906165,-0.005655122551996072,0.0,0.0,[],0.07631059,16.983334,17.19659,0.13442126
872,-0.2740534850233004,-0.04197817179765578,-0.038497715094720775,-0.005733297121349068,-0.038497715094720775,-0.005733297121349068,0.0,0.0,[],0.07630914,16.983334,17.19659,0.13442126
873,-0.2748351435528491,-0.042094334942111754,-0.039082926477433944,-0.005808157222798371,-0.039082926477433944,-0.005808157222798371,0.0,0.0,[],0.07630746,16.983334,17.19659,0.13442126
874,-0.27562782546784803,-0.042211964236992396,-0.03963409574994614,-0.005881464744032172,-0.03963409574994614,-0.005881464744032172,0.0,0.0,[],0.07630554,16.983334,17.19659,0.13442126
875,-0.2764311395720705,-0.04233102892609728,-0.04016570521112328,-0.005953234455244427,-0.04016570521112328,-0.005953234455244427,0.0,0.0,[],0.07630335,16.983334,17.19659,0.13442126
876,-0.2772449226628768,-0.04245150364281883,-0.04068915454031696,-0.006023735836077293,-0.04068915454031696,-0.006023735836077293,0.0,0.0,[],0.07630088,16.983334,17.19659,0.13442126
877,-0.2780688207515413,-0.042573343627066496,-0.04119490443322604,-0.00609199921238357,-0.04119490443322604,-0.00609199921238357,0.0,0.0,[],0.07629812,16.983334,17.19659,0.13442126
878,-0.2789022860870946,-0.04269651619814907,-0.04167326677766425,-0.006158628554128853,-0.04167326677766425,-0.006158628554128853,0.0,0.0,[],0.07629504,16.983334,17.19659,0.13442126
879,-0.2797448427718501,-0.04282098965661098,-0.042127834237774664,-0.006223672923095336,-0.042127834237774664,-0.006223672923095336,0.0,0.0,[],0.076291636,16.983334,17.19659,0.13442126
880,-0.2805965405104936,-0.042946750240851504,-0.042584886932175436,-0.006288029212026203,-0.042584886932175436,-0.006288029212026203,0.0,0.0,[],0.07628789,16.983334,17.19659,0.13442126
881,-0.28145736519290604,-0.0430737744301735,-0.04304123412062211,-0.006351209466100016,-0.04304123412062211,-0.006351209466100016,0.0,0.0,[],0.076283775,16.983334,17.19659,0.13442126
882,-0.2823275827663977,-0.04320197913590589,-0.04351087867458148,-0.006410235286619326,-0.04351087867458148,-0.006410235286619326,0.0,0.0,[],0.07627929,16.983334,17.19659,0.13442126
883,-0.2832068458744237,-0.04333133871706472,-0.04396315540130047,-0.0064679790579411645,-0.04396315540130047,-0.0064679790579411645,0.0,0.0,[],0.07627441,16.983334,17.19659,0.13442126
884,-0.2840948651678658,-0.04346182287852698,-0.04440096467210708,-0.006524208073113158,-0.04440096467210708,-0.006524208073113158,0.0,0.0,[],0.07626911,16.983334,17.19659,0.13442126
885,-0.28499169826998005,-0.04359339970968881,-0.044841655105713585,-0.0065788415580918524,-0.044841655105713585,-0.0065788415580918524,0.0,0.0,[],0.07626339,16.983334,17.19659,0.13442126
886,-0.28589713194340355,-0.04372604450096161,-0.0452716836711744,-0.006632239563639786,-0.0452716836711744,-0.006632239563639786,0.0,0.0,[],0.07625722,16.983334,17.19659,0.13442126
887,-0.2868109436323089,-0.04385973483817586,-0.045690584445267746,-0.006684516860712364,-0.045690584445267746,-0.006684516860712364,0.0,0.0,[],0.07625059,16.983334,17.19659,0.13442126
888,-0.2877330310221802,-0.043994449248670964,-0.04610436949356256,-0.006735720524755351,-0.04610436949356256,-0.006735720524755351,0.0,0.0,[],0.07624348,16.983334,17.19659,0.13442126
889,-0.2886632619152703,-0.04413016685605106,-0.04651154465450702,-0.006785880369005071,-0.04651154465450702,-0.006785880369005071,0.0,0.0,[],0.076235875,16.983334,17.19659,0.13442126
890,-0.2896014058948074,-0.04426686681258757,-0.04690719897685369,-0.006834997826825173,-0.04690719897685369,-0.006834997826825173,0.0,0.0,[],0.07622776,16.983334,17.19659,0.13442126
891,-0.2905472469952354,-0.044404528452014265,-0.047292055021401325,-0.0068830819713348035,-0.047292055021401325,-0.0068830819713348035,0.0,0.0,[],0.07621912,16.983334,17.19659,0.13442126
892,-0.29150101337545115,-0.04454314248904508,-0.047688319010788405,-0.006930701851540988,-0.047688319010788405,-0.006930701851540988,0.0,0.0,[],0.076209925,16.983334,17.19659,0.13442126
893,-0.2924625526280078,-0.04468268914449857,-0.048076962627831676,-0.006977332772674316,-0.048076962627831676,-0.006977332772674316,0.0,0.0,[],0.07620017,16.983334,17.19659,0.13442126
894,-0.2934315064096645,-0.04482314841523929,-0.0484476890828347,-0.00702296353703602,-0.0484476890828347,-0.00702296353703602,0.0,0.0,[],0.076189846,16.983334,17.19659,0.13442126
895,-0.29440765688057857,-0.04496449378360316,-0.04880752354570461,-0.007067268418193606,-0.04880752354570461,-0.007067268418193606,0.0,0.0,[],0.07617892,16.983334,17.19659,0.13442126
896,-0.2953907448967512,-0.04510670094614552,-0.049154400808632204,-0.007110358127118133,-0.049154400808632204,-0.007110358127118133,0.0,0.0,[],0.07616739,16.983334,17.19659,0.13442126
897,-0.29638053793138275,-0.045249754465903666,-0.0494896517315766,-0.007152675987907031,-0.0494896517315766,-0.007152675987907031,0.0,0.0,[],0.07615523,16.983334,17.19659,0.13442126
898,-0.2973773687291489,-0.04539364021653312,-0.04984153988830542,-0.007194287531472554,-0.04984153988830542,-0.007194287531472554,0.0,0.0,[],0.07614242,16.983334,17.19659,0.13442126
899,-0.29838237576030163,-0.04553833752776589,-0.05025035155763646,-0.00723486556163877,-0.05025035155763646,-0.00723486556163877,0.0,0.0,[],0.07612896,16.983334,17.19659,0.13442126
900,-0.29939518706275375,-0.04568382114206101,-0.05064056512260606,-0.007274180714755829,-0.05064056512260606,-0.007274180714755829,0.0,0.0,[],0.07611482,16.983334,17.19659,0.13442126
901,-0.3004156507115999,-0.04583007683019196,-0.0510231824423073,-0.007312784406547479,-0.0510231824423073,-0.007312784406547479,0.0,0.0,[],0.076099984,16.983334,17.19659,0.13442126
902,-0.30144351690982746,-0.04597708848195167,-0.051393309911375695,-0.007350582587985599,-0.051393309911375695,-0.007350582587985599,0.0,0.0,[],0.07608444,16.983334,17.19659,0.13442126
903,-0.3024795804265847,-0.04612480341264038,-0.051803175837861204,-0.007385746534435356,-0.051803175837861204,-0.007385746534435356,0.0,0.0,[],0.07606818,16.983334,17.19659,0.13442126
