sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
431,-0.0042686048160367925,-0.05715417407854145,-0.0006273906806587223,-0.017489004771960026,-0.0006273906806587223,-0.017489004771960026,0.0,0.0,[],0.6412484,6.9833336,7.0228395,0.0
432,-0.004281150880746793,-0.057504123706776204,-0.0006273032355000527,-0.01749748141173768,-0.0006273032355000527,-0.01749748141173768,0.0,0.0,[],0.6407777,6.9833336,7.0228395,0.0
433,-0.0042936926343291265,-0.05785423101254308,-0.0006270876791166433,-0.017505365288343455,-0.0006270876791166433,-0.017505365288343455,0.0,0.0,[],0.6402958,6.9833336,7.0228395,0.0
434,-0.004306234478126486,-0.05820448459226098,-0.0006270921898679713,-0.017512678985895036,-0.0006270921898679713,-0.017512678985895036,0.0,0.0,[],0.6398026,6.9833336,7.0228395,0.0
435,-0.004318773730011455,-0.05855487354162504,-0.0006269625942484022,-0.017519447468202998,-0.0006269625942484022,-0.017519447468202998,0.0,0.0,[],0.6392979,6.9833336,7.0228395,0.0
436,-0.004331311149860318,-0.058905387110344216,-0.0006268709924431501,-0.01752567843595898,-0.0006268709924431501,-0.01752567843595898,0.0,0.0,[],0.63878167,6.9833336,7.0228395,0.0
437,-0.004343852121572198,-0.05925601456046022,-0.000627048585594002,-0.01753137250580039,-0.000627048585594002,-0.01753137250580039,0.0,0.0,[],0.63825375,6.9833336,7.0228395,0.0
438,-0.004356393740607482,-0.05960674578974247,-0.0006270809517641904,-0.01753656146411231,-0.0006270809517641904,-0.01753656146411231,0.0,0.0,[],0.6377141,6.9833336,7.0228395,0.0
439,-0.0043689332153489914,-0.05995757077955202,-0.0006269737370755077,-0.01754124949047764,-0.0006269737370755077,-0.01754124949047764,0.0,0.0,[],0.6371625,6.9833336,7.0228395,0.0
440,-0.004381469779200412,-0.06030847974961941,-0.0006268281925710592,-0.0175454485033697,-0.0006268281925710592,-0.0175454485033697,0.0,0.0,[],0.63659894,6.9833336,7.0228395,0.0
441,-0.00439400704186159,-0.0606594632069118,-0.0006268631330588956,-0.017549172864619322,-0.0006268631330588956,-0.017549172864619322,0.0,0.0,[],0.6360233,6.9833336,7.0228395,0.0
442,-0.004406543265292057,-0.06101051162623205,-0.0006268111715233768,-0.017552420966012505,-0.0006268111715233768,-0.017552420966012505,0.0,0.0,[],0.6354354,6.9833336,7.0228395,0.0
443,-0.004419080841470128,-0.06136161622125198,-0.0006268788089035179,-0.01755522975099666,-0.0006268788089035179,-0.01755522975099666,0.0,0.0,[],0.63483524,6.9833336,7.0228395,0.0
444,-0.004431617972663882,-0.06171276791495982,-0.0006268565596877149,-0.017557584685391703,-0.0006268565596877149,-0.017557584685391703,0.0,0.0,[],0.6342227,6.9833336,7.0228395,0.0
445,-0.0044441535719787996,-0.06206395803987559,-0.0006267799657458592,-0.017559506245788725,-0.0006267799657458592,-0.017559506245788725,0.0,0.0,[],0.63359755,6.9833336,7.0228395,0.0
446,-0.004456688732225912,-0.0624151780065017,-0.0006267580123556424,-0.0175609983313052,-0.0006267580123556424,-0.0175609983313052,0.0,0.0,[],0.63295984,6.9833336,7.0228395,0.0
447,-0.004469225226437431,-0.06276641953124223,-0.0006268247105759225,-0.017562076237027213,-0.0006268247105759225,-0.017562076237027213,0.0,0.0,[],0.63230944,6.9833336,7.0228395,0.0
448,-0.00448175796074783,-0.06311767431660993,-0.0006266367155199556,-0.01756273926838503,-0.0006266367155199556,-0.01756273926838503,0.0,0.0,[],0.6316462,6.9833336,7.0228395,0.0
449,-0.004494289495542861,-0.06346893447842941,-0.0006265767397516039,-0.017563008090974108,-0.0006265767397516039,-0.017563008090974108,0.0,0.0,[],0.63097006,8.983334,7.0228395,0.0
450,-0.0045068223476139235,-0.06382019219633091,-0.0006266426035531278,-0.017562885895074487,-0.0006266426035531278,-0.017562885895074487,0.0,0.0,[],0.6302809,8.983334,7.0228395,0.0
451,-0.004519353019064146,-0.06417143978027522,-0.0006265335725111551,-0.017562379197215705,-0.0006265335725111551,-0.017562379197215705,0.0,0.0,[],0.6295787,8.983334,7.0228395,0.0
452,-0.0045318836409024635,-0.06452266956810827,-0.0006265310919158704,-0.01756148939165314,-0.0006265310919158704,-0.01756148939165314,0.0,0.0,[],0.6288633,8.983334,7.0228395,0.0
453,-0.004544510480859196,-0.06487648640998255,-0.0006313419978366194,-0.017690842093713854,-0.0006313419978366194,-0.017690842093713854,0.0,0.0,[],0.8625681764542596,8.983334,9.060381,0.0
454,-0.004557090477086677,-0.06523277742319915,-0.0006289998113740633,-0.017814550660830264,-0.0006289998113740633,-0.017814550660830264,0.0,0.0,[],0.86256784,8.983334,9.060381,0.0
455,-0.004569667311207138,-0.06559143556183239,-0.0006288417060230297,-0.017932906931662274,-0.0006288417060230297,-0.017932906931662274,0.0,0.0,[],0.862567,8.983334,9.060381,0.0
456,-0.004582234540102894,-0.06595235831185954,-0.0006283614447878047,-0.018046137501357862,-0.0006283614447878047,-0.018046137501357862,0.0,0.0,[],0.8625655,8.983334,9.060381,0.0
457,-0.004595520611783059,-0.06631614970043523,-0.0006643035840082287,-0.01818956942878458,-0.0006643035840082287,-0.01818956942878458,0.0,0.0,[],0.86256313,8.983334,9.060381,0.0
458,-0.004608584331762864,-0.06668268053711125,-0.0006531859989903008,-0.018326541833801002,-0.0006531859989903008,-0.018326541833801002,0.0,0.0,[],0.86255974,8.983334,9.060381,0.0
459,-0.004621688118544956,-0.0670518341097067,-0.0006551893391045435,-0.018457678629772545,-0.0006551893391045435,-0.018457678629772545,0.0,0.0,[],0.8625551,8.983334,9.060381,0.0
460,-0.004634767408794386,-0.06742349691357384,-0.0006539645124715374,-0.01858314019335694,-0.0006539645124715374,-0.01858314019335694,0.0,0.0,[],0.86254907,8.983334,9.060381,0.0
461,-0.004647840551458763,-0.06779755997960586,-0.0006536571332188199,-0.018703153301601105,-0.0006536571332188199,-0.018703153301601105,0.0,0.0,[],0.86254144,8.983334,9.060381,0.0
462,-0.004660774400143766,-0.06817395658756248,-0.0006466924342501609,-0.018819830397831083,-0.0006466924342501609,-0.018819830397831083,0.0,0.0,[],0.862532,8.983334,9.060381,0.0
463,-0.004673723814454286,-0.06855258692905856,-0.0006474707155260315,-0.01893151707480456,-0.0006474707155260315,-0.01893151707480456,0.0,0.0,[],0.86252064,8.983334,9.060381,0.0
464,-0.004686660976676325,-0.06893335396231912,-0.0006468581111019542,-0.019038351663027697,-0.0006468581111019542,-0.019038351663027697,0.0,0.0,[],0.86250705,8.983334,9.060381,0.0
465,-0.004699220398573016,-0.06931615136057409,-0.0006279710948345549,-0.019139869912748964,-0.0006279710948345549,-0.019139869912748964,0.0,0.0,[],0.86249113,8.983334,9.060381,0.0
466,-0.004712233295146468,-0.06970090751748663,-0.0006506448286725738,-0.01923780784562723,-0.0006506448286725738,-0.01923780784562723,0.0,0.0,[],0.86247265,8.983334,9.060381,0.0
467,-0.004724681664174853,-0.07008751325236509,-0.0006224184514192696,-0.019330286743922898,-0.0006224184514192696,-0.019330286743922898,0.0,0.0,[],0.86245143,8.983334,9.060381,0.0
468,-0.004737700835388632,-0.07047591337707096,-0.0006509585606889398,-0.019420006235293386,-0.0006509585606889398,-0.019420006235293386,0.0,0.0,[],0.8624273,8.983334,9.060381,0.0
469,-0.004750125582329407,-0.0708660048912565,-0.0006212373470387486,-0.019504575709277105,-0.0006212373470387486,-0.019504575709277105,0.0,0.0,[],0.86240005,8.983334,9.060381,0.0
470,-0.004755292874125173,-0.07126131712912971,-0.0002583645897883055,-0.019765611893660662,-0.0002583645897883055,-0.019765611893660662,0.0,0.0,[],0.86236954,8.983334,9.060381,0.0
471,-0.004762527209890812,-0.07166167798169673,-0.00036171678828197246,-0.02001804262835094,-0.00036171678828197246,-0.02001804262835094,0.0,0.0,[],0.8623355,8.983334,9.060381,0.0
472,-0.004769143479541612,-0.07206685404671467,-0.00033081348254001414,-0.020258803250897017,-0.00033081348254001414,-0.020258803250897017,0.0,0.0,[],0.8622978,8.983334,9.060381,0.0
473,-0.004775906889673616,-0.07247663958018385,-0.00033817050660019804,-0.02048927667345879,-0.00033817050660019804,-0.02048927667345879,0.0,0.0,[],0.86225617,8.983334,9.060381,0.0
474,-0.004782596493205535,-0.07289083324326036,-0.00033448017659595125,-0.020709683153825154,-0.00033448017659595125,-0.020709683153825154,0.0,0.0,[],0.8622105,8.983334,9.060381,0.0
475,-0.004789278472821946,-0.07330924290991782,-0.0003340989808205616,-0.020920483332872664,-0.0003340989808205616,-0.020920483332872664,0.0,0.0,[],0.8621606,8.983334,9.060381,0.0
476,-0.0047959360829689275,-0.07373168481274996,-0.00033288050734910785,-0.021122095141606678,-0.00033288050734910785,-0.021122095141606678,0.0,0.0,[],0.8621063,8.983334,9.060381,0.0
477,-0.004802577021998445,-0.07415798306275741,-0.00033204695147589364,-0.02131491250037243,-0.00033204695147589364,-0.02131491250037243,0.0,0.0,[],0.8620474,8.983334,9.060381,0.0
478,-0.004810516136075814,-0.07458745625137561,-0.00039695570386840545,-0.021473659430910175,-0.00039695570386840545,-0.021473659430910175,0.0,0.0,[],0.8619836,8.983334,9.060381,0.0
479,-0.004818009217471389,-0.0750199497973926,-0.00037465406977873345,-0.02162467730084927,-0.00037465406977873345,-0.02162467730084927,0.0,0.0,[],0.8619149,8.983334,9.060381,0.0
480,-0.004825609040048261,-0.07545533604966176,-0.0003799911288436472,-0.021769312613457714,-0.0003799911288436472,-0.021769312613457714,0.0,0.0,[],0.86184096,8.983334,9.060381,0.0
481,-0.004833158607108408,-0.07589348925111375,-0.00037747835300735305,-0.02190766007259981,-0.00037747835300735305,-0.02190766007259981,0.0,0.0,[],0.8617616,8.983334,9.060381,0.0
482,-0.004840702179205239,-0.07633428938570086,-0.00037717860484150906,-0.022040006729355355,-0.00037717860484150906,-0.022040006729355355,0.0,0.0,[],0.86167675,8.983334,9.060381,0.0
483,-0.004848230496027976,-0.07677762113240527,-0.0003764158411368665,-0.02216658733522081,-0.0003764158411368665,-0.02216658733522081,0.0,0.0,[],0.8615861,8.983334,9.060381,0.0
484,-0.004855740344924147,-0.07722337328883776,-0.00037549244480857696,-0.022287607821624533,-0.00037549244480857696,-0.022287607821624533,0.0,0.0,[],0.86148953,8.983334,9.060381,0.0
485,-0.004863241316405107,-0.07767144070475063,-0.0003750485740479856,-0.022403370795643696,-0.0003750485740479856,-0.022403370795643696,0.0,0.0,[],0.86138684,8.983334,9.060381,0.0
486,-0.0048707309472545215,-0.07812172261045923,-0.0003744815424707379,-0.022514095285430358,-0.0003744815424707379,-0.022514095285430358,0.0,0.0,[],0.8612778,8.983334,9.060381,0.0
487,-0.0048782070420772365,-0.07857412228578589,-0.0003738047411357623,-0.022619983766333007,-0.0003738047411357623,-0.022619983766333007,0.0,0.0,[],0.8611623,8.983334,9.060381,0.0
488,-0.004885669878975132,-0.07902854735502722,-0.00037314184489475183,-0.022721253462066215,-0.00037314184489475183,-0.022721253462066215,0.0,0.0,[],0.8610401,8.983334,9.060381,0.0
489,-0.0048931211134548005,-0.079484908900888,-0.00037256172398344306,-0.02281807729303864,-0.00037256172398344306,-0.02281807729303864,0.0,0.0,[],0.8609111,8.983334,9.060381,0.0
490,-0.004900567159276291,-0.07994312201061456,-0.0003723022910745097,-0.02291065548632787,-0.0003723022910745097,-0.02291065548632787,0.0,0.0,[],0.860775,8.983334,9.060381,0.0
491,-0.004908040448595478,-0.08040291760095891,-0.0003736644659593988,-0.022989779517217812,-0.0003736644659593988,-0.022989779517217812,0.0,0.0,[],0.86063164,8.983334,9.060381,0.0
492,-0.004915501820917002,-0.08086421613740975,-0.0003730686160761873,-0.02306492682254202,-0.0003730686160761873,-0.02306492682254202,0.0,0.0,[],0.8604809,8.983334,9.060381,0.0
493,-0.004922960629819183,-0.08132694931196732,-0.0003729404451090143,-0.023136658727878512,-0.0003729404451090143,-0.023136658727878512,0.0,0.0,[],0.86032254,8.983334,9.060381,0.0
494,-0.004930413373214227,-0.08179105264291246,-0.0003726371697521866,-0.023205166547256795,-0.0003726371697521866,-0.023205166547256795,0.0,0.0,[],0.8601564,8.983334,9.060381,0.0
495,-0.0049378503132804915,-0.08225646401350327,-0.0003718470033132401,-0.023270568529540014,-0.0003718470033132401,-0.023270568529540014,0.0,0.0,[],0.8599823,8.983334,9.060381,0.0
496,-0.004945291589121731,-0.08272312413690878,-0.00037206379206197043,-0.023333006170275894,-0.00037206379206197043,-0.023333006170275894,0.0,0.0,[],0.85980004,8.983334,9.060381,0.0
497,-0.004952726313625933,-0.08319097597224066,-0.000371736225210105,-0.02339259176659425,-0.000371736225210105,-0.02339259176659425,0.0,0.0,[],0.8596094,8.983334,9.060381,0.0
498,-0.004960155151351781,-0.08365996509162522,-0.00037144188629242153,-0.023449455969227984,-0.00037144188629242153,-0.023449455969227984,0.0,0.0,[],0.8594103,8.983334,9.060381,0.0
499,-0.004967574763966004,-0.08413003938603646,-0.000370980630711136,-0.023503714720561675,-0.000370980630711136,-0.023503714720561675,0.0,0.0,[],0.85920244,8.983334,9.060381,0.0
500,-0.004974990719853891,-0.08460114888070501,-0.0003707977943943827,-0.023555474733427673,-0.0003707977943943827,-0.023555474733427673,0.0,0.0,[],0.8589857,8.983334,9.060381,0.0
501,-0.004982400066911603,-0.08507324566425035,-0.0003704673528855604,-0.023604839177266967,-0.0003704673528855604,-0.023604839177266967,0.0,0.0,[],0.85875994,8.983334,9.060381,0.0
502,-0.004989805797861296,-0.08554628342447466,-0.000370286547484687,-0.02365188801121576,-0.000370286547484687,-0.02365188801121576,0.0,0.0,[],0.8585249,8.983334,9.060381,0.0
503,-0.0049972043757312255,-0.08602021830190545,-0.00036992889349648367,-0.02369674387153964,-0.00036992889349648367,-0.02369674387153964,0.0,0.0,[],0.8582804,8.983334,9.060381,0.0
504,-0.005004604373402534,-0.08649500851675719,-0.0003699998835654181,-0.023739510742586845,-0.0003699998835654181,-0.023739510742586845,0.0,0.0,[],0.8580263,8.983334,9.060381,0.0
505,-0.005011990655402612,-0.08697061354813053,-0.00036931410000392434,-0.0237802515686667,-0.00036931410000392434,-0.0237802515686667,0.0,0.0,[],0.85776246,8.983334,9.060381,0.0
506,-0.005019378200708595,-0.08744699407216666,-0.0003693772652991409,-0.023819026201806537,-0.0003693772652991409,-0.023819026201806537,0.0,0.0,[],0.8574886,8.983334,9.060381,0.0
507,-0.0050267631716039915,-0.08792411264598735,-0.00036924854476979435,-0.023855928691034478,-0.00036924854476979435,-0.023855928691034478,0.0,0.0,[],0.85720456,8.983334,9.060381,0.0
508,-0.0050343680838023175,-0.08840196388291013,-0.00038024560991630624,-0.023892561846139415,-0.00038024560991630624,-0.023892561846139415,0.0,0.0,[],0.8569102,8.983334,9.060381,0.0
509,-0.005041911649114175,-0.08888051097692136,-0.00037717826559287987,-0.023927354700560954,-0.00037717826559287987,-0.023927354700560954,0.0,0.0,[],0.85660535,8.983334,9.060381,0.0
510,-0.005049467573535893,-0.08935971984132374,-0.00037779622108587846,-0.023960443220119032,-0.00037779622108587846,-0.023960443220119032,0.0,0.0,[],0.8562898,8.983334,9.060381,0.0
511,-0.005057014781927117,-0.08983955734991918,-0.0003773604195612332,-0.02399187542977188,-0.0003773604195612332,-0.02399187542977188,0.0,0.0,[],0.8559634,8.983334,9.060381,0.0
512,-0.005064562386709173,-0.09031999260513539,-0.00037738023910279667,-0.02402176276081036,-0.00037738023910279667,-0.02402176276081036,0.0,0.0,[],0.85562605,8.983334,9.060381,0.0
513,-0.0050721002822407945,-0.09080099504271169,-0.000376894776581059,-0.02405012187881539,-0.000376894776581059,-0.02405012187881539,0.0,0.0,[],0.8552774,8.983334,9.060381,0.0
514,-0.005079640454239928,-0.09128253578258971,-0.00037700859995667274,-0.0240770369939014,-0.00037700859995667274,-0.0240770369939014,0.0,0.0,[],0.8549174,8.983334,9.060381,0.0
515,-0.005087178185779706,-0.09176458716005066,-0.0003768865769889426,-0.024102568873047403,-0.0003768865769889426,-0.024102568873047403,0.0,0.0,[],0.8545459,8.983334,9.060381,0.0
516,-0.005094713455738537,-0.09224712230734775,-0.00037676349794154435,-0.024126757364854257,-0.00037676349794154435,-0.024126757364854257,0.0,0.0,[],0.85416263,8.983334,9.060381,0.0
517,-0.005102244377780639,-0.09273011581192571,-0.0003765461021051006,-0.024149675228898104,-0.0003765461021051006,-0.024149675228898104,0.0,0.0,[],0.85376745,8.983334,9.060381,0.0
518,-0.0051097792008237206,-0.09321354294236806,-0.0003767411521541017,-0.02417135652211755,-0.0003767411521541017,-0.02417135652211755,0.0,0.0,[],0.85336024,8.983334,9.060381,0.0
519,-0.0051173125600323804,-0.09369737969958344,-0.0003766679604329734,-0.024191837860769283,-0.0003766679604329734,-0.024191837860769283,0.0,0.0,[],0.85294074,8.983334,9.060381,0.0
520,-0.005124843877100006,-0.09418160329014306,-0.00037656585338127074,-0.02421117952798113,-0.00037656585338127074,-0.02421117952798113,0.0,0.0,[],0.85250884,8.983334,9.060381,0.0
521,-0.005132374252342027,-0.09466619157392636,-0.0003765187621010621,-0.0242294141891648,-0.0003765187621010621,-0.0242294141891648,0.0,0.0,[],0.85206443,8.983334,9.060381,0.0
522,-0.005139903824479479,-0.09515112346157019,-0.00037647860687258644,-0.024246594382191233,-0.00037647860687258644,-0.024246594382191233,0.0,0.0,[],0.85160726,8.983334,9.060381,0.0
523,-0.005147427496077922,-0.09563637881075004,-0.00037618357992216106,-0.024262767458992585,-0.00037618357992216106,-0.024262767458992585,0.0,0.0,[],0.85113716,8.983334,9.060381,0.0
524,-0.00515494864289122,-0.09612193815695144,-0.0003760573406648912,-0.024277967310069926,-0.0003760573406648912,-0.024277967310069926,0.0,0.0,[],0.850654,8.983334,9.060381,0.0
525,-0.0051624715970774,-0.09660778246592366,-0.0003761477093090146,-0.024292215448610932,-0.0003761477093090146,-0.024292215448610932,0.0,0.0,[],0.8501576,8.983334,9.060381,0.0
526,-0.005169990263304721,-0.09709389329193181,-0.00037593331136605984,-0.024305541300407185,-0.00037593331136605984,-0.024305541300407185,0.0,0.0,[],0.8496478,8.983334,9.060381,0.0
527,-0.005177515036700289,-0.097580252932953,-0.00037623866977839343,-0.02431798205105906,-0.00037623866977839343,-0.02431798205105906,0.0,0.0,[],0.8491245,8.983334,9.060381,0.0
528,-0.005185031277595142,-0.09806684438225484,-0.00037581204474265023,-0.024329572465092042,-0.00037581204474265023,-0.024329572465092042,0.0,0.0,[],0.84858745,8.983334,9.060381,0.0
529,-0.005192548138954173,-0.09855365075193954,-0.00037584306795154093,-0.024340318484235013,-0.00037584306795154093,-0.024340318484235013,0.0,0.0,[],0.8480365,8.983334,9.060381,0.0
530,-0.005200068454350402,-0.09904065671598455,-0.00037601576981146495,-0.024350298202250542,-0.00037601576981146495,-0.024350298202250542,0.0,0.0,[],0.84747154,8.983334,9.060381,0.0
531,-0.005207585527923822,-0.09952784638318912,-0.00037585367867095515,-0.02435948336022875,-0.00037585367867095515,-0.02435948336022875,0.0,0.0,[],0.8468924,8.983334,9.060381,0.0
532,-0.005215100658769378,-0.10001520492224127,-0.0003757565422778039,-0.024367926952606922,-0.0003757565422778039,-0.024367926952606922,0.0,0.0,[],0.84629893,8.983334,9.060381,0.0
533,-0.005222616889862152,-0.10050271759803532,-0.0003758115546386928,-0.024375633789702533,-0.0003758115546386928,-0.024375633789702533,0.0,0.0,[],0.84569097,8.983334,9.060381,0.0
534,-0.005230131116833897,-0.10099037101920767,-0.00037571134858723626,-0.02438267105861769,-0.00037571134858723626,-0.02438267105861769,0.0,0.0,[],0.84506834,8.983334,9.060381,0.0
535,-0.0052376457021362155,-0.10147815162786623,-0.00037572926511594135,-0.024389030432928394,-0.00037572926511594135,-0.024389030432928394,0.0,0.0,[],0.84443086,8.983334,9.060381,0.0
