sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1320,-0.010398011752143456,-0.517562037500329,-0.0003244078843074316,-0.02695914126293264,-0.0003244078843074316,-0.02695914126293264,0.0,0.0,[],0.974476,24.983335,25.072208,0.0
1321,-0.010404501701786978,-0.5181011608708822,-0.0003244974821761115,-0.026956168527658697,-0.0003244974821761115,-0.026956168527658697,0.0,0.0,[],0.9739766,24.983335,25.072208,0.0
1322,-0.010410993878215868,-0.5186402221246207,-0.00032460882144458303,-0.026953062686925655,-0.00032460882144458303,-0.026953062686925655,0.0,0.0,[],0.9734628,24.983335,25.072208,0.0
1323,-0.010417482814722793,-0.519179218302499,-0.00032444682534626956,-0.02694980889391463,-0.00032444682534626956,-0.02694980889391463,0.0,0.0,[],0.9729344,24.983335,25.072208,0.0
1324,-0.010423974269560578,-0.5197181465560615,-0.0003245727418892397,-0.02694641267812603,-0.0003245727418892397,-0.02694641267812603,0.0,0.0,[],0.9723912,24.983335,25.072208,0.0
1325,-0.010430468460641594,-0.5202570037220356,-0.00032470955405083934,-0.026942858298707684,-0.00032470955405083934,-0.026942858298707684,0.0,0.0,[],0.97183293,24.983335,25.072208,0.0
1326,-0.010436964013929528,-0.5207957865178777,-0.0003247776643966471,-0.02693913979210283,-0.0003247776643966471,-0.02693913979210283,0.0,0.0,[],0.9712595,24.983335,25.072208,0.0
1327,-0.010443456164298127,-0.5213344925119854,-0.0003246075184299979,-0.02693529970538311,-0.0003246075184299979,-0.02693529970538311,0.0,0.0,[],0.97067064,24.983335,25.072208,0.0
1328,-0.010449951704361722,-0.5218731187618523,-0.0003247770031797881,-0.026931312493343462,-0.0003247770031797881,-0.026931312493343462,0.0,0.0,[],0.9700662,24.983335,25.072208,0.0
1329,-0.01045643774399373,-0.5224116623294285,-0.00032430198160038337,-0.02692717837881009,-0.00032430198160038337,-0.02692717837881009,0.0,0.0,[],0.96944606,24.983335,25.072208,0.0
1330,-0.01046293192922627,-0.5229501203458585,-0.00032470926162697644,-0.02692290082150084,-0.00032470926162697644,-0.02692290082150084,0.0,0.0,[],0.96880996,24.983335,25.072208,0.0
1331,-0.010469421955541618,-0.5234884892829123,-0.00032450131576733376,-0.026918446852687516,-0.00032450131576733376,-0.026918446852687516,0.0,0.0,[],0.96815777,24.983335,25.072208,0.0
1332,-0.010475914792445135,-0.5240267658893099,-0.0003246418451758881,-0.026913830319881704,-0.0003246418451758881,-0.026913830319881704,0.0,0.0,[],0.9674893,24.983335,25.072208,0.0
1333,-0.01048241202649633,-0.524564947043611,-0.0003248617025597422,-0.026909057715056584,-0.0003248617025597422,-0.026909057715056584,0.0,0.0,[],0.9668043,24.983335,25.072208,0.0
1334,-0.010488904718218629,-0.5251030300951024,-0.0003246345861149802,-0.026904152574570794,-0.0003246345861149802,-0.026904152574570794,0.0,0.0,[],0.9661027,24.983335,25.072208,0.0
1335,-0.010495398082897801,-0.5256410111191507,-0.00032466823395860267,-0.026899051202417645,-0.00032466823395860267,-0.026899051202417645,0.0,0.0,[],0.9653843,24.983335,25.072208,0.0
1336,-0.010501894071722993,-0.5261788865340841,-0.0003247994412596267,-0.02689377074666499,-0.0003247994412596267,-0.02689377074666499,0.0,0.0,[],0.9646489,24.983335,25.072208,0.0
1337,-0.010508389936800746,-0.5267166530384911,-0.00032479325388767855,-0.02688832522035245,-0.00032479325388767855,-0.02688832522035245,0.0,0.0,[],0.96389633,24.983335,25.072208,0.0
1338,-0.010514888562443894,-0.5272543071026957,-0.0003249312821573813,-0.026882703210231007,-0.0003249312821573813,-0.026882703210231007,0.0,0.0,[],0.9631264,24.983335,25.072208,0.0
1339,-0.01052138295336517,-0.5277918446194108,-0.00032471954606383413,-0.026876875835751157,-0.00032471954606383413,-0.026876875835751157,0.0,0.0,[],0.96233904,24.983335,25.072208,0.0
1340,-0.010527889367059482,-0.5283292622243698,-0.00032532068471557984,-0.026870880247952478,-0.00032532068471557984,-0.026870880247952478,0.0,0.0,[],0.961534,24.983335,25.072208,0.0
1341,-0.010534386827372469,-0.5288665563106352,-0.0003248730156493185,-0.026864704313266152,-0.0003248730156493185,-0.026864704313266152,0.0,0.0,[],0.9607111,24.983335,25.072208,0.0
1342,-0.010540886831746489,-0.5294037239074151,-0.00032500021870096596,-0.02685837983899564,-0.00032500021870096596,-0.02685837983899564,0.0,0.0,[],0.9598702,24.983335,25.072208,0.0
1343,-0.010547382429958318,-0.5299407612346131,-0.00032477991059143285,-0.026851866359902665,-0.00032477991059143285,-0.026851866359902665,0.0,0.0,[],0.9590112,24.983335,25.072208,0.0
1344,-0.01055388168401001,-0.530477664238284,-0.0003249627025845303,-0.026845150183544497,-0.0003249627025845303,-0.026845150183544497,0.0,0.0,[],0.9581338,24.983335,25.072208,0.0
1345,-0.010560383123521335,-0.5310144294306065,-0.0003250719755663045,-0.026838259616124738,-0.0003250719755663045,-0.026838259616124738,0.0,0.0,[],0.95723796,24.983335,25.072208,0.0
1346,-0.010566887175590014,-0.5315510531834061,-0.00032520260343393836,-0.026831187639982268,-0.00032520260343393836,-0.026831187639982268,0.0,0.0,[],0.95632344,24.983335,25.072208,0.0
1347,-0.010573381895988394,-0.5320875316534858,-0.00032473601991900303,-0.026823923503980218,-0.00032473601991900303,-0.026823923503980218,0.0,0.0,[],0.95539016,24.983335,25.072208,0.0
1348,-0.010579885695225505,-0.5326238614917311,-0.00032518996185548765,-0.026816491912268425,-0.00032518996185548765,-0.026816491912268425,0.0,0.0,[],0.954438,24.983335,25.072208,0.0
1349,-0.010586382717752222,-0.5331600385681359,-0.00032485112633584556,-0.026808853820239342,-0.00032485112633584556,-0.026808853820239342,0.0,0.0,[],0.95346665,26.983335,25.072208,0.0
1350,-0.01059288752492831,-0.5336960587205613,-0.000325240358804324,-0.02680100762127058,-0.000325240358804324,-0.02680100762127058,0.0,0.0,[],0.9524761,26.983335,25.072208,0.0
1351,-0.010599387620047305,-0.5342319182843621,-0.00032500475594976486,-0.026792978190042227,-0.00032500475594976486,-0.026792978190042227,0.0,0.0,[],0.95146614,26.983335,25.072208,0.0
1352,-0.01060588969457167,-0.5347676135862348,-0.00032510372621818995,-0.02678476509363481,-0.00032510372621818995,-0.02678476509363481,0.0,0.0,[],0.9504367,26.983335,25.072208,0.0
1353,-0.010612404600835047,-0.5353035454341644,-0.0003257453131688681,-0.026796592396476804,-0.0003257453131688681,-0.026796592396476804,0.0,0.0,[],0.9858711816072371,26.983335,27.06913,0.0
1354,-0.010618905720628716,-0.5358397026897146,-0.00032505598968346483,-0.026807862777514124,-0.00032505598968346483,-0.026807862777514124,0.0,0.0,[],0.98587096,26.983335,27.06913,0.0
1355,-0.01062540974939941,-0.5363760747494143,-0.0003252014385346502,-0.02681860298498595,-0.0003252014385346502,-0.02681860298498595,0.0,0.0,[],0.98587024,26.983335,27.06913,0.0
1356,-0.010631907467430793,-0.5369126513157462,-0.00032488590156920516,-0.026828828316593167,-0.00032488590156920516,-0.026828828316593167,0.0,0.0,[],0.9858689,26.983335,27.06913,0.0
1357,-0.010638413160673424,-0.537449422863372,-0.00032528466213155305,-0.02683857738129536,-0.00032528466213155305,-0.02683857738129536,0.0,0.0,[],0.98586667,26.983335,27.06913,0.0
1358,-0.010644913396484003,-0.5379863799576305,-0.0003250117905289063,-0.026847854712923613,-0.0003250117905289063,-0.026847854712923613,0.0,0.0,[],0.9858633,26.983335,27.06913,0.0
1359,-0.010651418725510385,-0.5385235134054582,-0.00032526645131913945,-0.02685667239138656,-0.00032526645131913945,-0.02685667239138656,0.0,0.0,[],0.9858587,26.983335,27.06913,0.0
1360,-0.010657919013728322,-0.5390608149367472,-0.0003250144108968289,-0.026865076564445367,-0.0003250144108968289,-0.026865076564445367,0.0,0.0,[],0.9858525,26.983335,27.06913,0.0
1361,-0.010664421399073637,-0.5395982768364538,-0.0003251192672657499,-0.02687309498533086,-0.0003251192672657499,-0.02687309498533086,0.0,0.0,[],0.9858446,26.983335,27.06913,0.0
1362,-0.010670925127793928,-0.5401358910073831,-0.0003251864360145351,-0.026880708546468846,-0.0003251864360145351,-0.026880708546468846,0.0,0.0,[],0.9858348,26.983335,27.06913,0.0
1363,-0.01067742670427601,-0.5406736500902316,-0.00032507882410404143,-0.0268879541424214,-0.00032507882410404143,-0.0268879541424214,0.0,0.0,[],0.9858228,26.983335,27.06913,0.0
1364,-0.010683925095165359,-0.5412115478325049,-0.0003249195444674502,-0.026894887113667387,-0.0003249195444674502,-0.026894887113667387,0.0,0.0,[],0.9858084,26.983335,27.06913,0.0
1365,-0.010690424552599036,-0.5417495771054018,-0.0003249728716838707,-0.026901463644844803,-0.0003249728716838707,-0.026901463644844803,0.0,0.0,[],0.9857914,26.983335,27.06913,0.0
1366,-0.010696918810472536,-0.5422877316834037,-0.00032471289367497214,-0.026907728900096295,-0.00032471289367497214,-0.026907728900096295,0.0,0.0,[],0.9857716,26.983335,27.06913,0.0
1367,-0.010703415032248214,-0.5428260057128754,-0.0003248110887839051,-0.026913701473586293,-0.0003248110887839051,-0.026913701473586293,0.0,0.0,[],0.98574877,26.983335,27.06913,0.0
1368,-0.0107099052715684,-0.543364392996793,-0.0003245119660093554,-0.02691936419587382,-0.0003245119660093554,-0.02691936419587382,0.0,0.0,[],0.98572266,26.983335,27.06913,0.0
1369,-0.010716397965782191,-0.5439028879567886,-0.0003246347106895531,-0.026924747999783172,-0.0003246347106895531,-0.026924747999783172,0.0,0.0,[],0.9856931,26.983335,27.06913,0.0
1370,-0.010722896499333386,-0.544441485172265,-0.0003249266775597892,-0.02692986077381665,-0.0003249266775597892,-0.02692986077381665,0.0,0.0,[],0.98565984,26.983335,27.06913,0.0
1371,-0.010729391806252039,-0.5449801793399766,-0.0003247653459326205,-0.02693470838557932,-0.0003247653459326205,-0.02693470838557932,0.0,0.0,[],0.9856227,26.983335,27.06913,0.0
1372,-0.010735884354403254,-0.5455189655637406,-0.0003246274075607847,-0.026939311188198367,-0.0003246274075607847,-0.026939311188198367,0.0,0.0,[],0.98558146,26.983335,27.06913,0.0
1373,-0.010742378054172223,-0.546057838835197,-0.0003246849884483982,-0.026943663572819965,-0.0003246849884483982,-0.026943663572819965,0.0,0.0,[],0.98553586,26.983335,27.06913,0.0
1374,-0.01074886980228209,-0.5465967939101266,-0.0003245874054933484,-0.026947753746481062,-0.0003245874054933484,-0.026947753746481062,0.0,0.0,[],0.98548573,26.983335,27.06913,0.0
1375,-0.010755359274934267,-0.5471358265618893,-0.0003244736326089015,-0.026951632588134267,-0.0003244736326089015,-0.026951632588134267,0.0,0.0,[],0.9854309,26.983335,27.06913,0.0
1376,-0.010761854379502214,-0.5476749326290102,-0.0003247552283973665,-0.026955303356044347,-0.0003247552283973665,-0.026955303356044347,0.0,0.0,[],0.98537105,26.983335,27.06913,0.0
1377,-0.010768344069317853,-0.5482141076279351,-0.00032448449078192887,-0.026958749946243366,-0.00032448449078192887,-0.026958749946243366,0.0,0.0,[],0.98530596,26.983335,27.06913,0.0
1378,-0.010774834192289189,-0.5487533473815912,-0.0003245061485668277,-0.026961987682807553,-0.0003245061485668277,-0.026961987682807553,0.0,0.0,[],0.9852355,26.983335,27.06913,0.0
1379,-0.010781323948606262,-0.549292648318734,-0.00032448781585370234,-0.026965046857140074,-0.00032448781585370234,-0.026965046857140074,0.0,0.0,[],0.98515946,26.983335,27.06913,0.0
1380,-0.010787813844791036,-0.5498320061631877,-0.00032449480923868457,-0.026967892222683254,-0.00032449480923868457,-0.026967892222683254,0.0,0.0,[],0.98507756,26.983335,27.06913,0.0
1381,-0.010794305453250221,-0.550371417630294,-0.00032458042295924194,-0.026970573355311167,-0.00032458042295924194,-0.026970573355311167,0.0,0.0,[],0.9849896,26.983335,27.06913,0.0
1382,-0.010800795298489933,-0.5509108791911451,-0.00032449226198560943,-0.02697307804255633,-0.00032449226198560943,-0.02697307804255633,0.0,0.0,[],0.98489535,26.983335,27.06913,0.0
1383,-0.010807289244247046,-0.551450387479051,-0.00032469728785566865,-0.026975414395292496,-0.00032469728785566865,-0.026975414395292496,0.0,0.0,[],0.9847947,26.983335,27.06913,0.0
1384,-0.01081378133202898,-0.5519899388750276,-0.0003246043890967609,-0.02697756979882815,-0.0003246043890967609,-0.02697756979882815,0.0,0.0,[],0.9846873,26.983335,27.06913,0.0
1385,-0.010820270575751067,-0.5525295305015291,-0.00032446218610426847,-0.02697958132507683,-0.00032446218610426847,-0.02697958132507683,0.0,0.0,[],0.98457307,26.983335,27.06913,0.0
1386,-0.010826763549864579,-0.5530691586549272,-0.000324648705675612,-0.02698140766990509,-0.000324648705675612,-0.02698140766990509,0.0,0.0,[],0.98445165,26.983335,27.06913,0.0
1387,-0.010833251421638919,-0.5536088202279469,-0.00032439358871694246,-0.02698307865098304,-0.00032439358871694246,-0.02698307865098304,0.0,0.0,[],0.9843229,26.983335,27.06913,0.0
1388,-0.010839741014510762,-0.5541485122156949,-0.0003244796435921682,-0.02698459938740161,-0.0003244796435921682,-0.02698459938740161,0.0,0.0,[],0.9841866,26.983335,27.06913,0.0
1389,-0.01084622920749234,-0.5546882316398445,-0.0003244096490788717,-0.02698597120747781,-0.0003244096490788717,-0.02698597120747781,0.0,0.0,[],0.9840426,26.983335,27.06913,0.0
1390,-0.01085271633991101,-0.555227975674027,-0.0003243566209334414,-0.026987201709130382,-0.0003243566209334414,-0.026987201709130382,0.0,0.0,[],0.9838906,26.983335,27.06913,0.0
1391,-0.010859205125361595,-0.5557677414575022,-0.0003244392725292311,-0.026988289173755398,-0.0003244392725292311,-0.026988289173755398,0.0,0.0,[],0.98373044,26.983335,27.06913,0.0
1392,-0.010865690788255956,-0.5563075259721674,-0.00032428314471810715,-0.02698922573325735,-0.00032428314471810715,-0.02698922573325735,0.0,0.0,[],0.9835619,26.983335,27.06913,0.0
1393,-0.010872178653937532,-0.556847326474858,-0.00032439328407884993,-0.026990025134534967,-0.00032439328407884993,-0.026990025134534967,0.0,0.0,[],0.9833847,26.983335,27.06913,0.0
1394,-0.010878665654998237,-0.5573871403227247,-0.00032435005303521613,-0.026990692393337845,-0.00032435005303521613,-0.026990692393337845,0.0,0.0,[],0.98319876,26.983335,27.06913,0.0
1395,-0.010885156665205094,-0.5579269643714488,-0.0003245505103428581,-0.026991202436204453,-0.0003245505103428581,-0.026991202436204453,0.0,0.0,[],0.9830038,26.983335,27.06913,0.0
1396,-0.010891645536668937,-0.5584667959545965,-0.000324443573192168,-0.026991579157379597,-0.000324443573192168,-0.026991579157379597,0.0,0.0,[],0.98279953,26.983335,27.06913,0.0
1397,-0.010898132601666267,-0.5590066322951491,-0.0003243532498664603,-0.02699181702763287,-0.0003243532498664603,-0.02699181702763287,0.0,0.0,[],0.98258585,26.983335,27.06913,0.0
1398,-0.010904619792697091,-0.5595464706358667,-0.0003243595515411979,-0.026991917035876334,-0.0003243595515411979,-0.026991917035876334,0.0,0.0,[],0.9823625,26.983335,27.06913,0.0
1399,-0.010911107228114772,-0.5600863084698586,-0.00032437177088406877,-0.02699189169959393,-0.00032437177088406877,-0.02699189169959393,0.0,0.0,[],0.98212934,26.983335,27.06913,0.0
1400,-0.010917595450032277,-0.5606261431369715,-0.0003244110958753321,-0.026991733355642644,-0.0003244110958753321,-0.026991733355642644,0.0,0.0,[],0.9818861,26.983335,27.06913,0.0
1401,-0.01092408350367868,-0.5611659719885314,-0.00032440268232014624,-0.026991442577993574,-0.00032440268232014624,-0.026991442577993574,0.0,0.0,[],0.98163253,26.983335,27.06913,0.0
1402,-0.010930568741572687,-0.5617057924012713,-0.0003242618947003617,-0.026991020636997654,-0.0003242618947003617,-0.026991020636997654,0.0,0.0,[],0.98136854,26.983335,27.06913,0.0
1403,-0.010937061864068395,-0.5622456019526549,-0.00032465612478538297,-0.026990477569184712,-0.00032465612478538297,-0.026990477569184712,0.0,0.0,[],0.9810938,26.983335,27.06913,0.0
1404,-0.010943546280543167,-0.5627853977872896,-0.00032422082373861905,-0.026989791731735657,-0.00032422082373861905,-0.026989791731735657,0.0,0.0,[],0.9808082,26.983335,27.06913,0.0
1405,-0.010950033690606676,-0.5633251771776724,-0.000324370503175464,-0.026988969519137207,-0.000324370503175464,-0.026988969519137207,0.0,0.0,[],0.9805115,26.983335,27.06913,0.0
1406,-0.010956520773547536,-0.5638649379910164,-0.00032435414704301557,-0.02698804066720495,-0.00032435414704301557,-0.02698804066720495,0.0,0.0,[],0.9802035,26.983335,27.06913,0.0
1407,-0.010963011312584179,-0.5644046772937854,-0.0003245269518321603,-0.02698696513844734,-0.0003245269518321603,-0.02698696513844734,0.0,0.0,[],0.97988397,26.983335,27.06913,0.0
1408,-0.01096949782201928,-0.5649443923355376,-0.00032432547175509363,-0.02698575208761067,-0.00032432547175509363,-0.02698575208761067,0.0,0.0,[],0.97955275,26.983335,27.06913,0.0
1409,-0.010975986101265702,-0.5654840808917173,-0.00032441396232107955,-0.02698442780898258,-0.00032441396232107955,-0.02698442780898258,0.0,0.0,[],0.9792096,26.983335,27.06913,0.0
1410,-0.010982473537329179,-0.5660237403247943,-0.0003243718031737952,-0.026982971653850107,-0.0003243718031737952,-0.026982971653850107,0.0,0.0,[],0.97885436,26.983335,27.06913,0.0
1411,-0.01098896458924914,-0.5665633675023711,-0.0003245525959980622,-0.026981358878841455,-0.0003245525959980622,-0.026981358878841455,0.0,0.0,[],0.9784868,26.983335,27.06913,0.0
1412,-0.010995452771761066,-0.5671029597376572,-0.0003244091255962811,-0.02697961176430308,-0.0003244091255962811,-0.02697961176430308,0.0,0.0,[],0.9781067,26.983335,27.06913,0.0
1413,-0.011001945117591002,-0.5676425147082896,-0.0003246172914967982,-0.02697774853162027,-0.0003246172914967982,-0.02697774853162027,0.0,0.0,[],0.9777139,26.983335,27.06913,0.0
1414,-0.011008433523679462,-0.5681820295810469,-0.00032442030442303427,-0.026975743637861704,-0.00032442030442303427,-0.026975743637861704,0.0,0.0,[],0.97730815,26.983335,27.06913,0.0
1415,-0.011014923378780283,-0.5687215016710142,-0.00032449275504098374,-0.026973604498365056,-0.00032449275504098374,-0.026973604498365056,0.0,0.0,[],0.9768893,26.983335,27.06913,0.0
1416,-0.011021419465555763,-0.5692609282389436,-0.0003248043387740207,-0.02697132839646965,-0.0003248043387740207,-0.02697132839646965,0.0,0.0,[],0.9764572,26.983335,27.06913,0.0
1417,-0.011027904810850935,-0.569800306452846,-0.0003242672647585376,-0.026968910695116755,-0.0003242672647585376,-0.026968910695116755,0.0,0.0,[],0.97601146,26.983335,27.06913,0.0
1418,-0.011034390924867014,-0.5703396332460597,-0.0003243057008039951,-0.026966339660687844,-0.0003243057008039951,-0.026966339660687844,0.0,0.0,[],0.975552,26.983335,27.06913,0.0
1419,-0.011040882958799457,-0.570878905871047,-0.0003246016966220733,-0.026963631249357967,-0.0003246016966220733,-0.026963631249357967,0.0,0.0,[],0.97507876,26.983335,27.06913,0.0
1420,-0.011047365209567965,-0.5714181216508645,-0.0003241125384254584,-0.02696078899087606,-0.0003241125384254584,-0.02696078899087606,0.0,0.0,[],0.9745914,26.983335,27.06913,0.0
1421,-0.011053856873726009,-0.5719572777728591,-0.00032458320790218487,-0.02695780609972953,-0.00032458320790218487,-0.02695780609972953,0.0,0.0,[],0.9740897,26.983335,27.06913,0.0
1422,-0.011060347150689622,-0.5724963712362576,-0.0003245138481806631,-0.02695467316992417,-0.0003245138481806631,-0.02695467316992417,0.0,0.0,[],0.9735735,26.983335,27.06913,0.0
