sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
839,0.3790378685988697,0.06766730150593102,0.029767885840543462,0.007532752113301733,0.029767885840543462,0.007532752113301733,0.0,0.0,[],0.95888394,14.983335,15.077249,0.0
840,0.3796331823669275,0.06781792735999277,0.029765688402891177,0.007531292703087722,0.029765688402891177,0.007531292703087722,0.0,0.0,[],0.9580864,14.983335,15.077249,0.0
841,0.3802284510647298,0.06796852219953714,0.02976343489011568,0.0075297419772182295,0.02976343489011568,0.0075297419772182295,0.0,0.0,[],0.95727104,14.983335,15.077249,0.0
842,0.38082367387334026,0.06811908421391705,0.02976114043052447,0.007528100718995567,0.02976114043052447,0.007528100718995567,0.0,0.0,[],0.9564379,14.983335,15.077249,0.0
843,0.38141884989781616,0.06826961158064154,0.02975880122379393,0.007526368336224998,0.02975880122379393,0.007526368336224998,0.0,0.0,[],0.9555866,14.983335,15.077249,0.0
844,0.3820139787133643,0.06842010244232691,0.029756440777406246,0.007524543084268309,0.029756440777406246,0.007524543084268309,0.0,0.0,[],0.95471716,14.983335,15.077249,0.0
845,0.3826090588039798,0.06857055496309442,0.02975400453077426,0.007522626038375613,0.02975400453077426,0.007522626038375613,0.0,0.0,[],0.95382935,14.983335,15.077249,0.0
846,0.38320408927555655,0.0687209672689075,0.0297515235788397,0.007520615290654398,0.0297515235788397,0.007520615290654398,0.0,0.0,[],0.952923,14.983335,15.077249,0.0
847,0.3837990690656093,0.06887133741331108,0.02974898950263749,0.007518507220178883,0.02974898950263749,0.007518507220178883,0.0,0.0,[],0.951998,14.983335,15.077249,0.0
848,0.3843939967037397,0.06902166349902189,0.02974638190652157,0.00751630428554062,0.02974638190652157,0.00751630428554062,0.0,0.0,[],0.95105416,14.983335,15.077249,0.0
849,0.38498887114906294,0.06917194361957989,0.029743722266162953,0.0075140060278995335,0.029743722266162953,0.0075140060278995335,0.0,0.0,[],0.9500913,16.983334,15.077249,0.0
850,0.38558369151189315,0.06932217584760662,0.02974101814150898,0.007511611401336715,0.02974101814150898,0.007511611401336715,0.0,0.0,[],0.9491093,16.983334,15.077249,0.0
851,0.3861784561410062,0.06947235821827523,0.029738231455654462,0.007509118533429948,0.029738231455654462,0.007509118533429948,0.0,0.0,[],0.94810814,16.983334,15.077249,0.0
852,0.3867731636417148,0.06962248874049261,0.029735375035430556,0.007506526110868883,0.029735375035430556,0.007506526110868883,0.0,0.0,[],0.9470875,16.983334,15.077249,0.0
853,0.3873683021734631,0.06977268724514701,0.029756926587411803,0.007509925232720427,0.029756926587411803,0.007509925232720427,0.0,0.0,[],0.9851219961822932,16.983334,17.06106,0.0
854,0.38796377925413666,0.0699229514343728,0.029773854033679603,0.007513209461289527,0.029773854033679603,0.007513209461289527,0.0,0.0,[],0.9851216,16.983334,17.06106,0.0
855,0.38855953129835985,0.07007327095990287,0.029787602211159614,0.0075159762765038,0.029787602211159614,0.0075159762765038,0.0,0.0,[],0.98512065,16.983334,17.06106,0.0
856,0.3891554988058069,0.07022364416813945,0.02979837537235297,0.0075186604118284706,0.02979837537235297,0.0075186604118284706,0.0,0.0,[],0.9851189,16.983334,17.06106,0.0
857,0.38975163603153185,0.07037406935715872,0.0298068612862481,0.007521259450963491,0.0298068612862481,0.007521259450963491,0.0,0.0,[],0.9851163,16.983334,17.06106,0.0
858,0.39034790571009886,0.07052454511053183,0.029813483928352147,0.007523787668655579,0.029813483928352147,0.007523787668655579,0.0,0.0,[],0.9851125,16.983334,17.06106,0.0
859,0.39094427942163573,0.07067507000942432,0.02981868557684364,0.007526244944624061,0.02981868557684364,0.007526244944624061,0.0,0.0,[],0.98510724,16.983334,17.06106,0.0
860,0.39154073490334923,0.07082564278165772,0.029822774085674686,0.007528638611669969,0.029822774085674686,0.007528638611669969,0.0,0.0,[],0.98510045,16.983334,17.06106,0.0
861,0.39213725434164876,0.07097626216131091,0.029825971914975602,0.0075309689826594806,0.029825971914975602,0.0075309689826594806,0.0,0.0,[],0.9850918,16.983334,17.06106,0.0
862,0.39273382376012456,0.07112692695863294,0.029828470923790595,0.00753323986610166,0.029828470923790595,0.00753323986610166,0.0,0.0,[],0.98508114,16.983334,17.06106,0.0
863,0.39333043192282,0.07127763603076642,0.029830408134772446,0.0075354536066738476,0.029830408134772446,0.0075354536066738476,0.0,0.0,[],0.9850682,16.983334,17.06106,0.0
864,0.3939270709313489,0.071428388249324,0.02983195042644282,0.007537610927879079,0.02983195042644282,0.007537610927879079,0.0,0.0,[],0.9850528,16.983334,17.06106,0.0
865,0.3945237334506068,0.07157918253680003,0.029833125962896778,0.007539714373801409,0.029833125962896778,0.007539714373801409,0.0,0.0,[],0.98503476,16.983334,17.06106,0.0
866,0.3951204141056632,0.07173001786256875,0.02983403275281815,0.007541766288436058,0.02983403275281815,0.007541766288436058,0.0,0.0,[],0.9850137,16.983334,17.06106,0.0
867,0.3957171086133061,0.07188089312944758,0.029834725382146265,0.007543763343941912,0.029834725382146265,0.007543763343941912,0.0,0.0,[],0.9849896,16.983334,17.06106,0.0
868,0.3963138138876144,0.07203180733540075,0.029835263715414007,0.007545710297658381,0.029835263715414007,0.007545710297658381,0.0,0.0,[],0.9849621,16.983334,17.06106,0.0
869,0.3969105266488319,0.07218275955226162,0.029835638060875302,0.007547610843043451,0.029835638060875302,0.007547610843043451,0.0,0.0,[],0.9849311,16.983334,17.06106,0.0
870,0.3975072447318383,0.07233374874935897,0.029835904150319115,0.007549459854867102,0.029835904150319115,0.007549459854867102,0.0,0.0,[],0.98489636,16.983334,17.06106,0.0
871,0.39810396635977763,0.07248477394941344,0.029836081396966696,0.007551260002723659,0.029836081396966696,0.007551260002723659,0.0,0.0,[],0.9848576,16.983334,17.06106,0.0
872,0.3987006904484723,0.07263583424386712,0.02983620443473156,0.007553014722684104,0.02983620443473156,0.007553014722684104,0.0,0.0,[],0.98481464,16.983334,17.06106,0.0
873,0.3992974154794526,0.07278692866112046,0.02983625154901559,0.007554720862667175,0.02983625154901559,0.007554720862667175,0.0,0.0,[],0.98476726,16.983334,17.06106,0.0
874,0.3998941406895599,0.07293805626465313,0.02983626050536592,0.007556380176633404,0.02983626050536592,0.007556380176633404,0.0,0.0,[],0.9847152,16.983334,17.06106,0.0
875,0.4004908657540917,0.07308921610295858,0.029836253226589227,0.007557991915272844,0.029836253226589227,0.007557991915272844,0.0,0.0,[],0.9846584,16.983334,17.06106,0.0
876,0.4010875899271761,0.07324040727653293,0.029836208654218543,0.00755955867871716,0.029836208654218543,0.00755955867871716,0.0,0.0,[],0.98459655,16.983334,17.06106,0.0
877,0.4016843122141081,0.07339162887163639,0.029836114346602605,0.007561079755173061,0.029836114346602605,0.007561079755173061,0.0,0.0,[],0.98452944,16.983334,17.06106,0.0
878,0.4022810323650185,0.07354287997213041,0.02983600754552085,0.007562555024700934,0.02983600754552085,0.007562555024700934,0.0,0.0,[],0.9844568,16.983334,17.06106,0.0
879,0.4028777497952889,0.07369415966231753,0.029835871513520962,0.007563984509356025,0.029835871513520962,0.007563984509356025,0.0,0.0,[],0.98437846,16.983334,17.06106,0.0
880,0.4034744637613747,0.07384546702544073,0.029835698304290892,0.007565368156160268,0.029835698304290892,0.007565368156160268,0.0,0.0,[],0.9842942,16.983334,17.06106,0.0
881,0.4040711740986116,0.07399680114668933,0.029835516861845823,0.007566706062429596,0.029835516861845823,0.007566706062429596,0.0,0.0,[],0.98420376,16.983334,17.06106,0.0
882,0.4046678804437176,0.07414816115078379,0.02983531725529942,0.0075680002047233685,0.02983531725529942,0.0075680002047233685,0.0,0.0,[],0.984107,16.983334,17.06106,0.0
883,0.4052645820368547,0.0742995461005967,0.029835079656857166,0.007569247490645914,0.029835079656857166,0.007569247490645914,0.0,0.0,[],0.9840037,16.983334,17.06106,0.0
884,0.4058612787748772,0.07445095511090324,0.029834836901125206,0.0075704505153266766,0.029834836901125206,0.0075704505153266766,0.0,0.0,[],0.9838937,16.983334,17.06106,0.0
885,0.406457970998521,0.07460238730710146,0.029834611182190107,0.007571609809910562,0.029834611182190107,0.007571609809910562,0.0,0.0,[],0.9837766,16.983334,17.06106,0.0
886,0.40705465730125195,0.07475384177638836,0.029834315136548772,0.00757272346434501,0.029834315136548772,0.00757272346434501,0.0,0.0,[],0.98365235,16.983334,17.06106,0.0
887,0.40765133785140734,0.07490531760205468,0.029834027507769312,0.007573791283316034,0.029834027507769312,0.007573791283316034,0.0,0.0,[],0.98352075,16.983334,17.06106,0.0
888,0.40824801174927006,0.07505681388944868,0.029833694893136586,0.007574814369699645,0.029833694893136586,0.007574814369699645,0.0,0.0,[],0.98338145,16.983334,17.06106,0.0
889,0.40884467843572714,0.07520832976460733,0.029833334322853622,0.007575793757932381,0.029833334322853622,0.007575793757932381,0.0,0.0,[],0.98323435,16.983334,17.06106,0.0
890,0.40944133795740323,0.07535986429933103,0.02983297608380453,0.0075767267361852575,0.02983297608380453,0.0075767267361852575,0.0,0.0,[],0.9830792,16.983334,17.06106,0.0
891,0.4100379891529975,0.0755114166068977,0.029832559779714662,0.007577615378333569,0.029832559779714662,0.007577615378333569,0.0,0.0,[],0.98291576,16.983334,17.06106,0.0
892,0.4106346317352916,0.07566298572835317,0.029832129114703454,0.007578456072773854,0.029832129114703454,0.007578456072773854,0.0,0.0,[],0.98274386,16.983334,17.06106,0.0
893,0.41123126535277593,0.07581457073323662,0.029831680874218724,0.007579250244172719,0.029831680874218724,0.007579250244172719,0.0,0.0,[],0.9825633,16.983334,17.06106,0.0
894,0.4118278894344727,0.07596617069311881,0.029831204084837415,0.007579997994109355,0.029831204084837415,0.007579997994109355,0.0,0.0,[],0.98237383,16.983334,17.06106,0.0
895,0.412424504299993,0.07611778466367934,0.02983074327601698,0.007580698528026453,0.02983074327601698,0.007580698528026453,0.0,0.0,[],0.9821753,16.983334,17.06106,0.0
896,0.41302110940946374,0.07626941174202076,0.029830255473535905,0.007581353917070821,0.029830255473535905,0.007581353917070821,0.0,0.0,[],0.9819674,16.983334,17.06106,0.0
897,0.41361770428894373,0.0764210509416062,0.029829743973999845,0.007581959979272135,0.029829743973999845,0.007581959979272135,0.0,0.0,[],0.98175,16.983334,17.06106,0.0
898,0.41421428803960214,0.0765727012859419,0.029829187532919965,0.007582517216785156,0.029829187532919965,0.007582517216785156,0.0,0.0,[],0.9815229,16.983334,17.06106,0.0
899,0.41481085996759337,0.07672436181154556,0.02982859639956259,0.007583026280182814,0.02982859639956259,0.007583026280182814,0.0,0.0,[],0.98128587,16.983334,17.06106,0.0
900,0.4154074198943734,0.07687603153248114,0.029827996339003127,0.007583486046779164,0.029827996339003127,0.007583486046779164,0.0,0.0,[],0.9810387,16.983334,17.06106,0.0
901,0.41600396679932894,0.07702770947843263,0.02982734524777597,0.00758389729757436,0.02982734524777597,0.00758389729757436,0.0,0.0,[],0.9807812,16.983334,17.06106,0.0
902,0.4166004911222859,0.077179402884257,0.02982621614784775,0.007584670291218565,0.02982621614784775,0.007584670291218565,0.0,0.0,[],0.9805131,16.983334,17.06106,0.0
903,0.41719699480574535,0.0773311105817049,0.02982518417297242,0.007585384872395018,0.02982518417297242,0.007585384872395018,0.0,0.0,[],0.9802342,16.983334,17.06106,0.0
904,0.4177934784711127,0.07748283138677681,0.029824183268368776,0.0075860402535949945,0.029824183268368776,0.0075860402535949945,0.0,0.0,[],0.97994435,16.983334,17.06106,0.0
905,0.4183899425120446,0.0776345640968706,0.02982320204659472,0.007586635504689632,0.02982320204659472,0.007586635504689632,0.0,0.0,[],0.97964334,16.983334,17.06106,0.0
906,0.4189863872167212,0.07778630751574155,0.02982223523383154,0.007587170943547328,0.02982223523383154,0.007587170943547328,0.0,0.0,[],0.97933096,16.983334,17.06106,0.0
907,0.41958281308288287,0.0779380603928384,0.029821293308083474,0.007587643854843229,0.029821293308083474,0.007587643854843229,0.0,0.0,[],0.979007,16.983334,17.06106,0.0
908,0.42017921960738686,0.07808982148771955,0.029820326225200366,0.0075880547440574375,0.029820326225200366,0.0075880547440574375,0.0,0.0,[],0.97867125,16.983334,17.06106,0.0
909,0.4207756075242625,0.07824158954545055,0.029819395843782237,0.00758840288655005,0.029819395843782237,0.00758840288655005,0.0,0.0,[],0.9783235,16.983334,17.06106,0.0
910,0.4213719763652371,0.07839336331794206,0.02981844204873041,0.0075886886245752905,0.02981844204873041,0.0075886886245752905,0.0,0.0,[],0.97796357,16.983334,17.06106,0.0
911,0.42196832542553414,0.07854514151352088,0.029817453014851614,0.007588909778941222,0.029817453014851614,0.007588909778941222,0.0,0.0,[],0.9775913,16.983334,17.06106,0.0
912,0.4225646543735905,0.07869692288869887,0.02981644740281708,0.007589068758899309,0.02981644740281708,0.007589068758899309,0.0,0.0,[],0.97720635,16.983334,17.06106,0.0
913,0.42316096236516765,0.07884870619822201,0.029815399578859703,0.007589165476157511,0.029815399578859703,0.007589165476157511,0.0,0.0,[],0.97680867,16.983334,17.06106,0.0
914,0.4237572489916365,0.07900049014313777,0.02981433132344491,0.007589197245787993,0.02981433132344491,0.007589197245787993,0.0,0.0,[],0.976398,16.983334,17.06106,0.0
915,0.4243535133377044,0.07915227346760889,0.02981321730339359,0.007589166223556099,0.02981321730339359,0.007589166223556099,0.0,0.0,[],0.9759741,16.983334,17.06106,0.0
916,0.4249497547231965,0.07930405485225302,0.02981206927460689,0.007589069232206036,0.02981206927460689,0.007589069232206036,0.0,0.0,[],0.9755368,16.983334,17.06106,0.0
917,0.4255459720665441,0.07945583299010564,0.029810867167378907,0.007588906892631364,0.029810867167378907,0.007588906892631364,0.0,0.0,[],0.975086,16.983334,17.06106,0.0
918,0.42614216533077615,0.07960760655824563,0.029809663211602944,0.007588678406999172,0.029809663211602944,0.007588678406999172,0.0,0.0,[],0.97462136,16.983334,17.06106,0.0
919,0.42673833330544847,0.07975937422761387,0.029808398733615737,0.007588383468411841,0.029808398733615737,0.007588383468411841,0.0,0.0,[],0.9741428,16.983334,17.06106,0.0
920,0.42733447580344613,0.07991113467244959,0.029807124899883908,0.007588022241786341,0.029807124899883908,0.007588022241786341,0.0,0.0,[],0.97365004,16.983334,17.06106,0.0
921,0.4279305927725301,0.08006288652235462,0.02980584845419698,0.007587592495251094,0.02980584845419698,0.007587592495251094,0.0,0.0,[],0.9731429,16.983334,17.06106,0.0
922,0.42852668241583436,0.08021462833561727,0.02980448216521281,0.007587090663132123,0.02980448216521281,0.007587090663132123,0.0,0.0,[],0.9726213,16.983334,17.06106,0.0
923,0.4291227443776078,0.08036635872916326,0.02980309808867232,0.007586519677299286,0.02980309808867232,0.007586519677299286,0.0,0.0,[],0.97208494,16.983334,17.06106,0.0
924,0.4297187778979426,0.08051807629803359,0.02980167601674011,0.007585878443516769,0.02980167601674011,0.007585878443516769,0.0,0.0,[],0.97153366,16.983334,17.06106,0.0
925,0.4303147816137359,0.08066977961749915,0.02980018578966237,0.007585165973277519,0.02980018578966237,0.007585165973277519,0.0,0.0,[],0.97096723,16.983334,17.06106,0.0
926,0.43091075457284667,0.08082146722668973,0.029798647955539215,0.00758438045952925,0.029798647955539215,0.00758438045952925,0.0,0.0,[],0.97038555,16.983334,17.06106,0.0
927,0.43150669650825874,0.08097313766396551,0.02979709677060227,0.007583521863788967,0.02979709677060227,0.007583521863788967,0.0,0.0,[],0.96978843,16.983334,17.06106,0.0
928,0.43210260623219016,0.08112478946246046,0.029795486196570797,0.007582589924747474,0.029795486196570797,0.007582589924747474,0.0,0.0,[],0.9691756,16.983334,17.06106,0.0
929,0.43269848319677723,0.08127642114534277,0.029793848229354714,0.007581584144115361,0.029793848229354714,0.007581584144115361,0.0,0.0,[],0.96854687,16.983334,17.06106,0.0
930,0.43329432696271586,0.08142803121204621,0.029792188296932087,0.007580503335172573,0.029792188296932087,0.007580503335172573,0.0,0.0,[],0.9679022,16.983334,17.06106,0.0
931,0.4338901355363596,0.08157961815178415,0.029790428682184844,0.007579346986896773,0.029790428682184844,0.007579346986896773,0.0,0.0,[],0.96724135,16.983334,17.06106,0.0
932,0.4344859083624027,0.0817311804543679,0.02978864130215597,0.0075781151291876014,0.02978864130215597,0.0075781151291876014,0.0,0.0,[],0.9665641,16.983334,17.06106,0.0
933,0.4350816443400929,0.08188271659138253,0.02978679888450997,0.007576806850731366,0.02978679888450997,0.007576806850731366,0.0,0.0,[],0.9658703,16.983334,17.06106,0.0
934,0.4356773422692473,0.08203422502065472,0.02978489645772142,0.007575421463609011,0.02978489645772142,0.007575421463609011,0.0,0.0,[],0.9651598,16.983334,17.06106,0.0
935,0.4362730018282664,0.08218570418558882,0.02978297795095286,0.007573958246704926,0.02978297795095286,0.007573958246704926,0.0,0.0,[],0.96443236,16.983334,17.06106,0.0
936,0.436868621860814,0.08233715245715932,0.029781001627378734,0.007572413578524895,0.029781001627378734,0.007572413578524895,0.0,0.0,[],0.96368784,16.983334,17.06106,0.0
937,0.43746420110031414,0.08248856821899177,0.0297789619750064,0.007570788091622482,0.0297789619750064,0.007570788091622482,0.0,0.0,[],0.9629261,16.983334,17.06106,0.0
938,0.4380597388322769,0.0826399498730676,0.02977688659813693,0.00756908270379153,0.02977688659813693,0.00756908270379153,0.0,0.0,[],0.9621469,16.983334,17.06106,0.0
939,0.43865523403761797,0.08279129577844918,0.029774760267054168,0.007567295269079288,0.029774760267054168,0.007567295269079288,0.0,0.0,[],0.9613501,16.983334,17.06106,0.0
940,0.4392506860417379,0.08294260427524047,0.029772600205996147,0.007565424839564905,0.029772600205996147,0.007565424839564905,0.0,0.0,[],0.9605355,16.983334,17.06106,0.0
