sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1372,0.6976810231731763,0.14890766565871544,0.0298369571613728,0.007583699496719554,0.0298369571613728,0.007583699496719554,0.0,0.0,[],0.98518443,26.983335,27.065088,0.0
1373,0.6982777640446385,0.1490593609592362,0.02983704357311101,0.007584765026037665,0.02983704357311101,0.007584765026037665,0.0,0.0,[],0.985138,26.983335,27.065088,0.0
1374,0.6988745054236384,0.14921107693421087,0.029837068949993828,0.00758579874873444,0.029837068949993828,0.00758579874873444,0.0,0.0,[],0.985087,26.983335,27.065088,0.0
1375,0.6994712468067967,0.1493628129317319,0.029837069157917548,0.007586799876050598,0.029837069157917548,0.007586799876050598,0.0,0.0,[],0.9850311,26.983335,27.065088,0.0
1376,0.7000679873573301,0.14951456828089227,0.029837027526671542,0.007587767458018924,0.029837027526671542,0.007587767458018924,0.0,0.0,[],0.9849703,26.983335,27.065088,0.0
1377,0.7006647264272994,0.14966634236220105,0.029836953498463978,0.007588704065439877,0.029836953498463978,0.007588704065439877,0.0,0.0,[],0.98490417,26.983335,27.065088,0.0
1378,0.7012614637192354,0.14981813455402887,0.02983686459679928,0.007589609591390989,0.02983686459679928,0.007589609591390989,0.0,0.0,[],0.9848326,26.983335,27.065088,0.0
1379,0.7018581982680856,0.1499699441819854,0.029836727442511354,0.007590481397826032,0.029836727442511354,0.007590481397826032,0.0,0.0,[],0.9847554,26.983335,27.065088,0.0
1380,0.7024549293106382,0.15012177054959322,0.02983655212763052,0.0075913183803910655,0.02983655212763052,0.0075913183803910655,0.0,0.0,[],0.98467237,26.983335,27.065088,0.0
1381,0.7030516565660967,0.15027361305365158,0.029836362772922606,0.007592125202918076,0.029836362772922606,0.007592125202918076,0.0,0.0,[],0.9845832,26.983335,27.065088,0.0
1382,0.703648379545449,0.15042547102926415,0.029836148967614926,0.00759289878062841,0.029836148967614926,0.00759289878062841,0.0,0.0,[],0.9844877,26.983335,27.065088,0.0
1383,0.7042450981554035,0.1505773438164504,0.029835930497722082,0.007593639359313009,0.029835930497722082,0.007593639359313009,0.0,0.0,[],0.9843857,26.983335,27.065088,0.0
1384,0.7048418027931228,0.1507292390462097,0.029835231885965194,0.007594761487964341,0.029835231885965194,0.007594761487964341,0.0,0.0,[],0.984277,26.983335,27.065088,0.0
1385,0.7054384951082132,0.15088115587462186,0.029834615754520663,0.007595841420608984,0.029834615754520663,0.007595841420608984,0.0,0.0,[],0.9841614,26.983335,27.065088,0.0
1386,0.7060351762628043,0.1510330934485718,0.02983405772955576,0.007596878697497367,0.02983405772955576,0.007596878697497367,0.0,0.0,[],0.98403853,26.983335,27.065088,0.0
1387,0.7066318468779662,0.15118505090834827,0.029833530758093738,0.007597872988823973,0.029833530758093738,0.007597872988823973,0.0,0.0,[],0.9839083,26.983335,27.065088,0.0
1388,0.7072285075012544,0.15133702739932867,0.029833031164411758,0.007598824549019945,0.029833031164411758,0.007598824549019945,0.0,0.0,[],0.98377055,26.983335,27.065088,0.0
1389,0.7078251587303668,0.1514890220208381,0.029832561455617232,0.0075997310754720715,0.029832561455617232,0.0075997310754720715,0.0,0.0,[],0.983625,26.983335,27.065088,0.0
1390,0.7084218003225438,0.151641033954104,0.029832079608848525,0.007600596663293935,0.029832079608848525,0.007600596663293935,0.0,0.0,[],0.98347145,26.983335,27.065088,0.0
1391,0.7090184322768088,0.15179306232464487,0.02983159771325132,0.0076014185270443235,0.02983159771325132,0.0076014185270443235,0.0,0.0,[],0.9833097,26.983335,27.065088,0.0
1392,0.7096150549677146,0.15194510622331395,0.029831134545286894,0.00760219493345371,0.029831134545286894,0.00760219493345371,0.0,0.0,[],0.98313946,26.983335,27.065088,0.0
1393,0.7102116685887236,0.15209716477461002,0.02983068105045232,0.007602927564803075,0.02983068105045232,0.007602927564803075,0.0,0.0,[],0.9829606,26.983335,27.065088,0.0
1394,0.7108082719696989,0.15224923708701227,0.0298301690487615,0.007603615620111803,0.0298301690487615,0.007603615620111803,0.0,0.0,[],0.9827729,26.983335,27.065088,0.0
1395,0.7114048647953901,0.15240132223951974,0.029829641284561156,0.007604257625373201,0.029829641284561156,0.007604257625373201,0.0,0.0,[],0.98257613,26.983335,27.065088,0.0
1396,0.7120014476382571,0.1525534193625202,0.02982914214335279,0.007604856150023487,0.02982914214335279,0.007604856150023487,0.0,0.0,[],0.9823701,26.983335,27.065088,0.0
1397,0.7125980197517322,0.15270552751718094,0.02982860567375338,0.007605407733037417,0.02982860567375338,0.007605407733037417,0.0,0.0,[],0.98215455,26.983335,27.065088,0.0
1398,0.7131945805695821,0.15285764575494676,0.0298280408924934,0.007605911888290073,0.0298280408924934,0.007605911888290073,0.0,0.0,[],0.98192936,26.983335,27.065088,0.0
1399,0.7137911300100102,0.1530097731540561,0.029827472021406273,0.0076063699554671516,0.029827472021406273,0.0076063699554671516,0.0,0.0,[],0.9816943,26.983335,27.065088,0.0
1400,0.7143876676166026,0.15316190874766722,0.02982688032961915,0.0076067796805565635,0.02982688032961915,0.0076067796805565635,0.0,0.0,[],0.98144907,26.983335,27.065088,0.0
1401,0.7149841926738506,0.15331405158212946,0.029826252862403188,0.007607141723112498,0.029826252862403188,0.007607141723112498,0.0,0.0,[],0.98119354,26.983335,27.065088,0.0
1402,0.7155807040894012,0.15346620068207228,0.029825570777529273,0.0076074549971414385,0.029825570777529273,0.0076074549971414385,0.0,0.0,[],0.9809275,26.983335,27.065088,0.0
1403,0.7161772012226472,0.15361835510988622,0.029824856662298324,0.007607721390697542,0.029824856662298324,0.007607721390697542,0.0,0.0,[],0.9806507,26.983335,27.065088,0.0
1404,0.7167736840299203,0.1537705138323478,0.029824140363654814,0.007607936123078751,0.029824140363654814,0.007607936123078751,0.0,0.0,[],0.980363,26.983335,27.065088,0.0
1405,0.7173701519573132,0.1539226758406233,0.02982339636964708,0.007608100413775354,0.02982339636964708,0.007608100413775354,0.0,0.0,[],0.98006415,26.983335,27.065088,0.0
1406,0.7179666043405549,0.15407484012091036,0.029822619162086547,0.007608214014353187,0.029822619162086547,0.007608214014353187,0.0,0.0,[],0.979754,26.983335,27.065088,0.0
1407,0.7185630405904975,0.15422700564913486,0.029821812497129493,0.007608276411224857,0.029821812497129493,0.007608276411224857,0.0,0.0,[],0.9794322,26.983335,27.065088,0.0
1408,0.7191594599308474,0.1543791713770009,0.029820967017496522,0.007608286393302244,0.029820967017496522,0.007608286393302244,0.0,0.0,[],0.97909874,26.983335,27.065088,0.0
1409,0.7197558618623501,0.15453133624849372,0.029820096575133,0.00760824357463985,0.029820096575133,0.00760824357463985,0.0,0.0,[],0.9787533,26.983335,27.065088,0.0
1410,0.7203522461371374,0.15468349923803193,0.029819213739369396,0.00760814947691113,0.029819213739369396,0.00760814947691113,0.0,0.0,[],0.9783957,26.983335,27.065088,0.0
1411,0.7209486116375986,0.15483565924499226,0.029818275023057603,0.007608000348017008,0.029818275023057603,0.007608000348017008,0.0,0.0,[],0.97802573,26.983335,27.065088,0.0
1412,0.7215449579718095,0.15498781517921542,0.02981731671054559,0.007607796711158521,0.02981731671054559,0.007607796711158521,0.0,0.0,[],0.9776432,26.983335,27.065088,0.0
1413,0.722141284706512,0.15513996592279886,0.02981633673512034,0.0076075371791715085,0.02981633673512034,0.0076075371791715085,0.0,0.0,[],0.97724795,26.983335,27.065088,0.0
1414,0.7227375903486998,0.15529211038522714,0.029815282109393146,0.007607223121413931,0.029815282109393146,0.007607223121413931,0.0,0.0,[],0.9768397,26.983335,27.065088,0.0
1415,0.7233338744961877,0.15544424743465174,0.029814207374397036,0.007606852471229608,0.029814207374397036,0.007606852471229608,0.0,0.0,[],0.9764184,26.983335,27.065088,0.0
1416,0.7239301360559722,0.15559637595888112,0.02981307798922854,0.007606426211469675,0.02981307798922854,0.007606426211469675,0.0,0.0,[],0.9759837,26.983335,27.065088,0.0
1417,0.7245263745112308,0.1557484947753937,0.029811922762928142,0.007605940825629709,0.029811922762928142,0.007605940825629709,0.0,0.0,[],0.9755354,26.983335,27.065088,0.0
1418,0.7251225895231175,0.15590060269160436,0.029810750594333066,0.007605395810531768,0.029810750594333066,0.007605395810531768,0.0,0.0,[],0.9750734,26.983335,27.065088,0.0
1419,0.7257187803929925,0.156052698535055,0.029809543493751797,0.007604792172531738,0.029809543493751797,0.007604792172531738,0.0,0.0,[],0.97459745,26.983335,27.065088,0.0
1420,0.7263149464987775,0.1562047810991804,0.029808305289247536,0.007604128206270211,0.029808305289247536,0.007604128206270211,0.0,0.0,[],0.9741074,26.983335,27.065088,0.0
1421,0.7269110869097114,0.15635684919391016,0.029807020546695193,0.007603404736488351,0.029807020546695193,0.007603404736488351,0.0,0.0,[],0.973603,26.983335,27.065088,0.0
1422,0.7275072006130674,0.1565089015665472,0.029805685167797955,0.007602618631852742,0.029805685167797955,0.007602618631852742,0.0,0.0,[],0.97308415,26.983335,27.065088,0.0
1423,0.7281032875424795,0.15666093692611952,0.029804346470609297,0.007601767978616003,0.029804346470609297,0.007601767978616003,0.0,0.0,[],0.9725506,26.983335,27.065088,0.0
1424,0.7286993457076802,0.1568129539728307,0.029802908260034663,0.007600852335559516,0.029802908260034663,0.007600852335559516,0.0,0.0,[],0.97200215,26.983335,27.065088,0.0
1425,0.729295374460568,0.15696495140754604,0.02980143764439118,0.0075998717357661505,0.02980143764439118,0.0075998717357661505,0.0,0.0,[],0.9714386,26.983335,27.065088,0.0
1426,0.7298913736212336,0.15711692791874457,0.02979995803327666,0.007598825559926858,0.02979995803327666,0.007598825559926858,0.0,0.0,[],0.97085977,26.983335,27.065088,0.0
1427,0.7304873411261357,0.15726888216581522,0.029798375245104133,0.007597712353532238,0.029798375245104133,0.007597712353532238,0.0,0.0,[],0.9702655,26.983335,27.065088,0.0
1428,0.7310832764535495,0.15742081280962708,0.029796766370690883,0.00759653219059242,0.029796766370690883,0.00759653219059242,0.0,0.0,[],0.9696557,26.983335,27.065088,0.0
1429,0.7316791789752098,0.1575727185076568,0.029795126083012755,0.007595284901486643,0.029795126083012755,0.007595284901486643,0.0,0.0,[],0.96903,26.983335,27.065088,0.0
1430,0.7322750474026332,0.1577245978775475,0.02979342137116374,0.007593968494535197,0.02979342137116374,0.007593968494535197,0.0,0.0,[],0.9683884,26.983335,27.065088,0.0
1431,0.7328708815273565,0.15787644952770863,0.02979170623616438,0.007592582508055834,0.02979170623616438,0.007592582508055834,0.0,0.0,[],0.9677305,26.983335,27.065088,0.0
1432,0.7334666803694856,0.15802827207743397,0.029789942106458064,0.007591127486267446,0.029789942106458064,0.007591127486267446,0.0,0.0,[],0.96705633,26.983335,27.065088,0.0
1433,0.7340624430432297,0.1581800640929779,0.029788133687201943,0.00758960077719717,0.029788133687201943,0.00758960077719717,0.0,0.0,[],0.96636564,26.983335,27.065088,0.0
1434,0.7346581685382059,0.1583318241269865,0.029786274748812056,0.007588001700429281,0.029786274748812056,0.007588001700429281,0.0,0.0,[],0.9656582,26.983335,27.065088,0.0
1435,0.7352538557353471,0.15848355071802678,0.02978435985705756,0.007586329552014881,0.02978435985705756,0.007586329552014881,0.0,0.0,[],0.9649339,26.983335,27.065088,0.0
1436,0.7358495033531842,0.15863524238062338,0.029782380891856072,0.007584583129829348,0.029782380891856072,0.007584583129829348,0.0,0.0,[],0.9641925,26.983335,27.065088,0.0
1437,0.7364451108973342,0.15878689760331657,0.029780377207498085,0.007582761134659499,0.029780377207498085,0.007582761134659499,0.0,0.0,[],0.963434,26.983335,27.065088,0.0
1438,0.7370406766427812,0.15893851486501512,0.029778287272346923,0.007580863084927891,0.029778287272346923,0.007580863084927891,0.0,0.0,[],0.96265805,26.983335,27.065088,0.0
1439,0.7376362007258902,0.159090092591602,0.029776204155450167,0.007578886329343781,0.029776204155450167,0.007578886329343781,0.0,0.0,[],0.96186453,26.983335,27.065088,0.0
1440,0.7382316814191443,0.1592416292173457,0.029774034662704715,0.007576831287184227,0.029774034662704715,0.007576831287184227,0.0,0.0,[],0.9610533,26.983335,27.065088,0.0
1441,0.7388271173775145,0.15939312321006593,0.02977179791851041,0.007574699636012205,0.02977179791851041,0.007574699636012205,0.0,0.0,[],0.9602242,26.983335,27.065088,0.0
1442,0.7394225078483757,0.1595445729652231,0.029769523543063323,0.007572487757857793,0.029769523543063323,0.007572487757857793,0.0,0.0,[],0.95937705,26.983335,27.065088,0.0
1443,0.740017851154638,0.15969597683474454,0.029767165313114227,0.007570193476072795,0.029767165313114227,0.007570193476072795,0.0,0.0,[],0.95851165,26.983335,27.065088,0.0
1444,0.7406131465445858,0.15984733318470487,0.029764769497387086,0.007567817498016716,0.029764769497387086,0.007567817498016716,0.0,0.0,[],0.9576279,26.983335,27.065088,0.0
1445,0.7412083927987412,0.15999864038461656,0.029762312707770897,0.007565359995584053,0.029762312707770897,0.007565359995584053,0.0,0.0,[],0.9567256,26.983335,27.065088,0.0
1446,0.7418035890736798,0.16014989676023172,0.02975981374693175,0.0075628187807579295,0.02975981374693175,0.0075628187807579295,0.0,0.0,[],0.95580465,26.983335,27.065088,0.0
1447,0.7423987346851615,0.1603011006219866,0.02975728057408515,0.007560193087743805,0.02975728057408515,0.007560193087743805,0.0,0.0,[],0.95486486,26.983335,27.065088,0.0
1448,0.7429938279657323,0.1604522501812962,0.029754664028541364,0.007557477965479897,0.029754664028541364,0.007557477965479897,0.0,0.0,[],0.95390606,26.983335,27.065088,0.0
1449,0.7435888681403482,0.16060334376898763,0.029752008730792576,0.00755467938457155,0.029752008730792576,0.00755467938457155,0.0,0.0,[],0.9529281,28.983335,27.065088,0.0
1450,0.7441838540024234,0.16075437959355188,0.02974929310375911,0.007551791228212146,0.02974929310375911,0.007551791228212146,0.0,0.0,[],0.9519309,28.983335,27.065088,0.0
1451,0.7447787836237063,0.16090535585385746,0.029746481064148164,0.007548813015278988,0.029746481064148164,0.007548813015278988,0.0,0.0,[],0.9509142,28.983335,27.065088,0.0
1452,0.7453736554058238,0.16105627073842285,0.029743589105873533,0.007545744228269591,0.029743589105873533,0.007545744228269591,0.0,0.0,[],0.9498779,28.983335,27.065088,0.0
1453,0.7459689273639729,0.16120723707085707,0.029763597907458014,0.00754831662171096,0.029763597907458014,0.00754831662171096,0.0,0.0,[],0.9856197462006216,28.983335,29.071926,0.0
1454,0.7465645134595185,0.16135825302927853,0.029779304777275237,0.007550797921072494,0.029779304777275237,0.007550797921072494,0.0,0.0,[],0.9856195,28.983335,29.071926,0.0
1455,0.7471603465719878,0.1615093169971786,0.029791655623466348,0.007553198395004124,0.029791655623466348,0.007553198395004124,0.0,0.0,[],0.9856188,28.983335,29.071926,0.0
1456,0.7477563731981359,0.1616604274281935,0.029801331307407516,0.007555521550744793,0.029801331307407516,0.007555521550744793,0.0,0.0,[],0.9856176,28.983335,29.071926,0.0
1457,0.7483525519860582,0.16181158292367498,0.029808939396115883,0.0075577747740736,0.029808939396115883,0.0075577747740736,0.0,0.0,[],0.9856155,28.983335,29.071926,0.0
1458,0.7489488592678195,0.16196277394059072,0.029815364088062332,0.007559550845786411,0.029815364088062332,0.007559550845786411,0.0,0.0,[],0.98561233,28.983335,29.071926,0.0
1459,0.7495452669225348,0.1621139994147955,0.02982038273576064,0.0075612737102401795,0.02982038273576064,0.0075612737102401795,0.0,0.0,[],0.9856079,28.983335,29.071926,0.0
1460,0.7501417535816532,0.16226525834589525,0.02982433295592228,0.0075629465549864605,0.02982433295592228,0.0075629465549864605,0.0,0.0,[],0.98560196,28.983335,29.071926,0.0
1461,0.750738302608957,0.16241654980379516,0.02982745136518998,0.007564572894994903,0.02982745136518998,0.007564572894994903,0.0,0.0,[],0.98559433,28.983335,29.071926,0.0
1462,0.7513348997886075,0.16256787294368835,0.02982985898252037,0.00756615699465879,0.02982985898252037,0.00756615699465879,0.0,0.0,[],0.98558474,28.983335,29.071926,0.0
1463,0.751931534833153,0.16271922695293448,0.029831752227277783,0.007567700462305815,0.029831752227277783,0.007567700462305815,0.0,0.0,[],0.98557305,28.983335,29.071926,0.0
1464,0.7525281992791611,0.16287061105507517,0.029833222300407677,0.007569205107034627,0.029833222300407677,0.007569205107034627,0.0,0.0,[],0.985559,28.983335,29.071926,0.0
1465,0.7531248863881492,0.1630220244619878,0.02983435544940631,0.007570670345631747,0.02983435544940631,0.007570670345631747,0.0,0.0,[],0.98554236,28.983335,29.071926,0.0
1466,0.7537215915136692,0.16317346635959049,0.029835256275998298,0.00757209488013455,0.029835256275998298,0.00757209488013455,0.0,0.0,[],0.985523,28.983335,29.071926,0.0
1467,0.7543183101454186,0.16332493603203815,0.029835931587467265,0.0075734836223828594,0.029835931587467265,0.0075734836223828594,0.0,0.0,[],0.98550063,28.983335,29.071926,0.0
1468,0.7549150394152546,0.16347643269156284,0.029836463491801177,0.0075748329762346245,0.029836463491801177,0.0075748329762346245,0.0,0.0,[],0.985475,28.983335,29.071926,0.0
1469,0.7555117760884605,0.16362795561755827,0.029836833660294368,0.007576146299771658,0.029836833660294368,0.007576146299771658,0.0,0.0,[],0.9854459,28.983335,29.071926,0.0
1470,0.7561085183078049,0.16377950409042086,0.029837110967218458,0.007577423643129855,0.029837110967218458,0.007577423643129855,0.0,0.0,[],0.9854132,28.983335,29.071926,0.0
1471,0.7567052642919448,0.1639310774241233,0.029837299206999554,0.007578666685122748,0.029837299206999554,0.007578666685122748,0.0,0.0,[],0.9853766,28.983335,29.071926,0.0
1472,0.7573020132376631,0.16408267491823647,0.029837447285910465,0.0075798747056579074,0.029837447285910465,0.0075798747056579074,0.0,0.0,[],0.98533595,28.983335,29.071926,0.0
1473,0.7578987631128142,0.16423429589807215,0.029837493757558328,0.007581048991784023,0.029837493757558328,0.007581048991784023,0.0,0.0,[],0.985291,28.983335,29.071926,0.0
1474,0.7584955134100516,0.16438593968082948,0.029837514861871292,0.007582189137866457,0.029837514861871292,0.007582189137866457,0.0,0.0,[],0.98524153,28.983335,29.071926,0.0
1475,0.7590922638393016,0.16453760558209096,0.02983752146250067,0.007583295063073869,0.02983752146250067,0.007583295063073869,0.0,0.0,[],0.98518735,28.983335,29.071926,0.0
