sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
145,0.0063453356694208205,0.00022490886211258494,0.00295460793950042,0.00010517219553918267,0.00295460793950042,0.00010517219553918267,0.0,0.0,[],0.01,0.9833334,1.4463811,0.0
146,0.006404479064408407,0.00022701418358266775,0.002957169749379318,0.00010526607350413997,0.002957169749379318,0.00010526607350413997,0.0,0.0,[],0.01,0.9833334,1.4463811,0.0
147,0.0064636725715945436,0.00022912134395497216,0.002959675359306857,0.00010535801861522032,0.002959675359306857,0.00010535801861522032,0.0,0.0,[],0.01,0.9833334,1.4463811,0.0
148,0.0065229150809818755,0.0002312303050457842,0.0029621254693665833,0.00010544805454060224,0.0029621254693665833,0.00010544805454060224,0.0,0.0,[],0.01,0.9833334,1.4463811,0.0
149,0.006582205517156581,0.00023334102945540277,0.0029645218087352987,0.00010553622048092848,0.0029645218087352987,0.00010553622048092848,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
150,0.006641542827987906,0.0002354534811898645,0.0029668655415662215,0.00010562258672308644,0.0029668655415662215,0.00010562258672308644,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
151,0.006700925981358524,0.0002375676245092961,0.0029691576685308974,0.00010570716597158025,0.0029691576685308974,0.00010570716597158025,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
152,0.006760353971940277,0.00023968342440639387,0.0029713995290876483,0.00010578999485488794,0.0029713995290876483,0.00010578999485488794,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
153,0.006819825820380175,0.0002418008469869903,0.0029735924219949084,0.00010587112902982199,0.0029735924219949084,0.00010587112902982199,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
154,0.006879340558812147,0.00024391985868277286,0.002975736921598582,0.00010595058478912733,0.002975736921598582,0.00010595058478912733,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
155,0.0069388972386332185,0.0002460404266025762,0.002977833991053558,0.00010602839599016534,0.002977833991053558,0.00010602839599016534,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
156,0.006998494943436528,0.00024816251870518613,0.0029798852401654585,0.00010610460513049702,0.0029798852401654585,0.00010610460513049702,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
157,0.0070581327671334305,0.0002502861036192883,0.0029818911848451535,0.00010617924570510695,0.0029818911848451535,0.00010617924570510695,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
158,0.007117809827905149,0.0002524111506184568,0.0029838530385859485,0.00010625234995842447,0.0029838530385859485,0.00010625234995842447,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
159,0.007177525269858052,0.00025453762963437046,0.0029857720976451674,0.00010632395079568369,0.0029857720976451674,0.00010632395079568369,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
160,0.007237278245554536,0.0002566655114620176,0.0029876487848241595,0.00010639409138235578,0.0029876487848241595,0.00010639409138235578,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
161,0.007297067933072868,0.0002587947670761537,0.002989484375916618,0.00010646278070680637,0.002989484375916618,0.00010646278070680637,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
162,0.0073568935166849776,0.0002609253677059087,0.0029912791806054884,0.00010653003148775042,0.0029912791806054884,0.00010653003148775042,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
163,0.007416754211226362,0.0002630572857873404,0.0029930347270692437,0.00010659590407158248,0.0029930347270692437,0.00010659590407158248,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
164,0.007476649247330443,0.0002651904939963857,0.0029947518052040323,0.00010666041045226393,0.0029947518052040323,0.00010666041045226393,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
165,0.00753657787781549,0.0002673249660590216,0.00299643152425233,0.00010672360313179752,0.00299643152425233,0.00010672360313179752,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
166,0.0075965393619685535,0.0002694606760695706,0.0029980742076531897,0.00010678550052745095,0.0029980742076531897,0.00010678550052745095,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
167,0.007656532973146569,0.00027159759809322284,0.0029996805589007636,0.00010684610118261162,0.0029996805589007636,0.00010684610118261162,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
168,0.007716558005852222,0.00027373570713301376,0.0030012516352826424,0.00010690545198954737,0.0030012516352826424,0.00010690545198954737,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
169,0.007776613769815413,0.00027587497851158107,0.0030027881981595783,0.00010696356892836434,0.0030027881981595783,0.00010696356892836434,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
170,0.007836699592112382,0.00027801538865325883,0.0030042911148484563,0.0001070205070838881,0.0030042911148484563,0.0001070205070838881,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
171,0.007896814810014804,0.00028015691402025314,0.003005760895121057,0.00010707626834971506,0.003005760895121057,0.00010707626834971506,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
172,0.007956958779543584,0.00028229953173472213,0.0030071984764390436,0.00010713088572344986,0.0030071984764390436,0.00010713088572344986,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
173,0.0080171308602894,0.00028444321930066964,0.003008604037290752,0.00010718437829737582,0.003008604037290752,0.00010718437829737582,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
174,0.008077330440016794,0.0002865879548292583,0.003009978986369788,0.0001072367764294313,0.003009978986369788,0.0001072367764294313,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
175,0.008137556913516164,0.0002887337166831117,0.00301132367496848,0.00010728809269267003,0.00301132367496848,0.00010728809269267003,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
176,0.008197809682285425,0.00029088048348874907,0.003012638438463,0.00010733834028187061,0.003012638438463,0.00010733834028187061,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
177,0.008258088181303266,0.0002930282349550595,0.003013924950892033,0.00010738757331552051,0.003013924950892033,0.00010738757331552051,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
178,0.00831839184772207,0.00029517695063795206,0.0030151833209401957,0.00010743578414462718,0.0030151833209401957,0.00010743578414462718,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
179,0.00837872012091566,0.00029732661052257476,0.003016413659679529,0.00010748299423113394,0.003016413659679529,0.00010748299423113394,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
180,0.008439072455571479,0.00029947719502352763,0.0030176167327908843,0.00010752922504764229,0.0030176167327908843,0.00010752922504764229,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
181,0.008499448326501808,0.000301628685066433,0.003018793546516463,0.00010757450214526898,0.003018793546516463,0.00010757450214526898,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
182,0.00855984721250252,0.00030378106174588037,0.003019944300035604,0.00010761883397236716,0.003019944300035604,0.00010761883397236716,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
183,0.008620268610059158,0.0003059343066510679,0.0030210698778319056,0.00010766224525937673,0.0030210698778319056,0.00010766224525937673,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
184,0.00868071202870624,0.0003080884020565834,0.003022170932354129,0.00010770477027577385,0.003022170932354129,0.00010770477027577385,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
185,0.008741176982016442,0.0003102433302335329,0.003023247665510098,0.00010774640884747555,0.003023247665510098,0.00010774640884747555,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
186,0.00880166299561779,0.00031239907433437973,0.0030243006800674266,0.0001077872050423423,0.0030243006800674266,0.0001077872050423423,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
187,0.008862169609001285,0.00031455561752551385,0.003025330669174764,0.00010782715955670596,0.003025330669174764,0.00010782715955670596,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
188,0.008922696373942926,0.000316712943828037,0.0030263382470820943,0.0001078663151261594,0.0030263382470820943,0.0001078663151261594,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
189,0.00898324284149794,0.00031887103691033766,0.0030273233777506903,0.00010790465411503192,0.0030273233777506903,0.00010790465411503192,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
190,0.009043808581664052,0.0003210298809798929,0.003028287008305597,0.00010794220347776218,0.003028287008305597,0.00010794220347776218,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
191,0.009104393163075883,0.00032318946053962357,0.0030292290705915548,0.00010797897798653366,0.0030292290705915548,0.00010797897798653366,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
192,0.009164996170071618,0.00032534975950603955,0.003030150349786709,0.00010801494832080039,0.003030150349786709,0.00010801494832080039,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
193,0.009225617204058381,0.0003275107633687924,0.0030310516993381498,0.00010805019313764319,0.0030310516993381498,0.00010805019313764319,0.0,0.0,[],0.01,2.9833336,1.4463811,0.0
194,0.009286255871900267,0.000329672457968826,0.003031933392094288,0.00010808473000167851,0.003031933392094288,0.00010808473000167851,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
195,0.00934691178850926,0.00033183482862121145,0.003032795830449686,0.0001081185326192724,0.003032795830449686,0.0001081185326192724,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
196,0.009407584573799569,0.00033399786159243666,0.0030336392645153865,0.00010815164856126103,0.0030336392645153865,0.00010815164856126103,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
197,0.009468273853890425,0.0003361615438427635,0.0030344640045427695,0.00010818411251634075,0.0030344640045427695,0.00010818411251634075,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
198,0.009528979270945684,0.000338325862124691,0.0030352708527630057,0.00010821591409637676,0.0030352708527630057,0.00010821591409637676,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
199,0.009589700467953436,0.0003404908027775378,0.0030360598503875735,0.00010824703264233904,0.0030360598503875735,0.00010824703264233904,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
200,0.009650430272824907,0.00034265657048884187,0.003036490243573553,0.00010828838556520282,0.003036490243573553,0.00010828838556520282,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
201,0.009711168501109455,0.00034482314908416365,0.003036911414227461,0.00010832892976608832,0.003036911414227461,0.00010832892976608832,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
202,0.009771914964222219,0.00034699052194703495,0.003037323155638205,0.00010836864314356376,0.003037323155638205,0.00010836864314356376,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
203,0.009832669484148937,0.0003491586729622044,0.003037725996335894,0.00010840755075847142,0.003037725996335894,0.00010840755075847142,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
204,0.009893431882896379,0.00035132758629593765,0.00303811993737213,0.00010844566668666289,0.00303811993737213,0.00010844566668666289,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
205,0.009954201983888423,0.00035349724645449514,0.003038505049602236,0.00010848300792787313,0.003038505049602236,0.00010848300792787313,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
206,0.010014979622463328,0.0003556676380415526,0.0030388819287452407,0.0001085195793528726,0.0030388819287452407,0.0001085195793528726,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
207,0.010075764637531959,0.00035783874646050167,0.0030392507534315882,0.00010855542094745374,0.0030392507534315882,0.00010855542094745374,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
208,0.010136556868991418,0.00036001055729322233,0.0030396115729729445,0.00010859054163603332,0.0030396115729729445,0.00010859054163603332,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
209,0.010197356158078603,0.0003621830565758445,0.0030399644543592785,0.00010862496413110989,0.0030399644543592785,0.00010862496413110989,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
210,0.010258162346318043,0.0003643562300970161,0.0030403094119719754,0.0001086586760585817,0.0030403094119719754,0.0001086586760585817,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
211,0.010318975278869968,0.00036653006397038737,0.0030406466275962885,0.00010869169366856113,0.0030406466275962885,0.00010869169366856113,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
212,0.01037979480035858,0.00036870454484628124,0.003040976074430546,0.00010872404379469458,0.003040976074430546,0.00010872404379469458,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
213,0.010440620768015944,0.0003708796598515819,0.0030412983828682627,0.0001087557502650327,0.0030412983828682627,0.0001087557502650327,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
214,0.010501453040159273,0.00037305539637351627,0.0030416136071664823,0.00010878682609671841,0.0030416136071664823,0.00010878682609671841,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
215,0.01056229147793999,0.00037523174126874903,0.003041921889035848,0.00010881724476163868,0.003041921889035848,0.00010881724476163868,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
216,0.010623135947614624,0.00037740868272194926,0.003042223483731732,0.00010884707266001215,0.003042223483731732,0.00010884707266001215,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
217,0.010683986319418179,0.0003795862083915936,0.0030425185901776786,0.00010887628348221767,0.0030425185901776786,0.00010887628348221767,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
218,0.010744842464691257,0.0003817643064041932,0.0030428072636539127,0.00010890490062998026,0.0030428072636539127,0.00010890490062998026,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
219,0.010805704257813315,0.00038394296532448643,0.003043089656102893,0.00010893294601466152,0.003043089656102893,0.00010893294601466152,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
220,0.010866571571577876,0.00038612217359094823,0.00304336568822805,0.00010896041332308926,0.00304336568822805,0.00010896041332308926,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
221,0.010927444282626762,0.00038830191988193275,0.003043635552444357,0.00010898731454922483,0.003043635552444357,0.00010898731454922483,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
222,0.010988322276867276,0.00039048219322157973,0.0030438997120256772,0.00010901366698234938,0.0030438997120256772,0.00010901366698234938,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
223,0.011049205439043131,0.00039266298307186545,0.0030441581087927716,0.00010903949251428458,0.0030441581087927716,0.00010903949251428458,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
224,0.011110093657600255,0.00039484427891920874,0.0030444109278562337,0.00010906479236716393,0.0030444109278562337,0.00010906479236716393,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
225,0.011170986816602517,0.00039702607059417984,0.0030446579501131055,0.00010908958374855615,0.0030446579501131055,0.00010908958374855615,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
226,0.01123188480606529,0.0003992083479415954,0.0030448994731386847,0.00010911386737078033,0.0030448994731386847,0.00010911386737078033,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
227,0.01129278751792412,0.00040139110109084454,0.003045135592941506,0.00010913765746245474,0.003045135592941506,0.00010913765746245474,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
228,0.01135369484832466,0.0004035743200398302,0.0030453665200269597,0.00010916094744928273,0.0030453665200269597,0.00010916094744928273,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
229,0.011414606698563142,0.0004057579955278713,0.0030455925119241556,0.00010918377440205518,0.0030455925119241556,0.00010918377440205518,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
230,0.011475522968370904,0.0004079421185638667,0.0030458134903881273,0.00010920615179976778,0.0030458134903881273,0.00010920615179976778,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
231,0.011536443561253969,0.0004101266798883431,0.0030460296441532364,0.00010922806622382097,0.0030460296441532364,0.00010922806622382097,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
232,0.011597368385535553,0.00041231167042706586,0.0030462412140792594,0.00010924952693613932,0.0030462412140792594,0.00010924952693613932,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
233,0.011658297349230217,0.00041449708148221036,0.003046448184733208,0.00010927055275722353,0.003046448184733208,0.00010927055275722353,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
234,0.011719230363123351,0.0004166829047860433,0.003046650694656705,0.0001092911651916495,0.003046650694656705,0.0001092911651916495,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
235,0.011780167334755724,0.0004188691319480854,0.003046848581618633,0.00010931135810210435,0.003046848581618633,0.00010931135810210435,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
236,0.011841108175286757,0.0004210557548737272,0.003047042026551594,0.00010933114628208784,0.003047042026551594,0.00010933114628208784,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
237,0.01190205280361311,0.000423242765423595,0.003047231416317686,0.00010935052749339036,0.003047231416317686,0.00010935052749339036,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
238,0.011963001138484223,0.0004254301554348318,0.0030474167435556865,0.00010936950056184003,0.0030474167435556865,0.00010936950056184003,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
239,0.012023953092172227,0.00042761791729784465,0.003047597684400216,0.00010938809315064191,0.003047597684400216,0.00010938809315064191,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
240,0.012084908587643774,0.00042980604365126866,0.0030477747735773164,0.00010940631767120124,0.0030477747735773164,0.00010940631767120124,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
241,0.01214586754326006,0.00043199452710343436,0.0030479477808142974,0.00010942417260828563,0.0030479477808142974,0.00010942417260828563,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
242,0.012206829883112669,0.0004341833603115576,0.003048116992630412,0.0001094416604061621,0.003048116992630412,0.0001094416604061621,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
243,0.012267795533463464,0.000436372536225207,0.0030482825175397466,0.00010945879568247108,0.0030482825175397466,0.00010945879568247108,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
244,0.012328764423724856,0.00043856204794369814,0.003048444513069626,0.00010947558592455664,0.003048444513069626,0.00010947558592455664,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
245,0.012389736479785534,0.00044075188881496544,0.003048602803033873,0.00010949204356336395,0.003048602803033873,0.00010949204356336395,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
246,0.012450711632648671,0.00044294205201147476,0.0030487576431568186,0.00010950815982546658,0.0030487576431568186,0.00010950815982546658,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
247,0.012511689807060116,0.0004451325310110833,0.0030489087205722853,0.00010952394998042791,0.0030489087205722853,0.00010952394998042791,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
248,0.012572670935790307,0.0004473233193230898,0.003049056436509545,0.00010953941560032376,0.003049056436509545,0.00010953941560032376,0.0,0.0,[],0.01,2.9833336,3.8879702,0.0
249,0.012633654956400158,0.000449514410592471,0.0030492010304925543,0.0001095545634690609,0.0030492010304925543,0.0001095545634690609,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
250,0.012694641805836675,0.00045170579847773966,0.0030493424718258666,0.00010956939426343126,0.0030493424718258666,0.00010956939426343126,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
251,0.012755631423704863,0.00045389747698838096,0.0030494808934093953,0.00010958392553206409,0.0030494808934093953,0.00010958392553206409,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
252,0.01281662374588165,0.0004560894407513595,0.003049616108839359,0.00010959818814892941,0.003049616108839359,0.00010959818814892941,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
253,0.012877618716790658,0.00045828168383462055,0.0030497485454503703,0.00010961215416305237,0.0030497485454503703,0.00010961215416305237,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
254,0.012938616276006763,0.0004604742005353303,0.0030498779608052473,0.00010962583503548728,0.0030498779608052473,0.00010962583503548728,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
255,0.012999616371484415,0.0004626669854044431,0.0030500047738826197,0.00010963924345563925,0.0030500047738826197,0.00010963924345563925,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
256,0.013060618945047786,0.00046486003320662673,0.003050128678168562,0.00010965239010918282,0.003050128678168562,0.00010965239010918282,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
257,0.013121623945458787,0.00046705333892187905,0.0030502500205500382,0.0001096652857626168,0.0030502500205500382,0.0001096652857626168,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
258,0.013182631320920983,0.00046924689719402235,0.003050368773109824,0.00010967791360716461,0.003050368773109824,0.00010967791360716461,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
259,0.013243641013502404,0.00047144070269835594,0.003050484629071093,0.0001096902752166784,0.003050484629071093,0.0001096902752166784,0.0,0.0,[],0.01,4.9833336,3.8879702,0.0
