sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1337,-0.010487236480414086,-0.5314893755283326,-0.00032483507090916297,-0.02688967299003231,-0.00032483507090916297,-0.02688967299003231,0.0,0.0,[],0.9629848,24.983335,25.002771,0.0
1338,-0.010493733230353599,-0.532027044822525,-0.0003248374969756218,-0.026883464709621663,-0.0003248374969756218,-0.026883464709621663,0.0,0.0,[],0.9621518,24.983335,25.002771,0.0
1339,-0.010500233809525864,-0.5325645862288294,-0.0003250289586132771,-0.026877070315217466,-0.0003250289586132771,-0.026877070315217466,0.0,0.0,[],0.9613008,24.983335,25.002771,0.0
1340,-0.010506739043669933,-0.5331019951122151,-0.0003252617072034558,-0.02687044416928508,-0.0003252617072034558,-0.02687044416928508,0.0,0.0,[],0.96043146,24.983335,25.002771,0.0
1341,-0.010513233946138362,-0.5336392678832885,-0.00032474512342148265,-0.026863638553672686,-0.00032474512342148265,-0.026863638553672686,0.0,0.0,[],0.9595437,24.983335,25.002771,0.0
1342,-0.01051973065220044,-0.534176401462528,-0.0003248353031038709,-0.026856678961971525,-0.0003248353031038709,-0.026856678961971525,0.0,0.0,[],0.95863736,24.983335,25.002771,0.0
1343,-0.010526230237701995,-0.5347133918410626,-0.00032497927507776914,-0.02684951892673304,-0.00032497927507776914,-0.02684951892673304,0.0,0.0,[],0.9577123,24.983335,25.002771,0.0
1344,-0.010532727165129114,-0.5352502351088383,-0.0003248463713559635,-0.0268421633887872,-0.0003248463713559635,-0.0268421633887872,0.0,0.0,[],0.9567683,24.983335,25.002771,0.0
1345,-0.010539227738528646,-0.5357869272142199,-0.00032502866997660695,-0.02683460526908199,-0.00032502866997660695,-0.02683460526908199,0.0,0.0,[],0.95580524,24.983335,25.002771,0.0
1346,-0.010545723946853547,-0.5363234647506132,-0.0003248104162450749,-0.02682687681966378,-0.0003248104162450749,-0.02682687681966378,0.0,0.0,[],0.954823,24.983335,25.002771,0.0
1347,-0.010552225202866085,-0.5368598439622961,-0.00032506280062691295,-0.026818960584146012,-0.00032506280062691295,-0.026818960584146012,0.0,0.0,[],0.9538214,24.983335,25.002771,0.0
1348,-0.010558719494147823,-0.537396060846819,-0.0003247145640868643,-0.02681084422614255,-0.0003247145640868643,-0.02681084422614255,0.0,0.0,[],0.95280033,24.983335,25.002771,0.0
1349,-0.01056523079497114,-0.5379325099745793,-0.0003255650411658484,-0.02682245638801284,-0.0003255650411658484,-0.02682245638801284,0.0,0.0,[],0.9876971772961018,26.983335,26.999128,0.0
1350,-0.010571729629301694,-0.5384691803334515,-0.0003249417165277213,-0.026833517943609664,-0.0003249417165277213,-0.026833517943609664,0.0,0.0,[],0.98769706,26.983335,26.999128,0.0
1351,-0.01057823186550481,-0.5390060612738529,-0.0003251118101557926,-0.026844047020071926,-0.0003251118101557926,-0.026844047020071926,0.0,0.0,[],0.9876966,26.983335,26.999128,0.0
1352,-0.010584735301580413,-0.5395431428881848,-0.00032517180378008326,-0.026854080716598006,-0.00032517180378008326,-0.026854080716598006,0.0,0.0,[],0.9876956,26.983335,26.999128,0.0
1353,-0.010591237068864404,-0.5400804153582155,-0.00032508836419950504,-0.026863623501535372,-0.00032508836419950504,-0.026863623501535372,0.0,0.0,[],0.9876938,26.983335,26.999128,0.0
1354,-0.010597736274602325,-0.5406178700686655,-0.0003249602868960755,-0.026872735522497138,-0.0003249602868960755,-0.026872735522497138,0.0,0.0,[],0.98769104,26.983335,26.999128,0.0
1355,-0.01060424189393431,-0.5411554980028588,-0.0003252809665993117,-0.02688139670966372,-0.0003252809665993117,-0.02688139670966372,0.0,0.0,[],0.9876871,26.983335,26.999128,0.0
1356,-0.010610737315878686,-0.5416932904540934,-0.0003247710972188178,-0.026889622561734328,-0.0003247710972188178,-0.026889622561734328,0.0,0.0,[],0.98768175,26.983335,26.999128,0.0
1357,-0.010617239071794845,-0.5422312406742099,-0.000325087795807949,-0.026897511005822494,-0.000325087795807949,-0.026897511005822494,0.0,0.0,[],0.9876747,26.983335,26.999128,0.0
1358,-0.010623731656970677,-0.5427693411380672,-0.0003246292587915922,-0.026905023192862032,-0.0003246292587915922,-0.026905023192862032,0.0,0.0,[],0.9876659,26.983335,26.999128,0.0
1359,-0.010630227167460898,-0.5433075849165616,-0.00032477552451112834,-0.02691218892472058,-0.00032477552451112834,-0.02691218892472058,0.0,0.0,[],0.987655,26.983335,26.999128,0.0
1360,-0.010636722877311756,-0.5438459645650243,-0.0003247854925428617,-0.026918982423135063,-0.0003247854925428617,-0.026918982423135063,0.0,0.0,[],0.9876418,26.983335,26.999128,0.0
1361,-0.010643213394753336,-0.544384473417996,-0.0003245258720790678,-0.026925442648584763,-0.0003245258720790678,-0.026925442648584763,0.0,0.0,[],0.9876261,26.983335,26.999128,0.0
1362,-0.010649710760558146,-0.5449231052651832,-0.0003248682902404487,-0.026931592359355605,-0.0003248682902404487,-0.026931592359355605,0.0,0.0,[],0.98760766,26.983335,26.999128,0.0
1363,-0.010656200783356823,-0.5454618539452594,-0.0003245011399338471,-0.026937434003807326,-0.0003245011399338471,-0.026937434003807326,0.0,0.0,[],0.98758626,26.983335,26.999128,0.0
1364,-0.010662696275681558,-0.5460007137173939,-0.0003247746162367837,-0.026942988606728946,-0.0003247746162367837,-0.026942988606728946,0.0,0.0,[],0.98756176,26.983335,26.999128,0.0
1365,-0.010669190422235368,-0.54653967870375,-0.00032470732769049326,-0.026948249317806372,-0.00032470732769049326,-0.026948249317806372,0.0,0.0,[],0.9875339,26.983335,26.999128,0.0
1366,-0.010675679815146295,-0.5470787437005992,-0.00032446964554630475,-0.026953249842458504,-0.00032446964554630475,-0.026953249842458504,0.0,0.0,[],0.9875025,26.983335,26.999128,0.0
1367,-0.010682171937948485,-0.5476179034272333,-0.0003246061401095124,-0.026957986331703765,-0.0003246061401095124,-0.026957986331703765,0.0,0.0,[],0.9874672,26.983335,26.999128,0.0
1368,-0.010688665421656873,-0.5481571530572549,-0.00032467418541934356,-0.026962481501081825,-0.00032467418541934356,-0.026962481501081825,0.0,0.0,[],0.98742795,26.983335,26.999128,0.0
1369,-0.010695153205158375,-0.5486964879516953,-0.0003243891750751293,-0.026966744722026093,-0.0003243891750751293,-0.026966744722026093,0.0,0.0,[],0.98738444,26.983335,26.999128,0.0
1370,-0.010701649517465201,-0.5492359033177451,-0.0003248156153413395,-0.026970768302485126,-0.0003248156153413395,-0.026970768302485126,0.0,0.0,[],0.9873365,26.983335,26.999128,0.0
1371,-0.010708133855926397,-0.5497753947110262,-0.0003242169230598113,-0.026974569664057313,-0.0003242169230598113,-0.026974569664057313,0.0,0.0,[],0.98728395,26.983335,26.999128,0.0
1372,-0.010714629599286308,-0.5503149582826891,-0.0003247871679955272,-0.02697817858314444,-0.0003247871679955272,-0.02697817858314444,0.0,0.0,[],0.9872265,26.983335,26.999128,0.0
1373,-0.010721115727310207,-0.5508545895336772,-0.0003243064011949348,-0.026981562549403648,-0.0003243064011949348,-0.026981562549403648,0.0,0.0,[],0.98716396,26.983335,26.999128,0.0
1374,-0.010727608648166428,-0.5513942847180273,-0.00032464604281109977,-0.026984759217507204,-0.00032464604281109977,-0.026984759217507204,0.0,0.0,[],0.98709613,26.983335,26.999128,0.0
1375,-0.010734096484862002,-0.5519340399344711,-0.0003243918347786978,-0.026987760822189344,-0.0003243918347786978,-0.026987760822189344,0.0,0.0,[],0.98702276,26.983335,26.999128,0.0
1376,-0.010740588939700244,-0.5524738515482585,-0.0003246227419121117,-0.02699058068936644,-0.0003246227419121117,-0.02699058068936644,0.0,0.0,[],0.9869436,26.983335,26.999128,0.0
1377,-0.010747077039901728,-0.5530137157261374,-0.00032440501007421907,-0.026993208893950182,-0.00032440501007421907,-0.026993208893950182,0.0,0.0,[],0.98685855,26.983335,26.999128,0.0
1378,-0.010753559997767304,-0.5535536289558942,-0.0003241478932788089,-0.02699566148783994,-0.0003241478932788089,-0.02699566148783994,0.0,0.0,[],0.9867673,26.983335,26.999128,0.0
1379,-0.010760054584210447,-0.5540935882671919,-0.00032472932215718564,-0.026997965564882875,-0.00032472932215718564,-0.026997965564882875,0.0,0.0,[],0.9866697,26.983335,26.999128,0.0
1380,-0.010766536140747051,-0.5546335899764677,-0.00032407782683016584,-0.027000085463791734,-0.00032407782683016584,-0.027000085463791734,0.0,0.0,[],0.98656553,26.983335,26.999128,0.0
1381,-0.01077302999271638,-0.5551736307129934,-0.0003246925984664306,-0.02700203682628377,-0.0003246925984664306,-0.02700203682628377,0.0,0.0,[],0.9864545,26.983335,26.999128,0.0
1382,-0.010779510750258476,-0.555713707186872,-0.0003240378771048602,-0.027003823693926066,-0.0003240378771048602,-0.027003823693926066,0.0,0.0,[],0.98633647,26.983335,26.999128,0.0
1383,-0.010786002423102374,-0.5562538166560541,-0.00032458364219487,-0.02700547345910742,-0.00032458364219487,-0.02700547345910742,0.0,0.0,[],0.9862112,26.983335,26.999128,0.0
1384,-0.010792483947475834,-0.5567939561144462,-0.00032407621867300285,-0.027006972919602745,-0.00032407621867300285,-0.027006972919602745,0.0,0.0,[],0.98607844,26.983335,26.999128,0.0
1385,-0.010798974936332535,-0.5573341223828707,-0.00032454944283508147,-0.02700831342122889,-0.00032454944283508147,-0.02700831342122889,0.0,0.0,[],0.9859381,26.983335,26.999128,0.0
1386,-0.010805459390658525,-0.5578743125722361,-0.0003242227162994771,-0.0270095094682663,-0.0003242227162994771,-0.0270095094682663,0.0,0.0,[],0.9857898,26.983335,26.999128,0.0
1387,-0.010811949757302616,-0.5584145240322791,-0.0003245183322045653,-0.027010573002153038,-0.0003245183322045653,-0.027010573002153038,0.0,0.0,[],0.98563343,26.983335,26.999128,0.0
1388,-0.010818437301096558,-0.5589547535480873,-0.00032437718969710594,-0.02701147579041141,-0.00032437718969710594,-0.02701147579041141,0.0,0.0,[],0.98546875,26.983335,26.999128,0.0
1389,-0.010824928874800417,-0.5594949984980389,-0.00032457868519294997,-0.02701224749757536,-0.00032457868519294997,-0.02701224749757536,0.0,0.0,[],0.9852956,26.983335,26.999128,0.0
1390,-0.010831417798336192,-0.5600352564105476,-0.0003244461767887008,-0.027012895625441402,-0.0003244461767887008,-0.027012895625441402,0.0,0.0,[],0.98511374,26.983335,26.999128,0.0
1391,-0.010837904892419821,-0.5605755245997088,-0.0003243547041814343,-0.027013409458058746,-0.0003243547041814343,-0.027013409458058746,0.0,0.0,[],0.9849229,26.983335,26.999128,0.0
1392,-0.010844396214209706,-0.5611158001688397,-0.0003245660894942437,-0.027013778456543847,-0.0003245660894942437,-0.027013778456543847,0.0,0.0,[],0.9847229,26.983335,26.999128,0.0
1393,-0.010850879748828078,-0.5616560805250607,-0.0003241767309186405,-0.02701401781104984,-0.0003241767309186405,-0.02701401781104984,0.0,0.0,[],0.9845136,26.983335,26.999128,0.0
1394,-0.01085736953537158,-0.5621963630513535,-0.00032448932717507595,-0.02701412631464173,-0.00032448932717507595,-0.02701412631464173,0.0,0.0,[],0.9842947,26.983335,26.999128,0.0
1395,-0.010863854539453153,-0.5627366449289753,-0.000324250204078641,-0.027014093881094325,-0.000324250204078641,-0.027014093881094325,0.0,0.0,[],0.98406607,26.983335,26.999128,0.0
1396,-0.010870340380151333,-0.5632769235624515,-0.00032429203490899616,-0.0270139316738085,-0.00032429203490899616,-0.0270139316738085,0.0,0.0,[],0.9838275,26.983335,26.999128,0.0
1397,-0.010876826783723705,-0.5638171963292407,-0.0003243201786185812,-0.027013638339456136,-0.0003243201786185812,-0.027013638339456136,0.0,0.0,[],0.9835787,26.983335,26.999128,0.0
1398,-0.010883318486958083,-0.5643574610071942,-0.00032458516171893215,-0.02701323389767829,-0.00032458516171893215,-0.02701323389767829,0.0,0.0,[],0.98331946,26.983335,26.999128,0.0
1399,-0.010889805016191927,-0.5648977150177651,-0.00032432646169219814,-0.02701270052854632,-0.00032432646169219814,-0.02701270052854632,0.0,0.0,[],0.98304963,26.983335,26.999128,0.0
1400,-0.01089629241661554,-0.565437955769903,-0.00032437002118065883,-0.0270120376068963,-0.00032437002118065883,-0.0270120376068963,0.0,0.0,[],0.98276895,26.983335,26.999128,0.0
1401,-0.010902783561036621,-0.5659781807213974,-0.0003245572210540393,-0.02701124757472151,-0.0003245572210540393,-0.02701124757472151,0.0,0.0,[],0.9824773,26.983335,26.999128,0.0
1402,-0.010909270772259188,-0.5665183873115921,-0.00032436056112836176,-0.027010329509737474,-0.00032436056112836176,-0.027010329509737474,0.0,0.0,[],0.98217446,26.983335,26.999128,0.0
1403,-0.010915759725683373,-0.5670585729058742,-0.0003244476712092881,-0.02700927971410927,-0.0003244476712092881,-0.02700927971410927,0.0,0.0,[],0.98186016,26.983335,26.999128,0.0
1404,-0.01092224775205634,-0.5675987346682575,-0.0003244013186483874,-0.02700808811916211,-0.0003244013186483874,-0.02700808811916211,0.0,0.0,[],0.9815342,26.983335,26.999128,0.0
1405,-0.010928737373244183,-0.5681388698857895,-0.0003244810593921732,-0.027006760876604474,-0.0003244810593921732,-0.027006760876604474,0.0,0.0,[],0.9811964,26.983335,26.999128,0.0
1406,-0.010935222533463117,-0.5686789760957203,-0.00032425801094668194,-0.027005310496535984,-0.00032425801094668194,-0.027005310496535984,0.0,0.0,[],0.9808465,26.983335,26.999128,0.0
1407,-0.010941709231837822,-0.5692190507862117,-0.000324334918735264,-0.0270037345245715,-0.000324334918735264,-0.0270037345245715,0.0,0.0,[],0.9804845,26.983335,26.999128,0.0
1408,-0.010948194238489002,-0.5697590915984803,-0.0003242503325589785,-0.027002040613426814,-0.0003242503325589785,-0.027002040613426814,0.0,0.0,[],0.98011,26.983335,26.999128,0.0
1409,-0.010954680364524802,-0.5702990955816567,-0.0003243063017900061,-0.027000199158822014,-0.0003243063017900061,-0.027000199158822014,0.0,0.0,[],0.97972286,26.983335,26.999128,0.0
1410,-0.010961166228350474,-0.5708390603736286,-0.00032429319128354783,-0.026998239598599483,-0.00032429319128354783,-0.026998239598599483,0.0,0.0,[],0.97932285,26.983335,26.999128,0.0
1411,-0.010967650069946508,-0.5713789831923701,-0.00032419207980169396,-0.02699614093707403,-0.00032419207980169396,-0.02699614093707403,0.0,0.0,[],0.9789098,26.983335,26.999128,0.0
1412,-0.010974140384920535,-0.5719188614448663,-0.0003245157487013761,-0.026993912624805105,-0.0003245157487013761,-0.026993912624805105,0.0,0.0,[],0.9784835,26.983335,26.999128,0.0
1413,-0.010980624615003251,-0.572458692268837,-0.0003242115041358351,-0.026991541198542635,-0.0003242115041358351,-0.026991541198542635,0.0,0.0,[],0.9780438,26.983335,26.999128,0.0
1414,-0.010987112614608689,-0.5729984728711744,-0.00032439998027186667,-0.026989030116867596,-0.00032439998027186667,-0.026989030116867596,0.0,0.0,[],0.97759044,26.983335,26.999128,0.0
1415,-0.010993600468736327,-0.5735382006904638,-0.00032439270638193185,-0.026986390964468754,-0.00032439270638193185,-0.026986390964468754,0.0,0.0,[],0.97712326,26.983335,26.999128,0.0
1416,-0.011000086247580233,-0.5740778730764468,-0.0003242889421953554,-0.02698361929914661,-0.0003242889421953554,-0.02698361929914661,0.0,0.0,[],0.9766421,26.983335,26.999128,0.0
1417,-0.011006575127294882,-0.5746174870913735,-0.00032444398573247546,-0.026980700746337405,-0.00032444398573247546,-0.026980700746337405,0.0,0.0,[],0.9761467,26.983335,26.999128,0.0
1418,-0.011013064714867482,-0.5751570399568423,-0.0003244793786299771,-0.026977643273442098,-0.0003244793786299771,-0.026977643273442098,0.0,0.0,[],0.9756369,26.983335,26.999128,0.0
1419,-0.011019551061896816,-0.5756965288390041,-0.00032431735146673524,-0.026974444108093465,-0.00032431735146673524,-0.026974444108093465,0.0,0.0,[],0.9751125,26.983335,26.999128,0.0
1420,-0.011026046743905305,-0.5762359509025684,-0.00032478410042444117,-0.02697110317821405,-0.00032478410042444117,-0.02697110317821405,0.0,0.0,[],0.9745733,26.983335,26.999128,0.0
1421,-0.011032533162878513,-0.5767753025389557,-0.0003243209486603893,-0.026967581819365094,-0.0003243209486603893,-0.026967581819365094,0.0,0.0,[],0.97401917,26.983335,26.999128,0.0
1422,-0.011039023164848163,-0.5773145808741172,-0.0003245000984824775,-0.02696391675807952,-0.0003245000984824775,-0.02696391675807952,0.0,0.0,[],0.9734498,26.983335,26.999128,0.0
1423,-0.011045510312750964,-0.5778537831548126,-0.0003243573951400014,-0.02696011403476639,-0.0003243573951400014,-0.02696011403476639,0.0,0.0,[],0.97286516,26.983335,26.999128,0.0
1424,-0.01105200157621165,-0.5783929062134808,-0.0003245631730342813,-0.026956152933410138,-0.0003245631730342813,-0.026956152933410138,0.0,0.0,[],0.97226495,26.983335,26.999128,0.0
1425,-0.011058491312376642,-0.5789319469526194,-0.00032448680824956333,-0.026952036956929604,-0.00032448680824956333,-0.026952036956929604,0.0,0.0,[],0.971649,26.983335,26.999128,0.0
1426,-0.011064983077814028,-0.5794709024819543,-0.0003245882718692916,-0.02694777646674318,-0.0003245882718692916,-0.02694777646674318,0.0,0.0,[],0.9710171,26.983335,26.999128,0.0
1427,-0.011071471328543813,-0.5800097695979904,-0.0003244125364892658,-0.026943355801806845,-0.0003244125364892658,-0.026943355801806845,0.0,0.0,[],0.97036916,26.983335,26.999128,0.0
1428,-0.01107796693094892,-0.5805485451724662,-0.00032478012025535796,-0.02693877872379069,-0.00032478012025535796,-0.02693877872379069,0.0,0.0,[],0.969705,26.983335,26.999128,0.0
1429,-0.011084456189791054,-0.5810872260726363,-0.00032446294210672355,-0.02693404500850427,-0.00032446294210672355,-0.02693404500850427,0.0,0.0,[],0.96902436,26.983335,26.999128,0.0
1430,-0.01109095026512102,-0.5816258092760952,-0.00032470376649826327,-0.026929160172942446,-0.00032470376649826327,-0.026929160172942446,0.0,0.0,[],0.9683271,26.983335,26.999128,0.0
1431,-0.011097441810461255,-0.5821642916584647,-0.0003245772670118219,-0.02692411911847792,-0.0003245772670118219,-0.02692411911847792,0.0,0.0,[],0.9676131,26.983335,26.999128,0.0
1432,-0.011103936369107505,-0.5827026699261282,-0.00032472793231250185,-0.026918913383171983,-0.00032472793231250185,-0.026918913383171983,0.0,0.0,[],0.9668821,26.983335,26.999128,0.0
1433,-0.011110425729277012,-0.583240940373031,-0.0003244680084753815,-0.02691352234514177,-0.0003244680084753815,-0.02691352234514177,0.0,0.0,[],0.96613395,26.983335,26.999128,0.0
1434,-0.011116918482814738,-0.5837790998582333,-0.000324637676886258,-0.02690797426011393,-0.000324637676886258,-0.02690797426011393,0.0,0.0,[],0.9653685,26.983335,26.999128,0.0
1435,-0.011123411502016381,-0.5843171451590496,-0.00032465096008213457,-0.026902265040819273,-0.00032465096008213457,-0.026902265040819273,0.0,0.0,[],0.96458554,26.983335,26.999128,0.0
1436,-0.011129902028544294,-0.5848550726545907,-0.00032452632639565215,-0.026896374777054533,-0.00032452632639565215,-0.026896374777054533,0.0,0.0,[],0.96378493,26.983335,26.999128,0.0
1437,-0.01113639541280432,-0.5853928786138455,-0.0003246692130013107,-0.026890297962738785,-0.0003246692130013107,-0.026890297962738785,0.0,0.0,[],0.96296656,26.983335,26.999128,0.0
1438,-0.011142893266723195,-0.5859305594377706,-0.00032489269594368486,-0.026884041196256092,-0.00032489269594368486,-0.026884041196256092,0.0,0.0,[],0.96213025,26.983335,26.999128,0.0
1439,-0.011149392577858781,-0.5864681113519631,-0.00032496555677927197,-0.02687759570962278,-0.00032496555677927197,-0.02687759570962278,0.0,0.0,[],0.96127576,26.983335,26.999128,0.0
