sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.014345722671487237,-0.009485764206765454,0.008838991967877519,-0.006235404376639053,0.008838991967877519,-0.006235404376639053,0.0,0.0,[],0.03739245,0.9833334,0.9927826,0.14140469
147,0.014522635196990449,-0.009610750328920406,0.008845626275160612,-0.006249306107747543,0.008845626275160612,-0.006249306107747543,0.0,0.0,[],0.037352823,0.9833334,0.9927826,0.14140469
148,0.014699670240615886,-0.009736005773793297,0.008851752181271877,-0.0062627722436445765,0.008851752181271877,-0.0062627722436445765,0.0,0.0,[],0.037312433,0.9833334,0.9927826,0.14140469
149,0.014876818224038288,-0.009861521962338887,0.00885739917112005,-0.006275809427279455,0.00885739917112005,-0.006275809427279455,0.0,0.0,[],0.03727127,2.9833336,0.9927826,0.14140469
150,0.01505406984356341,-0.009987290431417935,0.00886258097625614,-0.006288423453952419,0.00886258097625614,-0.006288423453952419,0.0,0.0,[],0.03722933,2.9833336,0.9927826,0.14140469
151,0.015231416192427785,-0.010113302806148571,0.00886731744321878,-0.00630061873653176,0.00886731744321878,-0.00630061873653176,0.0,0.0,[],0.037186608,2.9833336,0.9927826,0.14140469
152,0.015417578688166029,-0.01024617334311188,0.00930812478691223,-0.006643526848165493,0.00930812478691223,-0.006643526848165493,0.0,0.0,[],0.12639848752198446,2.9833336,3.0542817,0.14140469
153,0.015616169559098123,-0.010385613450471285,0.009929543546604691,-0.006972005367970269,0.009929543546604691,-0.006972005367970269,0.0,0.0,[],0.12639846,2.9833336,3.0542817,0.14140469
154,0.015825265617122566,-0.01053142784152442,0.010454802901222138,-0.00729071955265681,0.010454802901222138,-0.00729071955265681,0.0,0.0,[],0.12639838,2.9833336,3.0542817,0.14140469
155,0.016044530040117022,-0.010683468084989729,0.010963221149722813,-0.007602012173265393,0.010963221149722813,-0.007602012173265393,0.0,0.0,[],0.12639824,2.9833336,3.0542817,0.14140469
156,0.01627468221656272,-0.01084158944169758,0.011507608822284965,-0.007906067835392605,0.011507608822284965,-0.007906067835392605,0.0,0.0,[],0.12639798,2.9833336,3.0542817,0.14140469
157,0.016517983338299017,-0.011005670678478055,0.01216505608681473,-0.00820406183902378,0.01216505608681473,-0.00820406183902378,0.0,0.0,[],0.1263976,2.9833336,3.0542817,0.14140469
158,0.016773793991842468,-0.011175565964767886,0.01279053267717245,-0.008494764314491476,0.01279053267717245,-0.008494764314491476,0.0,0.0,[],0.12639704,2.9833336,3.0542817,0.14140469
159,0.017041634719525973,-0.011350951690419608,0.013392036384175299,-0.008769286282586108,0.013392036384175299,-0.008769286282586108,0.0,0.0,[],0.1263963,2.9833336,3.0542817,0.14140469
160,0.017320425257012176,-0.011531671667980848,0.013939526874310104,-0.009035998878061946,0.013939526874310104,-0.009035998878061946,0.0,0.0,[],0.12639534,2.9833336,3.0542817,0.14140469
161,0.01760901189237302,-0.011717540651570747,0.014429331768042175,-0.009293449179494928,0.014429331768042175,-0.009293449179494928,0.0,0.0,[],0.12639415,2.9833336,3.0542817,0.14140469
162,0.017905163920613632,-0.011908492052207297,0.014807601412030635,-0.00954757003182749,0.014807601412030635,-0.00954757003182749,0.0,0.0,[],0.12639268,2.9833336,3.0542817,0.14140469
163,0.01820818376715579,-0.012104415611192966,0.015150992327107815,-0.009796177949283447,0.015150992327107815,-0.009796177949283447,0.0,0.0,[],0.12639092,2.9833336,3.0542817,0.14140469
164,0.018517150702055007,-0.012305208266043342,0.015448346744960872,-0.010039632742518734,0.015448346744960872,-0.010039632742518734,0.0,0.0,[],0.12638882,2.9833336,3.0542817,0.14140469
165,0.018830863332577795,-0.012510797680643013,0.015685631526139332,-0.010279470729983586,0.015685631526139332,-0.010279470729983586,0.0,0.0,[],0.12638637,2.9833336,3.0542817,0.14140469
166,0.01915075854917632,-0.01272115641211713,0.015994760829926236,-0.01051793657370581,0.015994760829926236,-0.01051793657370581,0.0,0.0,[],0.12638354,2.9833336,3.0542817,0.14140469
167,0.019480393447620373,-0.012936226333422387,0.01648174492220278,-0.01075349606526288,0.01648174492220278,-0.01075349606526288,0.0,0.0,[],0.12638031,2.9833336,3.0542817,0.14140469
168,0.019818695516250956,-0.0131559011812351,0.016915103431529133,-0.010983742390635598,0.016915103431529133,-0.010983742390635598,0.0,0.0,[],0.12637663,2.9833336,3.0542817,0.14140469
169,0.020164075029342712,-0.013380081480700032,0.017268975654587848,-0.011209014973246667,0.017268975654587848,-0.011209014973246667,0.0,0.0,[],0.12637249,2.9833336,3.0542817,0.14140469
170,0.020515396073124068,-0.013608666594554966,0.017566052189067705,-0.011429255692746665,0.017566052189067705,-0.011429255692746665,0.0,0.0,[],0.12636785,2.9833336,3.0542817,0.14140469
171,0.02087274099106253,-0.013841547155843733,0.017867245896923123,-0.011644028064438317,0.017867245896923123,-0.011644028064438317,0.0,0.0,[],0.1263627,2.9833336,3.0542817,0.14140469
172,0.021235601865437277,-0.014078628545103134,0.018143043718737317,-0.011854069462970074,0.018143043718737317,-0.011854069462970074,0.0,0.0,[],0.12635699,2.9833336,3.0542817,0.14140469
173,0.021604057749818825,-0.014319809312200964,0.018422794219077332,-0.012059038354891527,0.018422794219077332,-0.012059038354891527,0.0,0.0,[],0.12635072,2.9833336,3.0542817,0.14140469
174,0.021979754143931135,-0.01456500398122444,0.01878481970561552,-0.012259733451173815,0.01878481970561552,-0.012259733451173815,0.0,0.0,[],0.12634385,2.9833336,3.0542817,0.14140469
175,0.022362176936176186,-0.014814122394618611,0.01912113961225259,-0.012455920669708576,0.01912113961225259,-0.012455920669708576,0.0,0.0,[],0.12633634,2.9833336,3.0542817,0.14140469
176,0.02275032207699951,-0.015067079010696038,0.019407257041166304,-0.01264783080387133,0.019407257041166304,-0.01264783080387133,0.0,0.0,[],0.12632817,2.9833336,3.0542817,0.14140469
177,0.02314351840296695,-0.015323823638445906,0.01965981629837188,-0.012837231387493375,0.01965981629837188,-0.012837231387493375,0.0,0.0,[],0.12631932,2.9833336,3.0542817,0.14140469
178,0.023541713876429643,-0.015584472412920153,0.019909773673134623,-0.013032438723712403,0.019909773673134623,-0.013032438723712403,0.0,0.0,[],0.12630975,2.9833336,3.0542817,0.14140469
179,0.023944077475343876,-0.015848866851538336,0.020118179945711745,-0.013219721930909145,0.020118179945711745,-0.013219721930909145,0.0,0.0,[],0.12629944,2.9833336,3.0542817,0.14140469
180,0.024350162310101953,-0.01611691858779523,0.020304241737903794,-0.013402586812844675,0.020304241737903794,-0.013402586812844675,0.0,0.0,[],0.12628837,2.9833336,3.0542817,0.14140469
181,0.02475911063552303,-0.01638856902229236,0.020447416271053953,-0.013582521724856633,0.020447416271053953,-0.013582521724856633,0.0,0.0,[],0.1262765,2.9833336,3.0542817,0.14140469
182,0.02517057251413462,-0.016663736743175835,0.02057309393057949,-0.013758386044173676,0.02057309393057949,-0.013758386044173676,0.0,0.0,[],0.1262638,2.9833336,3.0542817,0.14140469
183,0.025584239623158284,-0.016942342038546488,0.02068335545118316,-0.013930264768532652,0.02068335545118316,-0.013930264768532652,0.0,0.0,[],0.12625025,2.9833336,3.0542817,0.14140469
184,0.025999847010780286,-0.01722430627625727,0.020780369381100172,-0.014098211885539058,0.020780369381100172,-0.014098211885539058,0.0,0.0,[],0.12623583,2.9833336,3.0542817,0.14140469
185,0.02641703606891497,-0.01750955365101618,0.020859452906734077,-0.014262368737945508,0.020859452906734077,-0.014262368737945508,0.0,0.0,[],0.1262205,2.9833336,3.0542817,0.14140469
186,0.026835598668794775,-0.01779800926062308,0.020928129993990296,-0.014422780480344954,0.020928129993990296,-0.014422780480344954,0.0,0.0,[],0.12620424,2.9833336,3.0542817,0.14140469
187,0.027255382779285357,-0.018089596323352455,0.020989205524529098,-0.014579353136468853,0.020989205524529098,-0.014579353136468853,0.0,0.0,[],0.12618701,2.9833336,3.0542817,0.14140469
188,0.02767690708608825,-0.01838421660999302,0.0210762153401447,-0.01473101433202828,0.0210762153401447,-0.01473101433202828,0.0,0.0,[],0.1261688,2.9833336,3.0542817,0.14140469
189,0.0280999568038078,-0.018681800699469023,0.021152485885977512,-0.0148792044738002,0.021152485885977512,-0.0148792044738002,0.0,0.0,[],0.12614958,2.9833336,3.0542817,0.14140469
190,0.028523931618865392,-0.018982272469256715,0.02119874075287953,-0.015023588489384565,0.02119874075287953,-0.015023588489384565,0.0,0.0,[],0.12612931,2.9833336,3.0542817,0.14140469
191,0.028948716094264457,-0.01928556558706987,0.02123922376995324,-0.015164655890657741,0.02123922376995324,-0.015164655890657741,0.0,0.0,[],0.12610799,2.9833336,3.0542817,0.14140469
192,0.02937420831486634,-0.019591615138851923,0.021274611030094093,-0.015302477589102637,0.021274611030094093,-0.015302477589102637,0.0,0.0,[],0.12608556,2.9833336,3.0542817,0.14140469
193,0.029800319715313894,-0.019900357536807863,0.02130557002237765,-0.015437119897796947,0.02130557002237765,-0.015437119897796947,0.0,0.0,[],0.126062,2.9833336,3.0542817,0.14140469
194,0.03022697234765474,-0.02021173055520194,0.021332631617042352,-0.015568650919703941,0.021332631617042352,-0.015568650919703941,0.0,0.0,[],0.12603731,2.9833336,3.0542817,0.14140469
195,0.03065409753205131,-0.02052567326778444,0.021356259219828644,-0.015697135629125114,0.021356259219828644,-0.015697135629125114,0.0,0.0,[],0.12601143,2.9833336,3.0542817,0.14140469
196,0.031081509079967873,-0.020842125815252077,0.02137057739582815,-0.015822627373381692,0.02137057739582815,-0.015822627373381692,0.0,0.0,[],0.12598434,2.9833336,3.0542817,0.14140469
197,0.031509171399984555,-0.02116102979785865,0.02138311600083398,-0.015945199130328547,0.02138311600083398,-0.015945199130328547,0.0,0.0,[],0.12595603,2.9833336,3.0542817,0.14140469
198,0.03193705307924575,-0.021482328051752122,0.02139408396305953,-0.016064912694673694,0.02139408396305953,-0.016064912694673694,0.0,0.0,[],0.12592645,2.9833336,3.0542817,0.14140469
199,0.03236512592148757,-0.021805964649265663,0.021403642112090893,-0.016181829875677067,0.021403642112090893,-0.016181829875677067,0.0,0.0,[],0.12589559,2.9833336,3.0542817,0.14140469
200,0.032793365327515867,-0.02213188477828226,0.02141197030141484,-0.016296006450829736,0.02141197030141484,-0.016296006450829736,0.0,0.0,[],0.12586343,2.9833336,3.0542817,0.14140469
201,0.033221749263602766,-0.022460034755913516,0.02141919680434512,-0.016407498881562788,0.02141919680434512,-0.016407498881562788,0.0,0.0,[],0.12582994,2.9833336,3.0542817,0.14140469
202,0.03365025814166075,-0.022790362122505035,0.021425443902899133,-0.016516368329575926,0.021425443902899133,-0.016516368329575926,0.0,0.0,[],0.12579507,2.9833336,3.0542817,0.14140469
203,0.0340788752419212,-0.023122815391780027,0.021430855013022665,-0.016622663463749632,0.021430855013022665,-0.016622663463749632,0.0,0.0,[],0.12575881,2.9833336,3.0542817,0.14140469
204,0.03450758519081319,-0.023457344118942278,0.021435497444599605,-0.01672643635811255,0.021435497444599605,-0.01672643635811255,0.0,0.0,[],0.12572114,2.9833336,3.0542817,0.14140469
205,0.034936374294620695,-0.02379389895306304,0.021439455190375156,-0.01682774170603807,0.021439455190375156,-0.01682774170603807,0.0,0.0,[],0.12568203,2.9833336,3.0542817,0.14140469
206,0.03536540889142089,-0.024132520762177596,0.021451729840009648,-0.016931090455727826,0.021451729840009648,-0.016931090455727826,0.0,0.0,[],0.12564145,2.9833336,3.0542817,0.14140469
207,0.035794656504976964,-0.02447316007675909,0.021462380677803594,-0.017031965729074727,0.021462380677803594,-0.017031965729074727,0.0,0.0,[],0.12559937,2.9833336,3.0542817,0.14140469
208,0.03622408874697613,-0.02481576839119953,0.021471612099958293,-0.017130415722022008,0.021471612099958293,-0.017130415722022008,0.0,0.0,[],0.12555577,2.9833336,3.0542817,0.14140469
209,0.03665367552373028,-0.025160298188693562,0.021479338837707473,-0.017226489874701656,0.021479338837707473,-0.017226489874701656,0.0,0.0,[],0.12551062,2.9833336,3.0542817,0.14140469
210,0.0370833954630416,-0.02550670299682679,0.0214859969655663,-0.01732024040666147,0.0214859969655663,-0.01732024040666147,0.0,0.0,[],0.1254639,2.9833336,3.0542817,0.14140469
211,0.03751321908404862,-0.025854937425992833,0.02149118105035086,-0.017411721458302054,0.02149118105035086,-0.017411721458302054,0.0,0.0,[],0.1254156,2.9833336,3.0542817,0.14140469
212,0.03794312931435344,-0.026204951932304543,0.02149551151524065,-0.01750072531558544,0.02149551151524065,-0.01750072531558544,0.0,0.0,[],0.12536564,2.9833336,3.0542817,0.14140469
213,0.03837311238535222,-0.02655670283338623,0.021499153549939365,-0.01758754505408433,0.021499153549939365,-0.01758754505408433,0.0,0.0,[],0.12531406,2.9833336,3.0542817,0.14140469
214,0.03880315628872268,-0.026910147309354218,0.02150219516852303,-0.0176722237983995,0.02150219516852303,-0.0176722237983995,0.0,0.0,[],0.1252608,2.9833336,3.0542817,0.14140469
215,0.03923325001924241,-0.02726524338826494,0.02150468652598647,-0.01775480394553597,0.02150468652598647,-0.01775480394553597,0.0,0.0,[],0.12520583,2.9833336,3.0542817,0.14140469
216,0.039663383276083555,-0.027621949889507964,0.021506662842057267,-0.01783532506215124,0.021506662842057267,-0.01783532506215124,0.0,0.0,[],0.12514913,2.9833336,3.0542817,0.14140469
217,0.040093547681049134,-0.027980226498311826,0.02150822024827903,-0.017913830440193124,0.02150822024827903,-0.017913830440193124,0.0,0.0,[],0.12509069,2.9833336,3.0542817,0.14140469
218,0.04052373526415977,-0.02834003369283892,0.02150937915553186,-0.017990359726354654,0.02150937915553186,-0.017990359726354654,0.0,0.0,[],0.12503047,2.9833336,3.0542817,0.14140469
219,0.040953949082995676,-0.028701378433997893,0.021510690941795474,-0.01806723705794866,0.021510690941795474,-0.01806723705794866,0.0,0.0,[],0.124968454,2.9833336,3.0542817,0.14140469
220,0.04138418137013446,-0.029064221557637215,0.021511614356938935,-0.01814215618196613,0.021511614356938935,-0.01814215618196613,0.0,0.0,[],0.12490461,2.9833336,3.0542817,0.14140469
221,0.04181442550219231,-0.029428524643499262,0.021512206602892547,-0.018215154293102387,0.021512206602892547,-0.018215154293102387,0.0,0.0,[],0.12483892,2.9833336,3.0542817,0.14140469
222,0.0422446751022477,-0.029794250001541518,0.021512480002769507,-0.01828626790211274,0.021512480002769507,-0.01828626790211274,0.0,0.0,[],0.12477136,2.9833336,3.0542817,0.14140469
223,0.04267492437391244,-0.030161360676302144,0.021512463583237107,-0.018355533738031227,0.021512463583237107,-0.018355533738031227,0.0,0.0,[],0.12470189,2.9833336,3.0542817,0.14140469
224,0.0431051663425604,-0.03052981774912042,0.021512098432397764,-0.018422853640913672,0.021512098432397764,-0.018422853640913672,0.0,0.0,[],0.1246305,2.9833336,3.0542817,0.14140469
225,0.04353539609083736,-0.030899585663410115,0.02151148741384823,-0.018488395714484795,0.02151148741384823,-0.018488395714484795,0.0,0.0,[],0.12455717,2.9833336,3.0542817,0.14140469
226,0.04396561941979386,-0.031270629317623394,0.021511166447824692,-0.018552182710664056,0.021511166447824692,-0.018552182710664056,0.0,0.0,[],0.124481864,2.9833336,3.0542817,0.14140469
227,0.04439583199789884,-0.03164291450500969,0.021510628905248907,-0.018614259369314823,0.021510628905248907,-0.018614259369314823,0.0,0.0,[],0.124404564,2.9833336,3.0542817,0.14140469
228,0.04482602910639479,-0.03201640772771498,0.021509855424797664,-0.018674661135264614,0.021509855424797664,-0.018674661135264614,0.0,0.0,[],0.12432525,2.9833336,3.0542817,0.14140469
229,0.045256206775059954,-0.03239107595587484,0.021508883433257964,-0.018733411407993117,0.021508883433257964,-0.018733411407993117,0.0,0.0,[],0.12424389,2.9833336,3.0542817,0.14140469
230,0.04568636203322542,-0.032766886923818676,0.021507762908273165,-0.018790548397191742,0.021507762908273165,-0.018790548397191742,0.0,0.0,[],0.124160476,2.9833336,3.0542817,0.14140469
231,0.046116491135912596,-0.0331438088412142,0.021506455134359115,-0.018846095869776036,0.021506455134359115,-0.018846095869776036,0.0,0.0,[],0.12407497,2.9833336,3.0542817,0.14140469
232,0.04654659115139716,-0.03352181048583589,0.021505000774228122,-0.018900082231084525,0.021505000774228122,-0.018900082231084525,0.0,0.0,[],0.12398736,2.9833336,3.0542817,0.14140469
233,0.046976659472576156,-0.03390086120618435,0.02150341605895001,-0.018952536017422972,0.02150341605895001,-0.018952536017422972,0.0,0.0,[],0.12389761,2.9833336,3.0542817,0.14140469
234,0.04740669345880676,-0.03428093098769751,0.02150169931153023,-0.019003489075657853,0.02150169931153023,-0.019003489075657853,0.0,0.0,[],0.12380572,2.9833336,3.0542817,0.14140469
235,0.047836690623585025,-0.03466199020143904,0.021499858238913205,-0.019052960687076848,0.021499858238913205,-0.019052960687076848,0.0,0.0,[],0.12371164,2.9833336,3.0542817,0.14140469
236,0.04826664837441904,-0.03504400990794238,0.021497887541700678,-0.01910098532516713,0.021497887541700678,-0.01910098532516713,0.0,0.0,[],0.12361536,2.9833336,3.0542817,0.14140469
237,0.048696564457517265,-0.03542696152157077,0.02149580415491137,-0.01914758068141964,0.02149580415491137,-0.01914758068141964,0.0,0.0,[],0.123516865,2.9833336,3.0542817,0.14140469
238,0.049126436411586955,-0.03581081700449431,0.02149359770348447,-0.019192774146176816,0.02149359770348447,-0.019192774146176816,0.0,0.0,[],0.123416126,2.9833336,3.0542817,0.14140469
239,0.049556261633081286,-0.036195548822379346,0.02149126107471666,-0.019236590894252004,0.02149126107471666,-0.019236590894252004,0.0,0.0,[],0.12331312,2.9833336,3.0542817,0.14140469
240,0.04998603902040664,-0.03658112988487119,0.021488869366267593,-0.019279053124591883,0.021488869366267593,-0.019279053124591883,0.0,0.0,[],0.12320783,2.9833336,3.0542817,0.14140469
241,0.05041576611341622,-0.036967533608531083,0.0214863546504791,-0.019320186182994803,0.0214863546504791,-0.019320186182994803,0.0,0.0,[],0.123100236,2.9833336,3.0542817,0.14140469
242,0.05084544149059255,-0.037354733827560264,0.021483768858816532,-0.019360010951459117,0.021483768858816532,-0.019360010951459117,0.0,0.0,[],0.12299032,2.9833336,3.0542817,0.14140469
243,0.051275062853610685,-0.037742704758657056,0.02148106815090678,-0.019398546554839413,0.02148106815090678,-0.019398546554839413,0.0,0.0,[],0.12287805,2.9833336,3.0542817,0.14140469
244,0.051704628443335066,-0.03813142104998406,0.021478279486219165,-0.019435814566350018,0.021478279486219165,-0.019435814566350018,0.0,0.0,[],0.122763425,2.9833336,3.0542817,0.14140469
245,0.05213413631826281,-0.03852085777258253,0.021475393746387184,-0.01947183612992376,0.021475393746387184,-0.01947183612992376,0.0,0.0,[],0.12264641,2.9833336,3.0542817,0.14140469
