sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
952,0.45140379823466786,0.08691970522070953,0.02974261626168695,0.007540842034838291,0.02974261626168695,0.007540842034838291,0.0,0.0,[],0.94946814,18.983334,17.05097,0.0
953,0.451999054250621,0.08707057532318956,0.029762800797656697,0.0075435051240008155,0.029762800797656697,0.0075435051240008155,0.0,0.0,[],0.9854607837873243,18.983334,19.073082,0.0
954,0.45259462646845067,0.08722149676577237,0.02977861089148459,0.007546072129140824,0.02977861089148459,0.007546072129140824,0.0,0.0,[],0.9854606,18.983334,19.073082,0.0
955,0.45319044788435436,0.08737246789804343,0.029791070795185393,0.007548556613552804,0.029791070795185393,0.007548556613552804,0.0,0.0,[],0.98546,18.983334,19.073082,0.0
956,0.45378646359772123,0.08752348712867349,0.029800785668343766,0.00755096153150292,0.029800785668343766,0.00755096153150292,0.0,0.0,[],0.98545873,18.983334,19.073082,0.0
957,0.4543826410416015,0.0876745446961878,0.029808872194011515,0.007552878375715166,0.029808872194011515,0.007552878375715166,0.0,0.0,[],0.9854567,18.983334,19.073082,0.0
958,0.45497894500423464,0.08782563945200594,0.029815198131659004,0.007554737790907651,0.029815198131659004,0.007554737790907651,0.0,0.0,[],0.9854536,18.983334,19.073082,0.0
959,0.45557534861270804,0.08797677035657323,0.02982018042367085,0.007556545228364242,0.02982018042367085,0.007556545228364242,0.0,0.0,[],0.98544925,18.983334,19.073082,0.0
960,0.45617183074026924,0.08812793640696027,0.0298241063780591,0.007558302519352522,0.0298241063780591,0.007558302519352522,0.0,0.0,[],0.9854434,18.983334,19.073082,0.0
961,0.45676837354372807,0.08827913660464877,0.02982714017294197,0.007560009884424956,0.02982714017294197,0.007560009884424956,0.0,0.0,[],0.9854359,18.983334,19.073082,0.0
962,0.45736496403988397,0.08843037004280202,0.029829524807795993,0.007561671907662215,0.029829524807795993,0.007561671907662215,0.0,0.0,[],0.9854264,18.983334,19.073082,0.0
963,0.4579615921613309,0.08858163588506232,0.029831406072348132,0.0075632921130152075,0.029831406072348132,0.0075632921130152075,0.0,0.0,[],0.98541486,18.983334,19.073082,0.0
964,0.4585582491186235,0.08873293328311214,0.029832847864626588,0.007564869902491167,0.029832847864626588,0.007564869902491167,0.0,0.0,[],0.9854009,18.983334,19.073082,0.0
965,0.4591549288156528,0.0888842614521667,0.02983398485146549,0.007566408452727713,0.02983398485146549,0.007566408452727713,0.0,0.0,[],0.98538446,18.983334,19.073082,0.0
966,0.4597516262848077,0.0890356195611138,0.029834873457745603,0.007567905447355527,0.029834873457745603,0.007567905447355527,0.0,0.0,[],0.9853653,18.983334,19.073082,0.0
967,0.460348336907424,0.08918700686121196,0.029835531130815385,0.00756936500490768,0.029835531130815385,0.00756936500490768,0.0,0.0,[],0.9853431,18.983334,19.073082,0.0
968,0.4609450577136366,0.08933842256300156,0.029836040310628364,0.007570785089480281,0.029836040310628364,0.007570785089480281,0.0,0.0,[],0.98531765,18.983334,19.073082,0.0
969,0.46154178607758983,0.0894898659287619,0.02983641819766203,0.0075721682880173224,0.02983641819766203,0.0075721682880173224,0.0,0.0,[],0.9852888,18.983334,19.073082,0.0
970,0.4621385200316772,0.08964133620404895,0.029836697704369586,0.007573513764352113,0.029836697704369586,0.007573513764352113,0.0,0.0,[],0.9852563,18.983334,19.073082,0.0
971,0.46273525799931214,0.08979283267353373,0.029836898381746524,0.007574823474239323,0.029836898381746524,0.007574823474239323,0.0,0.0,[],0.98521996,18.983334,19.073082,0.0
972,0.46333199825960586,0.08994435457100336,0.02983701301468611,0.0075760948734812095,0.02983701301468611,0.0075760948734812095,0.0,0.0,[],0.98517954,18.983334,19.073082,0.0
973,0.4639287398622046,0.09009590117127222,0.02983708012993813,0.007577330013443073,0.02983708012993813,0.007577330013443073,0.0,0.0,[],0.98513484,18.983334,19.073082,0.0
974,0.4645254819390919,0.0902474717813531,0.029837103844362334,0.007578530504044223,0.029837103844362334,0.007578530504044223,0.0,0.0,[],0.9850856,18.983334,19.073082,0.0
975,0.46512222382885604,0.09039906567369117,0.02983709448820826,0.007579694616903665,0.02983709448820826,0.007579694616903665,0.0,0.0,[],0.9850317,18.983334,19.073082,0.0
976,0.46571896471716584,0.09055068215483765,0.029837044415490732,0.007580824057323965,0.029837044415490732,0.007580824057323965,0.0,0.0,[],0.9849729,18.983334,19.073082,0.0
977,0.4663157040227885,0.0907023204971604,0.029836965281131222,0.0075819171161372045,0.029836965281131222,0.0075819171161372045,0.0,0.0,[],0.9849089,18.983334,19.073082,0.0
978,0.46691244100698787,0.09085398001887035,0.029836849209967875,0.007582976085497406,0.029836849209967875,0.007582976085497406,0.0,0.0,[],0.98483956,18.983334,19.073082,0.0
979,0.46750917552769267,0.0910056600309525,0.029836726035238792,0.007584000604107799,0.029836726035238792,0.007584000604107799,0.0,0.0,[],0.98476464,18.983334,19.073082,0.0
980,0.46810590726760404,0.09115735980825537,0.029836586995568348,0.007584988865143472,0.029836586995568348,0.007584988865143472,0.0,0.0,[],0.98468393,18.983334,19.073082,0.0
981,0.46870263547469493,0.09130907865596025,0.029836410354544762,0.0075859423852436825,0.029836410354544762,0.0075859423852436825,0.0,0.0,[],0.98459727,18.983334,19.073082,0.0
982,0.469299359850073,0.0914608158555197,0.02983621876890319,0.007586859977972593,0.02983621876890319,0.007586859977972593,0.0,0.0,[],0.98450434,18.983334,19.073082,0.0
983,0.46989608015372314,0.09161257066811253,0.029836015182507447,0.007587740629641515,0.029836015182507447,0.007587740629641515,0.0,0.0,[],0.984405,18.983334,19.073082,0.0
984,0.4704927957346876,0.09176434235218564,0.029835779048223765,0.007588584203655713,0.029835779048223765,0.007588584203655713,0.0,0.0,[],0.984299,18.983334,19.073082,0.0
985,0.4710895062537962,0.09191613020187793,0.02983552595543082,0.007589392484614321,0.02983552595543082,0.007589392484614321,0.0,0.0,[],0.9841861,18.983334,19.073082,0.0
986,0.47168621123337606,0.09206793352861323,0.029835248978994366,0.007590166336764681,0.029835248978994366,0.007590166336764681,0.0,0.0,[],0.9840662,18.983334,19.073082,0.0
987,0.47228291063073613,0.09221975154768973,0.02983496986800227,0.007590900953825197,0.02983496986800227,0.007590900953825197,0.0,0.0,[],0.983939,18.983334,19.073082,0.0
988,0.4728796043146317,0.09237158353126385,0.029834684194778527,0.007591599178705777,0.029834684194778527,0.007591599178705777,0.0,0.0,[],0.9838043,18.983334,19.073082,0.0
989,0.473476291749641,0.09252342871147307,0.02983437175046455,0.007592259010461233,0.02983437175046455,0.007592259010461233,0.0,0.0,[],0.98366183,18.983334,19.073082,0.0
990,0.47407296273125676,0.09267529466612152,0.02983354908078817,0.00759329773242301,0.02983354908078817,0.00759329773242301,0.0,0.0,[],0.9835115,18.983334,19.073082,0.0
991,0.4746696187627589,0.09282718043769092,0.029832801575107704,0.007594288578469999,0.029832801575107704,0.007594288578469999,0.0,0.0,[],0.9833531,18.983334,19.073082,0.0
992,0.47526626083083895,0.09297908511091013,0.029832103404000998,0.007595233660960488,0.029832103404000998,0.007595233660960488,0.0,0.0,[],0.98318624,18.983334,19.073082,0.0
993,0.4758628898562602,0.09313100773554137,0.02983145127106135,0.007596131231561443,0.02983145127106135,0.007596131231561443,0.0,0.0,[],0.9830108,18.983334,19.073082,0.0
994,0.4764595064537785,0.09328294732726579,0.02983082987591623,0.007596979586220853,0.02983082987591623,0.007596979586220853,0.0,0.0,[],0.98282665,18.983334,19.073082,0.0
995,0.47705611097253414,0.09343490297081226,0.02983022593778295,0.007597782177323764,0.02983022593778295,0.007597782177323764,0.0,0.0,[],0.98263353,18.983334,19.073082,0.0
996,0.4776527036757088,0.09358687368204273,0.029829635158730605,0.007598535561523234,0.029829635158730605,0.007598535561523234,0.0,0.0,[],0.98243123,18.983334,19.073082,0.0
997,0.47824928439579273,0.09373885847210112,0.029829036004198395,0.007599239502919075,0.029829036004198395,0.007599239502919075,0.0,0.0,[],0.9822196,18.983334,19.073082,0.0
998,0.4788458532040643,0.09389085632478397,0.029828440413578017,0.007599892634142846,0.029828440413578017,0.007599892634142846,0.0,0.0,[],0.98199826,18.983334,19.073082,0.0
999,0.4794424096093486,0.09404286627978768,0.029827820264213267,0.007600497750185453,0.029827820264213267,0.007600497750185453,0.0,0.0,[],0.9817671,18.983334,19.073082,0.0
1000,0.4800389539587974,0.09419488729021677,0.029827217472441214,0.007601050521454211,0.029827217472441214,0.007601050521454211,0.0,0.0,[],0.98152596,18.983334,19.073082,0.0
1001,0.4806354852299091,0.09434691839474783,0.02982656355558455,0.007601555226553258,0.02982656355558455,0.007601555226553258,0.0,0.0,[],0.98127455,18.983334,19.073082,0.0
1002,0.48123200316792625,0.09449895855777905,0.029825896900856685,0.007602008151560979,0.029825896900856685,0.007602008151560979,0.0,0.0,[],0.98101276,18.983334,19.073082,0.0
1003,0.4818285072639047,0.09465100672604905,0.02982520479892181,0.007602408413500128,0.02982520479892181,0.007602408413500128,0.0,0.0,[],0.98074025,18.983334,19.073082,0.0
1004,0.48242499687155865,0.09480306184743277,0.029824480382697027,0.007602756069185701,0.029824480382697027,0.007602756069185701,0.0,0.0,[],0.9804569,18.983334,19.073082,0.0
1005,0.4830214716428847,0.09495512286588804,0.029823738566303826,0.007603050922763699,0.029823738566303826,0.007603050922763699,0.0,0.0,[],0.9801625,18.983334,19.073082,0.0
1006,0.4836179308002366,0.09510718874500303,0.029822957867591038,0.007603293955749435,0.029822957867591038,0.007603293955749435,0.0,0.0,[],0.9798569,18.983334,19.073082,0.0
1007,0.4842143736284569,0.0952592584301649,0.029822141411014025,0.007603484258093984,0.029822141411014025,0.007603484258093984,0.0,0.0,[],0.9795398,18.983334,19.073082,0.0
1008,0.48481079967554264,0.09541133078894676,0.02982130235428948,0.0076036179390926995,0.02982130235428948,0.0076036179390926995,0.0,0.0,[],0.97921103,18.983334,19.073082,0.0
1009,0.48540720861923153,0.09556340475329343,0.02982044718444521,0.007603698217333643,0.02982044718444521,0.007603698217333643,0.0,0.0,[],0.9788704,18.983334,19.073082,0.0
1010,0.4860035998829346,0.09571547926626621,0.029819563185153664,0.0076037256486388705,0.029819563185153664,0.0076037256486388705,0.0,0.0,[],0.9785177,18.983334,19.073082,0.0
1011,0.4865999732458118,0.09586755319241368,0.029818668143857474,0.007603696307373453,0.029818668143857474,0.007603696307373453,0.0,0.0,[],0.9781527,18.983334,19.073082,0.0
1012,0.48719632798554574,0.09601962540520997,0.029817736986697208,0.007603610639815073,0.029817736986697208,0.007603610639815073,0.0,0.0,[],0.9777752,18.983334,19.073082,0.0
1013,0.4877926627952381,0.09617169475204465,0.029816740484616355,0.007603467341734116,0.029816740484616355,0.007603467341734116,0.0,0.0,[],0.9773851,18.983334,19.073082,0.0
1014,0.48838897679944104,0.0963237600489702,0.029815700210147122,0.007603264846277269,0.029815700210147122,0.007603264846277269,0.0,0.0,[],0.97698206,18.983334,19.073082,0.0
1015,0.4889852694151412,0.09647582014521745,0.029814630785008456,0.007603004812362868,0.029814630785008456,0.007603004812362868,0.0,0.0,[],0.97656596,18.983334,19.073082,0.0
1016,0.48958153978264785,0.09662787389869015,0.029813518375331194,0.0076026876736351445,0.029813518375331194,0.0076026876736351445,0.0,0.0,[],0.9761366,18.983334,19.073082,0.0
1017,0.49017778679496943,0.09677992007986572,0.02981235061608012,0.007602309058778345,0.02981235061608012,0.007602309058778345,0.0,0.0,[],0.9756938,18.983334,19.073082,0.0
1018,0.4907740101443489,0.0969319575219966,0.029811167468974498,0.00760187210654395,0.029811167468974498,0.00760187210654395,0.0,0.0,[],0.97523737,18.983334,19.073082,0.0
1019,0.4913702096029465,0.09708398496562703,0.029809972929879303,0.007601372181521682,0.029809972929879303,0.007601372181521682,0.0,0.0,[],0.974767,18.983334,19.073082,0.0
1020,0.49196638422402367,0.09723600123870257,0.029808731053858617,0.007600813653776739,0.029808731053858617,0.007600813653776739,0.0,0.0,[],0.9742826,18.983334,19.073082,0.0
1021,0.492562533295105,0.0973880050966843,0.02980745355406733,0.007600192899086422,0.02980745355406733,0.007600192899086422,0.0,0.0,[],0.973784,18.983334,19.073082,0.0
1022,0.4931586561291355,0.09753999520518433,0.02980614170152429,0.007599505425001651,0.02980614170152429,0.007599505425001651,0.0,0.0,[],0.973271,18.983334,19.073082,0.0
1023,0.4937547523247506,0.09769197031498895,0.029804809780753283,0.007598755490231368,0.029804809780753283,0.007598755490231368,0.0,0.0,[],0.97274333,18.983334,19.073082,0.0
1024,0.49435081997763203,0.09784392910240367,0.02980338264407245,0.007597939370735829,0.02980338264407245,0.007597939370735829,0.0,0.0,[],0.9722009,18.983334,19.073082,0.0
1025,0.4949468583279607,0.0979958701880672,0.029801917516433685,0.007597054283177029,0.029801917516433685,0.007597054283177029,0.0,0.0,[],0.9716434,18.983334,19.073082,0.0
1026,0.4955428672174754,0.09814779225596688,0.029800444475736265,0.007596103394983955,0.029800444475736265,0.007596103394983955,0.0,0.0,[],0.9710707,18.983334,19.073082,0.0
1027,0.49613884523789187,0.09829969392849335,0.029798901020822166,0.007595083626323329,0.029798901020822166,0.007595083626323329,0.0,0.0,[],0.9704827,18.983334,19.073082,0.0
1028,0.49673479175936447,0.09845157387868701,0.029797326073630837,0.007593997509683148,0.029797326073630837,0.007593997509683148,0.0,0.0,[],0.96987915,18.983334,19.073082,0.0
1029,0.4973307061013138,0.09860343074782418,0.029795717097467866,0.007592843456858289,0.029795717097467866,0.007592843456858289,0.0,0.0,[],0.96925986,18.983334,19.073082,0.0
1030,0.4979265871124856,0.09875526308179562,0.029794050558589413,0.007591616698572223,0.029794050558589413,0.007591616698572223,0.0,0.0,[],0.9686246,18.983334,19.073082,0.0
1031,0.4985224343463816,0.09890706948034785,0.029792361694799263,0.007590319927611389,0.029792361694799263,0.007590319927611389,0.0,0.0,[],0.96797323,18.983334,19.073082,0.0
1032,0.4991182466069594,0.09905884851963734,0.0297906130288903,0.007588951964474844,0.0297906130288903,0.007588951964474844,0.0,0.0,[],0.96730566,18.983334,19.073082,0.0
1033,0.49971402322277775,0.0992105987418987,0.029788830790917098,0.007587511113068657,0.029788830790917098,0.007587511113068657,0.0,0.0,[],0.9666216,18.983334,19.073082,0.0
1034,0.5003097630217367,0.09936231874198993,0.029786989947947484,0.007586000004561,0.029786989947947484,0.007586000004561,0.0,0.0,[],0.96592087,18.983334,19.073082,0.0
1035,0.5009054642904209,0.09951400700950633,0.029785063434214942,0.007584413375819721,0.029785063434214942,0.007584413375819721,0.0,0.0,[],0.96520334,18.983334,19.073082,0.0
1036,0.5015011262035233,0.09966566202588278,0.029783095655116165,0.007582750818822759,0.029783095655116165,0.007582750818822759,0.0,0.0,[],0.96446884,18.983334,19.073082,0.0
1037,0.5020967473256472,0.09981728227796341,0.029781056106198855,0.007581012604031101,0.029781056106198855,0.007581012604031101,0.0,0.0,[],0.9637172,18.983334,19.073082,0.0
1038,0.5026923277156327,0.0999688662221356,0.029779019499269532,0.007579197208609556,0.029779019499269532,0.007579197208609556,0.0,0.0,[],0.96294826,18.983334,19.073082,0.0
1039,0.5032878662733229,0.100120412313061,0.02977692788450903,0.007577304546269814,0.02977692788450903,0.007577304546269814,0.0,0.0,[],0.96216184,18.983334,19.073082,0.0
1040,0.5038833618609582,0.10027191895584514,0.029774779381764427,0.007575332139207247,0.029774779381764427,0.007575332139207247,0.0,0.0,[],0.9613578,18.983334,19.073082,0.0
1041,0.5044788140318539,0.1004233845798498,0.029772608544785806,0.00757328120023304,0.029772608544785806,0.00757328120023304,0.0,0.0,[],0.9605358,18.983334,19.073082,0.0
1042,0.5050742211829893,0.10057480756128587,0.0297703575567676,0.007571149071803673,0.0297703575567676,0.007571149071803673,0.0,0.0,[],0.9596959,18.983334,19.073082,0.0
1043,0.5056695817165776,0.10072618628071618,0.029768026679416915,0.007568935971515756,0.029768026679416915,0.007568935971515756,0.0,0.0,[],0.9588378,18.983334,19.073082,0.0
1044,0.5062648956358841,0.10087751906615751,0.029765695965320527,0.007566639272066467,0.029765695965320527,0.007566639272066467,0.0,0.0,[],0.95796144,18.983334,19.073082,0.0
1045,0.5068601606977581,0.10102880425950551,0.029763253093701758,0.007564259667400264,0.029763253093701758,0.007564259667400264,0.0,0.0,[],0.9570666,18.983334,19.073082,0.0
1046,0.5074553760859873,0.1011800401626199,0.029760769411464105,0.007561795155719309,0.029760769411464105,0.007561795155719309,0.0,0.0,[],0.9561531,18.983334,19.073082,0.0
1047,0.5080505406959678,0.10133122503625576,0.02975823049902382,0.007559243681792949,0.02975823049902382,0.007559243681792949,0.0,0.0,[],0.9552208,18.983334,19.073082,0.0
1048,0.5086456540062089,0.1014823571545332,0.029755665512052554,0.007556605913872416,0.029755665512052554,0.007556605913872416,0.0,0.0,[],0.95426965,18.983334,19.073082,0.0
1049,0.5092407150042246,0.10163343482664702,0.0297530499007872,0.00755388360569087,0.0297530499007872,0.00755388360569087,0.0,0.0,[],0.9532994,20.983334,19.073082,0.0
1050,0.509835721954963,0.10178445624212522,0.029750347536914967,0.00755107077391004,0.029750347536914967,0.00755107077391004,0.0,0.0,[],0.9523099,20.983334,19.073082,0.0
1051,0.5104306735179287,0.10193541960119147,0.029747578148285436,0.007548167953312812,0.029747578148285436,0.007548167953312812,0.0,0.0,[],0.9513011,20.983334,19.073082,0.0
1052,0.511026018734212,0.10208643569802651,0.02976726081416481,0.007550804841751968,0.02976726081416481,0.007550804841751968,0.0,0.0,[],0.9864258035761477,20.983334,21.058115,0.0
1053,0.511621673271426,0.10223750273151251,0.029782726860698938,0.007553351674299491,0.029782726860698938,0.007553351674299491,0.0,0.0,[],0.9864257,20.983334,21.058115,0.0
