sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
532,0.026096191479129775,-0.01697122462605554,0.005842415582486105,-0.0039818232362549555,0.005842415582486105,-0.0039818232362549555,0.0,0.0,[],0.030681761,8.983334,9.117142,0.14140469
533,0.026213328474911597,-0.017051097189948163,0.005856849789091179,-0.003993628194631116,0.005856849789091179,-0.003993628194631116,0.0,0.0,[],0.030661236,8.983334,9.117142,0.14140469
534,0.026330745839169944,-0.01713119987726432,0.0058708682129173795,-0.00400513436580785,0.0058708682129173795,-0.00400513436580785,0.0,0.0,[],0.030640198,8.983334,9.117142,0.14140469
535,0.026448435406570523,-0.01721152680162697,0.005884478370028923,-0.004016346218132627,0.005884478370028923,-0.004016346218132627,0.0,0.0,[],0.030618638,8.983334,9.117142,0.14140469
536,0.026566389920691665,-0.017292072190436866,0.0058977257060570665,-0.004027269440494807,0.0058977257060570665,-0.004027269440494807,0.0,0.0,[],0.030596552,8.983334,9.117142,0.14140469
537,0.026684601462799468,-0.01737283032661031,0.0059105771053902245,-0.00403790680867222,0.0059105771053902245,-0.00403790680867222,0.0,0.0,[],0.030573936,8.983334,9.117142,0.14140469
538,0.026803062248692493,-0.017453795575536588,0.005923039294651211,-0.004048262446313844,0.005923039294651211,-0.004048262446313844,0.0,0.0,[],0.030550784,8.983334,9.117142,0.14140469
539,0.026921764640325092,-0.01753496238382286,0.005935119581629955,-0.0040583404143135215,0.005935119581629955,-0.0040583404143135215,0.0,0.0,[],0.030527089,8.983334,9.117142,0.14140469
540,0.027040701104752828,-0.01761632527469212,0.005946823221386843,-0.004068144543462937,0.005946823221386843,-0.004068144543462937,0.0,0.0,[],0.030502846,8.983334,9.117142,0.14140469
541,0.027159864227083677,-0.017697878849965893,0.00595815611654249,-0.004077678763688697,0.00595815611654249,-0.004077678763688697,0.0,0.0,[],0.030478051,8.983334,9.117142,0.14140469
542,0.027279246731596495,-0.017779617784243477,0.005969125225640859,-0.004086946713879103,0.005969125225640859,-0.004086946713879103,0.0,0.0,[],0.030452698,8.983334,9.117142,0.14140469
543,0.02739884144952671,-0.01786153682564771,0.005979735896510796,-0.004095952070211739,0.005979735896510796,-0.004095952070211739,0.0,0.0,[],0.030426782,8.983334,9.117142,0.14140469
544,0.02751864132999846,-0.01794363079306013,0.005989994023587464,-0.004104698370620996,0.005989994023587464,-0.004104698370620996,0.0,0.0,[],0.030400297,8.983334,9.117142,0.14140469
545,0.027638639438514818,-0.018025894575848106,0.005999905425817964,-0.004113189139398843,0.005999905425817964,-0.004113189139398843,0.0,0.0,[],0.030373238,8.983334,9.117142,0.14140469
546,0.027758828942042093,-0.018108323129626607,0.006009475176363743,-0.0041214276889249835,0.006009475176363743,-0.0041214276889249835,0.0,0.0,[],0.0303456,8.983334,9.117142,0.14140469
547,0.027879203114030228,-0.018190911477022165,0.006018708599406786,-0.004129417369777899,0.006018708599406786,-0.004129417369777899,0.0,0.0,[],0.03031738,8.983334,9.117142,0.14140469
548,0.027999755328009968,-0.0182736547036893,0.0060276106989869405,-0.004137161333356731,0.0060276106989869405,-0.004137161333356731,0.0,0.0,[],0.03028857,8.983334,9.117142,0.14140469
549,0.028120479065450885,-0.018356547959465574,0.006036186872045768,-0.004144662788813536,0.006036186872045768,-0.004144662788813536,0.0,0.0,[],0.030259166,10.983334,9.117142,0.14140469
550,0.028241367901118516,-0.01843958645507921,0.006044441783381593,-0.004151924780681826,0.006044441783381593,-0.004151924780681826,0.0,0.0,[],0.030229162,10.983334,9.117142,0.14140469
551,0.02836241549488892,-0.018522765461085004,0.006052379688520126,-0.004158950300289677,0.006052379688520126,-0.004158950300289677,0.0,0.0,[],0.030198557,10.983334,9.117142,0.14140469
552,0.02848361559823336,-0.018606080304999398,0.006060005167221938,-0.004165742195719746,0.006060005167221938,-0.004165742195719746,0.0,0.0,[],0.030167343,10.983334,9.117142,0.14140469
553,0.02860496206599627,-0.018689526372591973,0.006067323388145418,-0.004172303379628817,0.006067323388145418,-0.004172303379628817,0.0,0.0,[],0.030135516,10.983334,9.117142,0.14140469
554,0.02872644883643184,-0.018773099104465747,0.006074338521778522,-0.004178636593688667,0.006074338521778522,-0.004178636593688667,0.0,0.0,[],0.030103073,10.983334,9.117142,0.14140469
555,0.028848069928611962,-0.01885679399572975,0.006081054609006209,-0.004184744563200171,0.006081054609006209,-0.004184744563200171,0.0,0.0,[],0.030070007,10.983334,9.117142,0.14140469
556,0.028969819438006087,-0.018940606594334657,0.006087475469706227,-0.0041906299302454375,0.006087475469706227,-0.0041906299302454375,0.0,0.0,[],0.030036315,10.983334,9.117142,0.14140469
557,0.029091691545585257,-0.019024532498526203,0.006093605378958422,-0.0041962952095773165,0.006093605378958422,-0.0041962952095773165,0.0,0.0,[],0.030001994,10.983334,9.117142,0.14140469
558,0.029213680510691672,-0.019108567358072995,0.006099448255320716,-0.004201742977339551,0.006099448255320716,-0.004201742977339551,0.0,0.0,[],0.029967038,10.983334,9.117142,0.14140469
559,0.02933578066353536,-0.019192706871019618,0.006105007642184468,-0.004206975647331079,0.006105007642184468,-0.004206975647331079,0.0,0.0,[],0.029931441,10.983334,9.117142,0.14140469
560,0.029457986414743877,-0.019276946782877183,0.006110287560425753,-0.004211995592878326,0.006110287560425753,-0.004211995592878326,0.0,0.0,[],0.029895201,10.983334,9.117142,0.14140469
561,0.029580302737288726,-0.01936128316380094,0.006115816127242546,-0.004216819046187981,0.006115816127242546,-0.004216819046187981,0.0,0.0,[],0.029858314,10.983334,9.117142,0.14140469
562,0.02970272394126192,-0.019445711844949125,0.006121060198659656,-0.004221434057409157,0.006121060198659656,-0.004221434057409157,0.0,0.0,[],0.029820774,10.983334,9.117142,0.14140469
563,0.029825244396900347,-0.019530228701735975,0.006126022781921314,-0.004225842839342464,0.006126022781921314,-0.004225842839342464,0.0,0.0,[],0.02978258,10.983334,9.117142,0.14140469
564,0.029947858529101527,-0.01961482965407731,0.0061307066100591,-0.00423004761706669,0.0061307066100591,-0.00423004761706669,0.0,0.0,[],0.029743727,10.983334,9.117142,0.14140469
565,0.030070560863471336,-0.01969951066232508,0.00613511671849043,-0.004234050412388557,0.00613511671849043,-0.004234050412388557,0.0,0.0,[],0.02970421,10.983334,9.117142,0.14140469
566,0.03019334597661101,-0.019784267728886275,0.0061392556569837,-0.004237853328059815,0.0061392556569837,-0.004237853328059815,0.0,0.0,[],0.029664027,10.983334,9.117142,0.14140469
567,0.030316208511505807,-0.01986909689532618,0.006143126744739824,-0.004241458321995184,0.006143126744739824,-0.004241458321995184,0.0,0.0,[],0.029623173,10.983334,9.117142,0.14140469
568,0.030439143175428618,-0.019953994242331987,0.0061467331961404525,-0.004244867350290393,0.0061467331961404525,-0.004244867350290393,0.0,0.0,[],0.029581644,10.983334,9.117142,0.14140469
569,0.03056214472804832,-0.020038955887993867,0.0061500776309850735,-0.0042480822830939236,0.0061500776309850735,-0.0042480822830939236,0.0,0.0,[],0.029539438,10.983334,9.117142,0.14140469
570,0.03068520800627718,-0.020123977987991398,0.006153163911442938,-0.004251104999876576,0.006153163911442938,-0.004251104999876576,0.0,0.0,[],0.02949655,10.983334,9.117142,0.14140469
571,0.030808327902233788,-0.02020905673336077,0.006155994797830466,-0.004253937268468677,0.006155994797830466,-0.004253937268468677,0.0,0.0,[],0.02945298,10.983334,9.117142,0.14140469
572,0.03093149935375704,-0.020294188351081405,0.006158572576162591,-0.004256580886031758,0.006158572576162591,-0.004256580886031758,0.0,0.0,[],0.029408721,10.983334,9.117142,0.14140469
573,0.031054717363973902,-0.020379369102056875,0.00616090051084317,-0.004259037548773437,0.00616090051084317,-0.004259037548773437,0.0,0.0,[],0.029363772,10.983334,9.117142,0.14140469
574,0.03117797698584711,-0.020464595280805672,0.0061629810936603135,-0.004261308937439923,0.0061629810936603135,-0.004261308937439923,0.0,0.0,[],0.029318128,10.983334,9.117142,0.14140469
575,0.031301273318009665,-0.020549863214606296,0.006164816608127843,-0.004263396690031174,0.006164816608127843,-0.004263396690031174,0.0,0.0,[],0.029271787,10.983334,9.117142,0.14140469
576,0.03142460151931222,-0.020635169261912445,0.00616641006512797,-0.004265302365307422,0.00616641006512797,-0.004265302365307422,0.0,0.0,[],0.029224748,10.983334,9.117142,0.14140469
577,0.0315479568038868,-0.020720509811725473,0.006167764228728778,-0.004267027490651332,0.006167764228728778,-0.004267027490651332,0.0,0.0,[],0.029177006,10.983334,9.117142,0.14140469
578,0.03166969961780148,-0.020804740124257544,0.006087140695734128,-0.004211515626603601,0.006087140695734128,-0.004211515626603601,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
579,0.031789860060528766,-0.020887882305468605,0.0060080221363643105,-0.004157109060552999,0.0060080221363643105,-0.004157109060552999,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
580,0.03190847111587627,-0.02096995811192711,0.005930552767375197,-0.004103790322925294,0.005930552767375197,-0.004103790322925294,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
581,0.032025565081237765,-0.021050988865390294,0.005854698268074721,-0.0040515376731591335,0.005854698268074721,-0.0040515376731591335,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
582,0.03214117331977406,-0.02113099545229484,0.005780411926814999,-0.004000329345227316,0.005780411926814999,-0.004000329345227316,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
583,0.03225531596827994,-0.021209999534549,0.00570713242529397,-0.003950204112707967,0.00570713242529397,-0.003950204112707967,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
584,0.03236802357471792,-0.02128802115734324,0.005635380321899142,-0.0039010811397119927,0.005635380321899142,-0.0039010811397119927,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
585,0.03247930899919757,-0.021365080275573392,0.005564271223982509,-0.003852955911507694,0.005564271223982509,-0.003852955911507694,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
586,0.03258923355068397,-0.02144119603941438,0.005496227574320223,-0.003805788192049464,0.005496227574320223,-0.003805788192049464,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
587,0.03269782561341538,-0.02151638731062217,0.005429603136570371,-0.003759563560389312,0.005429603136570371,-0.003759563560389312,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
588,0.03280511298664305,-0.02159067257427639,0.005364368661383345,-0.003714263182710953,0.005364368661383345,-0.003714263182710953,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
589,0.03291112288870578,-0.021664069946201826,0.005300495103136349,-0.0036698685962719413,0.005300495103136349,-0.0036698685962719413,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
590,0.033015891208701055,-0.02173659673444646,0.0052384159997638235,-0.0036263394122315606,0.0052384159997638235,-0.0036263394122315606,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
591,0.03311945002763567,-0.021808270071853195,0.005177940946730963,-0.0035836668703368435,0.005177940946730963,-0.0035836668703368435,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
592,0.03322182457329195,-0.021879107023525784,0.0051187272828139285,-0.0035418475836295205,0.0051187272828139285,-0.0035418475836295205,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
593,0.03332303897776575,-0.02194912435327057,0.005060720223689863,-0.0035008664872393513,0.005060720223689863,-0.0035008664872393513,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
594,0.033423117438127224,-0.022018338449381725,0.005003923018073841,-0.0034607048055577128,0.005003923018073841,-0.0034607048055577128,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
595,0.03352208070919099,-0.02208676548864133,0.0049481635531885,-0.0034213519629802125,0.0049481635531885,-0.0034213519629802125,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
596,0.033619961004895595,-0.022154421245034455,0.004894014785230105,-0.0033827878196561745,0.004894014785230105,-0.0033827878196561745,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
597,0.03371678091483388,-0.02222132114053534,0.004840995496913969,-0.00334499477504413,0.004840995496913969,-0.00334499477504413,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
598,0.033812562557698704,-0.022287480288544857,0.004789082143241252,-0.003307957400475958,0.004789082143241252,-0.003307957400475958,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
599,0.03390732666014673,-0.02235291356876013,0.004738205122401418,-0.0032716640107637307,0.004738205122401418,-0.0032716640107637307,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
600,0.03400109415481698,-0.02241763548514783,0.004688374733512468,-0.0032360958193848877,0.004688374733512468,-0.0032360958193848877,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
601,0.03409389103041142,-0.022481660337729525,0.0046398437797217085,-0.003201242629084833,0.0046398437797217085,-0.003201242629084833,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
602,0.034185724341989576,-0.02254500217165,0.004591665578908,-0.003167091696023805,0.004591665578908,-0.003167091696023805,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
603,0.034276620669206705,-0.022607673809111082,0.004544816360856352,-0.0031335818730540144,0.004544816360856352,-0.0031335818730540144,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
604,0.03436659847153106,-0.022669688420614682,0.004498890116217957,-0.0031007305751800107,0.004498890116217957,-0.0031007305751800107,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
605,0.03445567690546766,-0.022731059143411593,0.004453921696829788,-0.003068536139845479,0.004453921696829788,-0.003068536139845479,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
606,0.03454387473120008,-0.022791798852454328,0.004409891286621281,-0.00303698545213682,0.004409891286621281,-0.00303698545213682,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
607,0.034631206932107854,-0.022851920205071517,0.004366610045388519,-0.0030060676308594214,0.004366610045388519,-0.0030060676308594214,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
608,0.03471769156318875,-0.02291143556547983,0.004324231554044822,-0.002975768020415659,0.004324231554044822,-0.002975768020415659,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
609,0.03480334630276422,-0.02297035705069528,0.0042827369787739045,-0.0029460742607725354,0.0042827369787739045,-0.0029460742607725354,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
610,0.03488818845931881,-0.023028696535408115,0.004242107827729491,-0.002916974235641634,0.004242107827729491,-0.002916974235641634,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
611,0.03497223498350545,-0.023086465657221496,0.004202326209331808,-0.0028884560906690115,0.004202326209331808,-0.0028884560906690115,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
612,0.03505549623483258,-0.023143675989710163,0.004163062566356679,-0.002860516624433318,0.004163062566356679,-0.002860516624433318,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
613,0.03513798859271772,-0.023200338705652728,0.004124617894256666,-0.0028331357971282944,0.004124617894256666,-0.0028331357971282944,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
614,0.0352197280954087,-0.023256464755074365,0.004086975134549142,-0.002806302471081823,0.004086975134549142,-0.002806302471081823,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
615,0.03530073044827832,-0.02331206486863012,0.004050117643481066,-0.0027800056777878,0.004050117643481066,-0.0027800056777878,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
616,0.03538101102578882,-0.023367149562479813,0.004014028875524822,-0.0027542346924847028,0.004014028875524822,-0.0027542346924847028,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
617,0.03546058488298789,-0.02342172914247171,0.003978692859953448,-0.002728978999594789,0.003978692859953448,-0.002728978999594789,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
618,0.03553946676387604,-0.02347581370865361,0.003944094044407542,-0.0027042283090950026,0.003944094044407542,-0.0027042283090950026,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
619,0.03561764427138565,-0.02352941173809821,0.003908875375480569,-0.002679901472230073,0.003908875375480569,-0.002679901472230073,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
620,0.03569515530605269,-0.023582531650289007,0.0038755517333521894,-0.002655995609539774,0.0038755517333521894,-0.002655995609539774,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
621,0.03577201576948253,-0.023635182999395078,0.0038430231714920993,-0.0026325674553036027,0.0038430231714920993,-0.0026325674553036027,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
622,0.0358482392250788,-0.023687375154994465,0.0038111727798133543,-0.002609607779969325,0.0038111727798133543,-0.002609607779969325,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
623,0.035923814131717524,-0.023739117355661588,0.0037787453319362285,-0.0025871100333560992,0.0037787453319362285,-0.0025871100333560992,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
624,0.03599875401242077,-0.02379041859866373,0.00374699403516221,-0.0025650621501072113,0.00374699403516221,-0.0025650621501072113,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
625,0.03607307210957691,-0.023841287700860813,0.0037159048578070397,-0.002543455109854209,0.0037159048578070397,-0.002543455109854209,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
626,0.03614678138283061,-0.02389173330314372,0.0036854636626850734,-0.0025222801141453477,0.0036854636626850734,-0.0025222801141453477,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
627,0.036219894533639184,-0.02394176387352658,0.003655657540428514,-0.0025015285191429815,0.003655657540428514,-0.0025015285191429815,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
628,0.036292423989629265,-0.02399138771071199,0.0036264727995041213,-0.0024811918592704263,0.0036264727995041213,-0.0024811918592704263,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
629,0.03636438192053119,-0.02404061294732881,0.003597896545096013,-0.002461261830841055,0.003597896545096013,-0.002461261830841055,0.0,0.0,[],0.01,10.983334,11.569761,0.14140469
