sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1237,0.10908870698048445,-0.07905974667236236,0.0026641965865055184,-0.0017533669907230376,0.0026641965865055184,-0.0017533669907230376,0.0,0.0,[],0.012100793,22.983334,23.29004,0.14140469
1238,0.10914199924771815,-0.07909483388959053,0.0026646133616852197,-0.001754360861408344,0.0026646133616852197,-0.001754360861408344,0.0,0.0,[],0.012093436,22.983334,23.29004,0.14140469
1239,0.10919529900294907,-0.07912994013634346,0.0026649877615456674,-0.0017553123376465862,0.0026649877615456674,-0.0017553123376465862,0.0,0.0,[],0.012085884,22.983334,23.29004,0.14140469
1240,0.10924860540276751,-0.07916506456981628,0.0026653199909221215,-0.0017562216736415337,0.0026653199909221215,-0.0017562216736415337,0.0,0.0,[],0.012078135,22.983334,23.29004,0.14140469
1241,0.10930191759949202,-0.07920020635218364,0.0026656098362254355,-0.001757089118367361,0.0026656098362254355,-0.001757089118367361,0.0,0.0,[],0.012070188,22.983334,23.29004,0.14140469
1242,0.10935523474572365,-0.07923536465022443,0.002665857311581199,-0.0017579149020399143,0.002665857311581199,-0.0017579149020399143,0.0,0.0,[],0.012062041,22.983334,23.29004,0.14140469
1243,0.10940855599666914,-0.07927053863564708,0.002666062547274528,-0.001758699271132258,0.002666062547274528,-0.001758699271132258,0.0,0.0,[],0.01205369,22.983334,23.29004,0.14140469
1244,0.10946188050468711,-0.07930572748415264,0.0026662254008984476,-0.001759442425278479,0.0026662254008984476,-0.001759442425278479,0.0,0.0,[],0.012045133,22.983334,23.29004,0.14140469
1245,0.10951520742521224,-0.07934093037549629,0.002666346026257038,-0.0017601445671822091,0.002666346026257038,-0.0017601445671822091,0.0,0.0,[],0.012036369,22.983334,23.29004,0.14140469
1246,0.10956853591119917,-0.07937614649349632,0.0026664242993463816,-0.0017608059000018272,0.0026664242993463816,-0.0017608059000018272,0.0,0.0,[],0.012027395,22.983334,23.29004,0.14140469
1247,0.10962186511196097,-0.07941137502567726,0.0026664600380899017,-0.0017614266090468789,0.0026664600380899017,-0.0017614266090468789,0.0,0.0,[],0.012018208,22.983334,23.29004,0.14140469
1248,0.10967519417789895,-0.07944661516309813,0.002666453296899185,-0.0017620068710435532,0.002666453296899185,-0.0017620068710435532,0.0,0.0,[],0.012008809,22.983334,23.29004,0.14140469
1249,0.10972852225684866,-0.07948186610010011,0.0026664039474857404,-0.0017625468500988006,0.0026664039474857404,-0.0017625468500988006,0.0,0.0,[],0.011999192,24.983335,23.29004,0.14140469
1250,0.10978184849729761,-0.0795171270340041,0.0026663120224474923,-0.0017630466951992219,0.0026663120224474923,-0.0017630466951992219,0.0,0.0,[],0.011989357,24.983335,23.29004,0.14140469
1251,0.1098351720442743,-0.07955239716505388,0.002666177348834786,-0.0017635065524892468,0.002666177348834786,-0.0017635065524892468,0.0,0.0,[],0.011979302,24.983335,23.29004,0.14140469
1252,0.1098884920426775,-0.07958767569607736,0.002665999920160367,-0.0017639265511739666,0.002665999920160367,-0.0017639265511739666,0.0,0.0,[],0.011969024,24.983335,23.29004,0.14140469
1253,0.10994180763448452,-0.07962296183262067,0.0026657795903508585,-0.0017643068271659956,0.0026657795903508585,-0.0017643068271659956,0.0,0.0,[],0.011958522,24.983335,23.29004,0.14140469
1254,0.10999511796067192,-0.07965825478261512,0.002665516309369842,-0.0017646474997228268,0.002665516309369842,-0.0017646474997228268,0.0,0.0,[],0.011947794,24.983335,23.29004,0.14140469
1255,0.11004842216179563,-0.07969355375600314,0.002665210056185252,-0.001764948669400468,0.002665210056185252,-0.001764948669400468,0.0,0.0,[],0.011936838,24.983335,23.29004,0.14140469
1256,0.11010171937287502,-0.07972885796535044,0.002664860553969639,-0.0017652104673651081,0.002664860553969639,-0.0017652104673651081,0.0,0.0,[],0.011925651,24.983335,23.29004,0.14140469
1257,0.11015500872778977,-0.07976416662448925,0.0026644677457374755,-0.001765432956940316,0.0026644677457374755,-0.001765432956940316,0.0,0.0,[],0.011914232,24.983335,23.29004,0.14140469
1258,0.11020828935613526,-0.07979947894937771,0.0026640314172743373,-0.0017656162444232848,0.0026640314172743373,-0.0017656162444232848,0.0,0.0,[],0.011902578,24.983335,23.29004,0.14140469
1259,0.11026156038470505,-0.07983479415749853,0.002663551428489619,-0.0017657604060410392,0.002663551428489619,-0.0017657604060410392,0.0,0.0,[],0.011890689,24.983335,23.29004,0.14140469
1260,0.11031482093661552,-0.07987011146773573,0.002663027595523282,-0.0017658655118601985,0.002663027595523282,-0.0017658655118601985,0.0,0.0,[],0.011878561,24.983335,23.29004,0.14140469
1261,0.1103680701347329,-0.07990543010011349,0.002662459905869774,-0.0017659316188876062,0.002662459905869774,-0.0017659316188876062,0.0,0.0,[],0.011866193,24.983335,23.29004,0.14140469
1262,0.11042130709841852,-0.07994074927591326,0.002661848184280835,-0.001765958789988531,0.002661848184280835,-0.001765958789988531,0.0,0.0,[],0.011853584,24.983335,23.29004,0.14140469
1263,0.11047453094229405,-0.07997606821760192,0.0026611921937762517,-0.001765947084432895,0.0026611921937762517,-0.001765947084432895,0.0,0.0,[],0.011840731,24.983335,23.29004,0.14140469
1264,0.11052774077894503,-0.08001138614848208,0.002660491832549461,-0.0017658965440077168,0.002660491832549461,-0.0017658965440077168,0.0,0.0,[],0.011827633,24.983335,23.29004,0.14140469
1265,0.11058093571821605,-0.08004670229290815,0.0026597469635509796,-0.0017658072213038167,0.0026597469635509796,-0.0017658072213038167,0.0,0.0,[],0.011814288,24.983335,23.29004,0.14140469
1266,0.11063411486679912,-0.08008201587552043,0.0026589574291540075,-0.001765679130613762,0.0026589574291540075,-0.001765679130613762,0.0,0.0,[],0.011800693,24.983335,23.29004,0.14140469
1267,0.11068727732950932,-0.08011732612161188,0.00265812313551006,-0.0017655123045727805,0.00265812313551006,-0.0017655123045727805,0.0,0.0,[],0.011786849,24.983335,23.29004,0.14140469
1268,0.1107404222032673,-0.08015263225730114,0.0026572436878984362,-0.0017653067844634052,0.0026572436878984362,-0.0017653067844634052,0.0,0.0,[],0.011772753,24.983335,23.29004,0.14140469
1269,0.1107935485811704,-0.08018793350909709,0.002656318895154719,-0.0017650625897971395,0.002656318895154719,-0.0017650625897971395,0.0,0.0,[],0.011758402,24.983335,23.29004,0.14140469
1270,0.11084665555526778,-0.08022322910319252,0.002655348704869276,-0.001764779704771513,0.002655348704869276,-0.001764779704771513,0.0,0.0,[],0.011743796,24.983335,23.29004,0.14140469
1271,0.11089974221071465,-0.08025851826598261,0.002654332772343615,-0.0017644581395046544,0.002654332772343615,-0.0017644581395046544,0.0,0.0,[],0.011728933,24.983335,23.29004,0.14140469
1272,0.11095280763401454,-0.08029380022382787,0.002653271164994031,-0.0017640978922628392,0.002653271164994031,-0.0017640978922628392,0.0,0.0,[],0.011713811,24.983335,23.29004,0.14140469
1273,0.11100585090078884,-0.0803290742034742,0.0026521633387153187,-0.0017636989823159865,0.0026521633387153187,-0.0017636989823159865,0.0,0.0,[],0.0116984295,24.983335,23.29004,0.14140469
1274,0.11105887108838475,-0.08036433943125479,0.002651009379795788,-0.0017632613890299353,0.002651009379795788,-0.0017632613890299353,0.0,0.0,[],0.011682787,24.983335,23.29004,0.14140469
1275,0.11111186727099351,-0.08039959513346821,0.0026498091304381077,-0.0017627851106709613,0.0026498091304381077,-0.0017627851106709613,0.0,0.0,[],0.011666881,24.983335,23.29004,0.14140469
1276,0.11116483851543263,-0.08043484053633512,0.0026485622219558635,-0.0017622701433452903,0.0026485622219558635,-0.0017622701433452903,0.0,0.0,[],0.01165071,24.983335,23.29004,0.14140469
1277,0.11121778388250331,-0.08047007486576412,0.0026472683535336827,-0.0017617164714494038,0.0026472683535336827,-0.0017617164714494038,0.0,0.0,[],0.011634274,24.983335,23.29004,0.14140469
1278,0.1112707024350281,-0.08050529734652237,0.002645927626239164,-0.0017611240379125093,0.002645927626239164,-0.0017611240379125093,0.0,0.0,[],0.011617572,24.983335,23.29004,0.14140469
1279,0.11132359323026343,-0.08054050720342368,0.0026445397617669286,-0.0017604928450651869,0.0026445397617669286,-0.0017604928450651869,0.0,0.0,[],0.011600601,24.983335,23.29004,0.14140469
1280,0.11137645531601158,-0.08057570366048489,0.0026431042874071053,-0.0017598228530602,0.0026431042874071053,-0.0017598228530602,0.0,0.0,[],0.011583359,24.983335,23.29004,0.14140469
1281,0.1114292877413276,-0.08061088594117828,0.0026416212658011418,-0.001759114034669551,0.0026416212658011418,-0.001759114034669551,0.0,0.0,[],0.011565847,24.983335,23.29004,0.14140469
1282,0.11148208954960726,-0.08064605326792795,0.0026400904139824988,-0.0017583663374836078,0.0026400904139824988,-0.0017583663374836078,0.0,0.0,[],0.011548064,24.983335,23.29004,0.14140469
1283,0.1115348597775774,-0.08068120486297155,0.0026385113985076813,-0.0017575797521800496,0.0026385113985076813,-0.0017575797521800496,0.0,0.0,[],0.011530006,24.983335,23.29004,0.14140469
1284,0.11158759746223551,-0.08071633994780207,0.002636884232905423,-0.001756754241526437,0.002636884232905423,-0.001756754241526437,0.0,0.0,[],0.011511674,24.983335,23.29004,0.14140469
1285,0.1116403016331098,-0.0807514577423482,0.0026352085437144623,-0.0017558897273062257,0.0026352085437144623,-0.0017558897273062257,0.0,0.0,[],0.011493066,24.983335,23.29004,0.14140469
1286,0.11169297131603823,-0.08078655746598151,0.002633484146421061,-0.0017549861816661405,0.002633484146421061,-0.0017549861816661405,0.0,0.0,[],0.011474182,24.983335,23.29004,0.14140469
1287,0.1117454762344881,-0.08082155156433807,0.002625245922494024,-0.0017497049178274438,0.002625245922494024,-0.0017497049178274438,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1288,0.11179785486193161,-0.08085644540788402,0.0026189313721749485,-0.0017446921772972246,0.0026189313721749485,-0.0017446921772972246,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1289,0.11185010983454821,-0.08089124100151858,0.002612748630830275,-0.0017397796817277822,0.002612748630830275,-0.0017397796817277822,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1290,0.11190224373459347,-0.08092594031015958,0.00260669500226296,-0.001734965432049762,0.00260669500226296,-0.001734965432049762,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1291,0.11195425908717029,-0.08096054525945286,0.00260076762884065,-0.001730247464664103,0.00260076762884065,-0.001730247464664103,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1292,0.1120061583645581,-0.08099505773626342,0.0025949638693907318,-0.001725623840528101,0.0025949638693907318,-0.001725623840528101,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1293,0.11205794398995093,-0.0810294795901306,0.002589281269641752,-0.001721092693358628,0.002589281269641752,-0.001721092693358628,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1294,0.11210961833846692,-0.08106381263309524,0.0025837174257992146,-0.001716652148232356,0.0025837174257992146,-0.001716652148232356,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1295,0.11216118372728937,-0.08109805864119134,0.002578269441122494,-0.0017123004048045232,0.002578269441122494,-0.0017123004048045232,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1296,0.11221264243098268,-0.08113221935501892,0.0025729351846655035,-0.0017080356913794503,0.0025729351846655035,-0.0017080356913794503,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1297,0.11226399667749055,-0.08116629648032622,0.002567712325393323,-0.0017038562653652889,0.002567712325393323,-0.0017038562653652889,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1298,0.11231524864471627,-0.08120029168883727,0.002562598361286028,-0.0016997604255521992,0.002562598361286028,-0.0016997604255521992,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1299,0.11236640046774414,-0.08123420661879757,0.0025575911513930905,-0.0016957464980151826,0.0025575911513930905,-0.0016957464980151826,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1300,0.11241745423579261,-0.08126804287535615,0.0025526884024236196,-0.0016918128279286293,0.0025526884024236196,-0.0016918128279286293,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1301,0.11246841199694371,-0.0813018020319843,0.0025478880575553475,-0.001687957831407516,0.0025478880575553475,-0.001687957831407516,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1302,0.1125192757549689,-0.08133548563076667,0.0025431879012591807,-0.001684179939118735,0.0025431879012591807,-0.001684179939118735,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1303,0.11257004632002784,-0.0813690951975307,0.002538528252947536,-0.0016804783382013966,0.002538528252947536,-0.0016804783382013966,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1304,0.11262072563337334,-0.08140263221277914,0.002533965667274707,-0.0016768507624220774,0.002533965667274707,-0.0016768507624220774,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1305,0.11267131559789567,-0.08143609812749256,0.0025294982261163668,-0.0016732957356708766,0.0025294982261163668,-0.0016732957356708766,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1306,0.11272181808140591,-0.08146949436331122,0.0025251241755119835,-0.0016698117909328403,0.0025251241755119835,-0.0016698117909328403,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1307,0.11277223490999662,-0.08150282231343547,0.0025208414295354586,-0.001666397506213002,0.0025208414295354586,-0.001666397506213002,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1308,0.11282256787210727,-0.08153608334372174,0.0025166481055327594,-0.0016630515143134517,0.0025166481055327594,-0.0016630515143134517,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1309,0.11287281871752383,-0.08156927879228684,0.0025125422708276446,-0.0016597724282547688,0.0025125422708276446,-0.0016597724282547688,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1310,0.11292298915786983,-0.08160240997071762,0.00250852201730023,-0.001656558921538931,0.00250852201730023,-0.001656558921538931,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1311,0.11297308086914393,-0.08163547816442113,0.0025045855637051417,-0.0016534096851756885,0.0025045855637051417,-0.0016534096851756885,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1312,0.11302309549493948,-0.08166848463295204,0.002500731289777569,-0.0016503234265456967,0.002500731289777569,-0.0016503234265456967,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1313,0.11307303464466648,-0.08170143061062654,0.0024969574863495936,-0.0016472988837250568,0.0024969574863495936,-0.0016472988837250568,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1314,0.11312289989396991,-0.0817343173071226,0.002493262465171675,-0.0016443348248031953,0.002493262465171675,-0.0016443348248031953,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1315,0.11317269278558927,-0.08176714590838495,0.002489644580967898,-0.0016414300631168999,0.002489644580967898,-0.0016414300631168999,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1316,0.11322241482972686,-0.08179991757567004,0.0024861022068796146,-0.0016385833642544867,0.0024861022068796146,-0.0016385833642544867,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1317,0.11327206750097828,-0.08183263344775164,0.002482633562570946,-0.0016357936040805043,0.002482633562570946,-0.0016357936040805043,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1318,0.11332165224901895,-0.0818652946403433,0.002479237402034151,-0.0016330596295830446,0.002479237402034151,-0.0016330596295830446,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1319,0.11337117049024138,-0.08189790224727155,0.0024759120611212992,-0.0016303803464126077,0.0024759120611212992,-0.0016303803464126077,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1320,0.11342062361140669,-0.08193045733997117,0.002472656058265521,-0.0016277546349812155,0.002472656058265521,-0.0016277546349812155,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1321,0.11347001296995846,-0.08196296096849018,0.002469467927588731,-0.0016251814259504727,0.002469467927588731,-0.0016251814259504727,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1322,0.11351933989842011,-0.08199541416202187,0.0024663464230831877,-0.0016226596765847034,0.0024663464230831877,-0.0016226596765847034,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1323,0.11356860570173921,-0.08202781792930956,0.0024632901659549233,-0.0016201883643844894,0.0024632901659549233,-0.0016201883643844894,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1324,0.11361781165215332,-0.08206017325855562,0.0024602975207050903,-0.0016177664623029386,0.0024602975207050903,-0.0016177664623029386,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1325,0.11366695899859419,-0.08209248111837646,0.002457367322043602,-0.001615392991041631,0.002457367322043602,-0.001615392991041631,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1326,0.11371604896780647,-0.08212474245825725,0.002454498460614296,-0.0016130669940395137,0.002454498460614296,-0.0016130669940395137,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1327,0.11376508275390215,-0.08215695820841099,0.0024516893047836774,-0.0016107875076869504,0.0024516893047836774,-0.0016107875076869504,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1328,0.11381406152599573,-0.08218912928040148,0.002448938604678652,-0.0016085535995244982,0.002448938604678652,-0.0016085535995244982,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1329,0.11386298643791766,-0.08222125656811649,0.002446245596096297,-0.0016063643857506804,0.002446245596096297,-0.0016063643857506804,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1330,0.11391185861203897,-0.08225334094691285,0.0024436087060655254,-0.0016042189398177698,0.0024436087060655254,-0.0016042189398177698,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1331,0.11396067914958494,-0.08228538327497155,0.0024410268772987465,-0.001602116402935394,0.0024410268772987465,-0.001602116402935394,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1332,0.11400944912827042,-0.08231738439339786,0.002438498934274058,-0.001600055921315402,0.002438498934274058,-0.001600055921315402,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1333,0.11405816960453717,-0.08234934512619851,0.002436023813337407,-0.001598036640032774,0.002436023813337407,-0.001598036640032774,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
1334,0.11410684160922467,-0.08238126628122763,0.0024336002343749996,-0.0015960577514562146,0.0024336002343749996,-0.0015960577514562146,0.0,0.0,[],0.01,24.983335,25.742031,0.14140469
