sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
911,-1.0,-1.0,-0.6983868484151614,-0.11341698374119957,-0.6983868484151614,-0.11341698374119957,0.0,0.0,[],0.978159,16.983334,17.008759,0.13442126
912,-1.0,-1.0,-0.6986110190976476,-0.11341384140312627,-0.6986110190976476,-0.11341384140312627,0.0,0.0,[],0.9777395,16.983334,17.008759,0.13442126
913,-1.0,-1.0,-0.6983763842638879,-0.1134018556372034,-0.6983763842638879,-0.1134018556372034,0.0,0.0,[],0.97730666,16.983334,17.008759,0.13442126
914,-1.0,-1.0,-0.6985989534207917,-0.11339753498394245,-0.6985989534207917,-0.11339753498394245,0.0,0.0,[],0.97686034,16.983334,17.008759,0.13442126
915,-1.0,-1.0,-0.6983653943810211,-0.11338438865730538,-0.6983653943810211,-0.11338438865730538,0.0,0.0,[],0.9764003,16.983334,17.008759,0.13442126
916,-1.0,-1.0,-0.6985864250075835,-0.11337886494082383,-0.6985864250075835,-0.11337886494082383,0.0,0.0,[],0.97592634,16.983334,17.008759,0.13442126
917,-1.0,-1.0,-0.698353498001147,-0.11336455332137163,-0.698353498001147,-0.11336455332137163,0.0,0.0,[],0.9754383,16.983334,17.008759,0.13442126
918,-1.0,-1.0,-0.6985732156375022,-0.11335781460182304,-0.6985732156375022,-0.11335781460182304,0.0,0.0,[],0.9749359,16.983334,17.008759,0.13442126
919,-1.0,-1.0,-0.6983411464664684,-0.113342307511612,-0.6983411464664684,-0.113342307511612,0.0,0.0,[],0.97441906,16.983334,17.008759,0.13442126
920,-1.0,-1.0,-0.6985590547904437,-0.11333431989349307,-0.6985590547904437,-0.11333431989349307,0.0,0.0,[],0.9738875,16.983334,17.008759,0.13442126
921,-1.0,-1.0,-0.6983325378881133,-0.11331959353445242,-0.6983325378881133,-0.11331959353445242,0.0,0.0,[],0.9733411,16.983334,17.008759,0.13442126
922,-1.0,-1.0,-0.698543751909078,-0.11331014524692407,-0.698543751909078,-0.11331014524692407,0.0,0.0,[],0.97277963,16.983334,17.008759,0.13442126
923,-1.0,-1.0,-0.6985249807242369,-0.11329505852789268,-0.6985249807242369,-0.11329505852789268,0.0,0.0,[],0.97220296,16.983334,17.008759,0.13442126
924,-1.0,-1.0,-0.6985175891725746,-0.11327963860547285,-0.6985175891725746,-0.11327963860547285,0.0,0.0,[],0.9716108,16.983334,17.008759,0.13442126
925,-1.0,-1.0,-0.6985095038347069,-0.11326359456777979,-0.6985095038347069,-0.11326359456777979,0.0,0.0,[],0.97100306,16.983334,17.008759,0.13442126
926,-1.0,-1.0,-0.6985012380730993,-0.11324694127959489,-0.6985012380730993,-0.11324694127959489,0.0,0.0,[],0.9703795,16.983334,17.008759,0.13442126
927,-1.0,-1.0,-0.698493219880497,-0.11322968913826159,-0.698493219880497,-0.11322968913826159,0.0,0.0,[],0.96974,16.983334,17.008759,0.13442126
928,-1.0,-1.0,-0.6984842975128274,-0.11321178768501383,-0.6984842975128274,-0.11321178768501383,0.0,0.0,[],0.96908426,16.983334,17.008759,0.13442126
929,-1.0,-1.0,-0.6984755130609344,-0.11319325199199781,-0.6984755130609344,-0.11319325199199781,0.0,0.0,[],0.9684122,16.983334,17.008759,0.13442126
930,-1.0,-1.0,-0.6984663309024697,-0.11317404542294796,-0.6984663309024697,-0.11317404542294796,0.0,0.0,[],0.96772367,16.983334,17.008759,0.13442126
931,-1.0,-1.0,-0.6984568710461687,-0.11315418884349171,-0.6984568710461687,-0.11315418884349171,0.0,0.0,[],0.9670184,16.983334,17.008759,0.13442126
932,-1.0,-1.0,-0.6984475920428892,-0.1131337123924645,-0.6984475920428892,-0.1131337123924645,0.0,0.0,[],0.9662963,16.983334,17.008759,0.13442126
933,-1.0,-1.0,-0.6984374567303391,-0.11311252698849827,-0.6984374567303391,-0.11311252698849827,0.0,0.0,[],0.9655572,16.983334,17.008759,0.13442126
934,-1.0,-1.0,-0.6984275920734078,-0.11309066693045722,-0.6984275920734078,-0.11309066693045722,0.0,0.0,[],0.9648009,16.983334,17.008759,0.13442126
935,-1.0,-1.0,-0.6984172988616635,-0.11306809623509295,-0.6984172988616635,-0.11306809623509295,0.0,0.0,[],0.96402717,16.983334,17.008759,0.13442126
936,-1.0,-1.0,-0.6984070327001106,-0.11304485295930178,-0.6984070327001106,-0.11304485295930178,0.0,0.0,[],0.96323586,16.983334,17.008759,0.13442126
937,-1.0,-1.0,-0.6983960980572235,-0.11302088856517045,-0.6983960980572235,-0.11302088856517045,0.0,0.0,[],0.96242684,16.983334,17.008759,0.13442126
938,-1.0,-1.0,-0.6983850673953427,-0.11299621315536612,-0.6983850673953427,-0.11299621315536612,0.0,0.0,[],0.9616,16.983334,17.008759,0.13442126
939,-1.0,-1.0,-0.6983736875256952,-0.11297080831444006,-0.6983736875256952,-0.11297080831444006,0.0,0.0,[],0.96075505,16.983334,17.008759,0.13442126
940,-1.0,-1.0,-0.6983619117893838,-0.11294465361514128,-0.6983619117893838,-0.11294465361514128,0.0,0.0,[],0.9598919,16.983334,17.008759,0.13442126
941,-1.0,-1.0,-0.6983500902327293,-0.11291778312714129,-0.6983500902327293,-0.11291778312714129,0.0,0.0,[],0.9590104,16.983334,17.008759,0.13442126
942,-1.0,-1.0,-0.6983383978188655,-0.11289017495708364,-0.6983383978188655,-0.11289017495708364,0.0,0.0,[],0.9581104,16.983334,17.008759,0.13442126
943,-1.0,-1.0,-0.6983259069013954,-0.11286180302793625,-0.6983259069013954,-0.11286180302793625,0.0,0.0,[],0.9571917,16.983334,17.008759,0.13442126
944,-1.0,-1.0,-0.6983133200958989,-0.11283267143970122,-0.6983133200958989,-0.11283267143970122,0.0,0.0,[],0.9562541,16.983334,17.008759,0.13442126
945,-1.0,-1.0,-0.6983005606401136,-0.11280274472208518,-0.6983005606401136,-0.11280274472208518,0.0,0.0,[],0.9552976,16.983334,17.008759,0.13442126
946,-1.0,-1.0,-0.6982872171404821,-0.11277202551626075,-0.6982872171404821,-0.11277202551626075,0.0,0.0,[],0.9543219,16.983334,17.008759,0.13442126
947,-1.0,-1.0,-0.6982736374487146,-0.11274053160648734,-0.6982736374487146,-0.11274053160648734,0.0,0.0,[],0.953327,16.983334,17.008759,0.13442126
948,-1.0,-1.0,-0.6982601862985618,-0.11270823542779951,-0.6982601862985618,-0.11270823542779951,0.0,0.0,[],0.9523126,16.983334,17.008759,0.13442126
949,-1.0,-1.0,-0.6982461315595216,-0.11267512277025205,-0.6982461315595216,-0.11267512277025205,0.0,0.0,[],0.9512787,18.983334,17.008759,0.13442126
950,-1.0,-1.0,-0.6982315246426012,-0.11264118314191407,-0.6982315246426012,-0.11264118314191407,0.0,0.0,[],0.950225,18.983334,17.008759,0.13442126
951,-1.0,-1.0,-0.6982169547557575,-0.11260642921022779,-0.6982169547557575,-0.11260642921022779,0.0,0.0,[],0.94915146,18.983334,17.008759,0.13442126
952,-1.0,-1.0,-0.6987600857831282,-0.11265949073911585,-0.6987600857831282,-0.11265949073911585,0.0,0.0,[],0.9859803059885021,18.983334,19.050974,0.13442126
953,-1.0,-1.0,-0.6985082241156348,-0.11269104694200038,-0.6985082241156348,-0.11269104694200038,0.0,0.0,[],0.9859801,18.983334,19.050974,0.13442126
954,-1.0,-1.0,-0.6987385992109054,-0.11273406878806824,-0.6987385992109054,-0.11273406878806824,0.0,0.0,[],0.98597944,18.983334,19.050974,0.13442126
955,-1.0,-1.0,-0.6985100363820536,-0.11276269561947672,-0.6985100363820536,-0.11276269561947672,0.0,0.0,[],0.9859781,18.983334,19.050974,0.13442126
956,-1.0,-1.0,-0.6987370361751388,-0.11280272388919954,-0.6987370361751388,-0.11280272388919954,0.0,0.0,[],0.98597604,18.983334,19.050974,0.13442126
957,-1.0,-1.0,-0.6985085189083335,-0.11282842551461769,-0.6985085189083335,-0.11282842551461769,0.0,0.0,[],0.9859728,18.983334,19.050974,0.13442126
958,-1.0,-1.0,-0.6987356849570503,-0.11286579271925845,-0.6987356849570503,-0.11286579271925845,0.0,0.0,[],0.9859683,18.983334,19.050974,0.13442126
959,-1.0,-1.0,-0.6985070683443197,-0.11288880886329977,-0.6985070683443197,-0.11288880886329977,0.0,0.0,[],0.9859623,18.983334,19.050974,0.13442126
960,-1.0,-1.0,-0.698734079822593,-0.11292367364056233,-0.698734079822593,-0.11292367364056233,0.0,0.0,[],0.9859546,18.983334,19.050974,0.13442126
961,-1.0,-1.0,-0.6984987218605099,-0.11295101445373845,-0.6984987218605099,-0.11295101445373845,0.0,0.0,[],0.9859449,18.983334,19.050974,0.13442126
962,-1.0,-1.0,-0.6987327190293442,-0.11298345584235037,-0.6987327190293442,-0.11298345584235037,0.0,0.0,[],0.9859331,18.983334,19.050974,0.13442126
963,-1.0,-1.0,-0.6984922479753592,-0.11300622500219148,-0.6984922479753592,-0.11300622500219148,0.0,0.0,[],0.98591894,18.983334,19.050974,0.13442126
964,-1.0,-1.0,-0.6987316723100818,-0.11303651209435017,-0.6987316723100818,-0.11303651209435017,0.0,0.0,[],0.9859022,18.983334,19.050974,0.13442126
965,-1.0,-1.0,-0.6984908502493496,-0.11305704904860292,-0.6984908502493496,-0.11305704904860292,0.0,0.0,[],0.98588264,18.983334,19.050974,0.13442126
966,-1.0,-1.0,-0.6987298376046098,-0.11308516049846773,-0.6987298376046098,-0.11308516049846773,0.0,0.0,[],0.98586005,18.983334,19.050974,0.13442126
967,-1.0,-1.0,-0.6984891654868122,-0.1131036356555164,-0.6984891654868122,-0.1131036356555164,0.0,0.0,[],0.98583424,18.983334,19.050974,0.13442126
968,-1.0,-1.0,-0.6987283105120738,-0.11312974636437545,-0.6987283105120738,-0.11312974636437545,0.0,0.0,[],0.985805,18.983334,19.050974,0.13442126
969,-1.0,-1.0,-0.6984874972698023,-0.11314628284979378,-0.6984874972698023,-0.11314628284979378,0.0,0.0,[],0.9857721,18.983334,19.050974,0.13442126
970,-1.0,-1.0,-0.6987264289057791,-0.11317052778120384,-0.6987264289057791,-0.11317052778120384,0.0,0.0,[],0.9857353,18.983334,19.050974,0.13442126
971,-1.0,-1.0,-0.6984857379432512,-0.11318526456487277,-0.6984857379432512,-0.11318526456487277,0.0,0.0,[],0.9856944,18.983334,19.050974,0.13442126
972,-1.0,-1.0,-0.6987244210470678,-0.11320776218233775,-0.6987244210470678,-0.11320776218233775,0.0,0.0,[],0.9856492,18.983334,19.050974,0.13442126
973,-1.0,-1.0,-0.698483642685737,-0.11322079032195731,-0.698483642685737,-0.11322079032195731,0.0,0.0,[],0.9855995,18.983334,19.050974,0.13442126
974,-1.0,-1.0,-0.6987221602615179,-0.11324162285471218,-0.6987221602615179,-0.11324162285471218,0.0,0.0,[],0.98554504,18.983334,19.050974,0.13442126
975,-1.0,-1.0,-0.6984817406340014,-0.1132530536342351,-0.6984817406340014,-0.1132530536342351,0.0,0.0,[],0.9854857,18.983334,19.050974,0.13442126
976,-1.0,-1.0,-0.6987197312121722,-0.11327231866742338,-0.6987197312121722,-0.11327231866742338,0.0,0.0,[],0.9854211,18.983334,19.050974,0.13442126
977,-1.0,-1.0,-0.6984793541926635,-0.11328224205679405,-0.6984793541926635,-0.11328224205679405,0.0,0.0,[],0.98535115,18.983334,19.050974,0.13442126
978,-1.0,-1.0,-0.6987172255906486,-0.11330002820976048,-0.6987172255906486,-0.11330002820976048,0.0,0.0,[],0.9852756,18.983334,19.050974,0.13442126
979,-1.0,-1.0,-0.6984770143320063,-0.11330850155080086,-0.6984770143320063,-0.11330850155080086,0.0,0.0,[],0.98519427,18.983334,19.050974,0.13442126
980,-1.0,-1.0,-0.698714294776714,-0.11332486322769952,-0.698714294776714,-0.11332486322769952,0.0,0.0,[],0.9851069,18.983334,19.050974,0.13442126
981,-1.0,-1.0,-0.6984741957860976,-0.11333196070016172,-0.6984741957860976,-0.11333196070016172,0.0,0.0,[],0.98501325,18.983334,19.050974,0.13442126
982,-1.0,-1.0,-0.698711081975766,-0.11334697074788025,-0.698711081975766,-0.11334697074788025,0.0,0.0,[],0.9849132,18.983334,19.050974,0.13442126
983,-1.0,-1.0,-0.6984712355772942,-0.11335275539475376,-0.6984712355772942,-0.11335275539475376,0.0,0.0,[],0.98480636,18.983334,19.050974,0.13442126
984,-1.0,-1.0,-0.6987078483655793,-0.11336647127425792,-0.6987078483655793,-0.11336647127425792,0.0,0.0,[],0.9846927,18.983334,19.050974,0.13442126
985,-1.0,-1.0,-0.6984679140444356,-0.11337101579963971,-0.6984679140444356,-0.11337101579963971,0.0,0.0,[],0.98457193,18.983334,19.050974,0.13442126
986,-1.0,-1.0,-0.6987038422669727,-0.11338347955323158,-0.6987038422669727,-0.11338347955323158,0.0,0.0,[],0.9844439,18.983334,19.050974,0.13442126
987,-1.0,-1.0,-0.698464219342263,-0.1133867999762792,-0.698464219342263,-0.1133867999762792,0.0,0.0,[],0.9843083,18.983334,19.050974,0.13442126
988,-1.0,-1.0,-0.6986998912473652,-0.11339805248665513,-0.6986998912473652,-0.11339805248665513,0.0,0.0,[],0.98416495,18.983334,19.050974,0.13442126
989,-1.0,-1.0,-0.6984603306485084,-0.11340017605628461,-0.6984603306485084,-0.11340017605628461,0.0,0.0,[],0.9840137,18.983334,19.050974,0.13442126
990,-1.0,-1.0,-0.6986954115712294,-0.11341027129740766,-0.6986954115712294,-0.11341027129740766,0.0,0.0,[],0.98385423,18.983334,19.050974,0.13442126
991,-1.0,-1.0,-0.6984560681160517,-0.11341124554347104,-0.6984560681160517,-0.11341124554347104,0.0,0.0,[],0.98368645,18.983334,19.050974,0.13442126
992,-1.0,-1.0,-0.6986904701337195,-0.11342016899798679,-0.6986904701337195,-0.11342016899798679,0.0,0.0,[],0.9835101,18.983334,19.050974,0.13442126
993,-1.0,-1.0,-0.698451266042234,-0.11342001381843758,-0.698451266042234,-0.11342001381843758,0.0,0.0,[],0.9833249,18.983334,19.050974,0.13442126
994,-1.0,-1.0,-0.6986849272655533,-0.11342780078292591,-0.6986849272655533,-0.11342780078292591,0.0,0.0,[],0.9831307,18.983334,19.050974,0.13442126
995,-1.0,-1.0,-0.698446309689011,-0.11342653065072383,-0.698446309689011,-0.11342653065072383,0.0,0.0,[],0.9829273,18.983334,19.050974,0.13442126
996,-1.0,-1.0,-0.698679040055417,-0.11343320350421138,-0.698679040055417,-0.11343320350421138,0.0,0.0,[],0.9827145,18.983334,19.050974,0.13442126
997,-1.0,-1.0,-0.6984407416751353,-0.11343084795045044,-0.6984407416751353,-0.11343084795045044,0.0,0.0,[],0.982492,18.983334,19.050974,0.13442126
998,-1.0,-1.0,-0.6986727811311582,-0.11343641074837407,-0.6986727811311582,-0.11343641074837407,0.0,0.0,[],0.9822597,18.983334,19.050974,0.13442126
999,-1.0,-1.0,-0.6984346735119331,-0.11343296272071868,-0.6984346735119331,-0.11343296272071868,0.0,0.0,[],0.98201734,18.983334,19.050974,0.13442126
1000,-1.0,-1.0,-0.6986663169812388,-0.11343744505894549,-0.6986663169812388,-0.11343744505894549,0.0,0.0,[],0.98176473,18.983334,19.050974,0.13442126
1001,-1.0,-1.0,-0.6984282456399384,-0.113432924471919,-0.6984282456399384,-0.113432924471919,0.0,0.0,[],0.98150164,18.983334,19.050974,0.13442126
1002,-1.0,-1.0,-0.6986587516587903,-0.11343630354827994,-0.6986587516587903,-0.11343630354827994,0.0,0.0,[],0.98122793,18.983334,19.050974,0.13442126
1003,-1.0,-1.0,-0.6984214646366169,-0.11343069461214483,-0.6984214646366169,-0.11343069461214483,0.0,0.0,[],0.98094326,18.983334,19.050974,0.13442126
1004,-1.0,-1.0,-0.6986507556287549,-0.11343296612768583,-0.6986507556287549,-0.11343296612768583,0.0,0.0,[],0.98064756,18.983334,19.050974,0.13442126
1005,-1.0,-1.0,-0.6984137358088489,-0.11342628489547835,-0.6984137358088489,-0.11342628489547835,0.0,0.0,[],0.9803406,18.983334,19.050974,0.13442126
1006,-1.0,-1.0,-0.698642034578647,-0.11342744983029363,-0.698642034578647,-0.11342744983029363,0.0,0.0,[],0.98002213,18.983334,19.050974,0.13442126
1007,-1.0,-1.0,-0.6984062239064812,-0.11341970948013724,-0.6984062239064812,-0.11341970948013724,0.0,0.0,[],0.979692,18.983334,19.050974,0.13442126
1008,-1.0,-1.0,-0.6986329980284651,-0.11341975377877489,-0.6986329980284651,-0.11341975377877489,0.0,0.0,[],0.9793499,18.983334,19.050974,0.13442126
1009,-1.0,-1.0,-0.6983973859753903,-0.1134109339802798,-0.6983973859753903,-0.1134109339802798,0.0,0.0,[],0.97899574,18.983334,19.050974,0.13442126
1010,-1.0,-1.0,-0.6986232460915787,-0.11340986766970573,-0.6986232460915787,-0.11340986766970573,0.0,0.0,[],0.9786293,18.983334,19.050974,0.13442126
1011,-1.0,-1.0,-0.6983879959737394,-0.11339995068317776,-0.6983879959737394,-0.11339995068317776,0.0,0.0,[],0.9782503,18.983334,19.050974,0.13442126
1012,-1.0,-1.0,-0.698612932858218,-0.11339776189095474,-0.698612932858218,-0.11339776189095474,0.0,0.0,[],0.9778586,18.983334,19.050974,0.13442126
1013,-1.0,-1.0,-0.698378661487645,-0.11338675887953187,-0.698378661487645,-0.11338675887953187,0.0,0.0,[],0.977454,18.983334,19.050974,0.13442126
1014,-1.0,-1.0,-0.6986017596939789,-0.11338340266695823,-0.6986017596939789,-0.11338340266695823,0.0,0.0,[],0.97703636,18.983334,19.050974,0.13442126
1015,-1.0,-1.0,-0.698368137353377,-0.11337127078343556,-0.698368137353377,-0.11337127078343556,0.0,0.0,[],0.97660536,18.983334,19.050974,0.13442126
1016,-1.0,-1.0,-0.6985899773865683,-0.11336677325755673,-0.6985899773865683,-0.11336677325755673,0.0,0.0,[],0.9761609,18.983334,19.050974,0.13442126
1017,-1.0,-1.0,-0.6983569375882368,-0.11335348310069904,-0.6983569375882368,-0.11335348310069904,0.0,0.0,[],0.97570276,18.983334,19.050974,0.13442126
1018,-1.0,-1.0,-0.69857740779144,-0.11334780412528644,-0.69857740779144,-0.11334780412528644,0.0,0.0,[],0.9752307,18.983334,19.050974,0.13442126
1019,-1.0,-1.0,-0.6983450843111356,-0.11333335629626973,-0.6983450843111356,-0.11333335629626973,0.0,0.0,[],0.97474456,18.983334,19.050974,0.13442126
1020,-1.0,-1.0,-0.6985640451605875,-0.11332646337826091,-0.6985640451605875,-0.11332646337826091,0.0,0.0,[],0.9742442,18.983334,19.050974,0.13442126
1021,-1.0,-1.0,-0.6983331762606255,-0.11331083721154656,-0.6983331762606255,-0.11331083721154656,0.0,0.0,[],0.9737293,18.983334,19.050974,0.13442126
1022,-1.0,-1.0,-0.6985502438185947,-0.1133027248516818,-0.6985502438185947,-0.1133027248516818,0.0,0.0,[],0.97319984,18.983334,19.050974,0.13442126
1023,-1.0,-1.0,-0.6985310483490181,-0.11328884482202639,-0.6985310483490181,-0.11328884482202639,0.0,0.0,[],0.9726555,18.983334,19.050974,0.13442126
1024,-1.0,-1.0,-0.6985245523003911,-0.11327466169416667,-0.6985245523003911,-0.11327466169416667,0.0,0.0,[],0.97209615,18.983334,19.050974,0.13442126
1025,-1.0,-1.0,-0.6985168116892098,-0.11325987605698984,-0.6985168116892098,-0.11325987605698984,0.0,0.0,[],0.9715216,18.983334,19.050974,0.13442126
1026,-1.0,-1.0,-0.6985090136980077,-0.11324449906635792,-0.6985090136980077,-0.11324449906635792,0.0,0.0,[],0.97093165,18.983334,19.050974,0.13442126
1027,-1.0,-1.0,-0.6985009448974822,-0.11322850574390841,-0.6985009448974822,-0.11322850574390841,0.0,0.0,[],0.97032607,18.983334,19.050974,0.13442126
1028,-1.0,-1.0,-0.6984928431623345,-0.11321193151264097,-0.6984928431623345,-0.11321193151264097,0.0,0.0,[],0.96970475,18.983334,19.050974,0.13442126
1029,-1.0,-1.0,-0.6984842418499326,-0.11319471378294921,-0.6984842418499326,-0.11319471378294921,0.0,0.0,[],0.96906745,18.983334,19.050974,0.13442126
1030,-1.0,-1.0,-0.6984758972023926,-0.11317687376970653,-0.6984758972023926,-0.11317687376970653,0.0,0.0,[],0.96841407,18.983334,19.050974,0.13442126
1031,-1.0,-1.0,-0.6984671460507386,-0.11315839575502551,-0.6984671460507386,-0.11315839575502551,0.0,0.0,[],0.96774435,18.983334,19.050974,0.13442126
1032,-1.0,-1.0,-0.6984576007510483,-0.11313925792922319,-0.6984576007510483,-0.11313925792922319,0.0,0.0,[],0.9670582,18.983334,19.050974,0.13442126
1033,-1.0,-1.0,-0.6984486802787657,-0.11311948362083868,-0.6984486802787657,-0.11311948362083868,0.0,0.0,[],0.9663554,18.983334,19.050974,0.13442126
1034,-1.0,-1.0,-0.698439072756905,-0.11309903072208627,-0.698439072756905,-0.11309903072208627,0.0,0.0,[],0.96563566,18.983334,19.050974,0.13442126
1035,-1.0,-1.0,-0.698429197236969,-0.11307789298837534,-0.698429197236969,-0.11307789298837534,0.0,0.0,[],0.964899,18.983334,19.050974,0.13442126
1036,-1.0,-1.0,-0.698419146102701,-0.11305608366558673,-0.698419146102701,-0.11305608366558673,0.0,0.0,[],0.9641451,18.983334,19.050974,0.13442126
1037,-1.0,-1.0,-0.6984088239217314,-0.11303360620434333,-0.6984088239217314,-0.11303360620434333,0.0,0.0,[],0.9633739,18.983334,19.050974,0.13442126
1038,-1.0,-1.0,-0.6983984733426993,-0.11301043224478136,-0.6983984733426993,-0.11301043224478136,0.0,0.0,[],0.96258515,18.983334,19.050974,0.13442126
1039,-1.0,-1.0,-0.6983878028707338,-0.11298655336497987,-0.6983878028707338,-0.11298655336497987,0.0,0.0,[],0.96177876,18.983334,19.050974,0.13442126
1040,-1.0,-1.0,-0.6983766782353129,-0.11296195699026512,-0.6983766782353129,-0.11296195699026512,0.0,0.0,[],0.96095455,18.983334,19.050974,0.13442126
1041,-1.0,-1.0,-0.6983654756862094,-0.11293662081255107,-0.6983654756862094,-0.11293662081255107,0.0,0.0,[],0.9601123,18.983334,19.050974,0.13442126
1042,-1.0,-1.0,-0.6983540036611018,-0.11291058630115813,-0.6983540036611018,-0.11291058630115813,0.0,0.0,[],0.9592518,18.983334,19.050974,0.13442126
1043,-1.0,-1.0,-0.6983421817188216,-0.1128838009636901,-0.6983421817188216,-0.1128838009636901,0.0,0.0,[],0.958373,18.983334,19.050974,0.13442126
1044,-1.0,-1.0,-0.6983301336834344,-0.11285626864003362,-0.6983301336834344,-0.11285626864003362,0.0,0.0,[],0.9574757,18.983334,19.050974,0.13442126
1045,-1.0,-1.0,-0.6983176793021855,-0.11282797372507858,-0.6983176793021855,-0.11282797372507858,0.0,0.0,[],0.9565598,18.983334,19.050974,0.13442126
1046,-1.0,-1.0,-0.6983051843310975,-0.11279891343940918,-0.6983051843310975,-0.11279891343940918,0.0,0.0,[],0.95562506,18.983334,19.050974,0.13442126
