sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
412,-0.0019333404914108159,-0.004226038529712843,-0.00024343394964287945,-0.0005571910287776038,-0.00024343394964287945,-0.0005571910287776038,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
413,-0.0019382090160972748,-0.004237180276745635,-0.00024342623432294097,-0.000557087351639618,-0.00024342623432294097,-0.000557087351639618,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
414,-0.0019430773915541449,-0.004248319991939268,-0.00024341877284350666,-0.0005569857596816608,-0.00024341877284350666,-0.0005569857596816608,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
415,-0.0019479456162200086,-0.004259457715371763,-0.00024341123329318926,-0.0005568861716247486,-0.00024341123329318926,-0.0005568861716247486,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
416,-0.001952813719612632,-0.004270593489113645,-0.0002434051696311723,-0.0005567886870940786,-0.0002434051696311723,-0.0005567886870940786,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
417,-0.001957681727941139,-0.004281727352438173,-0.00024340041642534338,-0.0005566931662264185,-0.00024340041642534338,-0.0005566931662264185,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
418,-0.0019625496440905193,-0.004292859342319577,-0.00024339580746901568,-0.0005565994940701646,-0.00024339580746901568,-0.0005565994940701646,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
419,-0.0019674174839615028,-0.004303989496482984,-0.00024339199354916907,-0.0005565077081703951,-0.00024339199354916907,-0.0005565077081703951,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
420,-0.0019722852377233395,-0.004315117853901098,-0.00024338768809184508,-0.0005564178709056566,-0.00024338768809184508,-0.0005564178709056566,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
421,-0.0019771529028024975,-0.004326244449111835,-0.00024338325395789617,-0.0005563297605368778,-0.00024338325395789617,-0.0005563297605368778,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
422,-0.001982020483126306,-0.004337369318779629,-0.0002433790161904259,-0.0005562434833896734,-0.0002433790161904259,-0.0005562434833896734,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
423,-0.0019868879936088307,-0.004348492496577099,-0.00024337552412623253,-0.0005561588898734815,-0.00024337552412623253,-0.0005561588898734815,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
424,-0.001991755418126396,-0.004359614019042342,-0.00024337122587825277,-0.0005560761232621392,-0.00024337122587825277,-0.0005560761232621392,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
425,-0.001996622746506472,-0.004370733920213481,-0.00024336641900379874,-0.0005559950585569684,-0.00024336641900379874,-0.0005559950585569684,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
426,-0.0020014899714051555,-0.004381852231422041,-0.00024336124493418154,-0.0005559155604279997,-0.00024336124493418154,-0.0005559155604279997,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
427,-0.0020063571082390838,-0.004392968984141227,-0.00024335684169640714,-0.0005558376359593442,-0.00024335684169640714,-0.0005558376359593442,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
428,-0.0020112241529778893,-0.0044040842111939945,-0.0002433522369402752,-0.0005557613526383509,-0.0002433522369402752,-0.0005557613526383509,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
429,-0.002016091095100175,-0.004415197942907442,-0.0002433471061142889,-0.0005556865856723991,-0.0002433471061142889,-0.0005556865856723991,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
430,-0.002020957949050671,-0.0044263102084200765,-0.00024334269752479543,-0.0005556132756316945,-0.00024334269752479543,-0.0005556132756316945,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
431,-0.002025824723589374,-0.004437421037754459,-0.00024333872693516057,-0.0005555414667191005,-0.00024333872693516057,-0.0005555414667191005,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
432,-0.0020306914056245524,-0.004448530460518905,-0.00024333410175891856,-0.0005554711382222965,-0.00024333410175891856,-0.0005554711382222965,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
433,-0.0020355579992298095,-0.004459638504635186,-0.0002433296802628604,-0.0005554022058140706,-0.0002433296802628604,-0.0005554022058140706,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
434,-0.0020404245123786875,-0.004470745198095276,-0.00024332565744389356,-0.0005553346730045039,-0.00024332565744389356,-0.0005553346730045039,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
435,-0.0020452909689156326,-0.004481850571055604,-0.0002433228268472476,-0.0005552686480163604,-0.0002433228268472476,-0.0005552686480163604,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
436,-0.0020501573469575802,-0.004492954647900574,-0.00024331890209738916,-0.0005552038422484973,-0.00024331890209738916,-0.0005552038422484973,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
437,-0.0020550236603853475,-0.004504057455576952,-0.00024331567138835553,-0.0005551403838188751,-0.00024331567138835553,-0.0005551403838188751,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
438,-0.0020598899148451507,-0.004515159019980325,-0.00024331272299016327,-0.0005550782201686477,-0.00024331272299016327,-0.0005550782201686477,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
439,-0.0020647561089144656,-0.004526259365137838,-0.00024330970346575498,-0.0005550172578756563,-0.00024330970346575498,-0.0005550172578756563,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
440,-0.002069622236286493,-0.004537358514666084,-0.00024330636860137034,-0.0005549574764123211,-0.00024330636860137034,-0.0005549574764123211,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
441,-0.0020744882812985437,-0.004548456492384588,-0.00024330225060253952,-0.0005548988859251924,-0.00024330225060253952,-0.0005548988859251924,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
442,-0.0020793542463021326,-0.004559553323615458,-0.00024329825017943563,-0.0005548415615435065,-0.00024329825017943563,-0.0005548415615435065,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
443,-0.002084220133968447,-0.0045706490295887876,-0.0002432943833157175,-0.0005547852986664825,-0.0002432943833157175,-0.0005547852986664825,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
444,-0.0020890859429163874,-0.004581743633787588,-0.00024329044739701544,-0.0005547302099400131,-0.00024329044739701544,-0.0005547302099400131,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
445,-0.0020939517193364894,-0.00459283715657104,-0.0002432888210051054,-0.0005546761391725941,-0.0002432888210051054,-0.0005546761391725941,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
446,-0.0020988174402295375,-0.004603929621080739,-0.0002432860446524021,-0.0005546232254849404,-0.0002432860446524021,-0.0005546232254849404,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
447,-0.002103683150495696,-0.00461502104780696,-0.0002432855133079337,-0.0005545713363110938,-0.0002432855133079337,-0.0005545713363110938,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
448,-0.002108548852111195,-0.004626111459181752,-0.00024328508077495203,-0.0005545205687396138,-0.00024328508077495203,-0.0005545205687396138,0.0,0.0,[],0.01,6.9833336,7.78687,0.0
449,-0.00211341452535949,-0.004637200875302603,-0.00024328366241474497,-0.0005544708060425396,-0.00024328366241474497,-0.0005544708060425396,0.0,0.0,[],0.01,8.983334,7.78687,0.0
450,-0.0021182801930490726,-0.004648289316517041,-0.000243283384479126,-0.0005544220607218708,-0.000243283384479126,-0.0005544220607218708,0.0,0.0,[],0.01,8.983334,7.78687,0.0
451,-0.00212314585690929,-0.004659376801345219,-0.0002432831930108681,-0.000554374241408917,-0.0002432831930108681,-0.000554374241408917,0.0,0.0,[],0.01,8.983334,7.78687,0.0
452,-0.002128011525142519,-0.0046704633507077195,-0.00024328341166143796,-0.0005543274681250043,-0.00024328341166143796,-0.0005543274681250043,0.0,0.0,[],0.01,8.983334,7.78687,0.0
453,-0.002132877186281701,-0.004681548982708531,-0.0002432830569591149,-0.0005542816000405626,-0.0002432830569591149,-0.0005542816000405626,0.0,0.0,[],0.01,8.983334,7.78687,0.0
454,-0.002137742839240536,-0.004692633716463171,-0.00024328264794176713,-0.0005542366877320237,-0.00024328264794176713,-0.0005542366877320237,0.0,0.0,[],0.01,8.983334,7.78687,0.0
455,-0.0021426084741476303,-0.004703717570541888,-0.00024328174535470648,-0.000554192703935863,-0.00024328174535470648,-0.000554192703935863,0.0,0.0,[],0.01,8.983334,7.78687,0.0
456,-0.0021474740874350006,-0.004714800561583674,-0.00024328066436851703,-0.0005541495520893225,-0.00024328066436851703,-0.0005541495520893225,0.0,0.0,[],0.01,8.983334,7.78687,0.0
457,-0.00215233967519857,-0.004725882707291631,-0.0002432793881784745,-0.0005541072853978424,-0.0002432793881784745,-0.0005541072853978424,0.0,0.0,[],0.01,8.983334,7.78687,0.0
458,-0.0021572052337578648,-0.004736964025527026,-0.0002432779279647468,-0.0005540659117697633,-0.0002432779279647468,-0.0005540659117697633,0.0,0.0,[],0.01,8.983334,7.78687,0.0
459,-0.0021620707430856385,-0.004748044533398095,-0.00024327546638869268,-0.0005540253935534256,-0.00024327546638869268,-0.0005540253935534256,0.0,0.0,[],0.01,8.983334,7.78687,0.0
460,-0.0021669362192190227,-0.004759124248858404,-0.00024327380666921972,-0.000553985773015464,-0.00024327380666921972,-0.000553985773015464,0.0,0.0,[],0.01,8.983334,7.78687,0.0
461,-0.002171801653450472,-0.004770203186056495,-0.00024327171157245697,-0.0005539468599045083,-0.00024327171157245697,-0.0005539468599045083,0.0,0.0,[],0.01,8.983334,7.78687,0.0
462,-0.0021766670726601316,-0.0047812813604644335,-0.00024327096048298857,-0.0005539087203969562,-0.00024327096048298857,-0.0005539087203969562,0.0,0.0,[],0.01,8.983334,7.78687,0.0
463,-0.0021815324645930462,-0.00479235878780369,-0.00024326959664572323,-0.0005538713669628326,-0.00024326959664572323,-0.0005538713669628326,0.0,0.0,[],0.01,8.983334,7.78687,0.0
464,-0.002186397817367413,-0.0048034354824335514,-0.00024326763871834745,-0.0005538347314930636,-0.00024326763871834745,-0.0005538347314930636,0.0,0.0,[],0.01,8.983334,7.78687,0.0
465,-0.0021912631355207983,-0.0048145114587521,-0.0002432659076692656,-0.000553798815927431,-0.0002432659076692656,-0.000553798815927431,0.0,0.0,[],0.01,8.983334,7.78687,0.0
466,-0.0021961284225046635,-0.004825586731661123,-0.00024326434919325068,-0.0005537636454511219,-0.00024326434919325068,-0.0005537636454511219,0.0,0.0,[],0.01,8.983334,7.78687,0.0
467,-0.002200993665019127,-0.004836661315089033,-0.00024326212572317596,-0.0005537291713955117,-0.00024326212572317596,-0.0005537291713955117,0.0,0.0,[],0.01,8.983334,7.78687,0.0
468,-0.0022058588847511744,-0.0048477352237334785,-0.00024326098660237827,-0.0005536954322222787,-0.00024326098660237827,-0.0005536954322222787,0.0,0.0,[],0.01,8.983334,7.78687,0.0
469,-0.002210724056777911,-0.004858808471905074,-0.00024325860133683763,-0.0005536624085797914,-0.00024325860133683763,-0.0005536624085797914,0.0,0.0,[],0.01,8.983334,7.78687,0.0
470,-0.002215589216547306,-0.004869881073604923,-0.00024325798846974722,-0.0005536300849924292,-0.00024325798846974722,-0.0005536300849924292,0.0,0.0,[],0.01,8.983334,7.78687,0.0
471,-0.002220454376987955,-0.004880953041878873,-0.0002432580220324311,-0.0005535984136975092,-0.0002432580220324311,-0.0005535984136975092,0.0,0.0,[],0.01,8.983334,7.78687,0.0
472,-0.002225319546561467,-0.004892024389255712,-0.00024325847867559883,-0.000553567368841934,-0.00024325847867559883,-0.000553567368841934,0.0,0.0,[],0.01,8.983334,7.78687,0.0
473,-0.0022301847145961653,-0.004903095127757609,-0.00024325840173491584,-0.0005535369250948552,-0.00024325840173491584,-0.0005535369250948552,0.0,0.0,[],0.01,8.983334,7.78687,0.0
474,-0.0022350498705872397,-0.004914165270912481,-0.00024325779955372204,-0.0005535071577436046,-0.00024325779955372204,-0.0005535071577436046,0.0,0.0,[],0.01,8.983334,7.78687,0.0
475,-0.0022399150356546505,-0.004925234829975324,-0.0002432582533705395,-0.0005534779531422007,-0.0002432582533705395,-0.0005534779531422007,0.0,0.0,[],0.01,8.983334,7.78687,0.0
476,-0.002244780210478345,-0.0049363038166745365,-0.00024325874118471744,-0.0005534493349605984,-0.00024325874118471744,-0.0005534493349605984,0.0,0.0,[],0.01,8.983334,7.78687,0.0
477,-0.002249645381615133,-0.004947372242992922,-0.00024325855683940065,-0.0005534213159192891,-0.00024325855683940065,-0.0005534213159192891,0.0,0.0,[],0.01,8.983334,7.78687,0.0
478,-0.0022545105465194082,-0.004958440119649161,-0.0002432582452137587,-0.0005533938328119437,-0.0002432582452137587,-0.0005533938328119437,0.0,0.0,[],0.01,8.983334,7.78687,0.0
479,-0.0022593757240121216,-0.004969507458195292,-0.00024325887463566218,-0.0005533669273065644,-0.00024325887463566218,-0.0005533669273065644,0.0,0.0,[],0.01,8.983334,7.78687,0.0
480,-0.0022642408860997333,-0.004980574268788134,-0.00024325810438058024,-0.0005533405296420657,-0.00024325810438058024,-0.0005533405296420657,0.0,0.0,[],0.01,8.983334,9.615046,0.0
481,-0.002269106038654998,-0.004991640561101973,-0.00024325762776322354,-0.0005533146156919688,-0.00024325762776322354,-0.0005533146156919688,0.0,0.0,[],0.01,8.983334,9.615046,0.0
482,-0.002273971199668464,-0.005002706347621189,-0.00024325805067331938,-0.0005532893259607707,-0.00024325805067331938,-0.0005532893259607707,0.0,0.0,[],0.01,8.983334,9.615046,0.0
483,-0.002278836346060433,-0.005013771637087978,-0.00024325731959845207,-0.0005532644733394765,-0.00024325731959845207,-0.0005532644733394765,0.0,0.0,[],0.01,8.983334,9.615046,0.0
484,-0.002283701469974263,-0.0050248364398857515,-0.00024325619569148457,-0.0005532401398886666,-0.00024325619569148457,-0.0005532401398886666,0.0,0.0,[],0.01,8.983334,9.615046,0.0
485,-0.00228856657410051,-0.005035900767540684,-0.0002432552063123504,-0.0005532163827466352,-0.0002432552063123504,-0.0005532163827466352,0.0,0.0,[],0.01,8.983334,9.615046,0.0
486,-0.002293431672833869,-0.005046964628158648,-0.00024325493666796025,-0.0005531930308981803,-0.00024325493666796025,-0.0005531930308981803,0.0,0.0,[],0.01,8.983334,9.615046,0.0
487,-0.0022982967785931184,-0.005058028031243365,-0.00024325528796245374,-0.000553170154235838,-0.00024325528796245374,-0.000553170154235838,0.0,0.0,[],0.01,8.983334,9.615046,0.0
488,-0.0023031618901667187,-0.005069090986178297,-0.00024325557868001488,-0.0005531477467466406,-0.00024325557868001488,-0.0005531477467466406,0.0,0.0,[],0.01,8.983334,9.615046,0.0
489,-0.0023080270090099905,-0.005080153502368865,-0.00024325594216359145,-0.0005531258095283764,-0.00024325594216359145,-0.0005531258095283764,0.0,0.0,[],0.01,8.983334,9.615046,0.0
490,-0.0023128921379752345,-0.005091215589684221,-0.00024325644826219892,-0.0005531043657678314,-0.00024325644826219892,-0.0005531043657678314,0.0,0.0,[],0.01,8.983334,9.615046,0.0
491,-0.0023177572767901617,-0.005102277256748473,-0.00024325694074636348,-0.0005530833532125801,-0.00024325694074636348,-0.0005530833532125801,0.0,0.0,[],0.01,8.983334,9.615046,0.0
492,-0.002322622372294627,-0.005113338511291401,-0.0002432547752232693,-0.0005530627271463917,-0.0002432547752232693,-0.0005530627271463917,0.0,0.0,[],0.01,8.983334,9.615046,0.0
493,-0.0023274874486320842,-0.005124399361447014,-0.00024325381687287026,-0.0005530425077806544,-0.00024325381687287026,-0.0005530425077806544,0.0,0.0,[],0.01,8.983334,9.615046,0.0
494,-0.002332352509759825,-0.005135459815233219,-0.0002432530563870293,-0.0005530226893102341,-0.0002432530563870293,-0.0005530226893102341,0.0,0.0,[],0.01,8.983334,9.615046,0.0
495,-0.0023372175528446506,-0.005146519881578553,-0.0002432521542412823,-0.0005530033172667093,-0.0002432521542412823,-0.0005530033172667093,0.0,0.0,[],0.01,8.983334,9.615046,0.0
496,-0.002342082561570925,-0.005157579568557801,-0.00024325043631370433,-0.0005529843489624486,-0.00024325043631370433,-0.0005529843489624486,0.0,0.0,[],0.01,8.983334,9.615046,0.0
497,-0.0023469475315210076,-0.005168638883059819,-0.00024324849750414698,-0.0005529657251008846,-0.00024324849750414698,-0.0005529657251008846,0.0,0.0,[],0.01,8.983334,9.615046,0.0
498,-0.002351812491794269,-0.00517969783283684,-0.00024324801366306867,-0.0005529474888510411,-0.00024324801366306867,-0.0005529474888510411,0.0,0.0,[],0.01,8.983334,9.615046,0.0
499,-0.00235667743510456,-0.005190756425718831,-0.0002432471655145728,-0.0005529296440995868,-0.0002432471655145728,-0.0005529296440995868,0.0,0.0,[],0.01,8.983334,9.615046,0.0
500,-0.0023615423597946198,-0.005201814667656305,-0.00024324623450297164,-0.0005529120968736922,-0.00024324623450297164,-0.0005529120968736922,0.0,0.0,[],0.01,8.983334,9.615046,0.0
501,-0.002366407265334631,-0.005212872566506336,-0.00024324527700056095,-0.0005528949425015472,-0.00024324527700056095,-0.0005528949425015472,0.0,0.0,[],0.01,8.983334,9.615046,0.0
502,-0.002371272138487005,-0.005223930128758098,-0.0002432436576187101,-0.0005528781125880844,-0.0002432436576187101,-0.0005528781125880844,0.0,0.0,[],0.01,8.983334,9.615046,0.0
503,-0.002376136994096342,-0.005234987361748939,-0.00024324278046685896,-0.0005528616495420469,-0.00024324278046685896,-0.0005528616495420469,0.0,0.0,[],0.01,8.983334,9.615046,0.0
504,-0.0023810018076239102,-0.005246044272576293,-0.00024324067637839994,-0.0005528455413676969,-0.00024324067637839994,-0.0005528455413676969,0.0,0.0,[],0.01,8.983334,9.615046,0.0
505,-0.002385866592455093,-0.005257100866961664,-0.00024323924155913654,-0.0005528297192685105,-0.00024323924155913654,-0.0005528297192685105,0.0,0.0,[],0.01,8.983334,9.615046,0.0
506,-0.0023907313710149736,-0.005268157150931234,-0.00024323892799401822,-0.000552814198478524,-0.00024323892799401822,-0.000552814198478524,0.0,0.0,[],0.01,8.983334,9.615046,0.0
507,-0.002395596139552348,-0.005279213129878379,-0.0002432384268687103,-0.0005527989473572692,-0.0002432384268687103,-0.0005527989473572692,0.0,0.0,[],0.01,8.983334,9.615046,0.0
508,-0.00240046090225489,-0.005290268810252802,-0.0002432381351271072,-0.0005527840187211641,-0.0002432381351271072,-0.0005527840187211641,0.0,0.0,[],0.01,8.983334,9.615046,0.0
509,-0.002405325643441738,-0.00530132419711792,-0.00024323705934242365,-0.0005527693432558767,-0.00024323705934242365,-0.0005527693432558767,0.0,0.0,[],0.01,8.983334,9.615046,0.0
510,-0.002410190357588563,-0.005312379297088991,-0.00024323570734124597,-0.0005527549985535618,-0.00024323570734124597,-0.0005527549985535618,0.0,0.0,[],0.01,8.983334,9.615046,0.0
511,-0.002415055040422389,-0.005323434116276399,-0.00024323414169130295,-0.0005527409593704125,-0.00024323414169130295,-0.0005527409593704125,0.0,0.0,[],0.01,8.983334,9.615046,0.0
512,-0.0024199196913063724,-0.0053344886594809265,-0.00024323254419916437,-0.0005527271602263628,-0.00024323254419916437,-0.0005527271602263628,0.0,0.0,[],0.01,8.983334,9.615046,0.0
513,-0.002424784301915528,-0.005345542933037132,-0.00024323053045776852,-0.0005527136778102903,-0.00024323053045776852,-0.0005527136778102903,0.0,0.0,[],0.01,8.983334,9.615046,0.0
514,-0.0024296488974734675,-0.0053565969425941155,-0.00024322977789697706,-0.0005527004778491662,-0.00024322977789697706,-0.0005527004778491662,0.0,0.0,[],0.01,8.983334,9.615046,0.0
515,-0.002434513485417474,-0.005367650693524983,-0.00024322939720033618,-0.0005526875465433623,-0.00024322939720033618,-0.0005526875465433623,0.0,0.0,[],0.01,8.983334,9.615046,0.0
516,-0.002439378074258447,-0.005378704191374792,-0.00024322944204863486,-0.0005526748924904457,-0.00024322944204863486,-0.0005526748924904457,0.0,0.0,[],0.01,8.983334,9.615046,0.0
517,-0.00244424265769784,-0.005389757442066627,-0.0002432291719696479,-0.0005526625345917413,-0.0002432291719696479,-0.0005526625345917413,0.0,0.0,[],0.01,8.983334,9.615046,0.0
518,-0.002449107250867082,-0.005400810450403952,-0.00024322965846210534,-0.0005526504168662516,-0.00024322965846210534,-0.0005526504168662516,0.0,0.0,[],0.01,8.983334,9.615046,0.0
