sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
452,0.018784047746850736,-0.012110842770099021,0.00232653076408873,-0.001499459898463451,0.00232653076408873,-0.001499459898463451,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
453,0.018830578433327937,-0.01214083203202914,0.0023265343238600966,-0.0014994630965059486,0.0023265343238600966,-0.0014994630965059486,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
454,0.018877109189017867,-0.012170821356547762,0.0023265377844965407,-0.001499466225931112,0.0023265377844965407,-0.001499466225931112,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
455,0.01892364001346759,-0.01220081074258938,0.0023265412224862114,-0.0014994693020808914,0.0023265412224862114,-0.0014994693020808914,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
456,0.018970170903904928,-0.012230800188830403,0.00232654452186698,-0.0014994723120511644,0.00232654452186698,-0.0014994723120511644,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
457,0.01901670185928953,-0.012260789694066843,0.002326547769230025,-0.0014994752618220364,0.002326547769230025,-0.0014994752618220364,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
458,0.019063232878508706,-0.012290779257118791,0.0023265509609589063,-0.0014994781525974332,0.0023265509609589063,-0.0014994781525974332,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
459,0.019109763959913244,-0.012320768876783374,0.0023265540702268606,-0.0014994809832291622,0.0023265540702268606,-0.0014994809832291622,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
460,0.01915629510291136,-0.012350758551928338,0.002326557149905817,-0.0014994837572481767,0.002326557149905817,-0.0014994837572481767,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
461,0.01920282630580552,-0.012380748281397508,0.002326560144708001,-0.0014994864734585445,0.002326560144708001,-0.0014994864734585445,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
462,0.01924935756832912,-0.01241073806419753,0.002326563126180181,-0.0014994891400010868,0.002326563126180181,-0.0014994891400010868,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
463,0.019295888888730788,-0.012440727899215222,0.0023265660200832983,-0.0014994917508845962,0.0023265660200832983,-0.0014994917508845962,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
464,0.01934242026529416,-0.012470717785452796,0.002326568828168618,-0.0014994943118786797,0.002326568828168618,-0.0014994943118786797,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
465,0.019388951697175402,-0.012500707721932425,0.0023265715940621323,-0.0014994968239814277,0.0023265715940621323,-0.0014994968239814277,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
466,0.019435483184292612,-0.012530697707695831,0.002326574355860478,-0.0014994992881702807,0.002326574355860478,-0.0014994992881702807,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
467,0.019482014724609746,-0.012560687741710774,0.002326577015856701,-0.0014995017007470857,0.002326577015856701,-0.0014995017007470857,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
468,0.01952854631715594,-0.012590677823105353,0.002326579627309755,-0.0014995040697289852,0.002326579627309755,-0.0014995040697289852,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
469,0.019575077961166015,-0.01262066795088541,0.002326582200503635,-0.0014995063890028693,0.002326582200503635,-0.0014995063890028693,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
470,0.01962160965309611,-0.012650658124123238,0.0023265845965048104,-0.0014995086618914133,0.0023265845965048104,-0.0014995086618914133,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
471,0.019668141392174095,-0.01268064834190968,0.0023265869538993122,-0.0014995108893220976,0.0023265869538993122,-0.0014995108893220976,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
472,0.01971467317764328,-0.012710638603307197,0.0023265892734591898,-0.0014995130698758352,0.0023265892734591898,-0.0014995130698758352,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
473,0.01976120500857584,-0.01274062890744357,0.002326591546627954,-0.0014995152068186801,0.002326591546627954,-0.0014995152068186801,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
474,0.01980773688387624,-0.01277061925351059,0.0023265937650200907,-0.0014995173033509612,0.0023265937650200907,-0.0014995173033509612,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
475,0.01985426880284339,-0.012800609640716203,0.0023265959483576015,-0.0014995193602806989,0.0023265959483576015,-0.0014995193602806989,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
476,0.019900800764603956,-0.012830600068144508,0.0023265980880282644,-0.001499521371415291,0.0023265980880282644,-0.001499521371415291,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
477,0.019947332768022675,-0.012860590535084187,0.0023266001709358886,-0.0014995233469838887,0.0023266001709358886,-0.0014995233469838887,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
478,0.019993864812638904,-0.01289058104069844,0.002326602230811492,-0.0014995252807126214,0.002326602230811492,-0.0014995252807126214,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
479,0.0200403968976287,-0.012920571584213779,0.0023266042494898276,-0.001499527175766957,0.0023266042494898276,-0.001499527175766957,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
480,0.020086929022091457,-0.012950562164872182,0.0023266062231379614,-0.001499529032920166,0.0023266062231379614,-0.001499529032920166,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
481,0.02013346118495832,-0.012980552781977354,0.0023266081433432895,-0.0014995308552585573,0.0023266081433432895,-0.0014995308552585573,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
482,0.02017999338574061,-0.013010543434707226,0.002326610039114385,-0.0014995326364936057,0.002326610039114385,-0.0014995326364936057,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
483,0.020226525623773143,-0.013040534122395872,0.0023266119016266407,-0.0014995343844322884,0.0023266119016266407,-0.0014995343844322884,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
484,0.020273057898310916,-0.01307052484429755,0.0023266137268885823,-0.0014995360950839087,0.0023266137268885823,-0.0014995360950839087,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
485,0.020319590209182618,-0.013100515599634868,0.002326615543585042,-0.0014995377668658438,0.002326615543585042,-0.0014995377668658438,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
486,0.020366122555289037,-0.013130506387878809,0.0023266173053210215,-0.0014995394121970484,0.0023266173053210215,-0.0014995394121970484,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
487,0.020412654935925482,-0.013160497208371242,0.002326619031822297,-0.0014995410246216867,0.002326619031822297,-0.0014995410246216867,0.0,0.0,[],0.01,8.983334,7.7938395,0.14140469
488,0.020459187350401354,-0.013190488060467197,0.0023266207237936376,-0.0014995426047977878,0.0023266207237936376,-0.0014995426047977878,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
489,0.02050571979831926,-0.013220478943488038,0.002326622395895317,-0.0014995441510420315,0.002326622395895317,-0.0014995441510420315,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
490,0.02055225227910349,-0.013250469856861832,0.0023266240392114668,-0.0014995456686897057,0.0023266240392114668,-0.0014995456686897057,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
491,0.020598784791631058,-0.013280460799934954,0.002326625626378309,-0.0014995471536560778,0.002326625626378309,-0.0014995471536560778,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
492,0.02064531733563962,-0.013310451772159983,0.0023266272004281996,-0.0014995486112514556,0.0023266272004281996,-0.0014995486112514556,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
493,0.020691849910127038,-0.013340442772953884,0.0023266287243708383,-0.0014995500396950412,0.0023266287243708383,-0.0014995500396950412,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
494,0.02073838251448373,-0.013370433801745275,0.0023266302178345244,-0.0014995514395695908,0.0023266302178345244,-0.0014995514395695908,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
495,0.020784915147926044,-0.013400424857927643,0.0023266316721156644,-0.0014995528091183985,0.0023266316721156644,-0.0014995528091183985,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
496,0.020831447810337928,-0.013430415940953167,0.0023266331205942237,-0.0014995541512762278,0.0023266331205942237,-0.0014995541512762278,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
497,0.02087798050095373,-0.013460407050331554,0.0023266345307900727,-0.0014995554689193336,0.0023266345307900727,-0.0014995554689193336,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
498,0.02092451321920937,-0.013490398185535744,0.002326635912782038,-0.0014995567602095194,0.002326635912782038,-0.0014995567602095194,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
499,0.02097104596483145,-0.013520389346049221,0.002326637281104049,-0.0014995580256739194,0.002326637281104049,-0.0014995580256739194,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
500,0.021017578736900116,-0.013550380531319236,0.0023266386034331843,-0.0014995592635007604,0.0023266386034331843,-0.0014995592635007604,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
501,0.021064111534793296,-0.013580371740897223,0.0023266398946589772,-0.00149956047889932,0.0023266398946589772,-0.00149956047889932,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
502,0.02111064435790137,-0.01361036297429702,0.002326641155403597,-0.0014995616699898795,0.002326641155403597,-0.0014995616699898795,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
503,0.021157177205999435,-0.013640354231088758,0.002326642404903212,-0.0014995628395868543,0.002326642404903212,-0.0014995628395868543,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
504,0.021203710077935766,-0.01367034551075803,0.0023266435968165577,-0.0014995639834636254,0.0023266435968165577,-0.0014995639834636254,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
505,0.021250242973419865,-0.013700336812893853,0.0023266447742048557,-0.0014995651067911675,0.0023266447742048557,-0.0014995651067911675,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
506,0.021296775892912095,-0.013730328136907199,0.0023266459746115187,-0.0014995662006672683,0.0023266459746115187,-0.0014995662006672683,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
507,0.021343308835839164,-0.013760319482267384,0.0023266471463534444,-0.0014995672680092609,0.0023266471463534444,-0.0014995672680092609,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
508,0.021389841801732375,-0.013790310848594037,0.0023266482946605604,-0.001499568316332689,0.0023266482946605604,-0.001499568316332689,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
509,0.021436374789666743,-0.013820302235560963,0.00232664939671845,-0.0014995693483462746,0.00232664939671845,-0.0014995693483462746,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
510,0.021482907799667106,-0.013850293642708787,0.0023266505000182347,-0.0014995703573912333,0.0023266505000182347,-0.0014995703573912333,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
511,0.021529440831199016,-0.013880285069680458,0.0023266515765955065,-0.0014995713485835838,0.0023266515765955065,-0.0014995713485835838,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
512,0.02157597388383184,-0.013910276516079501,0.002326652631641224,-0.001499572319952125,0.002326652631641224,-0.001499572319952125,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
513,0.021622506956584766,-0.013940267981517368,0.002326653637646281,-0.0014995732718933175,0.002326653637646281,-0.0014995732718933175,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
514,0.021669040049148526,-0.013970259465473584,0.0023266546281879297,-0.0014995741978107713,0.0023266546281879297,-0.0014995741978107713,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
515,0.021715573160940634,-0.014000250967670913,0.002326655589605431,-0.00149957510986648,0.002326655589605431,-0.00149957510986648,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
516,0.02176210629166966,-0.0140302424877911,0.002326656536451255,-0.0014995760060093621,0.002326656536451255,-0.0014995760060093621,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
517,0.021808639440584334,-0.014060234025522254,0.002326657445733682,-0.0014995768865577186,0.002326657445733682,-0.0014995768865577186,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
518,0.021855172607414076,-0.014090225580419023,0.0023266583414870423,-0.0014995777448384429,0.0023266583414870423,-0.0014995777448384429,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
519,0.021901705791893714,-0.014120217152184662,0.002326659223981953,-0.0014995785882819246,0.002326659223981953,-0.0014995785882819246,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
520,0.021948238992832065,-0.014150208740388661,0.0023266600469174503,-0.0014995794101999582,0.0023266600469174503,-0.0014995794101999582,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
521,0.02199477221027248,-0.014180200344888517,0.002326660872020714,-0.0014995802249928025,0.002326660872020714,-0.0014995802249928025,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
522,0.02204130544397805,-0.01421019196526518,0.0023266616852785083,-0.0014995810188331293,0.0023266616852785083,-0.0014995810188331293,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
523,0.022087838693623473,-0.01424018360115455,0.0023266624822712023,-0.0014995817944684076,0.0023266624822712023,-0.0014995817944684076,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
524,0.022134371959169348,-0.01427017525224637,0.0023266632772938056,-0.001499582554590928,0.0023266632772938056,-0.001499582554590928,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
525,0.02218090523992514,-0.014300166918190024,0.0023266640377895276,-0.0014995832971827494,0.0023266640377895276,-0.0014995832971827494,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
526,0.02222743853567978,-0.014330158598735045,0.002326664787731969,-0.001499584027251033,0.002326664787731969,-0.001499584027251033,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
527,0.022273971846319556,-0.01436015029363597,0.002326665531988792,-0.0014995847450462452,0.002326665531988792,-0.0014995847450462452,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
528,0.02232050517126737,-0.014390142002559114,0.0023266662473906408,-0.0014995854461572478,0.0023266662473906408,-0.0014995854461572478,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
529,0.02236703851070272,-0.014420133725317167,0.002326666971767477,-0.001499586137902631,0.002326666971767477,-0.001499586137902631,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
530,0.02241357186377706,-0.014450125461633429,0.002326667653717085,-0.001499586815813081,0.002326667653717085,-0.001499586815813081,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
531,0.02246010523040388,-0.014480117211143603,0.0023266683313409864,-0.0014995874755087124,0.0023266683313409864,-0.0014995874755087124,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
532,0.022506638610218996,-0.014510108973723512,0.0023266689907557314,-0.0014995881289954216,0.0023266689907557314,-0.0014995881289954216,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
533,0.0225531720037037,-0.014540100749018627,0.002326669674235171,-0.0014995887647556994,0.002326669674235171,-0.0014995887647556994,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
534,0.022599705410398335,-0.014570092536728077,0.0023266703347317175,-0.0014995893854725106,0.0023266703347317175,-0.0014995893854725106,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
535,0.022646238830224968,-0.01460008433669671,0.002326670991331603,-0.0014995899984316385,0.002326670991331603,-0.0014995899984316385,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
536,0.0226927722618965,-0.014630076148539643,0.002326671583576745,-0.0014995905921466601,0.002326671583576745,-0.0014995905921466601,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
537,0.022739305704803512,-0.014660067972205653,0.002326672145350539,-0.0014995911833005637,0.002326672145350539,-0.0014995911833005637,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
538,0.022785839158535024,-0.01469005980736515,0.0023266726865756038,-0.0014995917579748164,0.0023266726865756038,-0.0014995917579748164,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
539,0.022832372624085266,-0.014720051653834828,0.0023266732775121812,-0.0014995923234838449,0.0023266732775121812,-0.0014995923234838449,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
540,0.022878906100659072,-0.014750043511388481,0.00232667382869034,-0.0014995928776826983,0.00232667382869034,-0.0014995928776826983,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
541,0.02292543958887416,-0.014780035379850998,0.0023266744107544035,-0.001499593423125889,0.0023266744107544035,-0.001499593423125889,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
542,0.02297197308784578,-0.014810027259004202,0.002326674948580909,-0.0014995939576601947,0.002326674948580909,-0.0014995939576601947,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
543,0.02301850659717253,-0.014840019148587713,0.002326675466337691,-0.0014995944791755256,0.002326675466337691,-0.0014995944791755256,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
544,0.02306504011664732,-0.014870011048392924,0.0023266759737393117,-0.0014995949902605332,0.0023266759737393117,-0.0014995949902605332,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
545,0.02311157364606718,-0.014900002958215402,0.002326676470992939,-0.001499595491123884,0.002326676470992939,-0.001499595491123884,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
546,0.023158107185233208,-0.014929994877901368,0.0023266769583014657,-0.0014995959842982742,0.0023266769583014657,-0.0014995959842982742,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
547,0.02320464073460241,-0.01495998680716042,0.0023266774684601033,-0.001499596462952557,0.0023266774684601033,-0.001499596462952557,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
548,0.02325117429359819,-0.014989978745754529,0.0023266779497891354,-0.0014995969297054157,0.0023266779497891354,-0.0014995969297054157,0.0,0.0,[],0.01,8.983334,9.773196,0.14140469
549,0.02329770786240055,-0.01501997069354356,0.002326678440118024,-0.0014995973894515735,0.002326678440118024,-0.0014995973894515735,0.0,0.0,[],0.01,10.983334,9.773196,0.14140469
550,0.023344241440813356,-0.015049962650203919,0.0023266789206403127,-0.001499597833017896,0.0023266789206403127,-0.001499597833017896,0.0,0.0,[],0.01,10.983334,9.773196,0.14140469
551,0.02339077502734055,-0.015079954615697874,0.002326679326359604,-0.0014995982746977832,0.002326679326359604,-0.0014995982746977832,0.0,0.0,[],0.01,10.983334,9.773196,0.14140469
552,0.023437308622844294,-0.015109946589802189,0.0023266797751872736,-0.0014995987052157655,0.0023266797751872736,-0.0014995987052157655,0.0,0.0,[],0.01,10.983334,9.773196,0.14140469
