sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1225,1.0,-1.0,0.26168886105790534,-0.1563347846227714,0.26168886105790534,-0.1563347846227714,0.0,0.0,[],0.9717298,22.983334,23.025602,0.14140469
1226,1.0,-1.0,0.2615897045039901,-0.15631473815173536,0.2615897045039901,-0.15631473815173536,0.0,0.0,[],0.97111946,22.983334,23.025602,0.14140469
1227,1.0,-1.0,0.26176976361659854,-0.15626335045689643,0.26176976361659854,-0.15626335045689643,0.0,0.0,[],0.97049326,22.983334,23.025602,0.14140469
1228,1.0,-1.0,0.2616651367649183,-0.15624186031945442,0.2616651367649183,-0.15624186031945442,0.0,0.0,[],0.9698511,22.983334,23.025602,0.14140469
1229,1.0,-1.0,0.2615587096739773,-0.1562175825261818,0.2615587096739773,-0.1562175825261818,0.0,0.0,[],0.9691926,22.983334,23.025602,0.14140469
1230,1.0,-1.0,0.26173152682224554,-0.15616195306446912,0.26173152682224554,-0.15616195306446912,0.0,0.0,[],0.96851784,22.983334,23.025602,0.14140469
1231,1.0,-1.0,0.2616209192498218,-0.15613607383838257,0.2616209192498218,-0.15613607383838257,0.0,0.0,[],0.96782655,22.983334,23.025602,0.14140469
1232,1.0,-1.0,0.2615090351688423,-0.15610733291268275,0.2615090351688423,-0.15610733291268275,0.0,0.0,[],0.9671185,22.983334,23.025602,0.14140469
1233,1.0,-1.0,0.261801158638832,-0.1560372906666032,0.261801158638832,-0.1560372906666032,0.0,0.0,[],0.9663936,22.983334,23.025602,0.14140469
1234,1.0,-1.0,0.2616698113639586,-0.15600724595660154,0.2616698113639586,-0.15600724595660154,0.0,0.0,[],0.9656516,22.983334,23.025602,0.14140469
1235,1.0,-1.0,0.2615395544204375,-0.1559742264567774,0.2615395544204375,-0.1559742264567774,0.0,0.0,[],0.9648923,22.983334,23.025602,0.14140469
1236,1.0,-1.0,0.2616898009224542,-0.15590980124270004,0.2616898009224542,-0.15590980124270004,0.0,0.0,[],0.9641157,22.983334,23.025602,0.14140469
1237,1.0,-1.0,0.2615484785425224,-0.15587387405193454,0.2615484785425224,-0.15587387405193454,0.0,0.0,[],0.96332145,22.983334,23.025602,0.14140469
1238,1.0,-1.0,0.26168844833648564,-0.1558065131708588,0.26168844833648564,-0.1558065131708588,0.0,0.0,[],0.96250945,22.983334,23.025602,0.14140469
1239,1.0,-1.0,0.26153841852703863,-0.1557675323007004,0.26153841852703863,-0.1557675323007004,0.0,0.0,[],0.9616795,22.983334,23.025602,0.14140469
1240,1.0,-1.0,0.26166573281136607,-0.15569308844223428,0.26166573281136607,-0.15569308844223428,0.0,0.0,[],0.9608315,22.983334,23.025602,0.14140469
1241,1.0,-1.0,0.26150932841903796,-0.1556509949574263,0.26150932841903796,-0.1556509949574263,0.0,0.0,[],0.9599653,22.983334,23.025602,0.14140469
1242,1.0,-1.0,0.2616303717519486,-0.15557344173302567,0.2616303717519486,-0.15557344173302567,0.0,0.0,[],0.9590807,22.983334,23.025602,0.14140469
1243,1.0,-1.0,0.2614644654828453,-0.15552411145708334,0.2614644654828453,-0.15552411145708334,0.0,0.0,[],0.9581775,22.983334,23.025602,0.14140469
1244,1.0,-1.0,0.26170463487562756,-0.1554335706847212,0.26170463487562756,-0.1554335706847212,0.0,0.0,[],0.95725566,22.983334,23.025602,0.14140469
1245,1.0,-1.0,0.26151909313978194,-0.15538141234227965,0.26151909313978194,-0.15538141234227965,0.0,0.0,[],0.9563149,22.983334,23.025602,0.14140469
1246,1.0,-1.0,0.2613521300232833,-0.15532693844815526,0.2613521300232833,-0.15532693844815526,0.0,0.0,[],0.9553552,22.983334,23.025602,0.14140469
1247,1.0,-1.0,0.26156481113923746,-0.1552313587113474,0.26156481113923746,-0.1552313587113474,0.0,0.0,[],0.9543763,22.983334,23.025602,0.14140469
1248,1.0,-1.0,0.26138123321345574,-0.15517385181246368,0.26138123321345574,-0.15517385181246368,0.0,0.0,[],0.9533781,22.983334,23.025602,0.14140469
1249,1.0,-1.0,0.2615819942881217,-0.15507477193258978,0.2615819942881217,-0.15507477193258978,0.0,0.0,[],0.9523604,24.983335,23.025602,0.14140469
1250,1.0,-1.0,0.26138503357708487,-0.15501406735219803,0.26138503357708487,-0.15501406735219803,0.0,0.0,[],0.95132315,24.983335,23.025602,0.14140469
1251,1.0,-1.0,0.2615730961557574,-0.15491178996543908,0.2615730961557574,-0.15491178996543908,0.0,0.0,[],0.9502661,24.983335,23.025602,0.14140469
1252,1.0,-1.0,0.261561450202521,-0.15496596753163772,0.261561450202521,-0.15496596753163772,0.0,0.0,[],0.9861812247844097,24.983335,25.055939,0.14140469
1253,1.0,-1.0,0.2615514337054492,-0.15501896498480505,0.2615514337054492,-0.15501896498480505,0.0,0.0,[],0.986181,24.983335,25.055939,0.14140469
1254,1.0,-1.0,0.2615428585064592,-0.15507080742335688,0.2615428585064592,-0.15507080742335688,0.0,0.0,[],0.9861805,24.983335,25.055939,0.14140469
1255,1.0,-1.0,0.2615354978930782,-0.15512152181926808,0.2615354978930782,-0.15512152181926808,0.0,0.0,[],0.98617935,24.983335,25.055939,0.14140469
1256,1.0,-1.0,0.2615291934622519,-0.15517113311452135,0.2615291934622519,-0.15517113311452135,0.0,0.0,[],0.98617744,24.983335,25.055939,0.14140469
1257,1.0,-1.0,0.26152381263057123,-0.1552196621802011,0.26152381263057123,-0.1552196621802011,0.0,0.0,[],0.9861745,24.983335,25.055939,0.14140469
1258,1.0,-1.0,0.2615192087756668,-0.1552671321502146,0.2615192087756668,-0.1552671321502146,0.0,0.0,[],0.98617035,24.983335,25.055939,0.14140469
1259,1.0,-1.0,0.2615152787390116,-0.1553135600357507,0.2615152787390116,-0.1553135600357507,0.0,0.0,[],0.98616475,24.983335,25.055939,0.14140469
1260,1.0,-1.0,0.2615119267901491,-0.155358966682428,0.2615119267901491,-0.155358966682428,0.0,0.0,[],0.9861575,24.983335,25.055939,0.14140469
1261,1.0,-1.0,0.26150904301937317,-0.1554033659545837,0.26150904301937317,-0.1554033659545837,0.0,0.0,[],0.9861483,24.983335,25.055939,0.14140469
1262,1.0,-1.0,0.26178063551230935,-0.15541672742310197,0.26178063551230935,-0.15541672742310197,0.0,0.0,[],0.9861371,24.983335,25.055939,0.14140469
1263,1.0,-1.0,0.2617544580265303,-0.15546129946650922,0.2617544580265303,-0.15546129946650922,0.0,0.0,[],0.9861235,24.983335,25.055939,0.14140469
1264,1.0,-1.0,0.2617196947124967,-0.1555038687443755,0.2617196947124967,-0.1555038687443755,0.0,0.0,[],0.9861074,24.983335,25.055939,0.14140469
1265,1.0,-1.0,0.2616894920269033,-0.15554539947751778,0.2616894920269033,-0.15554539947751778,0.0,0.0,[],0.9860885,24.983335,25.055939,0.14140469
1266,1.0,-1.0,0.261663211584505,-0.15558591362841412,0.261663211584505,-0.15558591362841412,0.0,0.0,[],0.9860667,24.983335,25.055939,0.14140469
1267,1.0,-1.0,0.2616403386349475,-0.15562542914685196,0.2616403386349475,-0.15562542914685196,0.0,0.0,[],0.9860417,24.983335,25.055939,0.14140469
1268,1.0,-1.0,0.26162040269844056,-0.15566396600533494,0.26162040269844056,-0.15566396600533494,0.0,0.0,[],0.98601335,24.983335,25.055939,0.14140469
1269,1.0,-1.0,0.26160298859792874,-0.15570153662392272,0.26160298859792874,-0.15570153662392272,0.0,0.0,[],0.9859814,24.983335,25.055939,0.14140469
1270,1.0,-1.0,0.26158776635236336,-0.15573815585648276,0.26158776635236336,-0.15573815585648276,0.0,0.0,[],0.98594564,24.983335,25.055939,0.14140469
1271,1.0,-1.0,0.2615743893314857,-0.15577383736726347,0.2615743893314857,-0.15577383736726347,0.0,0.0,[],0.9859058,24.983335,25.055939,0.14140469
1272,1.0,-1.0,0.26156261320591057,-0.15580858769007477,0.26156261320591057,-0.15580858769007477,0.0,0.0,[],0.9858618,24.983335,25.055939,0.14140469
1273,1.0,-1.0,0.26155672252741624,-0.15584653340246746,0.26155672252741624,-0.15584653340246746,0.0,0.0,[],0.9858132,24.983335,25.055939,0.14140469
1274,1.0,-1.0,0.26182535454961453,-0.1558534478946001,0.26182535454961453,-0.1558534478946001,0.0,0.0,[],0.98576,24.983335,25.055939,0.14140469
1275,1.0,-1.0,0.2617964540130515,-0.15589154812650463,0.2617964540130515,-0.15589154812650463,0.0,0.0,[],0.9857018,24.983335,25.055939,0.14140469
1276,1.0,-1.0,0.2617710771500015,-0.1559285778976971,0.2617710771500015,-0.1559285778976971,0.0,0.0,[],0.9856385,24.983335,25.055939,0.14140469
1277,1.0,-1.0,0.261748745788168,-0.1559645458047214,0.261748745788168,-0.1559645458047214,0.0,0.0,[],0.9855699,24.983335,25.055939,0.14140469
1278,1.0,-1.0,0.26172902291352784,-0.15599946414394594,0.26172902291352784,-0.15599946414394594,0.0,0.0,[],0.98549575,24.983335,25.055939,0.14140469
1279,1.0,-1.0,0.26169953130909107,-0.1560323927816114,0.26169953130909107,-0.1560323927816114,0.0,0.0,[],0.9854158,24.983335,25.055939,0.14140469
1280,1.0,-1.0,0.2616735191694488,-0.1560642846571625,0.2616735191694488,-0.1560642846571625,0.0,0.0,[],0.9853299,24.983335,25.055939,0.14140469
1281,1.0,-1.0,0.2616505127879236,-0.1560951482834696,0.2616505127879236,-0.1560951482834696,0.0,0.0,[],0.98523784,24.983335,25.055939,0.14140469
1282,1.0,-1.0,0.261630060443963,-0.15612499141124658,0.261630060443963,-0.15612499141124658,0.0,0.0,[],0.98513937,24.983335,25.055939,0.14140469
1283,1.0,-1.0,0.261611779656846,-0.15615382223322172,0.261611779656846,-0.15615382223322172,0.0,0.0,[],0.9850343,24.983335,25.055939,0.14140469
1284,1.0,-1.0,0.2615953748680795,-0.1561816425174527,0.2615953748680795,-0.1561816425174527,0.0,0.0,[],0.98492235,24.983335,25.055939,0.14140469
1285,1.0,-1.0,0.2615805445074102,-0.15620845369730318,0.2615805445074102,-0.15620845369730318,0.0,0.0,[],0.9848034,24.983335,25.055939,0.14140469
1286,1.0,-1.0,0.2618406635718884,-0.15620425846154262,0.2618406635718884,-0.15620425846154262,0.0,0.0,[],0.98467714,24.983335,25.055939,0.14140469
1287,1.0,-1.0,0.26180430966076074,-0.15623119101709904,0.26180430966076074,-0.15623119101709904,0.0,0.0,[],0.98454344,24.983335,25.055939,0.14140469
1288,1.0,-1.0,0.26177205526062153,-0.1562570234460452,0.26177205526062153,-0.1562570234460452,0.0,0.0,[],0.984402,24.983335,25.055939,0.14140469
1289,1.0,-1.0,0.261743305181767,-0.15628176314803,0.261743305181767,-0.15628176314803,0.0,0.0,[],0.9842527,24.983335,25.055939,0.14140469
1290,1.0,-1.0,0.2617175196572816,-0.15630541290428823,0.2617175196572816,-0.15630541290428823,0.0,0.0,[],0.9840953,24.983335,25.055939,0.14140469
1291,1.0,-1.0,0.2616943032224981,-0.15632797603447557,0.2616943032224981,-0.15632797603447557,0.0,0.0,[],0.9839296,24.983335,25.055939,0.14140469
1292,1.0,-1.0,0.2616612442797077,-0.1563485080810949,0.2616612442797077,-0.1563485080810949,0.0,0.0,[],0.98375535,24.983335,25.055939,0.14140469
1293,1.0,-1.0,0.2616315901176449,-0.1563679505894413,0.2616315901176449,-0.1563679505894413,0.0,0.0,[],0.98357236,24.983335,25.055939,0.14140469
1294,1.0,-1.0,0.2616048697144606,-0.15638630508564688,0.2616048697144606,-0.15638630508564688,0.0,0.0,[],0.98338044,24.983335,25.055939,0.14140469
1295,1.0,-1.0,0.2618538133737047,-0.15637361398111693,0.2618538133737047,-0.15637361398111693,0.0,0.0,[],0.98317933,24.983335,25.055939,0.14140469
1296,1.0,-1.0,0.2618077616479013,-0.15639191600675417,0.2618077616479013,-0.15639191600675417,0.0,0.0,[],0.9829688,24.983335,25.055939,0.14140469
1297,1.0,-1.0,0.26176662148816376,-0.15640903123639305,0.26176662148816376,-0.15640903123639305,0.0,0.0,[],0.98274875,24.983335,25.055939,0.14140469
1298,1.0,-1.0,0.261729696829093,-0.15642496462859867,0.261729696829093,-0.15642496462859867,0.0,0.0,[],0.9825189,24.983335,25.055939,0.14140469
1299,1.0,-1.0,0.26169637764348863,-0.15643971925837263,0.26169637764348863,-0.15643971925837263,0.0,0.0,[],0.98227906,24.983335,25.055939,0.14140469
1300,1.0,-1.0,0.26165412432771973,-0.15645234714483536,0.26165412432771973,-0.15645234714483536,0.0,0.0,[],0.982029,24.983335,25.055939,0.14140469
1301,1.0,-1.0,0.2616160741980593,-0.15646378519122095,0.2616160741980593,-0.15646378519122095,0.0,0.0,[],0.9817685,24.983335,25.055939,0.14140469
1302,1.0,-1.0,0.2618543438965162,-0.1564441311907956,0.2618543438965162,-0.1564441311907956,0.0,0.0,[],0.98149735,24.983335,25.055939,0.14140469
1303,1.0,-1.0,0.26179911496535624,-0.15645531662138978,0.26179911496535624,-0.15645531662138978,0.0,0.0,[],0.98121536,24.983335,25.055939,0.14140469
1304,1.0,-1.0,0.261749605799082,-0.1564652164857705,0.261749605799082,-0.1564652164857705,0.0,0.0,[],0.98092234,24.983335,25.055939,0.14140469
1305,1.0,-1.0,0.26170497005466586,-0.15647383384711588,0.26170497005466586,-0.15647383384711588,0.0,0.0,[],0.9806181,24.983335,25.055939,0.14140469
1306,1.0,-1.0,0.261664507664932,-0.1564811693206991,0.261664507664932,-0.1564811693206991,0.0,0.0,[],0.98030245,24.983335,25.055939,0.14140469
1307,1.0,-1.0,0.26161567064070823,-0.15648627639265555,0.26161567064070823,-0.15648627639265555,0.0,0.0,[],0.9799751,24.983335,25.055939,0.14140469
1308,1.0,-1.0,0.26184364039170305,-0.1564602457811759,0.26184364039170305,-0.1564602457811759,0.0,0.0,[],0.9796359,24.983335,25.055939,0.14140469
1309,1.0,-1.0,0.2617796407265587,-0.15646488768479117,0.2617796407265587,-0.15646488768479117,0.0,0.0,[],0.97928464,24.983335,25.055939,0.14140469
1310,1.0,-1.0,0.261722090561193,-0.15646814154146682,0.261722090561193,-0.15646814154146682,0.0,0.0,[],0.9789212,24.983335,25.055939,0.14140469
1311,1.0,-1.0,0.2616700860506853,-0.15647000948214895,0.2616700860506853,-0.15647000948214895,0.0,0.0,[],0.97854525,24.983335,25.055939,0.14140469
1312,1.0,-1.0,0.261610850293323,-0.15646954945756875,0.261610850293323,-0.15646954945756875,0.0,0.0,[],0.9781566,24.983335,25.055939,0.14140469
1313,1.0,-1.0,0.26182891656378615,-0.15643790752571363,0.26182891656378615,-0.15643790752571363,0.0,0.0,[],0.9777551,24.983335,25.055939,0.14140469
1314,1.0,-1.0,0.26175653114648867,-0.15643677704596826,0.26175653114648867,-0.15643677704596826,0.0,0.0,[],0.97734064,24.983335,25.055939,0.14140469
1315,1.0,-1.0,0.26169131369704246,-0.15643415760209223,0.26169131369704246,-0.15643415760209223,0.0,0.0,[],0.97691286,24.983335,25.055939,0.14140469
1316,1.0,-1.0,0.26162034042670257,-0.15642911606013854,0.26162034042670257,-0.15642911606013854,0.0,0.0,[],0.97647166,24.983335,25.055939,0.14140469
1317,1.0,-1.0,0.26182743263223074,-0.15639284446555735,0.26182743263223074,-0.15639284446555735,0.0,0.0,[],0.9760168,24.983335,25.055939,0.14140469
1318,1.0,-1.0,0.26174567664736514,-0.15638693581863095,0.26174567664736514,-0.15638693581863095,0.0,0.0,[],0.97554815,24.983335,25.055939,0.14140469
1319,1.0,-1.0,0.2616719936794425,-0.15637944840031537,0.2616719936794425,-0.15637944840031537,0.0,0.0,[],0.9750654,24.983335,25.055939,0.14140469
1320,1.0,-1.0,0.2615933625655771,-0.15636944729644142,0.2615933625655771,-0.15636944729644142,0.0,0.0,[],0.9745685,24.983335,25.055939,0.14140469
1321,1.0,-1.0,0.2617928922717283,-0.1563281925476474,0.2617928922717283,-0.1563281925476474,0.0,0.0,[],0.97405714,24.983335,25.055939,0.14140469
1322,1.0,-1.0,0.26170486050421005,-0.15631713993511198,0.26170486050421005,-0.15631713993511198,0.0,0.0,[],0.9735312,24.983335,25.055939,0.14140469
1323,1.0,-1.0,0.2616134949583966,-0.15630348639328417,0.2616134949583966,-0.15630348639328417,0.0,0.0,[],0.97299045,24.983335,25.055939,0.14140469
1324,1.0,-1.0,0.26153105325090564,-0.15628816728107608,0.26153105325090564,-0.15628816728107608,0.0,0.0,[],0.97243476,24.983335,25.055939,0.14140469
1325,1.0,-1.0,0.2618519372716719,-0.1562315856766361,0.2618519372716719,-0.1562315856766361,0.0,0.0,[],0.97186387,24.983335,25.055939,0.14140469
1326,1.0,-1.0,0.26174410888950206,-0.15621549950569147,0.26174410888950206,-0.15621549950569147,0.0,0.0,[],0.97127765,24.983335,25.055939,0.14140469
1327,1.0,-1.0,0.26164709821921406,-0.15619761790125608,0.26164709821921406,-0.15619761790125608,0.0,0.0,[],0.9706759,24.983335,25.055939,0.14140469
1328,1.0,-1.0,0.2615475001892946,-0.1561770201181787,0.2615475001892946,-0.1561770201181787,0.0,0.0,[],0.9700584,24.983335,25.055939,0.14140469
1329,1.0,-1.0,0.2617267272961499,-0.15612511210142088,0.2617267272961499,-0.15612511210142088,0.0,0.0,[],0.96942496,24.983335,25.055939,0.14140469
1330,1.0,-1.0,0.2616217112607728,-0.15610304648848228,0.2616217112607728,-0.15610304648848228,0.0,0.0,[],0.96877545,24.983335,25.055939,0.14140469
1331,1.0,-1.0,0.2615148860803629,-0.1560781841647838,0.2615148860803629,-0.1560781841647838,0.0,0.0,[],0.96810967,24.983335,25.055939,0.14140469
1332,1.0,-1.0,0.2618121079302682,-0.1560120386160122,0.2618121079302682,-0.1560120386160122,0.0,0.0,[],0.96742743,24.983335,25.055939,0.14140469
1333,1.0,-1.0,0.26168499353104835,-0.15598600191273704,0.26168499353104835,-0.15598600191273704,0.0,0.0,[],0.9667286,24.983335,25.055939,0.14140469
1334,1.0,-1.0,0.2615586785849473,-0.15595705152313144,0.2615586785849473,-0.15595705152313144,0.0,0.0,[],0.966013,24.983335,25.055939,0.14140469
1335,1.0,-1.0,0.26171297182906983,-0.1558967168524248,0.26171297182906983,-0.1558967168524248,0.0,0.0,[],0.9652804,24.983335,25.055939,0.14140469
1336,1.0,-1.0,0.2615750233688914,-0.15586498167917284,0.2615750233688914,-0.15586498167917284,0.0,0.0,[],0.96453065,24.983335,25.055939,0.14140469
1337,1.0,-1.0,0.26145075107513094,-0.15583120138703066,0.26145075107513094,-0.15583120138703066,0.0,0.0,[],0.9637636,24.983335,25.055939,0.14140469
1338,1.0,-1.0,0.26172182499601604,-0.15575261179705535,0.26172182499601604,-0.15575261179705535,0.0,0.0,[],0.9629791,24.983335,25.055939,0.14140469
1339,1.0,-1.0,0.2615700148325004,-0.15571643659436063,0.2615700148325004,-0.15571643659436063,0.0,0.0,[],0.96217686,24.983335,25.055939,0.14140469
1340,1.0,-1.0,0.261428950734512,-0.1556740990666583,0.261428950734512,-0.1556740990666583,0.0,0.0,[],0.9613569,24.983335,25.055939,0.14140469
1341,1.0,-1.0,0.2616884825127954,-0.15559105432052434,0.2616884825127954,-0.15559105432052434,0.0,0.0,[],0.9605189,24.983335,25.055939,0.14140469
1342,1.0,-1.0,0.2615229929523366,-0.15554620722045343,0.2615229929523366,-0.15554620722045343,0.0,0.0,[],0.9596628,24.983335,25.055939,0.14140469
1343,1.0,-1.0,0.2616404763992932,-0.1554699838301019,0.2616404763992932,-0.1554699838301019,0.0,0.0,[],0.95878845,24.983335,25.055939,0.14140469
1344,1.0,-1.0,0.26147157438560953,-0.15542197616318276,0.26147157438560953,-0.15542197616318276,0.0,0.0,[],0.95789564,24.983335,25.055939,0.14140469
1345,1.0,-1.0,0.2615852671677885,-0.15534259939462913,0.2615852671677885,-0.15534259939462913,0.0,0.0,[],0.95698416,24.983335,25.055939,0.14140469
1346,1.0,-1.0,0.261413431109645,-0.15529131425441278,0.261413431109645,-0.15529131425441278,0.0,0.0,[],0.956054,24.983335,25.055939,0.14140469
1347,1.0,-1.0,0.2616468195427615,-0.15519886158594431,0.2616468195427615,-0.15519886158594431,0.0,0.0,[],0.9551048,24.983335,25.055939,0.14140469
1348,1.0,-1.0,0.2614566977662207,-0.1551446314036582,0.2614566977662207,-0.1551446314036582,0.0,0.0,[],0.9541366,24.983335,25.055939,0.14140469
1349,1.0,-1.0,0.26155039269531244,-0.15505899205831497,0.26155039269531244,-0.15505899205831497,0.0,0.0,[],0.95314914,26.983335,25.055939,0.14140469
1350,1.0,-1.0,0.2613617440673579,-0.15500117948553793,0.2613617440673579,-0.15500117948553793,0.0,0.0,[],0.9521423,26.983335,25.055939,0.14140469
1351,1.0,-1.0,0.2615575775870411,-0.15490181435174577,0.2615575775870411,-0.15490181435174577,0.0,0.0,[],0.95111597,26.983335,25.055939,0.14140469
1352,1.0,-1.0,0.26135674931163067,-0.15484074111313362,0.26135674931163067,-0.15484074111313362,0.0,0.0,[],0.95006996,26.983335,25.055939,0.14140469
1353,1.0,-1.0,0.26154088517239416,-0.1547381191297461,0.26154088517239416,-0.1547381191297461,0.0,0.0,[],0.94900423,26.983335,25.055939,0.14140469
1354,1.0,-1.0,0.26152730017281556,-0.15479241467195948,0.26152730017281556,-0.15479241467195948,0.0,0.0,[],0.9850784831321193,26.983335,27.080248,0.14140469
1355,1.0,-1.0,0.261515593814579,-0.1548455226760268,0.261515593814579,-0.1548455226760268,0.0,0.0,[],0.98507804,26.983335,27.080248,0.14140469
1356,1.0,-1.0,0.2615055354061724,-0.1548974695755021,0.2615055354061724,-0.1548974695755021,0.0,0.0,[],0.9850771,26.983335,27.080248,0.14140469
1357,1.0,-1.0,0.2614968863525746,-0.1549482842559371,0.2614968863525746,-0.1549482842559371,0.0,0.0,[],0.98507535,26.983335,27.080248,0.14140469
1358,1.0,-1.0,0.26148946528189754,-0.1549979857876167,0.26148946528189754,-0.1549979857876167,0.0,0.0,[],0.9850727,26.983335,27.080248,0.14140469
1359,1.0,-1.0,0.2614830843180016,-0.15504659821758082,0.2614830843180016,-0.15504659821758082,0.0,0.0,[],0.9850688,26.983335,27.080248,0.14140469
1360,1.0,-1.0,0.26147759987304653,-0.15509414422135137,0.26147759987304653,-0.15509414422135137,0.0,0.0,[],0.9850635,26.983335,27.080248,0.14140469
1361,1.0,-1.0,0.2614729147429671,-0.15514064185421717,0.2614729147429671,-0.15514064185421717,0.0,0.0,[],0.98505664,26.983335,27.080248,0.14140469
1362,1.0,-1.0,0.2617426358013972,-0.15515609399093933,0.2617426358013972,-0.15515609399093933,0.0,0.0,[],0.9850479,26.983335,27.080248,0.14140469
1363,1.0,-1.0,0.2617031730700319,-0.1552017349925734,0.2617031730700319,-0.1552017349925734,0.0,0.0,[],0.98503715,26.983335,27.080248,0.14140469
1364,1.0,-1.0,0.2616689097452536,-0.1552462837638302,0.2616689097452536,-0.1552462837638302,0.0,0.0,[],0.9850241,26.983335,27.080248,0.14140469
