sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
488,-1.0,-0.2759615698640706,-0.6975217218490997,-0.08515053765381708,-0.6975217218490997,-0.08515053765381708,0.0,0.0,[],0.8644545,8.983334,8.989258,0.13442126
489,-1.0,-0.2776746877150614,-0.6975277459804801,-0.0856558925495392,-0.6975277459804801,-0.0856558925495392,0.0,0.0,[],0.8642988,8.983334,8.989258,0.13442126
490,-1.0,-0.279397478516889,-0.6975168125099316,-0.0861395400913807,-0.6975168125099316,-0.0861395400913807,0.0,0.0,[],0.8641354,8.983334,8.989258,0.13442126
491,-1.0,-0.2811295318706194,-0.6975049699885147,-0.08660266768652036,-0.6975049699885147,-0.08660266768652036,0.0,0.0,[],0.8639641,8.983334,8.989258,0.13442126
492,-1.0,-0.2828702555086462,-0.6974932772945266,-0.08703618190133966,-0.6974932772945266,-0.08703618190133966,0.0,0.0,[],0.8637846,8.983334,8.989258,0.13442126
493,-1.0,-0.28461928155622407,-0.6974821760822323,-0.08745130237889498,-0.6974821760822323,-0.08745130237889498,0.0,0.0,[],0.86359686,8.983334,8.989258,0.13442126
494,-1.0,-0.28637625668470224,-0.6974714184879502,-0.08784875642390944,-0.6974714184879502,-0.08784875642390944,0.0,0.0,[],0.86340064,8.983334,8.989258,0.13442126
495,-1.0,-0.288140841858321,-0.6974605088816332,-0.08822925868093989,-0.6974605088816332,-0.08822925868093989,0.0,0.0,[],0.8631958,8.983334,8.989258,0.13442126
496,-1.0,-0.2899127117305984,-0.6974501834392157,-0.08859349361387103,-0.6974501834392157,-0.08859349361387103,0.0,0.0,[],0.86298203,8.983334,8.989258,0.13442126
497,-1.0,-0.2916941080712236,-0.6970158594394178,-0.08906981703125894,-0.6970158594394178,-0.08906981703125894,0.0,0.0,[],0.86275923,8.983334,8.989258,0.13442126
498,-1.0,-0.293484805542043,-0.6969811258731369,-0.08953487354096978,-0.6969811258731369,-0.08953487354096978,0.0,0.0,[],0.86252725,8.983334,8.989258,0.13442126
499,-1.0,-0.29528441884734047,-0.6969726454480423,-0.08998066526487492,-0.6969726454480423,-0.08998066526487492,0.0,0.0,[],0.86228585,8.983334,8.989258,0.13442126
500,-1.0,-0.29709256814720403,-0.6969602743619561,-0.0904074649931772,-0.6969602743619561,-0.0904074649931772,0.0,0.0,[],0.86203486,8.983334,8.989258,0.13442126
501,-1.0,-0.29890888993653747,-0.6969477036636107,-0.09081608946667075,-0.6969477036636107,-0.09081608946667075,0.0,0.0,[],0.86177415,8.983334,8.989258,0.13442126
502,-1.0,-0.30073303487042224,-0.6969349647624057,-0.09120724669423907,-0.6969349647624057,-0.09120724669423907,0.0,0.0,[],0.8615035,8.983334,8.989258,0.13442126
503,-1.0,-0.3025646683933424,-0.6969228013130504,-0.09158167614600643,-0.6969228013130504,-0.09158167614600643,0.0,0.0,[],0.8612227,8.983334,8.989258,0.13442126
504,-1.0,-0.30440339780905973,-0.6969076755939767,-0.09193647078586764,-0.6969076755939767,-0.09193647078586764,0.0,0.0,[],0.86093163,8.983334,8.989258,0.13442126
505,-1.0,-0.3062491464726368,-0.6969135578505501,-0.09228743317885346,-0.6969135578505501,-0.09228743317885346,0.0,0.0,[],0.8606301,8.983334,8.989258,0.13442126
506,-1.0,-0.30810160551792665,-0.6969024913036463,-0.09262295226449169,-0.6969024913036463,-0.09262295226449169,0.0,0.0,[],0.8603179,8.983334,8.989258,0.13442126
507,-1.0,-0.3099602837706421,-0.6969029554717991,-0.09293391263577178,-0.6969029554717991,-0.09293391263577178,0.0,0.0,[],0.8599949,8.983334,8.989258,0.13442126
508,-1.0,-0.3118248788018214,-0.6968955914191639,-0.09322975155896529,-0.6968955914191639,-0.09322975155896529,0.0,0.0,[],0.85966086,8.983334,8.989258,0.13442126
509,-1.0,-0.3136951296746698,-0.6968844097475113,-0.09351254364241868,-0.6968844097475113,-0.09351254364241868,0.0,0.0,[],0.85931563,8.983334,8.989258,0.13442126
510,-1.0,-0.31557078703979147,-0.6968729569900489,-0.09378286825608484,-0.6968729569900489,-0.09378286825608484,0.0,0.0,[],0.8589591,8.983334,8.989258,0.13442126
511,-1.0,-0.3174516118307561,-0.6968614400331745,-0.09404123954823262,-0.6968614400331745,-0.09404123954823262,0.0,0.0,[],0.858591,8.983334,8.989258,0.13442126
512,-1.0,-0.3193373744864444,-0.6968498172456776,-0.09428813278441339,-0.6968498172456776,-0.09428813278441339,0.0,0.0,[],0.8582112,8.983334,8.989258,0.13442126
513,-1.0,-0.3212278539376526,-0.6968382290262554,-0.09452397256040967,-0.6968382290262554,-0.09452397256040967,0.0,0.0,[],0.8578196,8.983334,8.989258,0.13442126
514,-1.0,-0.3231228385584969,-0.6968268594575449,-0.09474923104221489,-0.6968268594575449,-0.09474923104221489,0.0,0.0,[],0.857416,8.983334,8.989258,0.13442126
515,-1.0,-0.3250221248061003,-0.6968154466760126,-0.09496431238017067,-0.6968154466760126,-0.09496431238017067,0.0,0.0,[],0.85700005,8.983334,8.989258,0.13442126
516,-1.0,-0.32692551729422537,-0.6968037435892285,-0.0951696244062532,-0.6968037435892285,-0.0951696244062532,0.0,0.0,[],0.8565718,8.983334,8.989258,0.13442126
517,-1.0,-0.32883282761718835,-0.6967921601228255,-0.09536551614814925,-0.6967921601228255,-0.09536551614814925,0.0,0.0,[],0.85613096,8.983334,8.989258,0.13442126
518,-1.0,-0.3307439128932261,-0.6967790392611306,-0.09555426380188692,-0.6967790392611306,-0.09555426380188692,0.0,0.0,[],0.8556774,8.983334,8.989258,0.13442126
519,-1.0,-0.3326585982324737,-0.6967670653486522,-0.0957342669623813,-0.6967670653486522,-0.0957342669623813,0.0,0.0,[],0.855211,8.983334,8.989258,0.13442126
520,-1.0,-0.33457670311754967,-0.6967796412647687,-0.09590524425379954,-0.6967796412647687,-0.09590524425379954,0.0,0.0,[],0.8547315,8.983334,8.989258,0.13442126
521,-1.0,-0.3364980680844924,-0.6967453321814929,-0.09606824834713734,-0.6967453321814929,-0.09606824834713734,0.0,0.0,[],0.8542388,8.983334,8.989258,0.13442126
522,-1.0,-0.338422512385127,-0.6967871711423896,-0.09622221503173023,-0.6967871711423896,-0.09622221503173023,0.0,0.0,[],0.8537327,8.983334,8.989258,0.13442126
523,-1.0,-0.34034990160486767,-0.6967234837322422,-0.09636946098703447,-0.6967234837322422,-0.09636946098703447,0.0,0.0,[],0.8532131,8.983334,8.989258,0.13442126
524,-1.0,-0.3422800772011801,-0.6967631012959856,-0.09650877981562189,-0.6967631012959856,-0.09650877981562189,0.0,0.0,[],0.8526797,8.983334,8.989258,0.13442126
525,-1.0,-0.34421283780553447,-0.6967498999976698,-0.09663803021771855,-0.6967498999976698,-0.09663803021771855,0.0,0.0,[],0.8521325,8.983334,8.989258,0.13442126
526,-1.0,-0.3461480536061158,-0.6967373823428744,-0.0967607900290659,-0.6967373823428744,-0.0967607900290659,0.0,0.0,[],0.85157126,8.983334,8.989258,0.13442126
527,-1.0,-0.34808560018259366,-0.6967248074817718,-0.09687732882389355,-0.6967248074817718,-0.09687732882389355,0.0,0.0,[],0.85099584,8.983334,8.989258,0.13442126
528,-1.0,-0.3500253563448718,-0.6967121217205232,-0.09698780811390861,-0.6967121217205232,-0.09698780811390861,0.0,0.0,[],0.85040605,8.983334,8.989258,0.13442126
529,-1.0,-0.3519672060450643,-0.6966990387920333,-0.0970924850096253,-0.6966990387920333,-0.0970924850096253,0.0,0.0,[],0.8498018,8.983334,8.989258,0.13442126
530,-1.0,-0.3539110377404126,-0.6966862759347379,-0.0971915847674154,-0.6966862759347379,-0.0971915847674154,0.0,0.0,[],0.84918284,8.983334,8.989258,0.13442126
531,-1.0,-0.3558575512521651,-0.6966348345797115,-0.09732567558762639,-0.6966348345797115,-0.09732567558762639,0.0,0.0,[],0.84854907,8.983334,8.989258,0.13442126
532,-1.0,-0.35780662441961286,-0.6966178399927259,-0.09745365837238751,-0.6966178399927259,-0.09745365837238751,0.0,0.0,[],0.8479004,8.983334,8.989258,0.13442126
533,-1.0,-0.35975812713000727,-0.6966031641724868,-0.09757513551971897,-0.6966031641724868,-0.09757513551971897,0.0,0.0,[],0.84723663,8.983334,8.989258,0.13442126
534,-1.0,-0.36171193223671655,-0.696588634047842,-0.09769025533546483,-0.696588634047842,-0.09769025533546483,0.0,0.0,[],0.84655756,8.983334,8.989258,0.13442126
535,-1.0,-0.36366791757961386,-0.6965739355702709,-0.09779926714486464,-0.6965739355702709,-0.09779926714486464,0.0,0.0,[],0.8458631,8.983334,8.989258,0.13442126
536,-1.0,-0.3656259654713944,-0.6965591102536592,-0.09790239458902761,-0.6965591102536592,-0.09790239458902761,0.0,0.0,[],0.8451531,8.983334,8.989258,0.13442126
537,-1.0,-0.36758596208654076,-0.6965438947983813,-0.09799983075731689,-0.6965438947983813,-0.09799983075731689,0.0,0.0,[],0.8444274,8.983334,8.989258,0.13442126
538,-1.0,-0.3695477975388844,-0.6965270131215249,-0.09809177261718105,-0.6965270131215249,-0.09809177261718105,0.0,0.0,[],0.84368587,8.983334,8.989258,0.13442126
539,-1.0,-0.3715113664793984,-0.6965113488433445,-0.09817844702570255,-0.6965113488433445,-0.09817844702570255,0.0,0.0,[],0.84292835,8.983334,8.989258,0.13442126
540,-1.0,-0.37347656658105227,-0.6964956700259819,-0.09826000508269317,-0.6964956700259819,-0.09826000508269317,0.0,0.0,[],0.8421547,8.983334,8.989258,0.13442126
541,-1.0,-0.3754432988628827,-0.6964797337725059,-0.09833661409152228,-0.6964797337725059,-0.09833661409152228,0.0,0.0,[],0.84136474,8.983334,8.989258,0.13442126
542,-1.0,-0.37741146730393155,-0.6964622232000721,-0.09840842205244371,-0.6964622232000721,-0.09840842205244371,0.0,0.0,[],0.8405584,8.983334,8.989258,0.13442126
543,-1.0,-0.37938099054123936,-0.6964996213529986,-0.09847616186539199,-0.6964996213529986,-0.09847616186539199,0.0,0.0,[],0.83973557,8.983334,8.989258,0.13442126
544,-1.0,-0.3813517498425284,-0.6964352965107565,-0.09853796506445178,-0.6964352965107565,-0.09853796506445178,0.0,0.0,[],0.83889604,8.983334,8.989258,0.13442126
545,-1.0,-0.3833236869590286,-0.696466774438889,-0.09859685582500788,-0.696466774438889,-0.09859685582500788,0.0,0.0,[],0.8380397,8.983334,8.989258,0.13442126
546,-1.0,-0.3852967006606326,-0.696453982672395,-0.09865068508020158,-0.696453982672395,-0.09865068508020158,0.0,0.0,[],0.8371664,8.983334,8.989258,0.13442126
547,-1.0,-0.38727070896163185,-0.6964370562629512,-0.09870041504996152,-0.6964370562629512,-0.09870041504996152,0.0,0.0,[],0.8362761,8.983334,8.989258,0.13442126
548,-1.0,-0.3892456337809603,-0.6964193215892038,-0.09874624096642037,-0.6964193215892038,-0.09874624096642037,0.0,0.0,[],0.83536863,8.983334,8.989258,0.13442126
549,-1.0,-0.39122139962742897,-0.6964015422574477,-0.09878829232343378,-0.6964015422574477,-0.09878829232343378,0.0,0.0,[],0.8344438,10.983334,8.989258,0.13442126
550,-1.0,-0.39320365374565375,-0.6983585341087775,-0.09911270591123866,-0.6983585341087775,-0.09911270591123866,0.0,0.0,[],0.9518662633831496,10.983334,11.019841,0.13442126
551,-1.0,-0.3951918178361206,-0.6982621641665929,-0.09940820452334265,-0.6982621641665929,-0.09940820452334265,0.0,0.0,[],0.95186615,10.983334,11.019841,0.13442126
552,-1.0,-0.3971856762045213,-0.6982612663384913,-0.09969291842003258,-0.6982612663384913,-0.09969291842003258,0.0,0.0,[],0.95186573,10.983334,11.019841,0.13442126
553,-1.0,-0.3991849819304657,-0.6982552115917002,-0.09996528629721979,-0.6982552115917002,-0.09996528629721979,0.0,0.0,[],0.9518648,10.983334,11.019841,0.13442126
554,-1.0,-0.4011895017467527,-0.6982499753146527,-0.10022599081435146,-0.6982499753146527,-0.10022599081435146,0.0,0.0,[],0.95186305,10.983334,11.019841,0.13442126
555,-1.0,-0.40319901170639194,-0.6982447793900661,-0.10047549798196087,-0.6982447793900661,-0.10047549798196087,0.0,0.0,[],0.9518604,10.983334,11.019841,0.13442126
556,-1.0,-0.40521329752079005,-0.6982398256661924,-0.10071429071990678,-0.6982398256661924,-0.10071429071990678,0.0,0.0,[],0.9518567,10.983334,11.019841,0.13442126
557,-1.0,-0.40723215383652084,-0.6982350401583659,-0.10094281578653863,-0.6982350401583659,-0.10094281578653863,0.0,0.0,[],0.95185155,10.983334,11.019841,0.13442126
558,-1.0,-0.4092553848936536,-0.6982305542085356,-0.10116155285663808,-0.6982305542085356,-0.10116155285663808,0.0,0.0,[],0.9518449,10.983334,11.019841,0.13442126
559,-1.0,-0.41128280234936887,-0.6982261234072809,-0.10137087278576473,-0.6982261234072809,-0.10137087278576473,0.0,0.0,[],0.9518364,10.983334,11.019841,0.13442126
560,-1.0,-0.41331422642843285,-0.6982218622840861,-0.10157120395319907,-0.6982218622840861,-0.10157120395319907,0.0,0.0,[],0.951826,10.983334,11.019841,0.13442126
561,-1.0,-0.41534948455444415,-0.6982178461237396,-0.10176290630056428,-0.6982178461237396,-0.10176290630056428,0.0,0.0,[],0.95181334,10.983334,11.019841,0.13442126
562,-1.0,-0.4173883942542438,-0.6982128636289104,-0.10194548498998302,-0.6982128636289104,-0.10194548498998302,0.0,0.0,[],0.9517983,10.983334,11.019841,0.13442126
563,-1.0,-0.41943079854642695,-0.6982088903512391,-0.10212021460915821,-0.6982088903512391,-0.10212021460915821,0.0,0.0,[],0.9517807,10.983334,11.019841,0.13442126
564,-1.0,-0.4214761711551586,-0.6982036315923921,-0.10226863043658341,-0.6982036315923921,-0.10226863043658341,0.0,0.0,[],0.9517602,10.983334,11.019841,0.13442126
565,-1.0,-0.4235243852328489,-0.6982003734367623,-0.1024107038845159,-0.6982003734367623,-0.1024107038845159,0.0,0.0,[],0.9517367,10.983334,11.019841,0.13442126
566,-1.0,-0.4255753175416561,-0.6981970874610539,-0.10254661544036026,-0.6981970874610539,-0.10254661544036026,0.0,0.0,[],0.95171,10.983334,11.019841,0.13442126
567,-1.0,-0.42762885084000063,-0.6981941723804681,-0.10267666491722593,-0.6981941723804681,-0.10267666491722593,0.0,0.0,[],0.9516798,10.983334,11.019841,0.13442126
568,-1.0,-0.42968487253767707,-0.6981911522848492,-0.10280108488382211,-0.6981911522848492,-0.10280108488382211,0.0,0.0,[],0.95164603,10.983334,11.019841,0.13442126
569,-1.0,-0.4317432746955632,-0.6981880745738778,-0.10292010789430606,-0.6981880745738778,-0.10292010789430606,0.0,0.0,[],0.95160836,10.983334,11.019841,0.13442126
570,-1.0,-0.4338039538907236,-0.6981851597449946,-0.10303395975802232,-0.6981851597449946,-0.10303395975802232,0.0,0.0,[],0.95156664,10.983334,11.019841,0.13442126
571,-1.0,-0.4358668109591321,-0.6981821708902913,-0.1031428534204224,-0.6981821708902913,-0.1031428534204224,0.0,0.0,[],0.9515206,10.983334,11.019841,0.13442126
572,-1.0,-0.4379317513932296,-0.6981792239314615,-0.10324702170487399,-0.6981792239314615,-0.10324702170487399,0.0,0.0,[],0.9514701,10.983334,11.019841,0.13442126
573,-1.0,-0.4399986835859449,-0.6981764265106136,-0.10334660963576425,-0.6981764265106136,-0.10334660963576425,0.0,0.0,[],0.9514149,10.983334,11.019841,0.13442126
574,-1.0,-0.44206752002147776,-0.698173586094768,-0.10344182177664152,-0.698173586094768,-0.10344182177664152,0.0,0.0,[],0.9513548,10.983334,11.019841,0.13442126
575,-1.0,-0.44413817641528064,-0.6981708048713386,-0.1035328196901446,-0.6981708048713386,-0.1035328196901446,0.0,0.0,[],0.9512896,10.983334,11.019841,0.13442126
576,-1.0,-0.4462105726632803,-0.6981682330522432,-0.10361981239998386,-0.6981682330522432,-0.10361981239998386,0.0,0.0,[],0.9512191,10.983334,11.019841,0.13442126
577,-1.0,-0.448284630990292,-0.6981652012616593,-0.10370291635058493,-0.6981652012616593,-0.10370291635058493,0.0,0.0,[],0.951143,10.983334,11.019841,0.13442126
578,-1.0,-0.45036027734947714,-0.6981625138250962,-0.10378231795925785,-0.6981625138250962,-0.10378231795925785,0.0,0.0,[],0.95106125,10.983334,11.019841,0.13442126
579,-1.0,-0.45243744017917326,-0.6981595666168374,-0.10385814148480677,-0.6981595666168374,-0.10385814148480677,0.0,0.0,[],0.9509736,10.983334,11.019841,0.13442126
580,-1.0,-0.454516051181858,-0.6981567606071764,-0.10393055013423691,-0.6981567606071764,-0.10393055013423691,0.0,0.0,[],0.9508797,10.983334,11.019841,0.13442126
581,-1.0,-0.4565960443466969,-0.6981540500567149,-0.10399965824194624,-0.6981540500567149,-0.10399965824194624,0.0,0.0,[],0.9507795,10.983334,11.019841,0.13442126
582,-1.0,-0.458677356363109,-0.6981510813889287,-0.10406560082060423,-0.6981510813889287,-0.10406560082060423,0.0,0.0,[],0.95067275,10.983334,11.019841,0.13442126
583,-1.0,-0.4607599265724543,-0.6981485237618159,-0.10412851046726246,-0.6981485237618159,-0.10412851046726246,0.0,0.0,[],0.95055926,10.983334,11.019841,0.13442126
584,-1.0,-0.462843696098484,-0.6981455309135214,-0.10418847630148775,-0.6981455309135214,-0.10418847630148775,0.0,0.0,[],0.9504388,10.983334,11.019841,0.13442126
585,-1.0,-0.4649286088130788,-0.6981424453342839,-0.10424563572973966,-0.6981424453342839,-0.10424563572973966,0.0,0.0,[],0.9503112,10.983334,11.019841,0.13442126
586,-1.0,-0.4670146109712863,-0.698139328483208,-0.10430010791037603,-0.698139328483208,-0.10430010791037603,0.0,0.0,[],0.9501761,10.983334,11.019841,0.13442126
587,-1.0,-0.46910165004614957,-0.6981362119804686,-0.10435195374316208,-0.6981362119804686,-0.10435195374316208,0.0,0.0,[],0.9500335,10.983334,11.019841,0.13442126
588,-1.0,-0.4711896761496286,-0.6981331482709408,-0.10440130517395119,-0.6981331482709408,-0.10440130517395119,0.0,0.0,[],0.9498831,10.983334,11.019841,0.13442126
589,-1.0,-0.4732789448133548,-0.6980940897954184,-0.1044634331863108,-0.6980940897954184,-0.1044634331863108,0.0,0.0,[],0.94972473,10.983334,11.019841,0.13442126
590,-1.0,-0.47536941155525203,-0.6980922273496759,-0.10452333709486084,-0.6980922273496759,-0.10452333709486084,0.0,0.0,[],0.94955814,10.983334,11.019841,0.13442126
591,-1.0,-0.47746101714873423,-0.6980883052615496,-0.10458027967410999,-0.6980883052615496,-0.10458027967410999,0.0,0.0,[],0.94938314,10.983334,11.019841,0.13442126
592,-1.0,-0.4795537056825055,-0.6980845963214648,-0.1046344266885626,-0.6980845963214648,-0.1046344266885626,0.0,0.0,[],0.94919956,10.983334,11.019841,0.13442126
593,-1.0,-0.4816474229714908,-0.6980808840742299,-0.10468586444926586,-0.6980808840742299,-0.10468586444926586,0.0,0.0,[],0.9490072,10.983334,11.019841,0.13442126
594,-1.0,-0.48374211775016596,-0.6980770660659488,-0.1047347389337574,-0.6980770660659488,-0.1047347389337574,0.0,0.0,[],0.94880587,10.983334,11.019841,0.13442126
595,-1.0,-0.4858377394683788,-0.6980729036092868,-0.10478108591064483,-0.6980729036092868,-0.10478108591064483,0.0,0.0,[],0.9485953,10.983334,11.019841,0.13442126
596,-1.0,-0.48793423985058726,-0.698069005599578,-0.10482501911042164,-0.698069005599578,-0.10482501911042164,0.0,0.0,[],0.9483753,10.983334,11.019841,0.13442126
597,-1.0,-0.49003157237053474,-0.6980648100409468,-0.10486662599737429,-0.6980648100409468,-0.10486662599737429,0.0,0.0,[],0.9481457,10.983334,11.019841,0.13442126
598,-1.0,-0.49212969206134805,-0.698060831907938,-0.10490598454066458,-0.698060831907938,-0.10490598454066458,0.0,0.0,[],0.94790626,10.983334,11.019841,0.13442126
599,-1.0,-0.49422855509091224,-0.6980565339861329,-0.10494315147820998,-0.6980565339861329,-0.10494315147820998,0.0,0.0,[],0.9476568,10.983334,11.019841,0.13442126
600,-1.0,-0.49632811967202034,-0.6980520335362286,-0.10497822905540488,-0.6980520335362286,-0.10497822905540488,0.0,0.0,[],0.9473972,10.983334,11.019841,0.13442126
601,-1.0,-0.4984283454790597,-0.6980474895811,-0.10501129035196755,-0.6980474895811,-0.10501129035196755,0.0,0.0,[],0.9471271,10.983334,11.019841,0.13442126
602,-1.0,-0.5005291933594476,-0.6980429625953235,-0.1050423940193923,-0.6980429625953235,-0.1050423940193923,0.0,0.0,[],0.9468464,10.983334,11.019841,0.13442126
603,-1.0,-0.5026306251851287,-0.6980382448152938,-0.10507159128405874,-0.6980382448152938,-0.10507159128405874,0.0,0.0,[],0.94655496,10.983334,11.019841,0.13442126
604,-1.0,-0.5047326037336137,-0.6980331564743807,-0.10509892742425109,-0.6980331564743807,-0.10509892742425109,0.0,0.0,[],0.94625247,10.983334,11.019841,0.13442126
605,-1.0,-0.5068350936981364,-0.6980283892460335,-0.10512449822613235,-0.6980283892460335,-0.10512449822613235,0.0,0.0,[],0.94593877,10.983334,11.019841,0.13442126
606,-1.0,-0.5089380599445525,-0.6980232846319865,-0.10514831232080724,-0.6980232846319865,-0.10514831232080724,0.0,0.0,[],0.9456137,10.983334,11.019841,0.13442126
607,-1.0,-0.5110414691739329,-0.6980179256745629,-0.10517046146901521,-0.6980179256745629,-0.10517046146901521,0.0,0.0,[],0.945277,10.983334,11.019841,0.13442126
608,-1.0,-0.5131452889410362,-0.6980123591840908,-0.10519098835516161,-0.6980123591840908,-0.10519098835516161,0.0,0.0,[],0.94492847,10.983334,11.019841,0.13442126
