sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1233,0.6081040743645635,-1.0,0.02769091675897173,-0.11625203249031912,0.02769091675897173,-0.11625203249031912,0.0,0.0,[],0.9665611,22.983334,23.028532,0.14140469
1234,0.6086578820620019,-1.0,0.027690384871918217,-0.11622705491545204,0.027690384871918217,-0.11622705491545204,0.0,0.0,[],0.9658215,22.983334,23.028532,0.14140469
1235,0.6092116837109253,-1.0,0.02769008244617155,-0.11620104475305126,0.02769008244617155,-0.11620104475305126,0.0,0.0,[],0.9650647,22.983334,23.028532,0.14140469
1236,0.6097654751020263,-1.0,0.027689569555051752,-0.11617412234563673,0.027689569555051752,-0.11617412234563673,0.0,0.0,[],0.96429056,22.983334,23.028532,0.14140469
1237,0.610319259335757,-1.0,0.027689211686536486,-0.11614630534286263,0.027689211686536486,-0.11614630534286263,0.0,0.0,[],0.96349883,22.983334,23.028532,0.14140469
1238,0.6108730382949755,-1.0,0.027688947960926247,-0.11611757512737242,0.027688947960926247,-0.11611757512737242,0.0,0.0,[],0.9626894,22.983334,23.028532,0.14140469
1239,0.611426808899304,-1.0,0.027688530216424145,-0.11608791464795942,0.027688530216424145,-0.11608791464795942,0.0,0.0,[],0.9618621,22.983334,23.028532,0.14140469
1240,0.6119805750724228,-1.0,0.027688308655940408,-0.11605732745710995,0.027688308655940408,-0.11605732745710995,0.0,0.0,[],0.9610167,22.983334,23.028532,0.14140469
1241,0.6125343371197678,-1.0,0.027688102367251166,-0.1160258110828174,0.027688102367251166,-0.1160258110828174,0.0,0.0,[],0.96015316,22.983334,23.028532,0.14140469
1242,0.61308808935487,-1.0,0.027687611755113584,-0.11599332003215679,0.027687611755113584,-0.11599332003215679,0.0,0.0,[],0.9592712,22.983334,23.028532,0.14140469
1243,0.6136418331139131,-1.0,0.027687187952154635,-0.11595986411311898,0.027687187952154635,-0.11595986411311898,0.0,0.0,[],0.9583707,22.983334,23.028532,0.14140469
1244,0.61419557045216,-1.0,0.02768686691234834,-0.11592542939224515,0.02768686691234834,-0.11592542939224515,0.0,0.0,[],0.9574515,22.983334,23.028532,0.14140469
1245,0.6147493025209914,-1.0,0.027686603441567148,-0.1158900184597762,0.027686603441567148,-0.1158900184597762,0.0,0.0,[],0.95651346,22.983334,23.028532,0.14140469
1246,0.6153030307527438,-1.0,0.027686411587624637,-0.11585360926592259,0.027686411587624637,-0.11585360926592259,0.0,0.0,[],0.95555645,22.983334,23.028532,0.14140469
1247,0.6158567479963508,-1.0,0.027685862180349408,-0.11581619211910876,0.027685862180349408,-0.11581619211910876,0.0,0.0,[],0.9545803,22.983334,23.028532,0.14140469
1248,0.6164104548344187,-1.0,0.027685341903393668,-0.11577775946689073,0.027685341903393668,-0.11577775946689073,0.0,0.0,[],0.9535849,22.983334,23.028532,0.14140469
1249,0.6169641519064473,-1.0,0.02768485360142947,-0.11573828661466834,0.02768485360142947,-0.11573828661466834,0.0,0.0,[],0.95257,24.983335,23.028532,0.14140469
1250,0.6175178409530077,-1.0,0.027684452328018527,-0.11569778930033792,0.027684452328018527,-0.11569778930033792,0.0,0.0,[],0.9515355,24.983335,23.028532,0.14140469
1251,0.6180719500743251,-1.0,0.027705456065875045,-0.11574395229008516,0.027705456065875045,-0.11574395229008516,0.0,0.0,[],0.9871773000160099,24.983335,25.020494,0.14140469
1252,0.6186261271356472,-1.0,0.027708853066102823,-0.11578824981888758,0.027708853066102823,-0.11578824981888758,0.0,0.0,[],0.9871769,24.983335,25.020494,0.14140469
1253,0.6191803141098056,-1.0,0.027709348707916637,-0.11583091097754661,0.027709348707916637,-0.11583091097754661,0.0,0.0,[],0.98717594,24.983335,25.020494,0.14140469
1254,0.6197344934245349,-1.0,0.02770896573646653,-0.11587200916592266,0.02770896573646653,-0.11587200916592266,0.0,0.0,[],0.9871742,24.983335,25.020494,0.14140469
1255,0.6202886661390146,-1.0,0.02770863572398341,-0.115911576096277,0.02770863572398341,-0.115911576096277,0.0,0.0,[],0.98717153,24.983335,25.020494,0.14140469
1256,0.6208428322302776,-1.0,0.027708304563149544,-0.11594968173421805,0.027708304563149544,-0.11594968173421805,0.0,0.0,[],0.98716766,24.983335,25.020494,0.14140469
1257,0.6213969970916429,-1.0,0.02770824306826214,-0.11598639434278013,0.02770824306826214,-0.11598639434278013,0.0,0.0,[],0.9871624,24.983335,25.020494,0.14140469
1258,0.6219511522927896,-1.0,0.027707760057340214,-0.11602173329056242,0.027707760057340214,-0.11602173329056242,0.0,0.0,[],0.98715556,24.983335,25.020494,0.14140469
1259,0.6225053016710012,-1.0,0.027707468910578403,-0.1160557354375662,0.027707468910578403,-0.1160557354375662,0.0,0.0,[],0.98714685,24.983335,25.020494,0.14140469
1260,0.6230594416815207,-1.0,0.02770700052597974,-0.11608847684665236,0.02770700052597974,-0.11608847684665236,0.0,0.0,[],0.98713607,24.983335,25.020494,0.14140469
1261,0.6236135798229571,-1.0,0.027706907071818,-0.11611995769244388,0.027706907071818,-0.11611995769244388,0.0,0.0,[],0.9871231,24.983335,25.020494,0.14140469
1262,0.6241677087089331,-1.0,0.027706444298801647,-0.11615026175213572,0.027706444298801647,-0.11615026175213572,0.0,0.0,[],0.9871075,24.983335,25.020494,0.14140469
1263,0.6247218318236752,-1.0,0.027706155737107996,-0.11617940570586072,0.027706155737107996,-0.11617940570586072,0.0,0.0,[],0.9870893,24.983335,25.020494,0.14140469
1264,0.6252759498190502,-1.0,0.0277058997687486,-0.11620742825079944,0.0277058997687486,-0.11620742825079944,0.0,0.0,[],0.9870682,24.983335,25.020494,0.14140469
1265,0.625830060828257,-1.0,0.027705550460340622,-0.11623438072610881,0.027705550460340622,-0.11623438072610881,0.0,0.0,[],0.9870439,24.983335,25.020494,0.14140469
1266,0.6263841695679104,-1.0,0.02770543698267247,-0.11626025368577686,0.02770543698267247,-0.11626025368577686,0.0,0.0,[],0.9870163,24.983335,25.020494,0.14140469
1267,0.6269382752347803,-1.0,0.027705283343494647,-0.1162852660124365,0.027705283343494647,-0.1162852660124365,0.0,0.0,[],0.98698515,24.983335,25.020494,0.14140469
1268,0.6274923752110936,-1.0,0.027704998815665793,-0.116309288739739,0.027704998815665793,-0.116309288739739,0.0,0.0,[],0.9869502,24.983335,25.020494,0.14140469
1269,0.6280464717951718,-1.0,0.027704829203913595,-0.11633232273352334,0.027704829203913595,-0.11633232273352334,0.0,0.0,[],0.9869113,24.983335,25.020494,0.14140469
1270,0.6286005612245161,-1.0,0.027704471467218217,-0.11635441936023128,0.027704471467218217,-0.11635441936023128,0.0,0.0,[],0.98686814,24.983335,25.020494,0.14140469
1271,0.6291546508059543,-1.0,0.027704479071911092,-0.11637558976481088,0.027704479071911092,-0.11637558976481088,0.0,0.0,[],0.9868206,24.983335,25.020494,0.14140469
1272,0.629708733586543,-1.0,0.027704139029435138,-0.11639587065446833,0.027704139029435138,-0.11639587065446833,0.0,0.0,[],0.98676836,24.983335,25.020494,0.14140469
1273,0.6302628097000643,-1.0,0.02770380567606534,-0.11641525791283058,0.02770380567606534,-0.11641525791283058,0.0,0.0,[],0.9867113,24.983335,25.020494,0.14140469
1274,0.6308168838336541,-1.0,0.027703706679485518,-0.11643379995957659,0.027703706679485518,-0.11643379995957659,0.0,0.0,[],0.98664916,24.983335,25.020494,0.14140469
1275,0.6313709532910577,-1.0,0.027703472870182932,-0.11645148389807147,0.027703472870182932,-0.11645148389807147,0.0,0.0,[],0.9865817,24.983335,25.020494,0.14140469
1276,0.6319250152690135,-1.0,0.027703098897784995,-0.11646834775065074,0.027703098897784995,-0.11646834775065074,0.0,0.0,[],0.9865088,24.983335,25.020494,0.14140469
1277,0.6324790733086141,-1.0,0.02770290198003178,-0.11648440464314191,0.02770290198003178,-0.11648440464314191,0.0,0.0,[],0.9864301,24.983335,25.020494,0.14140469
1278,0.6330331324454981,-1.0,0.027702956844201876,-0.11649966952036195,0.027702956844201876,-0.11649966952036195,0.0,0.0,[],0.9863455,24.983335,25.020494,0.14140469
1279,0.633587188936155,-1.0,0.027702824532845338,-0.1165141631415274,0.027702824532845338,-0.1165141631415274,0.0,0.0,[],0.98625475,24.983335,25.020494,0.14140469
1280,0.6341412424028656,-1.0,0.02770267333553289,-0.11652788468809305,0.02770267333553289,-0.11652788468809305,0.0,0.0,[],0.98615766,24.983335,25.020494,0.14140469
1281,0.6346952922385369,-1.0,0.027702491783564764,-0.11654086614244008,0.027702491783564764,-0.11654086614244008,0.0,0.0,[],0.98605394,24.983335,25.020494,0.14140469
1282,0.6352493358149542,-1.0,0.02770217882086723,-0.11655310889518589,0.02770217882086723,-0.11655310889518589,0.0,0.0,[],0.98594344,24.983335,25.020494,0.14140469
1283,0.6358033806549842,-1.0,0.027702242001495958,-0.1165646207170532,0.027702242001495958,-0.1165646207170532,0.0,0.0,[],0.98582596,24.983335,25.020494,0.14140469
1284,0.6363574170602659,-1.0,0.027701820264084742,-0.11657541324684573,0.027701820264084742,-0.11657541324684573,0.0,0.0,[],0.98570126,24.983335,25.020494,0.14140469
1285,0.6369114504715249,-1.0,0.027701670562947922,-0.11658551174759779,0.027701670562947922,-0.11658551174759779,0.0,0.0,[],0.9855691,24.983335,25.020494,0.14140469
1286,0.6374654803823974,-1.0,0.027701495543624444,-0.11659489284711455,0.027701495543624444,-0.11659489284711455,0.0,0.0,[],0.98542935,24.983335,25.020494,0.14140469
1287,0.638019506446404,-1.0,0.02770130320033115,-0.11660359190473102,0.02770130320033115,-0.11660359190473102,0.0,0.0,[],0.98528177,24.983335,25.020494,0.14140469
1288,0.6385735302320881,-1.0,0.02770118928420129,-0.11661159976092605,0.02770118928420129,-0.11661159976092605,0.0,0.0,[],0.9851261,24.983335,25.020494,0.14140469
1289,0.6391275499298217,-1.0,0.02770098488667838,-0.11661893664877354,0.02770098488667838,-0.11661893664877354,0.0,0.0,[],0.9849621,24.983335,25.020494,0.14140469
1290,0.6396815677403087,-1.0,0.027700890524350652,-0.11662557545578167,0.027700890524350652,-0.11662557545578167,0.0,0.0,[],0.9847896,24.983335,25.020494,0.14140469
1291,0.6402355826127644,-1.0,0.027700743622780633,-0.11663153580611763,0.027700743622780633,-0.11663153580611763,0.0,0.0,[],0.9846084,24.983335,25.020494,0.14140469
1292,0.6407895927544801,-1.0,0.02770050708578975,-0.11663683380193035,0.02770050708578975,-0.11663683380193035,0.0,0.0,[],0.98441833,24.983335,25.020494,0.14140469
1293,0.6413433435701708,-1.0,0.02768754078453395,-0.11663098601475141,0.02768754078453395,-0.11663098601475141,0.0,0.0,[],0.98421913,24.983335,25.020494,0.14140469
1294,0.6418972939770203,-1.0,0.02769752034247841,-0.1166354429585219,0.02769752034247841,-0.1166354429585219,0.0,0.0,[],0.9840106,24.983335,25.020494,0.14140469
1295,0.6424512812478457,-1.0,0.027699363541266675,-0.11663914855553159,0.027699363541266675,-0.11663914855553159,0.0,0.0,[],0.9837924,24.983335,25.020494,0.14140469
1296,0.6430050203945465,-1.0,0.02768695733504256,-0.1166316773348619,0.02768695733504256,-0.1166316773348619,0.0,0.0,[],0.98356456,24.983335,25.020494,0.14140469
1297,0.6435589613744744,-1.0,0.02769704899639447,-0.11663447387395465,0.02769704899639447,-0.11663447387395465,0.0,0.0,[],0.98332673,24.983335,25.020494,0.14140469
1298,0.6441129413336399,-1.0,0.02769899795827524,-0.11663652083298004,0.02769899795827524,-0.11663652083298004,0.0,0.0,[],0.9830788,24.983335,25.020494,0.14140469
1299,0.6446669256996037,-1.0,0.027699218298188666,-0.11663786330411696,0.027699218298188666,-0.11663786330411696,0.0,0.0,[],0.98282045,24.983335,25.020494,0.14140469
1300,0.6452206565077214,-1.0,0.02768654040588825,-0.1166280307723575,0.02768654040588825,-0.1166280307723575,0.0,0.0,[],0.9825515,24.983335,25.020494,0.14140469
1301,0.645774585543611,-1.0,0.02769645179447633,-0.11662846837306162,0.02769645179447633,-0.11662846837306162,0.0,0.0,[],0.98227173,24.983335,25.020494,0.14140469
1302,0.6463285494487111,-1.0,0.027698195255006053,-0.11662813398428895,0.027698195255006053,-0.11662813398428895,0.0,0.0,[],0.981981,24.983335,25.020494,0.14140469
1303,0.646882518625583,-1.0,0.02769845884359523,-0.1166270811927852,0.02769845884359523,-0.1166270811927852,0.0,0.0,[],0.981679,24.983335,25.020494,0.14140469
1304,0.6474364836250184,-1.0,0.027698249971770506,-0.11662531602193482,0.027698249971770506,-0.11662531602193482,0.0,0.0,[],0.9813656,24.983335,25.020494,0.14140469
1305,0.6479904456220762,-1.0,0.0276980998528914,-0.11662284452374294,0.0276980998528914,-0.11662284452374294,0.0,0.0,[],0.98104066,24.983335,25.020494,0.14140469
1306,0.6485444049398095,-1.0,0.02769796588666662,-0.11661966651960753,0.02769796588666662,-0.11661966651960753,0.0,0.0,[],0.98070383,24.983335,25.020494,0.14140469
1307,0.6490983573268595,-1.0,0.0276976193525017,-0.11661577438432502,0.0276976193525017,-0.11661577438432502,0.0,0.0,[],0.980355,24.983335,25.020494,0.14140469
1308,0.6496523074525377,-1.0,0.027697506283907214,-0.11661116571046293,0.027697506283907214,-0.11661116571046293,0.0,0.0,[],0.97999394,24.983335,25.020494,0.14140469
1309,0.6502062540172413,-1.0,0.02769732823518478,-0.11660585229598652,0.02769732823518478,-0.11660585229598652,0.0,0.0,[],0.97962046,24.983335,25.020494,0.14140469
1310,0.6507601949650496,-1.0,0.027697047390411567,-0.11659980979099416,0.027697047390411567,-0.11659980979099416,0.0,0.0,[],0.9792344,24.983335,25.020494,0.14140469
1311,0.6513141304351224,-1.0,0.027696773503642302,-0.11659303936600551,0.027696773503642302,-0.11659303936600551,0.0,0.0,[],0.9788355,24.983335,25.020494,0.14140469
1312,0.6518680606435581,-1.0,0.027696510421783782,-0.11658555230102863,0.027696510421783782,-0.11658555230102863,0.0,0.0,[],0.9784236,24.983335,25.020494,0.14140469
1313,0.6524219877474787,-1.0,0.027696355196035083,-0.11657732209975435,0.027696355196035083,-0.11657732209975435,0.0,0.0,[],0.97799844,24.983335,25.020494,0.14140469
1314,0.6529759077342521,-1.0,0.027695999338668398,-0.11656834291231277,0.027695999338668398,-0.11656834291231277,0.0,0.0,[],0.9775599,24.983335,25.020494,0.14140469
1315,0.6535298273153982,-1.0,0.02769597905730603,-0.11655862092690583,0.02769597905730603,-0.11655862092690583,0.0,0.0,[],0.97710776,24.983335,25.020494,0.14140469
1316,0.6540837406205215,-1.0,0.027695665256168067,-0.11654814849832107,0.027695665256168067,-0.11654814849832107,0.0,0.0,[],0.9766418,24.983335,25.020494,0.14140469
1317,0.6546376456167093,-1.0,0.027695249809390643,-0.11653692543647409,0.027695249809390643,-0.11653692543647409,0.0,0.0,[],0.97616184,24.983335,25.020494,0.14140469
1318,0.6551915466253291,-1.0,0.027695050430985302,-0.11652493367334316,0.027695050430985302,-0.11652493367334316,0.0,0.0,[],0.97566766,24.983335,25.020494,0.14140469
1319,0.655745444173912,-1.0,0.027694877429148446,-0.11651217934528901,0.027694877429148446,-0.11651217934528901,0.0,0.0,[],0.9751591,24.983335,25.020494,0.14140469
1320,0.6562993348336109,-1.0,0.027694532984945508,-0.11649864015150158,0.027694532984945508,-0.11649864015150158,0.0,0.0,[],0.974636,24.983335,25.020494,0.14140469
1321,0.6568532224131048,-1.0,0.027694378974693845,-0.11648433313045459,0.027694378974693845,-0.11648433313045459,0.0,0.0,[],0.97409815,24.983335,25.020494,0.14140469
1322,0.6574071063310128,-1.0,0.027694195895399898,-0.11646922923379677,0.027694195895399898,-0.11646922923379677,0.0,0.0,[],0.9735453,24.983335,25.020494,0.14140469
1323,0.657960981937644,-1.0,0.027693780331553453,-0.1164533277084665,0.027693780331553453,-0.1164533277084665,0.0,0.0,[],0.97297734,24.983335,25.020494,0.14140469
1324,0.6585148500079359,-1.0,0.027693403514597148,-0.11643662260454946,0.027693403514597148,-0.11643662260454946,0.0,0.0,[],0.97239405,24.983335,25.020494,0.14140469
1325,0.6590687119577247,-1.0,0.027693097489439933,-0.11641911240682745,0.027693097489439933,-0.11641911240682745,0.0,0.0,[],0.9717952,24.983335,25.020494,0.14140469
1326,0.6596225667210524,-1.0,0.027692738166386843,-0.11640077432882023,0.027692738166386843,-0.11640077432882023,0.0,0.0,[],0.9711807,24.983335,25.020494,0.14140469
1327,0.6601764159965839,-1.0,0.027692463776581744,-0.11638161464422225,0.027692463776581744,-0.11638161464422225,0.0,0.0,[],0.97055024,24.983335,25.020494,0.14140469
1328,0.6607302613514092,-1.0,0.027692267741265764,-0.11636162460187549,0.027692267741265764,-0.11636162460187549,0.0,0.0,[],0.96990377,24.983335,25.020494,0.14140469
1329,0.6612841006287681,-1.0,0.02769196386794459,-0.11634078624107858,0.02769196386794459,-0.11634078624107858,0.0,0.0,[],0.969241,24.983335,25.020494,0.14140469
1330,0.6618379340999663,-1.0,0.027691673559907426,-0.11631909968734178,0.027691673559907426,-0.11631909968734178,0.0,0.0,[],0.9685619,24.983335,25.020494,0.14140469
1331,0.6623917611703419,-1.0,0.027691353518783157,-0.1162965564241567,0.027691353518783157,-0.1162965564241567,0.0,0.0,[],0.9678662,24.983335,25.020494,0.14140469
1332,0.6629455819880284,-1.0,0.027691040884327944,-0.11627313722662436,0.027691040884327944,-0.11627313722662436,0.0,0.0,[],0.96715367,24.983335,25.020494,0.14140469
1333,0.663499396931399,-1.0,0.02769074716852782,-0.11624882608581899,0.02769074716852782,-0.11624882608581899,0.0,0.0,[],0.9664242,24.983335,25.020494,0.14140469
1334,0.6640532020886657,-1.0,0.027690257863334122,-0.11622346068785916,0.027690257863334122,-0.11622346068785916,0.0,0.0,[],0.9656777,24.983335,25.020494,0.14140469
1335,0.6646069998005735,-1.0,0.0276898855953861,-0.1161972205142483,0.0276898855953861,-0.1161972205142483,0.0,0.0,[],0.9649138,24.983335,25.020494,0.14140469
1336,0.665160792890042,-1.0,0.027689654473427194,-0.11617006613839109,0.027689654473427194,-0.11617006613839109,0.0,0.0,[],0.9641325,24.983335,25.020494,0.14140469
1337,0.6657145789073826,-1.0,0.027689300867031474,-0.1161419891711084,0.027689300867031474,-0.1161419891711084,0.0,0.0,[],0.96333355,24.983335,25.020494,0.14140469
1338,0.6662683566059947,-1.0,0.02768888493060484,-0.11611301343024749,0.02768888493060484,-0.11611301343024749,0.0,0.0,[],0.96251684,24.983335,25.020494,0.14140469
1339,0.6668221248439303,-1.0,0.02768841189678295,-0.11608309519821702,0.02768841189678295,-0.11608309519821702,0.0,0.0,[],0.96168214,24.983335,25.020494,0.14140469
1340,0.6673758888835034,-1.0,0.027688201978655624,-0.11605224036490469,0.027688201978655624,-0.11605224036490469,0.0,0.0,[],0.9608293,24.983335,25.020494,0.14140469
1341,0.6679296494069629,-1.0,0.0276880261729745,-0.1160204247413894,0.0276880261729745,-0.1160204247413894,0.0,0.0,[],0.95995826,24.983335,25.020494,0.14140469
1342,0.6684833987181455,-1.0,0.02768746555913293,-0.11598764489705715,0.02768746555913293,-0.11598764489705715,0.0,0.0,[],0.9590687,24.983335,25.020494,0.14140469
1343,0.6690371409260302,-1.0,0.027687110394232772,-0.11595390029712505,0.027687110394232772,-0.11595390029712505,0.0,0.0,[],0.9581606,24.983335,25.020494,0.14140469
1344,0.6695908792646734,-1.0,0.02768691693216152,-0.11591916613057762,0.02768691693216152,-0.11591916613057762,0.0,0.0,[],0.9572337,24.983335,25.020494,0.14140469
1345,0.6701446081154913,-1.0,0.027686442540890366,-0.11588343745340168,0.027686442540890366,-0.11588343745340168,0.0,0.0,[],0.9562879,24.983335,25.020494,0.14140469
1346,0.6706983280906879,-1.0,0.02768599875982869,-0.11584670449762413,0.02768599875982869,-0.11584670449762413,0.0,0.0,[],0.9553231,24.983335,25.020494,0.14140469
1347,0.6712520435088086,-1.0,0.02768577090603952,-0.115808951292518,0.02768577090603952,-0.115808951292518,0.0,0.0,[],0.954339,24.983335,25.020494,0.14140469
1348,0.6718057459971355,-1.0,0.027685124416343965,-0.11577018199993105,0.027685124416343965,-0.11577018199993105,0.0,0.0,[],0.9533356,24.983335,25.020494,0.14140469
