sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1323,0.658093373799767,-1.0,0.02769404650049001,-0.11644278849732359,0.02769404650049001,-0.11644278849732359,0.0,0.0,[],0.97317487,24.983335,25.058582,0.14140469
1324,0.658647247316448,-1.0,0.02769367583404847,-0.11642700540821238,0.02769367583404847,-0.11642700540821238,0.0,0.0,[],0.9726211,24.983335,25.058582,0.14140469
1325,0.6592011138929119,-1.0,0.02769332882319464,-0.11641045988241672,0.02769332882319464,-0.11641045988241672,0.0,0.0,[],0.97205216,24.983335,25.058582,0.14140469
1326,0.6597549749271112,-1.0,0.0276930517099645,-0.11639312589201722,0.0276930517099645,-0.11639312589201722,0.0,0.0,[],0.9714679,24.983335,25.058582,0.14140469
1327,0.6603088312488723,-1.0,0.027692816088053185,-0.11637499163904863,0.027692816088053185,-0.11637499163904863,0.0,0.0,[],0.9708682,24.983335,25.058582,0.14140469
1328,0.6608626817104322,-1.0,0.027692523077992526,-0.11635607446939389,0.027692523077992526,-0.11635607446939389,0.0,0.0,[],0.9702527,24.983335,25.058582,0.14140469
1329,0.6614165260557209,-1.0,0.027692217264434937,-0.11633634787310143,0.027692217264434937,-0.11633634787310143,0.0,0.0,[],0.9696213,24.983335,25.058582,0.14140469
1330,0.6619703654419493,-1.0,0.027691969311423925,-0.11631578959119793,0.027691969311423925,-0.11631578959119793,0.0,0.0,[],0.9689738,24.983335,25.058582,0.14140469
1331,0.6625241990295255,-1.0,0.02769167937880912,-0.11629441536339868,0.02769167937880912,-0.11629441536339868,0.0,0.0,[],0.9683102,24.983335,25.058582,0.14140469
1332,0.6630780260373725,-1.0,0.027691350392349712,-0.11627220962279239,0.027691350392349712,-0.11627220962279239,0.0,0.0,[],0.96763,24.983335,25.058582,0.14140469
1333,0.6636318489894666,-1.0,0.02769114760470348,-0.11624913937473025,0.02769114760470348,-0.11624913937473025,0.0,0.0,[],0.9669333,24.983335,25.058582,0.14140469
1334,0.6641856611362305,-1.0,0.027690607338191064,-0.11622505546571915,0.027690607338191064,-0.11622505546571915,0.0,0.0,[],0.9662198,24.983335,25.058582,0.14140469
1335,0.6647394668228824,-1.0,0.027690284332597237,-0.11620012181944617,0.027690284332597237,-0.11620012181944617,0.0,0.0,[],0.9654893,24.983335,25.058582,0.14140469
1336,0.6652932659007184,-1.0,0.027689953891798957,-0.11617430982866495,0.027689953891798957,-0.11617430982866495,0.0,0.0,[],0.96474177,24.983335,25.058582,0.14140469
1337,0.6658470586039879,-1.0,0.027689635163473447,-0.11614762216001395,0.027689635163473447,-0.11614762216001395,0.0,0.0,[],0.9639769,24.983335,25.058582,0.14140469
1338,0.6664008456092895,-1.0,0.027689350265082346,-0.1161200401179201,0.027689350265082346,-0.1161200401179201,0.0,0.0,[],0.9631946,24.983335,25.058582,0.14140469
1339,0.6669546228537871,-1.0,0.027688862224882094,-0.1160915657942212,0.027688862224882094,-0.1160915657942212,0.0,0.0,[],0.9623947,24.983335,25.058582,0.14140469
1340,0.6675083947489803,-1.0,0.027688594759657015,-0.11606217888717651,0.027688594759657015,-0.11606217888717651,0.0,0.0,[],0.961577,24.983335,25.058582,0.14140469
1341,0.6680621635163299,-1.0,0.02768843836748136,-0.1160318583092419,0.02768843836748136,-0.1160318583092419,0.0,0.0,[],0.96074134,24.983335,25.058582,0.14140469
1342,0.6686159233965093,-1.0,0.027687994008975814,-0.11600061036685361,0.027687994008975814,-0.11600061036685361,0.0,0.0,[],0.95988756,24.983335,25.058582,0.14140469
1343,0.6691696779133173,-1.0,0.02768772584039869,-0.1159684297631145,0.02768772584039869,-0.1159684297631145,0.0,0.0,[],0.9590155,24.983335,25.058582,0.14140469
1344,0.6697234238331812,-1.0,0.02768729599319375,-0.11593528046748247,0.02768729599319375,-0.11593528046748247,0.0,0.0,[],0.95812494,24.983335,25.058582,0.14140469
1345,0.6702771631482166,-1.0,0.027686965751773762,-0.11590117157126656,0.027686965751773762,-0.11590117157126656,0.0,0.0,[],0.95721585,24.983335,25.058582,0.14140469
1346,0.6708308940585849,-1.0,0.027686545518410988,-0.11586609618777288,0.027686545518410988,-0.11586609618777288,0.0,0.0,[],0.95628804,24.983335,25.058582,0.14140469
1347,0.6713846171183193,-1.0,0.027686152986722057,-0.11583004473820324,0.027686152986722057,-0.11583004473820324,0.0,0.0,[],0.9553413,24.983335,25.058582,0.14140469
1348,0.6719383332674885,-1.0,0.027685807458458278,-0.11579299949468691,0.027685807458458278,-0.11579299949468691,0.0,0.0,[],0.95437545,24.983335,25.058582,0.14140469
1349,0.6724920375771649,-1.0,0.027685215483818304,-0.11575492891958561,0.027685215483818304,-0.11575492891958561,0.0,0.0,[],0.9533904,26.983335,25.058582,0.14140469
1350,0.673046144116221,-1.0,0.0277053269528027,-0.11580037946211519,0.0277053269528027,-0.11580037946211519,0.0,0.0,[],0.9877606129961767,26.983335,27.013113,0.14140469
1351,0.6736003216636666,-1.0,0.027708877372281115,-0.11584402856121301,0.027708877372281115,-0.11584402856121301,0.0,0.0,[],0.9877604,26.983335,27.013113,0.14140469
1352,0.6741545021904016,-1.0,0.02770902633675565,-0.11588604427331006,0.02770902633675565,-0.11588604427331006,0.0,0.0,[],0.9877598,26.983335,27.013113,0.14140469
1353,0.674708677716873,-1.0,0.027708776323568607,-0.1159264921984402,0.027708776323568607,-0.1159264921984402,0.0,0.0,[],0.9877586,26.983335,27.013113,0.14140469
1354,0.6752628532031,-1.0,0.02770877431134422,-0.11596545480230702,0.02770877431134422,-0.11596545480230702,0.0,0.0,[],0.9877565,26.983335,27.013113,0.14140469
1355,0.6758170226953834,-1.0,0.027708474614166922,-0.11600296551429778,0.027708474614166922,-0.11600296551429778,0.0,0.0,[],0.9877534,26.983335,27.013113,0.14140469
1356,0.6763711810616884,-1.0,0.027707918315252433,-0.11603910433720444,0.027707918315252433,-0.11603910433720444,0.0,0.0,[],0.98774904,26.983335,27.013113,0.14140469
1357,0.6769253344723324,-1.0,0.027707670532203243,-0.11607390124069639,0.027707670532203243,-0.11607390124069639,0.0,0.0,[],0.9877432,26.983335,27.013113,0.14140469
1358,0.6774794816078388,-1.0,0.027707356775317882,-0.11610739155682381,0.027707356775317882,-0.11610739155682381,0.0,0.0,[],0.9877357,26.983335,27.013113,0.14140469
1359,0.678033627949187,-1.0,0.027707317067408033,-0.11613963538863459,0.027707317067408033,-0.11613963538863459,0.0,0.0,[],0.9877262,26.983335,27.013113,0.14140469
1360,0.678587768775926,-1.0,0.0277070413369509,-0.11617067152789673,0.0277070413369509,-0.11617067152789673,0.0,0.0,[],0.9877146,26.983335,27.013113,0.14140469
1361,0.6791419016435438,-1.0,0.02770664338089346,-0.11620051995438985,0.02770664338089346,-0.11620051995438985,0.0,0.0,[],0.98770064,26.983335,27.013113,0.14140469
1362,0.6796960305154897,-1.0,0.027706443597294017,-0.11622924033460436,0.027706443597294017,-0.11622924033460436,0.0,0.0,[],0.98768413,26.983335,27.013113,0.14140469
1363,0.6802501504134775,-1.0,0.027705994899390296,-0.11625684435372818,0.027705994899390296,-0.11625684435372818,0.0,0.0,[],0.9876649,26.983335,27.013113,0.14140469
1364,0.6808042692998632,-1.0,0.027705944319281306,-0.11628355371382781,0.027705944319281306,-0.11628355371382781,0.0,0.0,[],0.98764265,26.983335,27.013113,0.14140469
1365,0.6813583803626964,-1.0,0.027705553141659456,-0.11630920898412,0.027705553141659456,-0.11630920898412,0.0,0.0,[],0.98761714,26.983335,27.013113,0.14140469
1366,0.6819124885618374,-1.0,0.027705409957052174,-0.11633385330193846,0.027705409957052174,-0.11633385330193846,0.0,0.0,[],0.9875882,26.983335,27.013113,0.14140469
1367,0.6824665875790985,-1.0,0.027704950863055577,-0.1163575241712067,0.027704950863055577,-0.1163575241712067,0.0,0.0,[],0.9875557,26.983335,27.013113,0.14140469
1368,0.6830206843312068,-1.0,0.02770483760541409,-0.11638023912334461,0.02770483760541409,-0.11638023912334461,0.0,0.0,[],0.98751926,26.983335,27.013113,0.14140469
1369,0.68357477655155,-1.0,0.027704611017158376,-0.11640203948033445,0.027704611017158376,-0.11640203948033445,0.0,0.0,[],0.9874788,26.983335,27.013113,0.14140469
1370,0.6841288638472209,-1.0,0.027704364783547097,-0.11642292296843948,0.027704364783547097,-0.11642292296843948,0.0,0.0,[],0.987434,26.983335,27.013113,0.14140469
1371,0.6846829474179088,-1.0,0.02770417853439411,-0.11644292268053391,0.02770417853439411,-0.11644292268053391,0.0,0.0,[],0.98738474,26.983335,27.013113,0.14140469
1372,0.685237026055868,-1.0,0.027703931897961942,-0.1164620628455566,0.027703931897961942,-0.1164620628455566,0.0,0.0,[],0.98733073,26.983335,27.013113,0.14140469
1373,0.6857911005496771,-1.0,0.027703724690455678,-0.1164803475416818,0.027703724690455678,-0.1164803475416818,0.0,0.0,[],0.9872718,26.983335,27.013113,0.14140469
1374,0.6863451704912259,-1.0,0.02770349707744102,-0.11649780833383261,0.02770349707744102,-0.11649780833383261,0.0,0.0,[],0.98720765,26.983335,27.013113,0.14140469
1375,0.6868992405290798,-1.0,0.027703501892692772,-0.1165144773471809,0.027703501892692772,-0.1165144773471809,0.0,0.0,[],0.98713815,26.983335,27.013113,0.14140469
1376,0.6874533025908436,-1.0,0.02770310308819046,-0.11653034672187346,0.02770310308819046,-0.11653034672187346,0.0,0.0,[],0.98706305,26.983335,27.013113,0.14140469
1377,0.6880073647045974,-1.0,0.027703105687691076,-0.11654543125902705,0.027703105687691076,-0.11654543125902705,0.0,0.0,[],0.98698217,26.983335,27.013113,0.14140469
1378,0.6885614217291464,-1.0,0.027702851227444425,-0.11655976870994778,0.027702851227444425,-0.11655976870994778,0.0,0.0,[],0.98689526,26.983335,27.013113,0.14140469
1379,0.6891154740002223,-1.0,0.027702613553798328,-0.1165733474913111,0.027702613553798328,-0.1165733474913111,0.0,0.0,[],0.98680216,26.983335,27.013113,0.14140469
1380,0.6896695241989913,-1.0,0.027702509938449138,-0.11658620244767803,0.027702509938449138,-0.11658620244767803,0.0,0.0,[],0.98670256,26.983335,27.013113,0.14140469
1381,0.6902235683711534,-1.0,0.027702208608103573,-0.1165983361338192,0.027702208608103573,-0.1165983361338192,0.0,0.0,[],0.98659635,26.983335,27.013113,0.14140469
1382,0.6907776127891847,-1.0,0.02770222090156671,-0.116609742560712,0.02770222090156671,-0.116609742560712,0.0,0.0,[],0.9864833,26.983335,27.013113,0.14140469
1383,0.691331653466578,-1.0,0.027702033869665632,-0.11662045936961363,0.027702033869665632,-0.11662045936961363,0.0,0.0,[],0.9863631,26.983335,27.013113,0.14140469
1384,0.6918856889366207,-1.0,0.027701773502137206,-0.11663047561839335,0.027701773502137206,-0.11663047561839335,0.0,0.0,[],0.9862356,26.983335,27.013113,0.14140469
1385,0.6924397220840165,-1.0,0.027701657369789023,-0.11663982200613532,0.027701657369789023,-0.11663982200613532,0.0,0.0,[],0.9861006,26.983335,27.013113,0.14140469
1386,0.6929934974777944,-1.0,0.027688769688893222,-0.11663797457444502,0.027688769688893222,-0.11663797457444502,0.0,0.0,[],0.9859579,26.983335,27.013113,0.14140469
1387,0.6935474748530651,-1.0,0.027698868763536444,-0.11664642234867983,0.027698868763536444,-0.11664642234867983,0.0,0.0,[],0.98580724,26.983335,27.013113,0.14140469
1388,0.6941012344590881,-1.0,0.02768798030115227,-0.11664362483642776,0.02768798030115227,-0.11664362483642776,0.0,0.0,[],0.9856484,26.983335,27.013113,0.14140469
1389,0.6946552036855228,-1.0,0.02769846132173348,-0.11665108595033757,0.02769846132173348,-0.11665108595033757,0.0,0.0,[],0.9854812,26.983335,27.013113,0.14140469
1390,0.6952089579119028,-1.0,0.027687711319003716,-0.11664730899414621,0.027687711319003716,-0.11664730899414621,0.0,0.0,[],0.9853054,26.983335,27.013113,0.14140469
1391,0.6957629238042027,-1.0,0.027698294614992625,-0.11665379415975963,0.027698294614992625,-0.11665379415975963,0.0,0.0,[],0.98512083,26.983335,27.013113,0.14140469
1392,0.6963166735889199,-1.0,0.027687489235858953,-0.11664902158403834,0.027687489235858953,-0.11664902158403834,0.0,0.0,[],0.9849273,26.983335,27.013113,0.14140469
1393,0.6968706315223044,-1.0,0.027697896669223843,-0.1166544972164445,0.027697896669223843,-0.1166544972164445,0.0,0.0,[],0.9847245,26.983335,27.013113,0.14140469
1394,0.697424376938282,-1.0,0.02768727079887845,-0.11664872620880828,0.02768727079887845,-0.11664872620880828,0.0,0.0,[],0.9845123,26.983335,27.013113,0.14140469
1395,0.6979783277650385,-1.0,0.027697541337829312,-0.11665318403933611,0.027697541337829312,-0.11665318403933611,0.0,0.0,[],0.98429054,26.983335,27.013113,0.14140469
1396,0.6985320648687074,-1.0,0.0276868551834466,-0.11664637624684815,0.0276868551834466,-0.11664637624684815,0.0,0.0,[],0.9840589,26.983335,27.013113,0.14140469
1397,0.6990860106697054,-1.0,0.02769729004990018,-0.11664979940118769,0.02769729004990018,-0.11664979940118769,0.0,0.0,[],0.9838172,26.983335,27.013113,0.14140469
1398,0.6996397409884711,-1.0,0.02768651593828486,-0.11664194603540068,0.02768651593828486,-0.11664194603540068,0.0,0.0,[],0.9835653,26.983335,27.013113,0.14140469
1399,0.7001936803376957,-1.0,0.02769696746122441,-0.11664431308676626,0.02769696746122441,-0.11664431308676626,0.0,0.0,[],0.9833029,26.983335,27.013113,0.14140469
1400,0.7007474046660018,-1.0,0.02768621641530422,-0.11663540819958484,0.02768621641530422,-0.11663540819958484,0.0,0.0,[],0.98302984,26.983335,27.013113,0.14140469
1401,0.7013013360830137,-1.0,0.02769657085059385,-0.11663669305320923,0.02769657085059385,-0.11663669305320923,0.0,0.0,[],0.9827459,26.983335,27.013113,0.14140469
1402,0.7018553034935945,-1.0,0.027698370529037453,-0.11663718375692156,0.027698370529037453,-0.11663718375692156,0.0,0.0,[],0.98245084,26.983335,27.013113,0.14140469
1403,0.7024090235870454,-1.0,0.027686004672545783,-0.11662642261470069,0.027686004672545783,-0.11662642261470069,0.0,0.0,[],0.98214453,26.983335,27.013113,0.14140469
1404,0.7029629444374274,-1.0,0.027696042519096187,-0.11662587358617316,0.027696042519096187,-0.11662587358617316,0.0,0.0,[],0.9818267,26.983335,27.013113,0.14140469
1405,0.7035169008527037,-1.0,0.027697820763819214,-0.11662448214875099,0.027697820763819214,-0.11662448214875099,0.0,0.0,[],0.98149717,26.983335,27.013113,0.14140469
1406,0.7040708611122607,-1.0,0.027698012977850572,-0.11662230508559901,0.027698012977850572,-0.11662230508559901,0.0,0.0,[],0.98115575,26.983335,27.013113,0.14140469
1407,0.7046248205474199,-1.0,0.027697971757959072,-0.11661938731586474,0.027697971757959072,-0.11661938731586474,0.0,0.0,[],0.98080224,26.983335,27.013113,0.14140469
1408,0.7051787763225869,-1.0,0.027697788758345387,-0.11661569641651681,0.027697788758345387,-0.11661569641651681,0.0,0.0,[],0.9804364,26.983335,27.013113,0.14140469
1409,0.7057327274991729,-1.0,0.02769755882930247,-0.11661124889329244,0.02769755882930247,-0.11661124889329244,0.0,0.0,[],0.9800581,26.983335,27.013113,0.14140469
1410,0.7062866720770264,-1.0,0.027697228892676895,-0.1166060433385212,0.027697228892676895,-0.1166060433385212,0.0,0.0,[],0.979667,26.983335,27.013113,0.14140469
1411,0.7068406140065449,-1.0,0.027697096475918448,-0.11660006496200026,0.027697096475918448,-0.11660006496200026,0.0,0.0,[],0.9792631,26.983335,27.013113,0.14140469
1412,0.7073945504781816,-1.0,0.02769682358183423,-0.11659331238084292,0.02769682358183423,-0.11659331238084292,0.0,0.0,[],0.9788461,26.983335,27.013113,0.14140469
1413,0.707948480836665,-1.0,0.027696517924169717,-0.11658580048393219,0.027696517924169717,-0.11658580048393219,0.0,0.0,[],0.9784157,26.983335,27.013113,0.14140469
1414,0.7085024071898374,-1.0,0.02769631765862335,-0.11657748976963944,0.02769631765862335,-0.11657748976963944,0.0,0.0,[],0.9779719,26.983335,27.013113,0.14140469
1415,0.7090563278348813,-1.0,0.02769603225219419,-0.1165683966625295,0.02769603225219419,-0.1165683966625295,0.0,0.0,[],0.9775144,26.983335,27.013113,0.14140469
1416,0.7096102466000737,-1.0,0.02769593825961869,-0.11655852488789264,0.02769593825961869,-0.11655852488789264,0.0,0.0,[],0.977043,26.983335,27.013113,0.14140469
1417,0.7101641579753095,-1.0,0.027695568761792577,-0.11654785693977487,0.027695568761792577,-0.11654785693977487,0.0,0.0,[],0.9765575,26.983335,27.013113,0.14140469
1418,0.710718060547491,-1.0,0.02769512860907475,-0.11653639935380511,0.02769512860907475,-0.11653639935380511,0.0,0.0,[],0.9760577,26.983335,27.013113,0.14140469
1419,0.7112719612220436,-1.0,0.0276950337276316,-0.11652414467667427,0.0276950337276316,-0.11652414467667427,0.0,0.0,[],0.9755435,26.983335,27.013113,0.14140469
1420,0.7118258567184313,-1.0,0.027694774819387424,-0.11651107502407854,0.027694774819387424,-0.11651107502407854,0.0,0.0,[],0.97501457,26.983335,27.013113,0.14140469
1421,0.7123797468667811,-1.0,0.027694507417485914,-0.11649719388120161,0.027694507417485914,-0.11649719388120161,0.0,0.0,[],0.97447085,26.983335,27.013113,0.14140469
1422,0.7129336337320664,-1.0,0.02769434326426512,-0.11648249363557284,0.02769434326426512,-0.11648249363557284,0.0,0.0,[],0.9739121,26.983335,27.013113,0.14140469
1423,0.7134875142261179,-1.0,0.027694024702576092,-0.11646694849937944,0.027694024702576092,-0.11646694849937944,0.0,0.0,[],0.9733381,26.983335,27.013113,0.14140469
1424,0.7140413894903844,-1.0,0.02769376321332806,-0.11645059533717017,0.02769376321332806,-0.11645059533717017,0.0,0.0,[],0.97274876,26.983335,27.013113,0.14140469
1425,0.7145952554563916,-1.0,0.02769329830035594,-0.11643340337164432,0.02769329830035594,-0.11643340337164432,0.0,0.0,[],0.97214377,26.983335,27.013113,0.14140469
1426,0.7151491154527592,-1.0,0.02769299981837725,-0.11641536330049007,0.02769299981837725,-0.11641536330049007,0.0,0.0,[],0.971523,26.983335,27.013113,0.14140469
1427,0.7157029670418407,-1.0,0.02769257945407566,-0.11639646943754656,0.02769257945407566,-0.11639646943754656,0.0,0.0,[],0.9708863,26.983335,27.013113,0.14140469
1428,0.7162568145953992,-1.0,0.027692377677929647,-0.11637673081227717,0.027692377677929647,-0.11637673081227717,0.0,0.0,[],0.97023344,26.983335,27.013113,0.14140469
1429,0.7168106563382058,-1.0,0.027692087140330335,-0.11635610694852971,0.027692087140330335,-0.11635610694852971,0.0,0.0,[],0.96956426,26.983335,27.013113,0.14140469
1430,0.7173644887580432,-1.0,0.027691620991866506,-0.11633461197803285,0.027691620991866506,-0.11633461197803285,0.0,0.0,[],0.9688786,26.983335,27.013113,0.14140469
1431,0.7179183193533699,-1.0,0.027691529766336265,-0.11631222979181643,0.027691529766336265,-0.11631222979181643,0.0,0.0,[],0.9681763,26.983335,27.013113,0.14140469
1432,0.7184721415229547,-1.0,0.027691108479238613,-0.11628894639821397,0.027691108479238613,-0.11628894639821397,0.0,0.0,[],0.9674572,26.983335,27.013113,0.14140469
1433,0.7190259596881031,-1.0,0.027690908257419045,-0.11626477683844882,0.027690908257419045,-0.11626477683844882,0.0,0.0,[],0.96672094,26.983335,27.013113,0.14140469
1434,0.7195797656870716,-1.0,0.027690299948424757,-0.11623969577217963,0.027690299948424757,-0.11623969577217963,0.0,0.0,[],0.96596754,26.983335,27.013113,0.14140469
1435,0.7201335700308289,-1.0,0.02769021718786724,-0.11621353263095102,0.02769021718786724,-0.11621353263095102,0.0,0.0,[],0.96519685,26.983335,27.013113,0.14140469
1436,0.7206873622531217,-1.0,0.0276896111146383,-0.11618644734031136,0.0276896111146383,-0.11618644734031136,0.0,0.0,[],0.9644086,26.983335,27.013113,0.14140469
1437,0.721241147990599,-1.0,0.027689286873865404,-0.11615843211680499,0.027689286873865404,-0.11615843211680499,0.0,0.0,[],0.9636026,26.983335,27.013113,0.14140469
1438,0.7217949282163628,-1.0,0.02768901128818846,-0.11612947709787136,0.02768901128818846,-0.11612947709787136,0.0,0.0,[],0.96277875,26.983335,27.013113,0.14140469
