sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
146,0.0068095545541427775,-0.003581861915222361,0.0031530542059954314,-0.0017201574214595894,0.0031530542059954314,-0.0017201574214595894,0.0,0.0,[],0.01,0.9833334,1.3464031,0.14140469
147,0.006872664697943945,-0.0036163087723070923,0.0031555071900584153,-0.0017223428542365582,0.0031555071900584153,-0.0017223428542365582,0.0,0.0,[],0.01,0.9833334,1.3464031,0.14140469
148,0.006935822558598374,-0.0036507984580566692,0.003157893032721404,-0.0017244842874788446,0.003157893032721404,-0.0017244842874788446,0.0,0.0,[],0.01,0.9833334,1.3464031,0.14140469
149,0.006999026807002337,-0.003685330109283313,0.0031602124201981496,-0.0017265825613321795,0.0031602124201981496,-0.0017265825613321795,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
150,0.007062276173978715,-0.003719902880670815,0.0031624683488189476,-0.0017286385693751072,0.0031624683488189476,-0.0017286385693751072,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
151,0.007125569426257242,-0.0037545159446472093,0.003164662613926339,-0.0017306531988197094,0.003164662613926339,-0.0017306531988197094,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
152,0.0071889053753511675,-0.003789168490097836,0.0031667974546962796,-0.0017326272725313174,0.0031667974546962796,-0.0017326272725313174,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
153,0.0072522828478804495,-0.003823859718686435,0.0031688736264641193,-0.0017345614294299594,0.0031688736264641193,-0.0017345614294299594,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
154,0.00731570071200167,-0.003858588854466234,0.0031708932060610096,-0.0017364567889899263,0.0031708932060610096,-0.0017364567889899263,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
155,0.00737915784639881,-0.003893355133006935,0.003172856719857009,-0.0017383139270350512,0.003172856719857009,-0.0017383139270350512,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
156,0.0074426531768631305,-0.003928157804330113,0.0031747665232160216,-0.0017401335661588746,0.0031747665232160216,-0.0017401335661588746,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
157,0.007506185646293487,-0.003962996136342554,0.0031766234715178143,-0.001741916600622062,0.0031766234715178143,-0.001741916600622062,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
158,0.00756975425719247,-0.003997869411823559,0.0031784305449491512,-0.0017436637740502192,0.0031784305449491512,-0.0017436637740502192,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
159,0.0076333580191612765,-0.004032776927995202,0.0031801880984403397,-0.0017453758085821391,0.0031801880984403397,-0.0017453758085821391,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
160,0.007696995948106176,-0.004067717993941643,0.0031818964472449807,-0.0017470532973220543,0.0031818964472449807,-0.0017470532973220543,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
161,0.007760662835669335,-0.00410269217801897,0.0031833443781579263,-0.0017487092038663832,0.0031833443781579263,-0.0017487092038663832,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
162,0.007824357899651203,-0.004137698811716746,0.003184753199093393,-0.0017503316848888062,0.003184753199093393,-0.0017503316848888062,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
163,0.007888080353004624,-0.004172737240548941,0.003186122667671043,-0.0017519214416097384,0.003186122667671043,-0.0017519214416097384,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
164,0.007951829460562294,-0.004207806824931596,0.0031874553778834525,-0.0017534792191327142,0.0031874553778834525,-0.0017534792191327142,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
165,0.008015604494407852,-0.004242906936260625,0.003188751692277947,-0.001755005566451473,0.003188751692277947,-0.001755005566451473,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
166,0.008079404754594179,-0.004278036960272403,0.003190013009316317,-0.0017565012005889002,0.003190013009316317,-0.0017565012005889002,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
167,0.00814322954623094,-0.0043131962918664625,0.00319123958183809,-0.001757966579702952,0.00319123958183809,-0.001757966579702952,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
168,0.008207078190655465,-0.0043483843426565735,0.003192432221226227,-0.0017594025395055723,0.003192432221226227,-0.0017594025395055723,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
169,0.008270950039541276,-0.004383600535418282,0.003193592444290516,-0.0017608096380854477,0.003193592444290516,-0.0017608096380854477,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
170,0.008334844440857978,-0.004418844299723333,0.0031947200658350994,-0.0017621882152525359,0.0031947200658350994,-0.0017621882152525359,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
171,0.008398760773964113,-0.004454115080693555,0.0031958166553067713,-0.0017635390485111202,0.0031958166553067713,-0.0017635390485111202,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
172,0.008462698426533279,-0.004489412334132794,0.0031968826284582974,-0.0017648626719619642,0.0031968826284582974,-0.0017648626719619642,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
173,0.00852665681478129,-0.004524735527143093,0.0031979194124005517,-0.0017661596505149646,0.0031979194124005517,-0.0017661596505149646,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
174,0.008590635354494225,-0.004560084136417117,0.0031989269856467217,-0.0017674304637012028,0.0031989269856467217,-0.0017674304637012028,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
175,0.00865463353060477,-0.004595457650557364,0.0031999088055272296,-0.001768675707012335,0.0031999088055272296,-0.001768675707012335,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
176,0.00871865080602902,-0.00463085556755459,0.0032008637712124255,-0.0017698958498613138,0.0032008637712124255,-0.0017698958498613138,0.0,0.0,[],0.01,2.9833336,1.3464031,0.14140469
177,0.008782686657219757,-0.004666277398466718,0.003201792559536898,-0.0017710915456063958,0.003201792559536898,-0.0017710915456063958,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
178,0.008846740611242014,-0.0047017226610569195,0.003202697701112811,-0.0017722631295100655,0.003202697701112811,-0.0017722631295100655,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
179,0.008910812148737934,-0.004737190882779032,0.003203576874795999,-0.0017734110861056251,0.003203576874795999,-0.0017734110861056251,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
180,0.008974900758875038,-0.004772681601284603,0.0032044305068552603,-0.001774535925278542,0.0032044305068552603,-0.001774535925278542,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
181,0.009039006005857574,-0.004808194362819904,0.0032052623491267695,-0.0017756380767650626,0.0032052623491267695,-0.0017756380767650626,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
182,0.009103127450032389,-0.004843728722660217,0.0032060722087408067,-0.0017767179920156195,0.0032060722087408067,-0.0017767179920156195,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
183,0.009167264656069847,-0.004879284248372642,0.0032068603018728936,-0.0017777762856212576,0.0032068603018728936,-0.0017777762856212576,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
184,0.00923141718961574,-0.004914860510725703,0.0032076266772946838,-0.0017788131176530442,0.0032076266772946838,-0.0017788131176530442,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
185,0.009295584617833584,-0.004950457093170826,0.0032083714108921413,-0.0017798291222561602,0.0032083714108921413,-0.0017798291222561602,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
186,0.009359766535354766,-0.00498607358721074,0.0032090958760591093,-0.001780824701995698,0.0032090958760591093,-0.001780824701995698,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
187,0.009423962532066526,-0.005021709591446779,0.003209799835588001,-0.001781800211801965,0.003209799835588001,-0.001781800211801965,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
188,0.009488172223193488,-0.005057364710273759,0.003210484556348092,-0.0017827559413490235,0.003210484556348092,-0.0017827559413490235,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
189,0.009552395244976425,-0.005093038560002014,0.0032111510891468242,-0.0017836924864127468,0.0032111510891468242,-0.0017836924864127468,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
190,0.00961663122304799,-0.005128730762847908,0.0032117989035782557,-0.0017846101422946958,0.0032117989035782557,-0.0017846101422946958,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
191,0.00968087980067935,-0.0051644409493269445,0.00321242888156803,-0.0017855093239518283,0.00321242888156803,-0.0017855093239518283,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
192,0.009745140607508349,-0.0052001687555298295,0.0032130403414498687,-0.0017863903101442702,0.0032130403414498687,-0.0017863903101442702,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
193,0.009809413336458876,-0.00523591382771201,0.003213636447526369,-0.0017872536091090296,0.003213636447526369,-0.0017872536091090296,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
194,0.009873697666573663,-0.005271675817247114,0.0032142165057393868,-0.0017880994767551783,0.0032142165057393868,-0.0017880994767551783,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
195,0.00993799325584064,-0.005307454385833806,0.0032147794633488047,-0.0017889284293346464,0.0032147794633488047,-0.0017889284293346464,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
196,0.010002299775327402,-0.0053432491966304944,0.003215325974338157,-0.0017897405398343835,0.003215325974338157,-0.0017897405398343835,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
197,0.01006661695166713,-0.005379059922370288,0.0032158588169863833,-0.0017905362869896635,0.0032158588169863833,-0.0017905362869896635,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
198,0.010130944505879143,-0.0054148862433578415,0.003216377710600682,-0.0017913160493776559,0.003216377710600682,-0.0017913160493776559,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
199,0.010195282154409143,-0.0054507278449420936,0.0032168824264999785,-0.0017920800792126101,0.0032168824264999785,-0.0017920800792126101,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
200,0.01025962961388018,-0.005486584417599261,0.0032173729735518464,-0.0017928286328583454,0.0032173729735518464,-0.0017928286328583454,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
201,0.010323986599784122,-0.00552245566023089,0.003217849295197084,-0.0017935621315814387,0.003217849295197084,-0.0017935621315814387,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
202,0.010388352840940343,-0.005558341278505168,0.00321831205781109,-0.0017942809137139193,0.00321831205781109,-0.0017942809137139193,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
203,0.010452728090403412,-0.005594240982162546,0.003218762473153447,-0.0017949851828689134,0.003218762473153447,-0.0017949851828689134,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
204,0.010517112087820807,-0.0056301544876794195,0.0032191998708697156,-0.0017956752758436778,0.0032191998708697156,-0.0017956752758436778,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
205,0.010581504612505342,-0.0056660815169243504,0.00321962623422678,-0.0017963514622465482,0.00321962623422678,-0.0017963514622465482,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
206,0.010645905434679435,-0.005702021796766985,0.003220041108704663,-0.001797013992131724,0.003220041108704663,-0.001797013992131724,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
207,0.010710314327392325,-0.005737975060239932,0.003220444635644526,-0.0017976631736473792,0.003220444635644526,-0.0017976631736473792,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
208,0.010774731048579725,-0.005773941044550383,0.003220836059369958,-0.0017982992155225475,0.003220836059369958,-0.0017982992155225475,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
209,0.010839155388773634,-0.0058099194951432755,0.003221217009695465,-0.001798922529644642,0.003221217009695465,-0.001798922529644642,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
210,0.01090358713868966,-0.005845910160223866,0.003221587495801259,-0.001799533254029484,0.003221587495801259,-0.001799533254029484,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
211,0.010968026101797933,-0.005881912795316566,0.0032219481554136564,-0.0018001317546350037,0.0032219481554136564,-0.0018001317546350037,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
212,0.011032472079631931,-0.0059179271593438896,0.003222298891699893,-0.0018007182013661804,0.003222298891699893,-0.0018007182013661804,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
213,0.011096924866517954,-0.005953953015446132,0.0032226393443011148,-0.001801292805112098,0.0032226393443011148,-0.001801292805112098,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
214,0.011161384289114838,-0.005989990131826062,0.0032229711298441543,-0.0018018558189965006,0.0032229711298441543,-0.0018018558189965006,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
215,0.011225850146163341,-0.006026038279320574,0.0032232928524251747,-0.0018024073747255898,0.0032232928524251747,-0.0018024073747255898,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
216,0.011290322273305266,-0.006062097235909505,0.003223606357096287,-0.0018029478294465662,0.003223606357096287,-0.0018029478294465662,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
217,0.01135480049270484,-0.006098166783921216,0.0032239109699787605,-0.001803477400585507,0.0032239109699787605,-0.001803477400585507,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
218,0.011419284639769671,-0.006134246711061451,0.0032242073532415816,-0.0018039963570117834,0.0032242073532415816,-0.0018039963570117834,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
219,0.011483774561487508,-0.006170336809514084,0.003224496085891815,-0.0018045049226316223,0.003224496085891815,-0.0018045049226316223,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
220,0.011548270108464749,-0.006206436873013673,0.0032247773488620624,-0.001805003174979447,0.0032247773488620624,-0.001805003174979447,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
221,0.011612771134296054,-0.006242546701838592,0.0032250512915652507,-0.0018054914412459766,0.0032250512915652507,-0.0018054914412459766,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
222,0.01167727748190714,-0.006278666099378825,0.0032253173805543156,-0.0018059698770116484,0.0032253173805543156,-0.0018059698770116484,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
223,0.011741788996526453,-0.006314794871373124,0.003225575730965602,-0.0018064385997149657,0.003225575730965602,-0.0018064385997149657,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
224,0.011806305554883921,-0.0063509328297271855,0.003225827917873403,-0.0018068979177030542,0.003225827917873403,-0.0018068979177030542,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
225,0.011870827040737596,-0.006387079789782889,0.003226074292683734,-0.0018073480027851474,0.003226074292683734,-0.0018073480027851474,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
226,0.011935353320240552,-0.006423235569643567,0.003226313975147832,-0.0018077889930339097,0.003226313975147832,-0.0018077889930339097,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
227,0.01199988423251341,-0.0064593999915626915,0.003226545613642884,-0.0018082210959562417,0.003226545613642884,-0.0018082210959562417,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
228,0.012064419640663005,-0.006495572883071646,0.003226770407479762,-0.0018086445754477154,0.003226770407479762,-0.0018086445754477154,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
229,0.01212895942217557,-0.006531754072310037,0.0032269890756282393,-0.00180905946191956,0.0032269890756282393,-0.00180905946191956,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
230,0.012193503459502325,-0.006567943392951179,0.0032272018663377366,-0.0018094660320571165,0.0032272018663377366,-0.0018094660320571165,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
231,0.012258051608294808,-0.00660414068027194,0.0032274074396241303,-0.0018098643660380276,0.0032274074396241303,-0.0018098643660380276,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
232,0.012322603773471599,-0.006640345774006847,0.0032276082588396093,-0.0018102546867453384,0.0032276082588396093,-0.0018102546867453384,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
233,0.012387159880106538,-0.0066765585162113445,0.0032278053317469357,-0.0018106371102248886,0.0032278053317469357,-0.0018106371102248886,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
234,0.01245171981593586,-0.0067127787521934585,0.0032279967914661256,-0.0018110117991056995,0.0032279967914661256,-0.0018110117991056995,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
235,0.012516283494037737,-0.006749006332216824,0.003228183905093829,-0.001811379001168234,0.003228183905093829,-0.001811379001168234,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
236,0.01258085077055597,-0.006785241108190691,0.0032283638259116287,-0.0018117387986933409,0.0032283638259116287,-0.0018117387986933409,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
237,0.012645421552008715,-0.006821482935683322,0.0032285390726372043,-0.0018120913746315637,0.0032285390726372043,-0.0018120913746315637,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
238,0.0127099957444554,-0.006857731672826618,0.003228709622334236,-0.001812436857164812,0.003228709622334236,-0.001812436857164812,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
239,0.012774573264775031,-0.006893987180588966,0.003228876015981541,-0.0018127753881174158,0.003228876015981541,-0.0018127753881174158,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
240,0.01283915399397671,-0.0069302493237444205,0.0032290364600839894,-0.0018131071577727198,0.0032290364600839894,-0.0018131071577727198,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
241,0.01290373785726587,-0.006966517968467657,0.003229193164457911,-0.001813432236161816,0.003229193164457911,-0.001813432236161816,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
242,0.012968324790470265,-0.007002792983237215,0.0032293466602197896,-0.0018137507384778928,0.0032293466602197896,-0.0018137507384778928,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
243,0.013032914706580245,-0.007039074240140054,0.0032294958054990275,-0.0018140628451419616,0.0032294958054990275,-0.0018140628451419616,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
244,0.013097507514086717,-0.0070753616134021525,0.0032296403753235836,-0.001814368663104915,0.0032296403753235836,-0.001814368663104915,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
245,0.013162103124707588,-0.007111654979299261,0.0032297805310435024,-0.0018146682948554371,0.0032297805310435024,-0.0018146682948554371,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
246,0.013226701468131243,-0.007147954218257838,0.0032299171711827057,-0.0018149619479288503,0.0032299171711827057,-0.0018149619479288503,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
247,0.013291302467349627,-0.00718425921142,0.0032300499609192457,-0.0018152496581080868,0.0032300499609192457,-0.0018152496581080868,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
248,0.013355906053880066,-0.007220569841140332,0.0032301793265219203,-0.0018155314860166527,0.0032301793265219203,-0.0018155314860166527,0.0,0.0,[],0.01,2.9833336,3.5428715,0.14140469
