sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1379,-0.4380027484746968,-0.06685318378981113,-0.041262067033701166,-0.0059696568878493395,-0.041262067033701166,-0.0059696568878493395,0.0,0.0,[],0.04805493,26.983335,25.061611,0.13442126
1380,-0.43882785378597716,-0.06697255909114806,-0.04125526556402037,-0.005968765066846515,-0.04125526556402037,-0.005968765066846515,0.0,0.0,[],0.04796883,26.983335,25.061611,0.13442126
1381,-0.43965279666861606,-0.06709191260337709,-0.04124714413194597,-0.005967675611451284,-0.04124714413194597,-0.005967675611451284,0.0,0.0,[],0.04788154,26.983335,25.061611,0.13442126
1382,-0.4404775509592704,-0.06721124039661253,-0.04123771453271474,-0.005966389661772098,-0.04123771453271474,-0.005966389661772098,0.0,0.0,[],0.047793053,26.983335,25.061611,0.13442126
1383,-0.44130209077050125,-0.06733053855866065,-0.04122699056154233,-0.005964908102406241,-0.04122699056154233,-0.005964908102406241,0.0,0.0,[],0.047703367,26.983335,25.061611,0.13442126
1384,-0.44212639041821467,-0.0674498031968955,-0.04121498238567001,-0.005963231911742639,-0.04121498238567001,-0.005963231911742639,0.0,0.0,[],0.047612477,26.983335,25.061611,0.13442126
1385,-0.4429504244295013,-0.06756903044047807,-0.041201700564331256,-0.005961362179128571,-0.041201700564331256,-0.005961362179128571,0.0,0.0,[],0.04752038,26.983335,25.061611,0.13442126
1386,-0.4437741675711946,-0.06768821643396028,-0.04118715708466625,-0.005959299674110241,-0.04118715708466625,-0.005959299674110241,0.0,0.0,[],0.047427073,26.983335,25.061611,0.13442126
1387,-0.4445848496984182,-0.06780551268546295,-0.0405341063611806,-0.005864812575133271,-0.0405341063611806,-0.005864812575133271,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1388,-0.44538277088330563,-0.06792095802226077,-0.039896059244372006,-0.0057722668398909605,-0.039896059244372006,-0.0057722668398909605,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1389,-0.4461681999486256,-0.06803459122477126,-0.03927145326599857,-0.005681660125524957,-0.03927145326599857,-0.005681660125524957,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1390,-0.4469414011431888,-0.06814644827347796,-0.038660059728160556,-0.005592852435334805,-0.038660059728160556,-0.005592852435334805,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1391,-0.44770268839604455,-0.06825656487688908,-0.03806436264278745,-0.0055058301705557255,-0.03806436264278745,-0.0055058301705557255,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1392,-0.44845222861882467,-0.06836498047738876,-0.03747701113900548,-0.00542078002498414,-0.03747701113900548,-0.00542078002498414,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1393,-0.4491902667179341,-0.06847172933178616,-0.03690190495547285,-0.005337442719870467,-0.03690190495547285,-0.005337442719870467,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1394,-0.44991704228192597,-0.06857684462339567,-0.036338778199594524,-0.005255764580475386,-0.036338778199594524,-0.005255764580475386,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1395,-0.4506328909524713,-0.06868036395640349,-0.0357924335272648,-0.005175966650391217,-0.0357924335272648,-0.005175966650391217,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1396,-0.4513380350374327,-0.06878232636093802,-0.03525720424807077,-0.005098120226726621,-0.03525720424807077,-0.005098120226726621,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1397,-0.45203268793657253,-0.06888276514065797,-0.03473264495699113,-0.005021938985997565,-0.03473264495699113,-0.005021938985997565,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1398,-0.4527170625700219,-0.06898171185852195,-0.03421873167246958,-0.004947335893199067,-0.03421873167246958,-0.004947335893199067,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1399,-0.4533913628182623,-0.0690791984257159,-0.03371501241201913,-0.004874328359697699,-0.03371501241201913,-0.004874328359697699,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1400,-0.454055793480292,-0.06917525320523228,-0.033221533101484235,-0.004802738975818954,-0.033221533101484235,-0.004802738975818954,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1401,-0.4547105477077564,-0.06926990393360359,-0.03273771137321746,-0.004732536418565303,-0.03273771137321746,-0.004732536418565303,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1402,-0.4553556944889572,-0.06936318271933974,-0.03225733906004025,-0.004663939286807306,-0.03225733906004025,-0.004663939286807306,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1403,-0.45599140121864984,-0.06945511671820628,-0.03178533648463344,-0.004596699943327565,-0.03178533648463344,-0.004596699943327565,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1404,-0.45661788888629357,-0.06954573326641256,-0.03132438338218635,-0.00453082741031352,-0.03132438338218635,-0.00453082741031352,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1405,-0.4572353965769452,-0.06963506494817057,-0.030875384532580208,-0.004466584087900571,-0.030875384532580208,-0.004466584087900571,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1406,-0.4578440764605643,-0.06972314010391731,-0.03043399418095505,-0.004403757787336815,-0.03043399418095505,-0.004403757787336815,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1407,-0.45844412584947986,-0.06980998375276062,-0.030002469445778113,-0.004342182442165665,-0.030002469445778113,-0.004342182442165665,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1408,-0.45903572439523443,-0.06989562325804916,-0.029579927287729513,-0.004281975264426308,-0.029579927287729513,-0.004281975264426308,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1409,-0.4596189674530361,-0.06998007986208667,-0.029162152890082504,-0.004222830201875638,-0.029162152890082504,-0.004222830201875638,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1410,-0.4601940566577147,-0.07006337650145643,-0.02875446023392869,-0.0041648319684881585,-0.02875446023392869,-0.0041648319684881585,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1411,-0.46076117929358335,-0.07014553698069069,-0.028356131793431993,-0.004108023961713059,-0.028356131793431993,-0.004108023961713059,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1412,-0.4613205014800676,-0.07022658397945865,-0.027966109324213173,-0.004052349938397981,-0.027966109324213173,-0.004052349938397981,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1413,-0.46187221009577323,-0.07030654007767613,-0.02758543078528164,-0.003997804910873981,-0.02758543078528164,-0.003997804910873981,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1414,-0.4624163353266111,-0.07038542855273225,-0.02720626154189376,-0.003944423752805903,-0.02720626154189376,-0.003944423752805903,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1415,-0.46295303639556307,-0.07046327079710654,-0.02683505344760051,-0.0038921122187147716,-0.02683505344760051,-0.0038921122187147716,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1416,-0.46348246438526974,-0.07054008757929243,-0.026471399485332947,-0.003840839109294336,-0.026471399485332947,-0.003840839109294336,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1417,-0.46400475680492714,-0.07061589222222314,-0.026114620982868653,-0.0037902321465352884,-0.026114620982868653,-0.0037902321465352884,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1418,-0.46452006286521735,-0.07069070498580264,-0.025765303014511298,-0.0037406381789750753,-0.025765303014511298,-0.0037406381789750753,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1419,-0.46502853328323684,-0.0707645431111401,-0.025423520900974106,-0.0036919062668729907,-0.025423520900974106,-0.0036919062668729907,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1420,-0.4655303392314182,-0.07083742517259115,-0.025090297409066986,-0.0036441030725526957,-0.025090297409066986,-0.0036441030725526957,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1421,-0.4660255894981334,-0.07090937097749521,-0.02476251333576074,-0.0035972902452030553,-0.02476251333576074,-0.0035972902452030553,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1422,-0.4665144157852002,-0.07098040027782165,-0.024441314353341292,-0.0035514650163221972,-0.024441314353341292,-0.0035514650163221972,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1423,-0.46699693378150886,-0.07105052995000864,-0.024125899815432783,-0.0035064836093496865,-0.024125899815432783,-0.0035064836093496865,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1424,-0.4674732942326775,-0.0711197795902473,-0.023818022558432128,-0.003462482011933332,-0.023818022558432128,-0.003462482011933332,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1425,-0.467943634638589,-0.07118816690858228,-0.023517020295573454,-0.003419365916748518,-0.023517020295573454,-0.003419365916748518,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1426,-0.46840810228383395,-0.07125570919967376,-0.02322338226224674,-0.0033771145545742343,-0.02322338226224674,-0.0033771145545742343,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1427,-0.46886677889778905,-0.071322423287282,-0.022933830697754454,-0.0033357043804116415,-0.022933830697754454,-0.0033357043804116415,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1428,-0.46931981206015777,-0.07138832555519006,-0.02265165811843617,-0.0032951133954028933,-0.02265165811843617,-0.0032951133954028933,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1429,-0.4697673421765494,-0.07145343317400307,-0.022376505819581505,-0.0032553809406508094,-0.022376505819581505,-0.0032553809406508094,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1430,-0.47020937789720446,-0.07151776381149236,-0.02210178603275126,-0.0032165318744645788,-0.02210178603275126,-0.0032165318744645788,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1431,-0.47064600975715454,-0.07158133277561791,-0.02183159299750259,-0.003178448206277551,-0.02183159299750259,-0.003178448206277551,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1432,-0.4710773388718378,-0.07164415532333525,-0.021566455734161716,-0.0031411273858665822,-0.021566455734161716,-0.0031411273858665822,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1433,-0.471503435764492,-0.07170624294010726,-0.021304844632711317,-0.003104380838600207,-0.021304844632711317,-0.003104380838600207,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1434,-0.4719244110261805,-0.0717676155031953,-0.021048763084424715,-0.00306862815440212,-0.021048763084424715,-0.00306862815440212,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1435,-0.4723403723783288,-0.07182828733590402,-0.02079806760741776,-0.0030335916354360393,-0.02079806760741776,-0.0030335916354360393,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1436,-0.4727513835111775,-0.0718882722015076,-0.020550556642435547,-0.002999243280179087,-0.020550556642435547,-0.002999243280179087,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1437,-0.4731576186190099,-0.07194759028722321,-0.020311755391619224,-0.002965904285780141,-0.020311755391619224,-0.002965904285780141,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1438,-0.4735591769616039,-0.0720062549698989,-0.020077917129699197,-0.002933234133784879,-0.020077917129699197,-0.002933234133784879,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1439,-0.47395615799751656,-0.07206428004365893,-0.019849051795633565,-0.002901253688001759,-0.019849051795633565,-0.002901253688001759,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1440,-0.47434865542565696,-0.07212167831113281,-0.01962487140701996,-0.002869913373693578,-0.01962487140701996,-0.002869913373693578,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1441,-0.47473676750928784,-0.07217846232720365,-0.01940560418154491,-0.0028392008035424965,-0.01940560418154491,-0.0028392008035424965,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1442,-0.475120721305144,-0.07223465542259337,-0.01919768979280634,-0.002809654769485803,-0.01919768979280634,-0.002809654769485803,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1443,-0.4755006039733768,-0.07229026749260431,-0.018994133411640357,-0.0027806035005468743,-0.018994133411640357,-0.0027806035005468743,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1444,-0.4758764115092992,-0.07234530134400988,-0.018790376796120833,-0.002751692570278408,-0.018790376796120833,-0.002751692570278408,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1445,-0.47624821368032255,-0.07239976856675572,-0.01859010855116794,-0.002723361137292102,-0.01859010855116794,-0.002723361137292102,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1446,-0.4766160945537342,-0.07245368051948478,-0.018394043670584503,-0.0026955976364533285,-0.018394043670584503,-0.0026955976364533285,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1447,-0.47698012085268493,-0.07250704803300567,-0.018201314947534408,-0.002668375676044832,-0.018201314947534408,-0.002668375676044832,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1448,-0.4773403746325142,-0.07255988200535685,-0.0180126889914638,-0.0026416986175590296,-0.0180126889914638,-0.0026416986175590296,0.0,0.0,[],0.01,26.983335,27.747288,0.13442126
1449,-0.47769693997011375,-0.07261219904460278,-0.01782826687997585,-0.0026158519622967447,-0.01782826687997585,-0.0026158519622967447,0.0,0.0,[],0.01,28.983335,27.747288,0.13442126
1450,-0.4780498777914422,-0.07266400945164408,-0.01764689106642181,-0.0025905203520650844,-0.01764689106642181,-0.0025905203520650844,0.0,0.0,[],0.01,28.983335,27.747288,0.13442126
1451,-0.4783992955391105,-0.07271531846877183,-0.017470887383412625,-0.0025654508563874856,-0.017470887383412625,-0.0025654508563874856,0.0,0.0,[],0.01,28.983335,27.747288,0.13442126
1452,-0.4787546919667617,-0.07276755922123927,-0.01776982138255989,-0.002612037623372032,-0.01776982138255989,-0.002612037623372032,0.0,0.0,[],0.03660734171733726,28.983335,29.051886,0.13442126
1453,-0.47911581114637025,-0.07282073090920038,-0.01805595898042811,-0.0026585843980555524,-0.01805595898042811,-0.0026585843980555524,0.0,0.0,[],0.036607333,28.983335,29.051886,0.13442126
1454,-0.47948257821531726,-0.0728748149983173,-0.018338353447349798,-0.002704204455845627,-0.018338353447349798,-0.002704204455845627,0.0,0.0,[],0.03660731,28.983335,29.051886,0.13442126
1455,-0.4798548460223076,-0.07292977179460325,-0.0186133903495167,-0.0027478398142974925,-0.0186133903495167,-0.0027478398142974925,0.0,0.0,[],0.036607265,28.983335,29.051886,0.13442126
1456,-0.48023253328150695,-0.0729855845225376,-0.018884362959967982,-0.002790636396717616,-0.018884362959967982,-0.002790636396717616,0.0,0.0,[],0.036607187,28.983335,29.051886,0.13442126
1457,-0.48061556898830016,-0.07304223587436343,-0.019151785339661,-0.002832567591291024,-0.019151785339661,-0.002832567591291024,0.0,0.0,[],0.036607068,28.983335,29.051886,0.13442126
1458,-0.48100415487064935,-0.0730997413525998,-0.019429294117460083,-0.002875273911818965,-0.019429294117460083,-0.002875273911818965,0.0,0.0,[],0.036606904,28.983335,29.051886,0.13442126
1459,-0.481398160185417,-0.07315809086731252,-0.01970026573838113,-0.0029174757356358327,-0.01970026573838113,-0.0029174757356358327,0.0,0.0,[],0.036606684,28.983335,29.051886,0.13442126
1460,-0.481796962716282,-0.07321722707216853,-0.01994012654324906,-0.0029568102428001453,-0.01994012654324906,-0.0029568102428001453,0.0,0.0,[],0.0366064,28.983335,29.051886,0.13442126
1461,-0.48220043386127553,-0.07327713413293782,-0.020173557249679286,-0.0029953530384645433,-0.020173557249679286,-0.0029953530384645433,0.0,0.0,[],0.036606047,28.983335,29.051886,0.13442126
1462,-0.48260845617829273,-0.07333779422912673,-0.02040111585086124,-0.003033004809445572,-0.02040111585086124,-0.003033004809445572,0.0,0.0,[],0.03660561,28.983335,29.051886,0.13442126
1463,-0.4830209329742225,-0.07339919194858356,-0.020623839796487298,-0.003069885972841746,-0.020623839796487298,-0.003069885972841746,0.0,0.0,[],0.03660509,28.983335,29.051886,0.13442126
1464,-0.4834375166579431,-0.07346129158774775,-0.020829184186029304,-0.0031049819582094074,-0.020829184186029304,-0.0031049819582094074,0.0,0.0,[],0.03660447,28.983335,29.051886,0.13442126
1465,-0.48385810633782483,-0.0735240772760095,-0.02102948399408633,-0.0031392844130877506,-0.02102948399408633,-0.0031392844130877506,0.0,0.0,[],0.036603753,28.983335,29.051886,0.13442126
1466,-0.48428275104945645,-0.07358753514670328,-0.021232235581580605,-0.0031728935346890808,-0.021232235581580605,-0.0031728935346890808,0.0,0.0,[],0.036602918,28.983335,29.051886,0.13442126
1467,-0.48471135374815255,-0.07365165163606167,-0.02143013493480539,-0.0032058244679191716,-0.02143013493480539,-0.0032058244679191716,0.0,0.0,[],0.036601968,28.983335,29.051886,0.13442126
1468,-0.48514379004239555,-0.07371640383471348,-0.021621814712150078,-0.0032376099325901464,-0.021621814712150078,-0.0032376099325901464,0.0,0.0,[],0.036600888,28.983335,29.051886,0.13442126
1469,-0.48557999700941296,-0.07378176965285138,-0.02181034835087048,-0.003268290906895288,-0.02181034835087048,-0.003268290906895288,0.0,0.0,[],0.036599673,28.983335,29.051886,0.13442126
1470,-0.4860200341397625,-0.07384774935888547,-0.02200185651747888,-0.003298985301704249,-0.02200185651747888,-0.003298985301704249,0.0,0.0,[],0.036598314,28.983335,29.051886,0.13442126
1471,-0.48646380815712287,-0.07391433056982709,-0.022188700868016165,-0.003329060547081042,-0.022188700868016165,-0.003329060547081042,0.0,0.0,[],0.036596805,28.983335,29.051886,0.13442126
1472,-0.4869112763347425,-0.07398150107938423,-0.022373408880982604,-0.0033585254778571993,-0.022373408880982604,-0.0033585254778571993,0.0,0.0,[],0.036595132,28.983335,29.051886,0.13442126
1473,-0.48736244276694834,-0.07404924986975618,-0.022558321610292476,-0.003387439518597546,-0.022558321610292476,-0.003387439518597546,0.0,0.0,[],0.036593296,28.983335,29.051886,0.13442126
1474,-0.48781764719148446,-0.07411755743111743,-0.022760221226805877,-0.00341537806806258,-0.022760221226805877,-0.00341537806806258,0.0,0.0,[],0.036591284,28.983335,29.051886,0.13442126
1475,-0.48827675673743226,-0.07418641379151342,-0.022955477297389004,-0.0034428180197991765,-0.022955477297389004,-0.0034428180197991765,0.0,0.0,[],0.036589086,28.983335,29.051886,0.13442126
1476,-0.4887395085189134,-0.07425580474401844,-0.02313758907405572,-0.0034695476252508684,-0.02313758907405572,-0.0034695476252508684,0.0,0.0,[],0.0365867,28.983335,29.051886,0.13442126
1477,-0.4892057969772079,-0.07432571941445917,-0.023314422914724853,-0.0034957335220369146,-0.023314422914724853,-0.0034957335220369146,0.0,0.0,[],0.03658411,28.983335,29.051886,0.13442126
