sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
790,-1.0,-0.9411143683772093,-1.2657361490132644,-0.12225256336654411,-1.2657361490132644,-0.12225256336654411,0.0,0.0,[],0.9822599,14.983335,15.028262,0.13442126
791,-1.0,-0.943559361532108,-1.2658297392995337,-0.12224965774493057,-1.2658297392995337,-0.12224965774493057,0.0,0.0,[],0.98208266,14.983335,15.028262,0.13442126
792,-1.0,-0.9460040814643571,-1.2657666311429239,-0.12223599661245999,-1.2657666311429239,-0.12223599661245999,0.0,0.0,[],0.9818966,14.983335,15.028262,0.13442126
793,-1.0,-0.9484487296959594,-1.2658454974084634,-0.12223241158011433,-1.2658454974084634,-0.12223241158011433,0.0,0.0,[],0.98170143,14.983335,15.028262,0.13442126
794,-1.0,-0.9508931073684584,-1.2658096495874815,-0.12221888362495292,-1.2658096495874815,-0.12221888362495292,0.0,0.0,[],0.98149705,14.983335,15.028262,0.13442126
795,-1.0,-0.9533371927163182,-1.2657329885919353,-0.12220426739298773,-1.2657329885919353,-0.12220426739298773,0.0,0.0,[],0.98128325,14.983335,15.028262,0.13442126
796,-1.0,-0.955781189345289,-1.2658007307622938,-0.12219983144854041,-1.2658007307622938,-0.12219983144854041,0.0,0.0,[],0.9810598,14.983335,15.028262,0.13442126
797,-1.0,-0.958224880861834,-1.2657141391978257,-0.12218457582724795,-1.2657141391978257,-0.12218457582724795,0.0,0.0,[],0.9808265,14.983335,15.028262,0.13442126
798,-1.0,-0.9606684690681391,-1.2657725737922192,-0.1221794103152547,-1.2657725737922192,-0.1221794103152547,0.0,0.0,[],0.98058313,14.983335,15.028262,0.13442126
799,-1.0,-0.9631119406494384,-1.2658151626460494,-0.12217357906496318,-1.2658151626460494,-0.12217357906496318,0.0,0.0,[],0.98032945,14.983335,15.028262,0.13442126
800,-1.0,-0.9655550796391845,-1.2657067651675789,-0.12215694948730516,-1.2657067651675789,-0.12215694948730516,0.0,0.0,[],0.98006535,14.983335,15.028262,0.13442126
801,-1.0,-0.9679980877841661,-1.2657459256665788,-0.12215040724908022,-1.2657459256665788,-0.12215040724908022,0.0,0.0,[],0.97979057,14.983335,15.028262,0.13442126
802,-1.0,-0.9704409517033878,-1.2657715117970838,-0.1221431959610868,-1.2657715117970838,-0.1221431959610868,0.0,0.0,[],0.9795049,14.983335,15.028262,0.13442126
803,-1.0,-0.9728836583877831,-1.265785359075835,-0.12213533421976308,-1.265785359075835,-0.12213533421976308,0.0,0.0,[],0.97920805,14.983335,15.028262,0.13442126
804,-1.0,-0.9753260024105113,-1.2656546361072287,-0.12211720113640467,-1.2656546361072287,-0.12211720113640467,0.0,0.0,[],0.97889996,14.983335,15.028262,0.13442126
805,-1.0,-0.97776819817478,-1.265677828022035,-0.12210978821343588,-1.265677828022035,-0.12210978821343588,0.0,0.0,[],0.97858036,14.983335,15.028262,0.13442126
806,-1.0,-0.9802102311279465,-1.2656887782200101,-0.12210164765832587,-1.2656887782200101,-0.12210164765832587,0.0,0.0,[],0.9782491,14.983335,15.028262,0.13442126
807,-1.0,-0.9826520870143908,-1.265689088139169,-0.12209279432221365,-1.265689088139169,-0.12209279432221365,0.0,0.0,[],0.97790587,14.983335,15.028262,0.13442126
808,-1.0,-0.9850937518576349,-1.2656801865188925,-0.1220832421622049,-1.2656801865188925,-0.1220832421622049,0.0,0.0,[],0.97755057,14.983335,15.028262,0.13442126
809,-1.0,-0.9875352117789534,-1.2656632041118598,-0.12207299606592414,-1.2656632041118598,-0.12207299606592414,0.0,0.0,[],0.9771829,14.983335,15.028262,0.13442126
810,-1.0,-0.9899764529387655,-1.2656390845451995,-0.12206205799060399,-1.2656390845451995,-0.12206205799060399,0.0,0.0,[],0.97680277,14.983335,15.028262,0.13442126
811,-1.0,-0.9924174615239385,-1.2656086739000045,-0.12205042925864973,-1.2656086739000045,-0.12205042925864973,0.0,0.0,[],0.9764099,14.983335,15.028262,0.13442126
812,-1.0,-0.9948582236757376,-1.2655725843680727,-0.12203810758995814,-1.2655725843680727,-0.12203810758995814,0.0,0.0,[],0.9760041,14.983335,15.028262,0.13442126
813,-1.0,-0.9972987254281624,-1.2655314230534884,-0.12202508762123898,-1.2655314230534884,-0.12202508762123898,0.0,0.0,[],0.9755853,14.983335,15.028262,0.13442126
814,-1.0,-0.999738957433772,-1.2654860018839997,-0.12201160028047298,-1.2654860018839997,-0.12201160028047298,0.0,0.0,[],0.9751531,14.983335,15.028262,0.13442126
815,-1.0,-1.0,-1.2654362534660493,-0.12199739563214962,-1.2654362534660493,-0.12199739563214962,0.0,0.0,[],0.9747074,14.983335,15.028262,0.13442126
816,-1.0,-1.0,-1.265382526605407,-0.12198246492783937,-1.265382526605407,-0.12198246492783937,0.0,0.0,[],0.97424805,14.983335,15.028262,0.13442126
817,-1.0,-1.0,-1.2653250725299756,-0.12196679825041201,-1.2653250725299756,-0.12196679825041201,0.0,0.0,[],0.9737748,14.983335,15.028262,0.13442126
818,-1.0,-1.0,-1.2652641302986183,-0.12195038439034533,-1.2652641302986183,-0.12195038439034533,0.0,0.0,[],0.9732874,14.983335,15.028262,0.13442126
819,-1.0,-1.0,-1.2650402700230359,-0.12196074315210126,-1.2650402700230359,-0.12196074315210126,0.0,0.0,[],0.9727858,14.983335,15.028262,0.13442126
820,-1.0,-1.0,-1.2649603212914542,-0.12198788191375343,-1.2649603212914542,-0.12198788191375343,0.0,0.0,[],0.97226965,14.983335,15.028262,0.13442126
821,-1.0,-1.0,-1.2648762089586114,-0.12201343749978832,-1.2648762089586114,-0.12201343749978832,0.0,0.0,[],0.97173893,14.983335,15.028262,0.13442126
822,-1.0,-1.0,-1.2647899999421668,-0.12203719973143734,-1.2647899999421668,-0.12203719973143734,0.0,0.0,[],0.9711933,14.983335,15.028262,0.13442126
823,-1.0,-1.0,-1.2647028567364202,-0.12205926378004506,-1.2647028567364202,-0.12205926378004506,0.0,0.0,[],0.9706327,14.983335,15.028262,0.13442126
824,-1.0,-1.0,-1.2646144833190363,-0.12207962695168817,-1.2646144833190363,-0.12207962695168817,0.0,0.0,[],0.97005683,14.983335,15.028262,0.13442126
825,-1.0,-1.0,-1.2644710264496268,-0.12209574864203887,-1.2644710264496268,-0.12209574864203887,0.0,0.0,[],0.9694656,14.983335,15.028262,0.13442126
826,-1.0,-1.0,-1.2643347660116149,-0.12211035953072269,-1.2643347660116149,-0.12211035953072269,0.0,0.0,[],0.96885884,14.983335,15.028262,0.13442126
827,-1.0,-1.0,-1.2641995308578942,-0.12212424726016025,-1.2641995308578942,-0.12212424726016025,0.0,0.0,[],0.96823627,14.983335,15.028262,0.13442126
828,-1.0,-1.0,-1.2640806021947526,-0.12213754460930204,-1.2640806021947526,-0.12213754460930204,0.0,0.0,[],0.9675977,14.983335,15.028262,0.13442126
829,-1.0,-1.0,-1.2640266250593584,-0.12215424110030426,-1.2640266250593584,-0.12215424110030426,0.0,0.0,[],0.9669431,14.983335,15.028262,0.13442126
830,-1.0,-1.0,-1.263963735341548,-0.122169019370574,-1.263963735341548,-0.122169019370574,0.0,0.0,[],0.9662721,14.983335,15.028262,0.13442126
831,-1.0,-1.0,-1.2638929386077677,-0.1221819015417509,-1.2638929386077677,-0.1221819015417509,0.0,0.0,[],0.9655847,14.983335,15.028262,0.13442126
832,-1.0,-1.0,-1.264022491893428,-0.12221190871872523,-1.264022491893428,-0.12221190871872523,0.0,0.0,[],0.9648806,14.983335,15.028262,0.13442126
833,-1.0,-1.0,-1.2639049987767237,-0.12222012376963676,-1.2639049987767237,-0.12222012376963676,0.0,0.0,[],0.9641596,14.983335,15.028262,0.13442126
834,-1.0,-1.0,-1.2637869754246083,-0.12222658888725846,-1.2637869754246083,-0.12222658888725846,0.0,0.0,[],0.96342164,14.983335,15.028262,0.13442126
835,-1.0,-1.0,-1.26387520571663,-0.12225027486869067,-1.26387520571663,-0.12225027486869067,0.0,0.0,[],0.9626665,14.983335,15.028262,0.13442126
836,-1.0,-1.0,-1.2639287744088676,-0.122271248082086,-1.2639287744088676,-0.122271248082086,0.0,0.0,[],0.96189404,14.983335,15.028262,0.13442126
837,-1.0,-1.0,-1.2637463221319365,-0.12227069180426042,-1.2637463221319365,-0.12227069180426042,0.0,0.0,[],0.96110404,14.983335,15.028262,0.13442126
838,-1.0,-1.0,-1.2637941119239429,-0.12228773389597336,-1.2637941119239429,-0.12228773389597336,0.0,0.0,[],0.96029633,14.983335,15.028262,0.13442126
839,-1.0,-1.0,-1.2637968289477328,-0.12230193353934737,-1.2637968289477328,-0.12230193353934737,0.0,0.0,[],0.95947087,14.983335,15.028262,0.13442126
840,-1.0,-1.0,-1.2637768514036622,-0.12231366780906683,-1.2637768514036622,-0.12231366780906683,0.0,0.0,[],0.95862734,14.983335,15.028262,0.13442126
841,-1.0,-1.0,-1.263737341618679,-0.12232300091272919,-1.263737341618679,-0.12232300091272919,0.0,0.0,[],0.95776564,14.983335,15.028262,0.13442126
842,-1.0,-1.0,-1.2636964548041476,-0.1223302310654617,-1.2636964548041476,-0.1223302310654617,0.0,0.0,[],0.95688564,14.983335,15.028262,0.13442126
843,-1.0,-1.0,-1.2636384614201859,-0.12233511660770091,-1.2636384614201859,-0.12233511660770091,0.0,0.0,[],0.9559871,14.983335,15.028262,0.13442126
844,-1.0,-1.0,-1.2635762348695323,-0.12233558056939842,-1.2635762348695323,-0.12233558056939842,0.0,0.0,[],0.9550699,14.983335,15.028262,0.13442126
845,-1.0,-1.0,-1.263600494643896,-0.12230578485358023,-1.263600494643896,-0.12230578485358023,0.0,0.0,[],0.954134,14.983335,15.028262,0.13442126
846,-1.0,-1.0,-1.2635956136955144,-0.12227413395774533,-1.2635956136955144,-0.12227413395774533,0.0,0.0,[],0.95317906,14.983335,15.028262,0.13442126
847,-1.0,-1.0,-1.2634647260137797,-0.12226864087531908,-1.2634647260137797,-0.12226864087531908,0.0,0.0,[],0.95220506,14.983335,15.028262,0.13442126
848,-1.0,-1.0,-1.2635199692458343,-0.12223385215000349,-1.2635199692458343,-0.12223385215000349,0.0,0.0,[],0.9512118,14.983335,15.028262,0.13442126
849,-1.0,-1.0,-1.2635395631450308,-0.12219708876253321,-1.2635395631450308,-0.12219708876253321,0.0,0.0,[],0.9501991,16.983334,15.028262,0.13442126
850,-1.0,-1.0,-1.2635286242911832,-0.1221584289476425,-1.2635286242911832,-0.1221584289476425,0.0,0.0,[],0.949167,16.983334,15.028262,0.13442126
851,-1.0,-1.0,-1.2634915684975283,-0.12211793790518755,-1.2634915684975283,-0.12211793790518755,0.0,0.0,[],0.94811517,16.983334,15.028262,0.13442126
852,-1.0,-1.0,-1.2644612180810952,-0.12217365480935882,-1.2644612180810952,-0.12217365480935882,0.0,0.0,[],0.985708530506804,16.983334,17.049906,0.13442126
853,-1.0,-1.0,-1.2647637963163731,-0.12222938941593497,-1.2647637963163731,-0.12222938941593497,0.0,0.0,[],0.9857083,16.983334,17.049906,0.13442126
854,-1.0,-1.0,-1.2650718624281296,-0.1222857654345546,-1.2650718624281296,-0.1222857654345546,0.0,0.0,[],0.9857076,16.983334,17.049906,0.13442126
855,-1.0,-1.0,-1.2653260048464006,-0.12233696618093859,-1.2653260048464006,-0.12233696618093859,0.0,0.0,[],0.9857062,16.983334,17.049906,0.13442126
856,-1.0,-1.0,-1.2654895699015185,-0.12237298204016156,-1.2654895699015185,-0.12237298204016156,0.0,0.0,[],0.98570406,16.983334,17.049906,0.13442126
857,-1.0,-1.0,-1.2657228888637917,-0.12237836424745296,-1.2657228888637917,-0.12237836424745296,0.0,0.0,[],0.9857008,16.983334,17.049906,0.13442126
858,-1.0,-1.0,-1.2659117517832499,-0.12238185499248289,-1.2659117517832499,-0.12238185499248289,0.0,0.0,[],0.9856962,16.983334,17.049906,0.13442126
859,-1.0,-1.0,-1.265893623751225,-0.12237674336850546,-1.265893623751225,-0.12237674336850546,0.0,0.0,[],0.98569006,16.983334,17.049906,0.13442126
860,-1.0,-1.0,-1.2658782424641402,-0.12237176616420697,-1.2658782424641402,-0.12237176616420697,0.0,0.0,[],0.98568225,16.983334,17.049906,0.13442126
861,-1.0,-1.0,-1.2658650713837858,-0.12236690549119089,-1.2658650713837858,-0.12236690549119089,0.0,0.0,[],0.9856725,16.983334,17.049906,0.13442126
862,-1.0,-1.0,-1.265867265157084,-0.12236216646945763,-1.265867265157084,-0.12236216646945763,0.0,0.0,[],0.98566055,16.983334,17.049906,0.13442126
863,-1.0,-1.0,-1.2658687546355338,-0.12235748467722374,-1.2658687546355338,-0.12235748467722374,0.0,0.0,[],0.98564625,16.983334,17.049906,0.13442126
864,-1.0,-1.0,-1.2658653195911427,-0.12235280160032858,-1.2658653195911427,-0.12235280160032858,0.0,0.0,[],0.9856294,16.983334,17.049906,0.13442126
865,-1.0,-1.0,-1.2658662090191513,-0.12234822917255883,-1.2658662090191513,-0.12234822917255883,0.0,0.0,[],0.9856097,16.983334,17.049906,0.13442126
866,-1.0,-1.0,-1.2658663820921845,-0.12234369395312683,-1.2658663820921845,-0.12234369395312683,0.0,0.0,[],0.985587,16.983334,17.049906,0.13442126
867,-1.0,-1.0,-1.2658658960526452,-0.12233918879022099,-1.2658658960526452,-0.12233918879022099,0.0,0.0,[],0.985561,16.983334,17.049906,0.13442126
868,-1.0,-1.0,-1.2658647307042372,-0.12233470414187764,-1.2658647307042372,-0.12233470414187764,0.0,0.0,[],0.98553157,16.983334,17.049906,0.13442126
869,-1.0,-1.0,-1.2658629115540805,-0.1223302355752196,-1.2658629115540805,-0.1223302355752196,0.0,0.0,[],0.9854985,16.983334,17.049906,0.13442126
870,-1.0,-1.0,-1.2658604206836515,-0.12232577188981963,-1.2658604206836515,-0.12232577188981963,0.0,0.0,[],0.9854615,16.983334,17.049906,0.13442126
871,-1.0,-1.0,-1.2658572739117915,-0.12232130583609546,-1.2658572739117915,-0.12232130583609546,0.0,0.0,[],0.9854204,16.983334,17.049906,0.13442126
872,-1.0,-1.0,-1.2659192235103944,-0.12231550276467829,-1.2659192235103944,-0.12231550276467829,0.0,0.0,[],0.985375,16.983334,17.049906,0.13442126
873,-1.0,-1.0,-1.2658907059638693,-0.12231085138503772,-1.2658907059638693,-0.12231085138503772,0.0,0.0,[],0.98532504,16.983334,17.049906,0.13442126
874,-1.0,-1.0,-1.2658653813731178,-0.12230623342841795,-1.2658653813731178,-0.12230623342841795,0.0,0.0,[],0.9852704,16.983334,17.049906,0.13442126
875,-1.0,-1.0,-1.2658561224714902,-0.12230164152063594,-1.2658561224714902,-0.12230164152063594,0.0,0.0,[],0.9852107,16.983334,17.049906,0.13442126
876,-1.0,-1.0,-1.26591240404818,-0.12229568411751757,-1.26591240404818,-0.12229568411751757,0.0,0.0,[],0.98514587,16.983334,17.049906,0.13442126
877,-1.0,-1.0,-1.2658786084074052,-0.12229084438925497,-1.2658786084074052,-0.12229084438925497,0.0,0.0,[],0.98507565,16.983334,17.049906,0.13442126
878,-1.0,-1.0,-1.2658483187068157,-0.1222860025118564,-1.2658483187068157,-0.1222860025118564,0.0,0.0,[],0.9849998,16.983334,17.049906,0.13442126
879,-1.0,-1.0,-1.265900023746184,-0.1222798247258936,-1.265900023746184,-0.1222798247258936,0.0,0.0,[],0.9849181,16.983334,17.049906,0.13442126
880,-1.0,-1.0,-1.2658619839047276,-0.12227473892201601,-1.2658619839047276,-0.12227473892201601,0.0,0.0,[],0.98483044,16.983334,17.049906,0.13442126
881,-1.0,-1.0,-1.2658411318996912,-0.12226963651895062,-1.2658411318996912,-0.12226963651895062,0.0,0.0,[],0.9847365,16.983334,17.049906,0.13442126
882,-1.0,-1.0,-1.2658867484177279,-0.12226311907673448,-1.2658867484177279,-0.12226311907673448,0.0,0.0,[],0.98463607,16.983334,17.049906,0.13442126
883,-1.0,-1.0,-1.2658431304415387,-0.1222576664345354,-1.2658431304415387,-0.1222576664345354,0.0,0.0,[],0.98452896,16.983334,17.049906,0.13442126
884,-1.0,-1.0,-1.2658827584426433,-0.12225084643844752,-1.2658827584426433,-0.12225084643844752,0.0,0.0,[],0.984415,16.983334,17.049906,0.13442126
885,-1.0,-1.0,-1.2658337676337794,-0.12224507807152918,-1.2658337676337794,-0.12224507807152918,0.0,0.0,[],0.9842939,16.983334,17.049906,0.13442126
886,-1.0,-1.0,-1.2658685164977612,-0.12223792556827107,-1.2658685164977612,-0.12223792556827107,0.0,0.0,[],0.98416543,16.983334,17.049906,0.13442126
887,-1.0,-1.0,-1.2658285700279919,-0.12223182240362007,-1.2658285700279919,-0.12223182240362007,0.0,0.0,[],0.9840295,16.983334,17.049906,0.13442126
888,-1.0,-1.0,-1.2658168406231596,-0.12222346084220703,-1.2658168406231596,-0.12222346084220703,0.0,0.0,[],0.98388577,16.983334,17.049906,0.13442126
889,-1.0,-1.0,-1.2658031428180436,-0.12221492795745803,-1.2658031428180436,-0.12221492795745803,0.0,0.0,[],0.98373413,16.983334,17.049906,0.13442126
890,-1.0,-1.0,-1.2657867983415088,-0.1222061562466763,-1.2657867983415088,-0.1222061562466763,0.0,0.0,[],0.9835743,16.983334,17.049906,0.13442126
891,-1.0,-1.0,-1.2657716009151443,-0.12219770585218726,-1.2657716009151443,-0.12219770585218726,0.0,0.0,[],0.98340607,16.983334,17.049906,0.13442126
892,-1.0,-1.0,-1.2658892991556456,-0.1221987074417541,-1.2658892991556456,-0.1221987074417541,0.0,0.0,[],0.9832293,16.983334,17.049906,0.13442126
893,-1.0,-1.0,-1.2658073091468793,-0.12219091072566357,-1.2658073091468793,-0.12219091072566357,0.0,0.0,[],0.9830437,16.983334,17.049906,0.13442126
894,-1.0,-1.0,-1.2657713787037608,-0.12218076014087842,-1.2657713787037608,-0.12218076014087842,0.0,0.0,[],0.98284906,16.983334,17.049906,0.13442126
895,-1.0,-1.0,-1.265874065785141,-0.12218066298062524,-1.265874065785141,-0.12218066298062524,0.0,0.0,[],0.9826453,16.983334,17.049906,0.13442126
896,-1.0,-1.0,-1.2657788382701654,-0.12217176430620214,-1.2657788382701654,-0.12217176430620214,0.0,0.0,[],0.982432,16.983334,17.049906,0.13442126
897,-1.0,-1.0,-1.2657341979964656,-0.12216108469927178,-1.2657341979964656,-0.12216108469927178,0.0,0.0,[],0.9822091,16.983334,17.049906,0.13442126
898,-1.0,-1.0,-1.2658255551822037,-0.12215982477057707,-1.2658255551822037,-0.12215982477057707,0.0,0.0,[],0.98197633,16.983334,17.049906,0.13442126
899,-1.0,-1.0,-1.2657591618579715,-0.12214764349876361,-1.2657591618579715,-0.12214764349876361,0.0,0.0,[],0.9817335,16.983334,17.049906,0.13442126
900,-1.0,-1.0,-1.265833733387666,-0.12214536851008972,-1.265833733387666,-0.12214536851008972,0.0,0.0,[],0.9814804,16.983334,17.049906,0.13442126
901,-1.0,-1.0,-1.2657527426370905,-0.12213218637027978,-1.2657527426370905,-0.12213218637027978,0.0,0.0,[],0.98121685,16.983334,17.049906,0.13442126
902,-1.0,-1.0,-1.265814453511524,-0.12212891175529705,-1.265814453511524,-0.12212891175529705,0.0,0.0,[],0.9809426,16.983334,17.049906,0.13442126
903,-1.0,-1.0,-1.2657211621143176,-0.12211460856867973,-1.2657211621143176,-0.12211460856867973,0.0,0.0,[],0.98065746,16.983334,17.049906,0.13442126
904,-1.0,-1.0,-1.2657729331211556,-0.12211033337833044,-1.2657729331211556,-0.12211033337833044,0.0,0.0,[],0.9803612,16.983334,17.049906,0.13442126
905,-1.0,-1.0,-1.2658084885941605,-0.12210525483722279,-1.2658084885941605,-0.12210525483722279,0.0,0.0,[],0.98005366,16.983334,17.049906,0.13442126
906,-1.0,-1.0,-1.2656956493400173,-0.12208975824258061,-1.2656956493400173,-0.12208975824258061,0.0,0.0,[],0.97973466,16.983334,17.049906,0.13442126
907,-1.0,-1.0,-1.265733673170729,-0.12208486470679247,-1.265733673170729,-0.12208486470679247,0.0,0.0,[],0.979404,16.983334,17.049906,0.13442126
908,-1.0,-1.0,-1.2657498793949742,-0.12207794428520913,-1.2657498793949742,-0.12207794428520913,0.0,0.0,[],0.97906137,16.983334,17.049906,0.13442126
909,-1.0,-1.0,-1.265754360318482,-0.12207024629749696,-1.265754360318482,-0.12207024629749696,0.0,0.0,[],0.9787066,16.983334,17.049906,0.13442126
910,-1.0,-1.0,-1.2657486259866744,-0.12206178510366783,-1.2657486259866744,-0.12206178510366783,0.0,0.0,[],0.97833955,16.983334,17.049906,0.13442126
911,-1.0,-1.0,-1.2657340012727616,-0.1220525703043478,-1.2657340012727616,-0.1220525703043478,0.0,0.0,[],0.97796,16.983334,17.049906,0.13442126
912,-1.0,-1.0,-1.2657116009675917,-0.1220426078831025,-1.2657116009675917,-0.1220426078831025,0.0,0.0,[],0.97756773,16.983334,17.049906,0.13442126
913,-1.0,-1.0,-1.265682302992758,-0.1220319008703683,-1.265682302992758,-0.1220319008703683,0.0,0.0,[],0.97716254,16.983334,17.049906,0.13442126
914,-1.0,-1.0,-1.2656537626379247,-0.12202162719366072,-1.2656537626379247,-0.12202162719366072,0.0,0.0,[],0.97674423,16.983334,17.049906,0.13442126
915,-1.0,-1.0,-1.2656185880831288,-0.12201056284773415,-1.2656185880831288,-0.12201056284773415,0.0,0.0,[],0.97631264,16.983334,17.049906,0.13442126
916,-1.0,-1.0,-1.2655775056726668,-0.12199870755246423,-1.2655775056726668,-0.12199870755246423,0.0,0.0,[],0.97586757,16.983334,17.049906,0.13442126
917,-1.0,-1.0,-1.265531479951136,-0.12198629513257231,-1.265531479951136,-0.12198629513257231,0.0,0.0,[],0.9754088,16.983334,17.049906,0.13442126
918,-1.0,-1.0,-1.2654805167975098,-0.12197307610638575,-1.2654805167975098,-0.12197307610638575,0.0,0.0,[],0.9749361,16.983334,17.049906,0.13442126
919,-1.0,-1.0,-1.2654250606709354,-0.12195904574726057,-1.2654250606709354,-0.12195904574726057,0.0,0.0,[],0.9744494,16.983334,17.049906,0.13442126
920,-1.0,-1.0,-1.2653654446138205,-0.12194419464920259,-1.2653654446138205,-0.12194419464920259,0.0,0.0,[],0.97394836,16.983334,17.049906,0.13442126
