sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
830,0.06063664962044233,-0.04014345303732207,0.003236007819458653,-0.001846064482617038,0.003236007819458653,-0.001846064482617038,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
831,0.060701369103601285,-0.0401803675451231,0.003235974157947741,-0.0018457253900514559,0.003235974157947741,-0.0018457253900514559,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
832,0.06076608792764659,-0.04021727540992253,0.0032359412022651135,-0.0018453932399715711,0.0032359412022651135,-0.0018453932399715711,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
833,0.060830806117588274,-0.0402541767632765,0.0032359094970844104,-0.0018450676676984301,0.0032359094970844104,-0.0018450676676984301,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
834,0.06089552367111417,-0.040291071738813654,0.0032358776762948516,-0.0018447487768575854,0.0032358776762948516,-0.0018447487768575854,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
835,0.060960240609613886,-0.040327960461529255,0.003235846924985797,-0.0018444361357801142,0.003235846924985797,-0.0018444361357801142,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
836,0.06102495694864753,-0.04036484305964558,0.003235816951681958,-0.001844129905816061,0.003235816951681958,-0.001844129905816061,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
837,0.06108967270132205,-0.04040171965644633,0.003235787633725895,-0.001843829840037614,0.003235787633725895,-0.001843829840037614,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
838,0.06115438790385842,-0.04043859037316886,0.0032357601268189207,-0.0018435358361266196,0.0032357601268189207,-0.0018435358361266196,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
839,0.061219102587934754,-0.040475455327647306,0.0032357342038165093,-0.0018432477239223033,0.0032357342038165093,-0.0018432477239223033,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
840,0.061283816769973846,-0.040512314635965024,0.003235709101954587,-0.0018429654158858,0.003235709101954587,-0.0018429654158858,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
841,0.061348530450889456,-0.040549168413466403,0.0032356840457805625,-0.0018426888750688875,0.0032356840457805625,-0.0018426888750688875,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
842,0.061413243619283665,-0.040586016770488495,0.0032356584197104077,-0.0018424178511047273,0.0032356584197104077,-0.0018424178511047273,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
843,0.061477956288666515,-0.04062285981530096,0.0032356334691425737,-0.0018421522406235624,0.0032356334691425737,-0.0018421522406235624,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
844,0.06154266849043867,-0.04065969765652306,0.003235610088607732,-0.001841892061104744,0.003235610088607732,-0.001841892061104744,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
845,0.06160738023981967,-0.04069653039799406,0.0032355874690499498,-0.0018416370735501175,0.0032355874690499498,-0.0018416370735501175,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
846,0.06167209154529854,-0.04073335814343161,0.0032355652739437524,-0.0018413872718774371,0.0032355652739437524,-0.0018413872718774371,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
847,0.061736802419012964,-0.04077018099401358,0.0032355436857209874,-0.001841142529098505,0.0032355436857209874,-0.001841142529098505,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
848,0.0618015128874796,-0.04080699904828941,0.0032355234233318875,-0.001840902713791337,0.0032355234233318875,-0.001840902713791337,0.0,0.0,[],0.01,14.983335,15.835714,0.14140469
849,0.06186622297566036,-0.04084381240204537,0.0032355044090377483,-0.0018406676877980033,0.0032355044090377483,-0.0018406676877980033,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
850,0.06193093268240653,-0.04088062114998999,0.0032354853373086634,-0.001840437397230943,0.0032354853373086634,-0.001840437397230943,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
851,0.061995642026150134,-0.04091742538638188,0.003235467187180152,-0.0018402118195943729,0.003235467187180152,-0.0018402118195943729,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
852,0.06206035100027452,-0.04095422520173139,0.0032354487062193904,-0.0018399907674755411,0.0032354487062193904,-0.0018399907674755411,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
853,0.062125059624186144,-0.040991020686042406,0.0032354311955811177,-0.0018397742155507046,0.0032354311955811177,-0.0018397742155507046,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
854,0.06218976790805574,-0.04102781192756575,0.0032354141934800573,-0.0018395620761673115,0.0032354141934800573,-0.0018395620761673115,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
855,0.06225447585384129,-0.041064599010831,0.003235397289277575,-0.001839354163262641,0.003235397289277575,-0.001839354163262641,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
856,0.062319183463275314,-0.04110138201769951,0.0032353804717009105,-0.0018391503434251888,0.0032353804717009105,-0.0018391503434251888,0.0,0.0,[],0.01,16.983334,15.835714,0.14140469
857,0.06238608397124636,-0.04113940134160701,0.003345025398552526,-0.0019009661953752754,0.003345025398552526,-0.0019009661953752754,0.0,0.0,[],0.02695190330178758,16.983334,17.156517,0.14140469
858,0.06245507821911233,-0.04117863188421049,0.0034497123932983875,-0.0019615271301738346,0.0034497123932983875,-0.0019615271301738346,0.0,0.0,[],0.026951898,16.983334,17.156517,0.14140469
859,0.06252608127811245,-0.0412190489262443,0.003550152950005714,-0.0020208521016904513,0.003550152950005714,-0.0020208521016904513,0.0,0.0,[],0.026951883,16.983334,17.156517,0.14140469
860,0.06259904325584119,-0.041260624546366614,0.0036480988864373565,-0.002078781006115804,0.0036480988864373565,-0.002078781006115804,0.0,0.0,[],0.026951853,16.983334,17.156517,0.14140469
861,0.06267388562652602,-0.04130333509611448,0.0037421185342414454,-0.0021355274873933183,0.0037421185342414454,-0.0021355274873933183,0.0,0.0,[],0.026951801,16.983334,17.156517,0.14140469
862,0.06275053294794522,-0.04134715739697904,0.003832366070959825,-0.002191115043228109,0.003832366070959825,-0.002191115043228109,0.0,0.0,[],0.026951723,16.983334,17.156517,0.14140469
863,0.06282884407175976,-0.041392082148758516,0.003915556190726921,-0.0022462375889737984,0.003915556190726921,-0.0022462375889737984,0.0,0.0,[],0.026951611,16.983334,17.156517,0.14140469
864,0.06290875206890938,-0.041438086874346365,0.003995399857480653,-0.0023002362793924647,0.003995399857480653,-0.0023002362793924647,0.0,0.0,[],0.026951458,16.983334,17.156517,0.14140469
865,0.06299019251486393,-0.04148514954010566,0.004072022297727518,-0.002353133287964937,0.004072022297727518,-0.002353133287964937,0.0,0.0,[],0.02695126,16.983334,17.156517,0.14140469
866,0.06307310366599263,-0.041533248557106016,0.0041455575564346425,-0.002404950850017684,0.0041455575564346425,-0.002404950850017684,0.0,0.0,[],0.026951011,16.983334,17.156517,0.14140469
867,0.06315742617361887,-0.041582362766280606,0.004216125381312441,-0.0024557104587294987,0.004216125381312441,-0.0024557104587294987,0.0,0.0,[],0.026950706,16.983334,17.156517,0.14140469
868,0.06324310298710455,-0.041632471440536216,0.004283840674283557,-0.002505433712780558,0.004283840674283557,-0.002505433712780558,0.0,0.0,[],0.026950337,16.983334,17.156517,0.14140469
869,0.06333006044916585,-0.04168354843823026,0.004347873103065059,-0.0025538498847019753,0.004347873103065059,-0.0025538498847019753,0.0,0.0,[],0.0269499,16.983334,17.156517,0.14140469
870,0.06341826505096207,-0.041735573770924725,0.004410230089810785,-0.002601266634723487,0.004410230089810785,-0.002601266634723487,0.0,0.0,[],0.026949387,16.983334,17.156517,0.14140469
871,0.063507493010667,-0.041788528671451115,0.0044613979852461405,-0.0026477450263193703,0.0044613979852461405,-0.0026477450263193703,0.0,0.0,[],0.026948795,16.983334,17.156517,0.14140469
872,0.06359770457644999,-0.04184239411972862,0.004510578289150136,-0.0026932724138752917,0.004510578289150136,-0.0026932724138752917,0.0,0.0,[],0.026948115,16.983334,17.156517,0.14140469
873,0.06368886145028954,-0.04189715147839182,0.004557843691977315,-0.0027378679331597766,0.004557843691977315,-0.0027378679331597766,0.0,0.0,[],0.026947342,16.983334,17.156517,0.14140469
874,0.06378092684472565,-0.04195278248529641,0.004603269721805692,-0.002781550345229533,0.004603269721805692,-0.002781550345229533,0.0,0.0,[],0.026946472,16.983334,17.156517,0.14140469
875,0.06387386539285632,-0.042009269244278766,0.0046469274065334965,-0.002824337949117961,0.0046469274065334965,-0.002824337949117961,0.0,0.0,[],0.026945498,16.983334,17.156517,0.14140469
876,0.06396764302355483,-0.042066594207839154,0.004688881534925304,-0.0028662481780195037,0.004688881534925304,-0.0028662481780195037,0.0,0.0,[],0.026944412,16.983334,17.156517,0.14140469
877,0.06406222694160638,-0.04212474018310801,0.004729195902577477,-0.002907298763442867,0.004729195902577477,-0.002907298763442867,0.0,0.0,[],0.02694321,16.983334,17.156517,0.14140469
878,0.06415758564371521,-0.04218369030667113,0.004767935105441712,-0.0029475061781560896,0.004767935105441712,-0.0029475061781560896,0.0,0.0,[],0.026941888,16.983334,17.156517,0.14140469
879,0.06425368891108313,-0.04224342807010829,0.0048051633683958705,-0.002986888171857771,0.0048051633683958705,-0.002986888171857771,0.0,0.0,[],0.026940437,16.983334,17.156517,0.14140469
880,0.0643505089548635,-0.042303966950239205,0.004841002189018173,-0.0030269440065460174,0.004841002189018173,-0.0030269440065460174,0.0,0.0,[],0.026938852,16.983334,17.156517,0.14140469
881,0.06444801768018289,-0.04236529046832957,0.004875436265969757,-0.003066175904518076,0.004875436265969757,-0.003066175904518076,0.0,0.0,[],0.026937127,16.983334,17.156517,0.14140469
882,0.06454618802433525,-0.042427382458729505,0.0049085172076179795,-0.0031045995199967535,0.0049085172076179795,-0.0031045995199967535,0.0,0.0,[],0.026935257,16.983334,17.156517,0.14140469
883,0.06464499407145094,-0.04249022708408035,0.004940302355784798,-0.003142231267542428,0.004940302355784798,-0.003142231267542428,0.0,0.0,[],0.026933234,16.983334,17.156517,0.14140469
884,0.06474441083640084,-0.04255380881857996,0.004970838247495113,-0.003179086724980351,0.004970838247495113,-0.003179086724980351,0.0,0.0,[],0.026931055,16.983334,17.156517,0.14140469
885,0.06484441237322923,-0.04261811251383009,0.005000076841419787,-0.0032151847625065955,0.005000076841419787,-0.0032151847625065955,0.0,0.0,[],0.026928714,16.983334,17.156517,0.14140469
886,0.06494497576554363,-0.04268312324480441,0.00502816961572039,-0.0032505365487160987,0.00502816961572039,-0.0032505365487160987,0.0,0.0,[],0.0269262,16.983334,17.156517,0.14140469
887,0.06504607885929002,-0.0427488263756959,0.005055154687319874,-0.003285156544574619,0.005055154687319874,-0.003285156544574619,0.0,0.0,[],0.026923515,16.983334,17.156517,0.14140469
888,0.06514770026348043,-0.042815207554096096,0.005081070209520977,-0.00331905892000961,0.005081070209520977,-0.00331905892000961,0.0,0.0,[],0.026920646,16.983334,17.156517,0.14140469
889,0.06524981971395447,-0.042882252681891234,0.005105972523701485,-0.0033522563897570024,0.005105972523701485,-0.0033522563897570024,0.0,0.0,[],0.026917594,16.983334,17.156517,0.14140469
890,0.06535241777510137,-0.042949947970850604,0.005129903057345064,-0.0033847644479685357,0.005129903057345064,-0.0033847644479685357,0.0,0.0,[],0.026914347,16.983334,17.156517,0.14140469
891,0.06545547538431237,-0.04301827987867086,0.005152880460550069,-0.003416595391012578,0.005152880460550069,-0.003416595391012578,0.0,0.0,[],0.026910903,16.983334,17.156517,0.14140469
892,0.06555897436730036,-0.04308723513000352,0.005174949149399755,-0.003447762566633372,0.005174949149399755,-0.003447762566633372,0.0,0.0,[],0.026907254,16.983334,17.156517,0.14140469
893,0.06566271785866208,-0.04315679876206005,0.005187174568086039,-0.0034781816028264245,0.005187174568086039,-0.0034781816028264245,0.0,0.0,[],0.026903395,16.983334,17.156517,0.14140469
894,0.06576669600276733,-0.043226958049008675,0.005198907205262504,-0.0035079643474311695,0.005198907205262504,-0.0035079643474311695,0.0,0.0,[],0.02689932,16.983334,17.156517,0.14140469
895,0.06587089926238182,-0.04329770050406921,0.005210162980724409,-0.0035371227530269778,0.005210162980724409,-0.0035371227530269778,0.0,0.0,[],0.026895024,16.983334,17.156517,0.14140469
896,0.06597531851809313,-0.04336901388475176,0.005220962785565053,-0.003565669034127694,0.005220962785565053,-0.003565669034127694,0.0,0.0,[],0.026890501,16.983334,17.156517,0.14140469
897,0.06607994485594366,-0.04344088618860027,0.005231316892527094,-0.0035936151924254034,0.005231316892527094,-0.0035936151924254034,0.0,0.0,[],0.026885746,16.983334,17.156517,0.14140469
898,0.06618476985337586,-0.04351330562176038,0.005241249871609899,-0.0036209716580053453,0.005241249871609899,-0.0036209716580053453,0.0,0.0,[],0.02688075,16.983334,17.156517,0.14140469
899,0.06628978530172709,-0.04358626062564582,0.005250772417561667,-0.0036477501942719925,0.005250772417561667,-0.0036477501942719925,0.0,0.0,[],0.02687551,16.983334,17.156517,0.14140469
900,0.06639498323084063,-0.043659739905096376,0.005259896455676927,-0.0036739639725276163,0.005259896455676927,-0.0036739639725276163,0.0,0.0,[],0.026870022,16.983334,17.156517,0.14140469
901,0.06650035592381763,-0.04373373232138491,0.005268634648850412,-0.003699620814426652,0.005268634648850412,-0.003699620814426652,0.0,0.0,[],0.026864277,16.983334,17.156517,0.14140469
902,0.06660589620740064,-0.043808226948278635,0.0052770141791502745,-0.003724731344686205,0.0052770141791502745,-0.003724731344686205,0.0,0.0,[],0.02685827,16.983334,17.156517,0.14140469
903,0.06671159691266136,-0.04388321306505418,0.005285035263036253,-0.003749305838777417,0.005285035263036253,-0.003749305838777417,0.0,0.0,[],0.026851995,16.983334,17.156517,0.14140469
904,0.0668174512047835,-0.04395868014958545,0.00529271460610703,-0.003773354226563441,0.00529271460610703,-0.003773354226563441,0.0,0.0,[],0.026845448,16.983334,17.156517,0.14140469
905,0.06692345261121158,-0.044034617879726026,0.005300070321404338,-0.003796886507029029,0.005300070321404338,-0.003796886507029029,0.0,0.0,[],0.026838621,16.983334,17.156517,0.14140469
906,0.06702959465882626,-0.04411101611912109,0.005307102380733841,-0.003819911969753065,0.005307102380733841,-0.003819911969753065,0.0,0.0,[],0.02683151,16.983334,17.156517,0.14140469
907,0.06713587137539419,-0.044187864912514384,0.005313835828396396,-0.003842439669664799,0.005313835828396396,-0.003842439669664799,0.0,0.0,[],0.026824107,16.983334,17.156517,0.14140469
908,0.06724227679188345,-0.04426515448516618,0.005320270824463069,-0.003864478632589652,0.005320270824463069,-0.003864478632589652,0.0,0.0,[],0.026816411,16.983334,17.156517,0.14140469
909,0.06734880495246799,-0.04434287041583744,0.005326408029227014,-0.003885796533563024,0.005326408029227014,-0.003885796533563024,0.0,0.0,[],0.026808413,16.983334,17.156517,0.14140469
910,0.06745545029035811,-0.04442100337551359,0.005332266894506166,-0.003906647983807687,0.005332266894506166,-0.003906647983807687,0.0,0.0,[],0.026800107,16.983334,17.156517,0.14140469
911,0.0675622074607263,-0.04449954421336827,0.005337858518409622,-0.00392704189273374,0.005337858518409622,-0.00392704189273374,0.0,0.0,[],0.026791489,16.983334,17.156517,0.14140469
912,0.06766907147895952,-0.04457848393773667,0.005343200911660961,-0.0039469862184198234,0.005343200911660961,-0.0039469862184198234,0.0,0.0,[],0.026782552,16.983334,17.156517,0.14140469
913,0.06777603735862574,-0.044657813725428784,0.005348293983310715,-0.003966489384605865,0.005348293983310715,-0.003966489384605865,0.0,0.0,[],0.02677329,16.983334,17.156517,0.14140469
914,0.06788310034787888,-0.044737524898628256,0.005353149462657303,-0.0039855586599735204,0.005353149462657303,-0.0039855586599735204,0.0,0.0,[],0.026763702,16.983334,17.156517,0.14140469
915,0.06799025588583041,-0.04481760893780717,0.005357776897576105,-0.004004201958945686,0.005357776897576105,-0.004004201958945686,0.0,0.0,[],0.026753778,16.983334,17.156517,0.14140469
916,0.0680974993947843,-0.04489805746677398,0.0053621754476940175,-0.00402242644834061,0.0053621754476940175,-0.00402242644834061,0.0,0.0,[],0.026743513,16.983334,17.156517,0.14140469
917,0.06820482659236654,-0.04497886226460608,0.00536635987911227,-0.004040239891605069,0.00536635987911227,-0.004040239891605069,0.0,0.0,[],0.026732903,16.983334,17.156517,0.14140469
918,0.0683122332587491,-0.04506001524182104,0.005370333319128395,-0.004057648860747776,0.005370333319128395,-0.004057648860747776,0.0,0.0,[],0.026721941,16.983334,17.156517,0.14140469
919,0.06841971545967619,-0.045141508462713774,0.005374110046354463,-0.00407466104463694,0.005374110046354463,-0.00407466104463694,0.0,0.0,[],0.026710624,16.983334,17.156517,0.14140469
920,0.06852726921086524,-0.045223334119017626,0.005377687559452671,-0.004091282815192443,0.005377687559452671,-0.004091282815192443,0.0,0.0,[],0.026698945,16.983334,17.156517,0.14140469
921,0.06863489080720765,-0.04530548452750324,0.005381079817120327,-0.004107520424280864,0.005381079817120327,-0.004107520424280864,0.0,0.0,[],0.026686898,16.983334,17.156517,0.14140469
922,0.06874257657280777,-0.045387952145949345,0.005384288280005922,-0.004123380922305131,0.005384288280005922,-0.004123380922305131,0.0,0.0,[],0.026674477,16.983334,17.156517,0.14140469
923,0.06885032294961774,-0.04547072955520747,0.005387318840498256,-0.004138870462906397,0.005387318840498256,-0.004138870462906397,0.0,0.0,[],0.026661681,16.983334,17.156517,0.14140469
924,0.06895812655599073,-0.04555380941563719,0.005390180318649573,-0.004153993021486002,0.005390180318649573,-0.004153993021486002,0.0,0.0,[],0.026648501,16.983334,17.156517,0.14140469
925,0.0690659839391438,-0.04563718459936482,0.005392869157653468,-0.004168759186381266,0.005392869157653468,-0.004168759186381266,0.0,0.0,[],0.026634932,16.983334,17.156517,0.14140469
926,0.06917389207875418,-0.04572084799945323,0.005395406980519102,-0.004183170004420589,0.005395406980519102,-0.004183170004420589,0.0,0.0,[],0.02662097,16.983334,17.156517,0.14140469
