sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
423,-1.0,-0.15198779541677146,-0.7205970314025762,-0.0671380251269511,-0.7205970314025762,-0.0671380251269511,0.0,0.0,[],0.64670616,6.9833336,7.0436664,0.13442126
424,-1.0,-0.15333744323834259,-0.7222682919746148,-0.06748239107855625,-0.7222682919746148,-0.06748239107855625,0.0,0.0,[],0.6463305,6.9833336,7.0436664,0.13442126
425,-1.0,-0.15469381528573656,-0.7236170769829187,-0.06781860236969806,-0.7236170769829187,-0.06781860236969806,0.0,0.0,[],0.64594465,6.9833336,7.0436664,0.13442126
426,-1.0,-0.1560558402708194,-0.7254444635400432,-0.0681012492541413,-0.7254444635400432,-0.0681012492541413,0.0,0.0,[],0.6455486,6.9833336,7.0436664,0.13442126
427,-1.0,-0.15742328743397602,-0.7277246625089901,-0.0683723581578306,-0.7277246625089901,-0.0683723581578306,0.0,0.0,[],0.6451421,6.9833336,7.0436664,0.13442126
428,-1.0,-0.1587965066882317,-0.7295507820017519,-0.06866096271278366,-0.7295507820017519,-0.06866096271278366,0.0,0.0,[],0.644725,6.9833336,7.0436664,0.13442126
429,-1.0,-0.1601753634825037,-0.7311730057626846,-0.06894283971359982,-0.7311730057626846,-0.06894283971359982,0.0,0.0,[],0.6442973,6.9833336,7.0436664,0.13442126
430,-1.0,-0.16155978756130945,-0.7328925395777333,-0.06922120394028752,-0.7328925395777333,-0.06922120394028752,0.0,0.0,[],0.6438588,6.9833336,7.0436664,0.13442126
431,-1.0,-0.16294977383613524,-0.7342892092347029,-0.06949931374128937,-0.7342892092347029,-0.06949931374128937,0.0,0.0,[],0.64340943,6.9833336,7.0436664,0.13442126
432,-1.0,-0.16434526415578157,-0.7353212651723879,-0.0697745159823171,-0.7353212651723879,-0.0697745159823171,0.0,0.0,[],0.6429491,6.9833336,7.0436664,0.13442126
433,-1.0,-0.1657457710642667,-0.7360823882554541,-0.07002534542425565,-0.7360823882554541,-0.07002534542425565,0.0,0.0,[],0.64247763,6.9833336,7.0436664,0.13442126
434,-1.0,-0.16715118087271558,-0.7367248246955569,-0.07027049042244471,-0.7367248246955569,-0.07027049042244471,0.0,0.0,[],0.64199495,6.9833336,7.0436664,0.13442126
435,-1.0,-0.16856104993805285,-0.7373337916142191,-0.07049345326686307,-0.7373337916142191,-0.07049345326686307,0.0,0.0,[],0.6415009,6.9833336,7.0436664,0.13442126
436,-1.0,-0.1699753770996177,-0.7383879279295797,-0.0707163580782435,-0.7383879279295797,-0.0707163580782435,0.0,0.0,[],0.6409954,6.9833336,7.0436664,0.13442126
437,-1.0,-0.1713946874062277,-0.7396164991005207,-0.07096551533049933,-0.7396164991005207,-0.07096551533049933,0.0,0.0,[],0.64047825,6.9833336,7.0436664,0.13442126
438,-1.0,-0.17281903067141693,-0.7417056183840032,-0.07121716325946181,-0.7417056183840032,-0.07121716325946181,0.0,0.0,[],0.63994944,6.9833336,7.0436664,0.13442126
439,-1.0,-0.17424861781355513,-0.7449357235382195,-0.07147935710690945,-0.7449357235382195,-0.07147935710690945,0.0,0.0,[],0.6394088,6.9833336,7.0436664,0.13442126
440,-1.0,-0.1756842990154838,-0.7481658333490486,-0.07178406009643368,-0.7481658333490486,-0.07178406009643368,0.0,0.0,[],0.6388563,6.9833336,7.0436664,0.13442126
441,-1.0,-0.17712529232770985,-0.7510770280423458,-0.07204966561130277,-0.7510770280423458,-0.07204966561130277,0.0,0.0,[],0.6382918,6.9833336,7.0436664,0.13442126
442,-1.0,-0.17857190672057194,-0.7555274689148064,-0.07233071964310511,-0.7555274689148064,-0.07233071964310511,0.0,0.0,[],0.6377151,6.9833336,7.0436664,0.13442126
443,-1.0,-0.18002492599049227,-0.759719864516228,-0.07265096349601663,-0.759719864516228,-0.07265096349601663,0.0,0.0,[],0.6371262,6.9833336,7.0436664,0.13442126
444,-1.0,-0.18148476783040687,-0.7633617925966973,-0.07299209199572942,-0.7633617925966973,-0.07299209199572942,0.0,0.0,[],0.636525,6.9833336,7.0436664,0.13442126
445,-1.0,-0.1829513609010065,-0.7660238817843492,-0.07332965352998144,-0.7660238817843492,-0.07332965352998144,0.0,0.0,[],0.6359113,6.9833336,7.0436664,0.13442126
446,-1.0,-0.18442511063727587,-0.7684951997871394,-0.07368748681346915,-0.7684951997871394,-0.07368748681346915,0.0,0.0,[],0.6352851,6.9833336,7.0436664,0.13442126
447,-1.0,-0.18590555354907345,-0.770414981925569,-0.07402214558987907,-0.770414981925569,-0.07402214558987907,0.0,0.0,[],0.63464624,6.9833336,7.0436664,0.13442126
448,-1.0,-0.18739201601660177,-0.7718794161264668,-0.07432312337641633,-0.7718794161264668,-0.07432312337641633,0.0,0.0,[],0.63399464,6.9833336,7.0436664,0.13442126
449,-1.0,-0.18888438611293173,-0.773152926871262,-0.0746185048164989,-0.773152926871262,-0.0746185048164989,0.0,0.0,[],0.63333017,8.983334,7.0436664,0.13442126
450,-1.0,-0.1903820263384478,-0.7748369874243508,-0.07488201127580396,-0.7748369874243508,-0.07488201127580396,0.0,0.0,[],0.6326528,8.983334,7.0436664,0.13442126
451,-1.0,-0.19188462411044388,-0.7761135645487229,-0.07512988859980396,-0.7761135645487229,-0.07512988859980396,0.0,0.0,[],0.6319624,8.983334,7.0436664,0.13442126
452,-1.0,-0.19339221007292512,-0.7773490746549214,-0.07537929812406219,-0.7773490746549214,-0.07537929812406219,0.0,0.0,[],0.6312589,8.983334,7.0436664,0.13442126
453,-1.0,-0.19491749882328807,-0.7848737824751879,-0.07626443751814804,-0.7848737824751879,-0.07626443751814804,0.0,0.0,[],0.8606714836657012,8.983334,9.07295,0.13442126
454,-1.0,-0.19645843180336672,-0.7919424248902942,-0.07704664900393254,-0.7919424248902942,-0.07704664900393254,0.0,0.0,[],0.8606713,8.983334,9.07295,0.13442126
455,-1.0,-0.19801481527012588,-0.8002900395586039,-0.07781917333795718,-0.8002900395586039,-0.07781917333795718,0.0,0.0,[],0.86067075,8.983334,9.07295,0.13442126
456,-1.0,-0.19958748798664605,-0.8079951091713156,-0.07863363582600869,-0.8079951091713156,-0.07863363582600869,0.0,0.0,[],0.8606697,8.983334,9.07295,0.13442126
457,-1.0,-0.20117600426152427,-0.8152544366239454,-0.07942581374391011,-0.8152544366239454,-0.07942581374391011,0.0,0.0,[],0.8606679,8.983334,9.07295,0.13442126
458,-1.0,-0.20278013956220098,-0.821878612790897,-0.08020676503383584,-0.821878612790897,-0.08020676503383584,0.0,0.0,[],0.86066514,8.983334,9.07295,0.13442126
459,-1.0,-0.20439896854635667,-0.8293328730433132,-0.0809414492077849,-0.8293328730433132,-0.0809414492077849,0.0,0.0,[],0.8606613,8.983334,9.07295,0.13442126
460,-1.0,-0.20603156467608646,-0.8361996848179842,-0.08162980648648954,-0.8361996848179842,-0.08162980648648954,0.0,0.0,[],0.86065626,8.983334,9.07295,0.13442126
461,-1.0,-0.2076779152958807,-0.8432088376066531,-0.0823175309897124,-0.8432088376066531,-0.0823175309897124,0.0,0.0,[],0.8606497,8.983334,9.07295,0.13442126
462,-1.0,-0.20933840144240096,-0.8490973602092708,-0.08302430732601351,-0.8490973602092708,-0.08302430732601351,0.0,0.0,[],0.8606414,8.983334,9.07295,0.13442126
463,-1.0,-0.21101110198111203,-0.8537890969819273,-0.08363502693555347,-0.8537890969819273,-0.08363502693555347,0.0,0.0,[],0.8606313,8.983334,9.07295,0.13442126
464,-1.0,-0.21269583840425188,-0.8581781804605271,-0.08423682115699194,-0.8581781804605271,-0.08423682115699194,0.0,0.0,[],0.8606191,8.983334,9.07295,0.13442126
465,-1.0,-0.21439259104345187,-0.8638011056973482,-0.08483763195999927,-0.8638011056973482,-0.08483763195999927,0.0,0.0,[],0.8606047,8.983334,9.07295,0.13442126
466,-1.0,-0.21610070295890185,-0.8673193678769167,-0.08540559577249951,-0.8673193678769167,-0.08540559577249951,0.0,0.0,[],0.8605879,8.983334,9.07295,0.13442126
467,-1.0,-0.21782103832016222,-0.8701316670558299,-0.08601676806301839,-0.8701316670558299,-0.08601676806301839,0.0,0.0,[],0.86056846,8.983334,9.07295,0.13442126
468,-1.0,-0.2195533746494039,-0.8740688174075331,-0.08661681646208308,-0.8740688174075331,-0.08661681646208308,0.0,0.0,[],0.86054623,8.983334,9.07295,0.13442126
469,-1.0,-0.2212966979051453,-0.8780263017906691,-0.08716616278707079,-0.8780263017906691,-0.08716616278707079,0.0,0.0,[],0.860521,8.983334,9.07295,0.13442126
470,-1.0,-0.22304990086475304,-0.8820591529874946,-0.08766014798038668,-0.8820591529874946,-0.08766014798038668,0.0,0.0,[],0.8604926,8.983334,9.07295,0.13442126
471,-1.0,-0.2248118970438191,-0.8860799118920113,-0.08809980895330227,-0.8860799118920113,-0.08809980895330227,0.0,0.0,[],0.8604608,8.983334,9.07295,0.13442126
472,-1.0,-0.22658032394938352,-0.8903178188993479,-0.08842134527822054,-0.8903178188993479,-0.08842134527822054,0.0,0.0,[],0.8604255,8.983334,9.07295,0.13442126
473,-1.0,-0.22835506029879987,-0.8943430942526902,-0.08873681747081719,-0.8943430942526902,-0.08873681747081719,0.0,0.0,[],0.8603864,8.983334,9.07295,0.13442126
474,-1.0,-0.23013650208693442,-0.8977316620803322,-0.08907208940672717,-0.8977316620803322,-0.08907208940672717,0.0,0.0,[],0.8603434,8.983334,9.07295,0.13442126
475,-1.0,-0.2319238371457869,-0.9005972196391667,-0.08936675294262386,-0.9005972196391667,-0.08936675294262386,0.0,0.0,[],0.86029625,8.983334,9.07295,0.13442126
476,-1.0,-0.23371862196974696,-0.904453220362484,-0.08973924119800358,-0.904453220362484,-0.08973924119800358,0.0,0.0,[],0.8602448,8.983334,9.07295,0.13442126
477,-1.0,-0.23552119828900694,-0.9081432591701741,-0.09012881596299849,-0.9081432591701741,-0.09012881596299849,0.0,0.0,[],0.8601889,8.983334,9.07295,0.13442126
478,-1.0,-0.2373306130939819,-0.9102854051670874,-0.09047074024874746,-0.9102854051670874,-0.09047074024874746,0.0,0.0,[],0.8601283,8.983334,9.07295,0.13442126
479,-1.0,-0.23914608825418335,-0.9131415943193133,-0.09077375801007292,-0.9131415943193133,-0.09077375801007292,0.0,0.0,[],0.86006284,8.983334,9.07295,0.13442126
480,-1.0,-0.24097002152360808,-0.915769150997221,-0.09119666347123712,-0.915769150997221,-0.09119666347123712,0.0,0.0,[],0.8599923,8.983334,9.07295,0.13442126
481,-1.0,-0.24280219840120487,-0.9186694620220806,-0.0916088438798397,-0.9186694620220806,-0.0916088438798397,0.0,0.0,[],0.85991657,8.983334,9.07295,0.13442126
482,-1.0,-0.2446411574020386,-0.9209115668709273,-0.09194795004168554,-0.9209115668709273,-0.09194795004168554,0.0,0.0,[],0.8598354,8.983334,9.07295,0.13442126
483,-1.0,-0.24648662434183288,-0.9234070817983593,-0.0922733469897139,-0.9234070817983593,-0.0922733469897139,0.0,0.0,[],0.85974854,8.983334,9.07295,0.13442126
484,-1.0,-0.24833824521381767,-0.9265359084165539,-0.09258104359923891,-0.9265359084165539,-0.09258104359923891,0.0,0.0,[],0.8596559,8.983334,9.07295,0.13442126
485,-1.0,-0.2501965753388687,-0.9292662623847718,-0.09291650625254988,-0.9292662623847718,-0.09291650625254988,0.0,0.0,[],0.85955733,8.983334,9.07295,0.13442126
486,-1.0,-0.2520620379128742,-0.9329601924910094,-0.09327312870027527,-0.9329601924910094,-0.09327312870027527,0.0,0.0,[],0.85945255,8.983334,9.07295,0.13442126
487,-1.0,-0.2539354695545445,-0.9370390659241821,-0.09367158208351611,-0.9370390659241821,-0.09367158208351611,0.0,0.0,[],0.8593414,8.983334,9.07295,0.13442126
488,-1.0,-0.25581629253829313,-0.9409762833311106,-0.0940411491874329,-0.9409762833311106,-0.0940411491874329,0.0,0.0,[],0.85922366,8.983334,9.07295,0.13442126
489,-1.0,-0.2577048159101287,-0.9447159809569712,-0.09442616859178088,-0.9447159809569712,-0.09442616859178088,0.0,0.0,[],0.8590992,8.983334,9.07295,0.13442126
490,-1.0,-0.259599410853225,-0.9473788876130129,-0.09472974715481541,-0.9473788876130129,-0.09472974715481541,0.0,0.0,[],0.85896784,8.983334,9.07295,0.13442126
491,-1.0,-0.2614990754594874,-0.9488640395502443,-0.09498323031311884,-0.9488640395502443,-0.09498323031311884,0.0,0.0,[],0.8588294,8.983334,9.07295,0.13442126
492,-1.0,-0.2634037211531541,-0.9505425527968328,-0.095232284683334,-0.9505425527968328,-0.095232284683334,0.0,0.0,[],0.85868365,8.983334,9.07295,0.13442126
493,-1.0,-0.2653122141243694,-0.9530706339792232,-0.09542464856076549,-0.9530706339792232,-0.09542464856076549,0.0,0.0,[],0.8585304,8.983334,9.07295,0.13442126
494,-1.0,-0.2672239826702935,-0.9548153430732782,-0.09558842729620665,-0.9548153430732782,-0.09558842729620665,0.0,0.0,[],0.8583695,8.983334,9.07295,0.13442126
495,-1.0,-0.26913877915429113,-0.956277793906338,-0.0957398241998817,-0.956277793906338,-0.0957398241998817,0.0,0.0,[],0.8582008,8.983334,9.07295,0.13442126
496,-1.0,-0.27105669273565586,-0.9576572896257858,-0.09589567906823504,-0.9576572896257858,-0.09589567906823504,0.0,0.0,[],0.85802406,8.983334,9.07295,0.13442126
497,-1.0,-0.272977110030497,-0.9590330204737256,-0.09602086474205862,-0.9590330204737256,-0.09602086474205862,0.0,0.0,[],0.8578391,8.983334,9.07295,0.13442126
498,-1.0,-0.27489980419788485,-0.9605594594540889,-0.09613470836939086,-0.9605594594540889,-0.09613470836939086,0.0,0.0,[],0.8576458,8.983334,9.07295,0.13442126
499,-1.0,-0.27682443991468975,-0.9617155087689753,-0.09623178584024572,-0.9617155087689753,-0.09623178584024572,0.0,0.0,[],0.85744387,8.983334,9.07295,0.13442126
500,-1.0,-0.27875153075350684,-0.962306767985865,-0.09635454194085469,-0.962306767985865,-0.09635454194085469,0.0,0.0,[],0.8572332,8.983334,9.07295,0.13442126
501,-1.0,-0.28068112518210914,-0.9636932882058318,-0.0964797214301143,-0.9636932882058318,-0.0964797214301143,0.0,0.0,[],0.85701364,8.983334,9.07295,0.13442126
502,-1.0,-0.28261317866581526,-0.9649686958218808,-0.09660267418530566,-0.9649686958218808,-0.09660267418530566,0.0,0.0,[],0.8567849,8.983334,9.07295,0.13442126
503,-1.0,-0.2845486903705569,-0.9664771126626874,-0.09677558523708285,-0.9664771126626874,-0.09677558523708285,0.0,0.0,[],0.8565469,8.983334,9.07295,0.13442126
504,-1.0,-0.28648760832533304,-0.967806886001199,-0.0969458977388058,-0.967806886001199,-0.0969458977388058,0.0,0.0,[],0.85629934,8.983334,9.07295,0.13442126
505,-1.0,-0.2884304104758667,-0.9690805381906102,-0.097140107526684,-0.9690805381906102,-0.097140107526684,0.0,0.0,[],0.8560422,8.983334,9.07295,0.13442126
506,-1.0,-0.29037649105910535,-0.9704458928245003,-0.0973040291619327,-0.9704458928245003,-0.0973040291619327,0.0,0.0,[],0.8557752,8.983334,9.07295,0.13442126
507,-1.0,-0.2923245462673913,-0.9720212454485591,-0.09740276041429752,-0.9720212454485591,-0.09740276041429752,0.0,0.0,[],0.85549814,8.983334,9.07295,0.13442126
508,-1.0,-0.29427472613926514,-0.9735189928251202,-0.09750899359369214,-0.9735189928251202,-0.09750899359369214,0.0,0.0,[],0.85521096,8.983334,9.07295,0.13442126
509,-1.0,-0.2962280022381492,-0.9747516473798896,-0.09766380494420446,-0.9747516473798896,-0.09766380494420446,0.0,0.0,[],0.85491335,8.983334,9.07295,0.13442126
510,-1.0,-0.2981842172363031,-0.9759731933518196,-0.09781074990769412,-0.9759731933518196,-0.09781074990769412,0.0,0.0,[],0.8546052,8.983334,9.07295,0.13442126
511,-1.0,-0.30014302650071845,-0.9769587239061366,-0.0979404632207661,-0.9769587239061366,-0.0979404632207661,0.0,0.0,[],0.8542864,8.983334,9.07295,0.13442126
512,-1.0,-0.30210260926214694,-0.9773995234500035,-0.09797913807142322,-0.9773995234500035,-0.09797913807142322,0.0,0.0,[],0.85395664,8.983334,9.07295,0.13442126
513,-1.0,-0.3040628214924255,-0.9777991714581731,-0.09801061151392787,-0.9777991714581731,-0.09801061151392787,0.0,0.0,[],0.8536158,8.983334,9.07295,0.13442126
514,-1.0,-0.3060233309961223,-0.9780476073137834,-0.09802547518484062,-0.9780476073137834,-0.09802547518484062,0.0,0.0,[],0.8532638,8.983334,9.07295,0.13442126
515,-1.0,-0.3079841022936489,-0.9782444707598188,-0.09803856487633311,-0.9782444707598188,-0.09803856487633311,0.0,0.0,[],0.8529003,8.983334,9.07295,0.13442126
516,-1.0,-0.3099451372003569,-0.9785588115992141,-0.09805174533539684,-0.9785588115992141,-0.09805174533539684,0.0,0.0,[],0.85252523,8.983334,9.07295,0.13442126
517,-1.0,-0.3119062431841576,-0.9788033044387703,-0.09805529919003675,-0.9788033044387703,-0.09805529919003675,0.0,0.0,[],0.85213846,8.983334,9.07295,0.13442126
518,-1.0,-0.31386738805857023,-0.9789962512804777,-0.09805724372063196,-0.9789962512804777,-0.09805724372063196,0.0,0.0,[],0.8517397,8.983334,9.07295,0.13442126
519,-1.0,-0.3158292670998799,-0.9796985947541543,-0.09809395206548288,-0.9796985947541543,-0.09809395206548288,0.0,0.0,[],0.85132885,8.983334,9.07295,0.13442126
520,-1.0,-0.31779185852285086,-0.9802968239891925,-0.09812957114854726,-0.9802968239891925,-0.09812957114854726,0.0,0.0,[],0.8509058,8.983334,9.07295,0.13442126
521,-1.0,-0.3197548898128935,-0.9806022768389084,-0.0981515645021318,-0.9806022768389084,-0.0981515645021318,0.0,0.0,[],0.8504702,8.983334,9.07295,0.13442126
522,-1.0,-0.32171884411658547,-0.9811542894822196,-0.09819771518459675,-0.9811542894822196,-0.09819771518459675,0.0,0.0,[],0.850022,8.983334,9.07295,0.13442126
523,-1.0,-0.32368380005777914,-0.9815885242787772,-0.09824779705968467,-0.9815885242787772,-0.09824779705968467,0.0,0.0,[],0.84956104,8.983334,9.07295,0.13442126
524,-1.0,-0.32564954137929825,-0.9815715182448912,-0.0982870660759545,-0.9815715182448912,-0.0982870660759545,0.0,0.0,[],0.8490872,8.983334,9.07295,0.13442126
525,-1.0,-0.3276161575220886,-0.9819731422285258,-0.09833080713951858,-0.9819731422285258,-0.09833080713951858,0.0,0.0,[],0.8486002,8.983334,9.07295,0.13442126
526,-1.0,-0.3295835400240322,-0.9817661060769751,-0.09836912509717877,-0.9817661060769751,-0.09836912509717877,0.0,0.0,[],0.84809995,8.983334,9.07295,0.13442126
527,-1.0,-0.33155157732032425,-0.9816832758624514,-0.09840186481460478,-0.9816832758624514,-0.09840186481460478,0.0,0.0,[],0.8475863,8.983334,9.07295,0.13442126
528,-1.0,-0.333520235069027,-0.9816026017397235,-0.09843288743513767,-0.9816026017397235,-0.09843288743513767,0.0,0.0,[],0.8470591,8.983334,9.07295,0.13442126
529,-1.0,-0.3354894788371439,-0.9815233622830419,-0.09846218840584697,-0.9815233622830419,-0.09846218840584697,0.0,0.0,[],0.8465181,8.983334,9.07295,0.13442126
530,-1.0,-0.33745940171906114,-0.981870559950039,-0.09849614409586138,-0.981870559950039,-0.09849614409586138,0.0,0.0,[],0.84596324,8.983334,9.07295,0.13442126
531,-1.0,-0.33942989760821546,-0.9816183316033857,-0.09852479445771678,-0.9816183316033857,-0.09852479445771678,0.0,0.0,[],0.84539425,8.983334,9.07295,0.13442126
532,-1.0,-0.34140085971876033,-0.9814967216989317,-0.09854810552724302,-0.9814967216989317,-0.09854810552724302,0.0,0.0,[],0.8448111,8.983334,9.07295,0.13442126
533,-1.0,-0.3433723834903412,-0.981806959684036,-0.09857618857904527,-0.981806959684036,-0.09857618857904527,0.0,0.0,[],0.84421355,8.983334,9.07295,0.13442126
534,-1.0,-0.34534428532504535,-0.9816246011359908,-0.09859509173520564,-0.9816246011359908,-0.09859509173520564,0.0,0.0,[],0.84360147,8.983334,9.07295,0.13442126
535,-1.0,-0.3473165369549406,-0.98145926504003,-0.09861258149476271,-0.98145926504003,-0.09861258149476271,0.0,0.0,[],0.8429747,8.983334,9.07295,0.13442126
536,-1.0,-0.3492892361035228,-0.9817312969717022,-0.09863495742911255,-0.9817312969717022,-0.09863495742911255,0.0,0.0,[],0.84233314,8.983334,9.07295,0.13442126
537,-1.0,-0.35126220176863165,-0.9815175034345884,-0.09864828325544295,-0.9815175034345884,-0.09864828325544295,0.0,0.0,[],0.8416766,8.983334,9.07295,0.13442126
538,-1.0,-0.35323553421851095,-0.9817481410318578,-0.0986666224939654,-0.9817481410318578,-0.0986666224939654,0.0,0.0,[],0.8410049,8.983334,9.07295,0.13442126
539,-1.0,-0.35520905497464805,-0.981500024037814,-0.09867603780685386,-0.981500024037814,-0.09867603780685386,0.0,0.0,[],0.84031796,8.983334,9.07295,0.13442126
540,-1.0,-0.35718286597975746,-0.9817007690180617,-0.09869055025546913,-0.9817007690180617,-0.09869055025546913,0.0,0.0,[],0.8396156,8.983334,9.07295,0.13442126
541,-1.0,-0.35915679065262335,-0.9814279790189175,-0.09869623364329527,-0.9814279790189175,-0.09869623364329527,0.0,0.0,[],0.83889765,8.983334,9.07295,0.13442126
542,-1.0,-0.3611309067599722,-0.9815893404920644,-0.09870580536744455,-0.9815893404920644,-0.09870580536744455,0.0,0.0,[],0.838164,8.983334,9.07295,0.13442126
