sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
866,0.3959391964749343,0.0725527156740269,0.029838592635626604,0.0075619538179143575,0.029838592635626604,0.0075619538179143575,0.0,0.0,[],0.9862089,16.983334,17.02238,0.0
867,0.3965359756743353,0.07270398905319886,0.02983895997004904,0.007563668958598058,0.02983895997004904,0.007563668958598058,0.0,0.0,[],0.9861781,16.983334,17.02238,0.0
868,0.3971327607696397,0.07285529588297886,0.029839254765220424,0.007565341489000232,0.029839254765220424,0.007565341489000232,0.0,0.0,[],0.9861435,16.983334,17.02238,0.0
869,0.39772955068925475,0.07300663528480866,0.02983949598075153,0.0075669700914904325,0.02983949598075153,0.0075669700914904325,0.0,0.0,[],0.986105,16.983334,17.02238,0.0
870,0.3983263431126962,0.07315800639322903,0.02983962117207195,0.00756855542101853,0.02983962117207195,0.00756855542101853,0.0,0.0,[],0.9860623,16.983334,17.02238,0.0
871,0.3989231369900198,0.07330940829657384,0.029839693866178685,0.007570095167240609,0.029839693866178685,0.007570095167240609,0.0,0.0,[],0.98601514,16.983334,17.02238,0.0
872,0.3995199316156352,0.07346084017237794,0.02983973128076922,0.007571593790205,0.02983973128076922,0.007571593790205,0.0,0.0,[],0.9859634,16.983334,17.02238,0.0
873,0.4001167261267005,0.07361230112968668,0.02983972555326453,0.007573047865436777,0.02983972555326453,0.007573047865436777,0.0,0.0,[],0.98590684,16.983334,17.02238,0.0
874,0.40071351988699194,0.07376379031641493,0.029839688014570598,0.007574459336412431,0.029839688014570598,0.007574459336412431,0.0,0.0,[],0.9858452,16.983334,17.02238,0.0
875,0.401310312320694,0.07391530692918329,0.02983962168510068,0.007575830638417713,0.02983962168510068,0.007575830638417713,0.0,0.0,[],0.98577833,16.983334,17.02238,0.0
876,0.4019071025438775,0.07406685011772106,0.02983951115917627,0.007577159426888969,0.02983951115917627,0.007577159426888969,0.0,0.0,[],0.98570603,16.983334,17.02238,0.0
877,0.40250388978640445,0.07421841902660074,0.029839362126347524,0.0075784454439844495,0.029839362126347524,0.0075784454439844495,0.0,0.0,[],0.985628,16.983334,17.02238,0.0
878,0.4031006738284912,0.07437001279551994,0.029839202104335882,0.007579688445959576,0.029839202104335882,0.007579688445959576,0.0,0.0,[],0.9855441,16.983334,17.02238,0.0
879,0.4036974536404012,0.07452163055344646,0.029838990595502324,0.0075808878963261606,0.029838990595502324,0.0075808878963261606,0.0,0.0,[],0.98545396,16.983334,17.02238,0.0
880,0.40429422889248595,0.07467327147824486,0.029838762604237345,0.007582046239919649,0.029838762604237345,0.007582046239919649,0.0,0.0,[],0.9853575,16.983334,17.02238,0.0
881,0.40489099958653485,0.07482493477577391,0.02983853470244391,0.007583164876452386,0.02983853470244391,0.007583164876452386,0.0,0.0,[],0.9852546,16.983334,17.02238,0.0
882,0.40548776549184345,0.07497661960388473,0.029838295265429693,0.007584241405540482,0.029838295265429693,0.007584241405540482,0.0,0.0,[],0.98514485,16.983334,17.02238,0.0
883,0.4060845260366147,0.0751283250955469,0.029838027238563214,0.00758527458310887,0.029838027238563214,0.00758527458310887,0.0,0.0,[],0.98502815,16.983334,17.02238,0.0
884,0.4066812803207411,0.07528005042360912,0.029837714206317756,0.007586266403110997,0.029837714206317756,0.007586266403110997,0.0,0.0,[],0.9849043,16.983334,17.02238,0.0
885,0.4072780281594911,0.07543179472735971,0.029837391937499902,0.007587215187529139,0.029837391937499902,0.007587215187529139,0.0,0.0,[],0.984773,16.983334,17.02238,0.0
886,0.4078747697741596,0.07558355713964435,0.02983708073342406,0.0075881206142316415,0.02983708073342406,0.0075881206142316415,0.0,0.0,[],0.98463404,16.983334,17.02238,0.0
887,0.4084715051759788,0.0757353368357969,0.029836770090961195,0.007588984807627597,0.029836770090961195,0.007588984807627597,0.0,0.0,[],0.98448724,16.983334,17.02238,0.0
888,0.4090682333649139,0.07588713294971694,0.029836409446753365,0.007589805696001761,0.029836409446753365,0.007589805696001761,0.0,0.0,[],0.98433244,16.983334,17.02238,0.0
889,0.4096649530353391,0.0760389446056179,0.029835983521261156,0.007590582795048206,0.029835983521261156,0.007590582795048206,0.0,0.0,[],0.9841694,16.983334,17.02238,0.0
890,0.4102616644708736,0.07619077092529854,0.029835571776724024,0.00759131598403151,0.029835571776724024,0.00759131598403151,0.0,0.0,[],0.9839979,16.983334,17.02238,0.0
891,0.4108583669503409,0.07634261106264909,0.029835123973365185,0.007592006867527701,0.029835123973365185,0.007592006867527701,0.0,0.0,[],0.9838177,16.983334,17.02238,0.0
892,0.4114550611021331,0.0764944641411736,0.029834707589609266,0.0075926539262258785,0.029834707589609266,0.0075926539262258785,0.0,0.0,[],0.9836286,16.983334,17.02238,0.0
893,0.4120517367484161,0.07664633754839399,0.029833782314151236,0.0075936703610199885,0.029833782314151236,0.0075936703610199885,0.0,0.0,[],0.9834304,16.983334,17.02238,0.0
894,0.412648395194349,0.07679823020401474,0.02983292229664336,0.007594632781037447,0.02983292229664336,0.007594632781037447,0.0,0.0,[],0.9832229,16.983334,17.02238,0.0
895,0.4132450367086874,0.07695014101656716,0.029832075716919704,0.0075955406276211335,0.029832075716919704,0.0075955406276211335,0.0,0.0,[],0.9830059,16.983334,17.02238,0.0
896,0.41384166293168,0.07710206893224476,0.029831311149630224,0.007596395783879828,0.029831311149630224,0.007596395783879828,0.0,0.0,[],0.98277915,16.983334,17.02238,0.0
897,0.41443827386889637,0.07725401283226219,0.029830546860816654,0.007597195000871082,0.029830546860816654,0.007597195000871082,0.0,0.0,[],0.9825425,16.983334,17.02238,0.0
898,0.41503486953249863,0.07740597160884806,0.029829783180113978,0.007597938829293938,0.029829783180113978,0.007597938829293938,0.0,0.0,[],0.9822957,16.983334,17.02238,0.0
899,0.4156314503926172,0.07755794416278823,0.029829043005927147,0.0075986276970088085,0.029829043005927147,0.0075986276970088085,0.0,0.0,[],0.98203856,16.983334,17.02238,0.0
900,0.41622801656948716,0.07770992939785396,0.029828308843500295,0.0075992617532865125,0.029828308843500295,0.0075992617532865125,0.0,0.0,[],0.9817708,16.983334,17.02238,0.0
901,0.4168245673077312,0.07786192615927459,0.029827536912202746,0.007599838071032039,0.029827536912202746,0.007599838071032039,0.0,0.0,[],0.98149234,16.983334,17.02238,0.0
902,0.4174211034436229,0.07801393329544568,0.02982680679458305,0.007600356808554309,0.02982680679458305,0.007600356808554309,0.0,0.0,[],0.9812029,16.983334,17.02238,0.0
903,0.41801762351757776,0.07816594972231092,0.02982600369774424,0.007600821343261899,0.02982600369774424,0.007600821343261899,0.0,0.0,[],0.98090225,16.983334,17.02238,0.0
904,0.4186141277681336,0.07831797423574821,0.029825212527791578,0.007601225671864498,0.029825212527791578,0.007601225671864498,0.0,0.0,[],0.9805902,16.983334,17.02238,0.0
905,0.4192106151863004,0.07847000564845372,0.029824370908338338,0.007601570635275223,0.029824370908338338,0.007601570635275223,0.0,0.0,[],0.9802666,16.983334,17.02238,0.0
906,0.41980708545903567,0.07862204277302753,0.029823513636765497,0.0076018562286908065,0.029823513636765497,0.0076018562286908065,0.0,0.0,[],0.9799312,16.983334,17.02238,0.0
907,0.4204035381655641,0.07877408445904327,0.029822635326420155,0.007602084300787126,0.029822635326420155,0.007602084300787126,0.0,0.0,[],0.97958374,16.983334,17.02238,0.0
908,0.42099997203000206,0.07892612949656717,0.029821693221899537,0.007602251876194899,0.029821693221899537,0.007602251876194899,0.0,0.0,[],0.97922415,16.983334,17.02238,0.0
909,0.42159638704921304,0.07907817665609242,0.029820750960547926,0.007602357976262297,0.029820750960547926,0.007602357976262297,0.0,0.0,[],0.97885215,16.983334,17.02238,0.0
910,0.42219278280810246,0.07923022479100283,0.029819787944470377,0.007602406745521151,0.029819787944470377,0.007602406745521151,0.0,0.0,[],0.9784676,16.983334,17.02238,0.0
911,0.4227891589915236,0.07938227270962822,0.02981880917105606,0.0076023959312694345,0.02981880917105606,0.0076023959312694345,0.0,0.0,[],0.97807026,16.983334,17.02238,0.0
912,0.42338551442040295,0.07953431915453837,0.0298177714439678,0.007602322245507942,0.0298177714439678,0.007602322245507942,0.0,0.0,[],0.9776599,16.983334,17.02238,0.0
913,0.42398184781408105,0.07968636286644368,0.02981666968390506,0.007602185595264821,0.02981666968390506,0.007602185595264821,0.0,0.0,[],0.97723633,16.983334,17.02238,0.0
914,0.4245781583012119,0.07983840253580277,0.029815524356544998,0.007601983467954376,0.029815524356544998,0.007601983467954376,0.0,0.0,[],0.9767994,16.983334,17.02238,0.0
915,0.42517444552781347,0.07999043693048821,0.029814361330076977,0.007601719734272372,0.029814361330076977,0.007601719734272372,0.0,0.0,[],0.97634894,16.983334,17.02238,0.0
916,0.42577070902851993,0.08014246474019726,0.02981317503532388,0.007601390485452164,0.02981317503532388,0.007601390485452164,0.0,0.0,[],0.9758847,16.983334,17.02238,0.0
917,0.4263669469763634,0.08029448468493036,0.029811897392173492,0.007600997236655083,0.029811897392173492,0.007600997236655083,0.0,0.0,[],0.9754064,16.983334,17.02238,0.0
918,0.42696315934670565,0.08044649547191811,0.02981061851711253,0.007600539349387425,0.02981061851711253,0.007600539349387425,0.0,0.0,[],0.97491395,16.983334,17.02238,0.0
919,0.42755934616457597,0.08059849580332634,0.02980934089351628,0.007600016570411761,0.02980934089351628,0.007600016570411761,0.0,0.0,[],0.9744072,16.983334,17.02238,0.0
920,0.42815550596363927,0.08075048436313215,0.029807989953164693,0.007599427990290231,0.029807989953164693,0.007599427990290231,0.0,0.0,[],0.9738859,16.983334,17.02238,0.0
921,0.4287516382240534,0.08090245978582472,0.029806613020705086,0.007598771134628812,0.029806613020705086,0.007598771134628812,0.0,0.0,[],0.9733498,16.983334,17.02238,0.0
922,0.4293477422203075,0.08105442068793985,0.02980519981270824,0.007598045105756235,0.02980519981270824,0.007598045105756235,0.0,0.0,[],0.9727988,16.983334,17.02238,0.0
923,0.42994381717658003,0.08120636568574385,0.029803747813625492,0.007597249890200608,0.029803747813625492,0.007597249890200608,0.0,0.0,[],0.97223276,16.983334,17.02238,0.0
924,0.43053986144892736,0.08135829334122217,0.029802213617367457,0.007596382773916055,0.029802213617367457,0.007596382773916055,0.0,0.0,[],0.9716514,16.983334,17.02238,0.0
925,0.43113587469660736,0.08151020221345438,0.02980066238399992,0.007595443611610797,0.02980066238399992,0.007595443611610797,0.0,0.0,[],0.9710545,16.983334,17.02238,0.0
926,0.43173185595910035,0.08166209084191024,0.02979906312465097,0.007594431422792702,0.02979906312465097,0.007594431422792702,0.0,0.0,[],0.97044194,16.983334,17.02238,0.0
927,0.4323278040589154,0.08181395784406911,0.029797404990754117,0.007593350107943486,0.029797404990754117,0.007593350107943486,0.0,0.0,[],0.9698135,16.983334,17.02238,0.0
928,0.43292371843591976,0.08196580175665862,0.029795718850218478,0.007592195629475107,0.029795718850218478,0.007592195629475107,0.0,0.0,[],0.96916914,16.983334,17.02238,0.0
929,0.43351959792651046,0.08211762108215252,0.02979397452953414,0.007590966274695354,0.02979397452953414,0.007590966274695354,0.0,0.0,[],0.96850854,16.983334,17.02238,0.0
930,0.4341154423328564,0.08226941433956377,0.029792220317299112,0.007589662870562286,0.029792220317299112,0.007589662870562286,0.0,0.0,[],0.9678315,16.983334,17.02238,0.0
931,0.43471125020044377,0.08242118001103209,0.02979039337936662,0.007588283573416454,0.02979039337936662,0.007588283573416454,0.0,0.0,[],0.96713793,16.983334,17.02238,0.0
932,0.4353070206373105,0.08257291660607076,0.029788521843338245,0.007586829751933699,0.029788521843338245,0.007586829751933699,0.0,0.0,[],0.9664276,16.983334,17.02238,0.0
933,0.43590275267843964,0.0827246225969515,0.02978660205645589,0.007585299544037305,0.02978660205645589,0.007585299544037305,0.0,0.0,[],0.9657004,16.983334,17.02238,0.0
934,0.43649844534905285,0.08287629639504174,0.029784633530661964,0.007583689904511637,0.029784633530661964,0.007583689904511637,0.0,0.0,[],0.9649561,16.983334,17.02238,0.0
935,0.43709409738616223,0.08302793643714744,0.02978260185546766,0.007582002105285035,0.02978260185546766,0.007582002105285035,0.0,0.0,[],0.96419454,16.983334,17.02238,0.0
936,0.43768970753713426,0.08317954114030217,0.02978050754860284,0.007580235157736759,0.02978050754860284,0.007580235157736759,0.0,0.0,[],0.9634155,16.983334,17.02238,0.0
937,0.4382852751376559,0.08333110886901164,0.02977838002608202,0.007578386435473483,0.02977838002608202,0.007578386435473483,0.0,0.0,[],0.9626189,16.983334,17.02238,0.0
938,0.43888079964473153,0.08348263801564619,0.029776225353780106,0.007576457331727404,0.029776225353780106,0.007576457331727404,0.0,0.0,[],0.9618045,16.983334,17.02238,0.0
939,0.4394762800389585,0.08363412692929104,0.029774019711348743,0.007574445682242192,0.029774019711348743,0.007574445682242192,0.0,0.0,[],0.96097225,16.983334,17.02238,0.0
940,0.44007171461799016,0.08378557397733498,0.029771728951581977,0.007572352402196891,0.029771728951581977,0.007572352402196891,0.0,0.0,[],0.9601218,16.983334,17.02238,0.0
941,0.44066710239972223,0.08393697747804955,0.029769389086604647,0.0075701750357284325,0.029769389086604647,0.0075701750357284325,0.0,0.0,[],0.95925313,16.983334,17.02238,0.0
942,0.4412624418248989,0.08408833569448632,0.029766971258831987,0.007567910821838275,0.029766971258831987,0.007567910821838275,0.0,0.0,[],0.9583661,16.983334,17.02238,0.0
943,0.44185773278255264,0.08423964691103358,0.029764547882686898,0.007565560827363704,0.029764547882686898,0.007565560827363704,0.0,0.0,[],0.95746046,16.983334,17.02238,0.0
944,0.44245297351437557,0.08439090940019259,0.029762036591145957,0.007563124457949932,0.029762036591145957,0.007563124457949932,0.0,0.0,[],0.9565361,16.983334,17.02238,0.0
945,0.4430481627129736,0.08454212138315538,0.0297594599299007,0.007560599148139779,0.0297594599299007,0.007560599148139779,0.0,0.0,[],0.9555929,16.983334,17.02238,0.0
946,0.443643299480057,0.08469328111705272,0.02975683835416909,0.007557986694867402,0.02975683835416909,0.007557986694867402,0.0,0.0,[],0.9546306,16.983334,17.02238,0.0
947,0.44423838271625127,0.08484438681043018,0.029754161809714574,0.007555284668872453,0.029754161809714574,0.007555284668872453,0.0,0.0,[],0.9536492,16.983334,17.02238,0.0
948,0.44483341116684944,0.08499543662458957,0.029751422529907146,0.007552490707969817,0.029751422529907146,0.007552490707969817,0.0,0.0,[],0.95264846,16.983334,17.02238,0.0
949,0.44542838367227294,0.08514642875536627,0.02974862527117672,0.007549606538835185,0.02974862527117672,0.007549606538835185,0.0,0.0,[],0.95162827,18.983334,17.02238,0.0
950,0.44602329856416295,0.08529736132162055,0.029745744594501744,0.007546628312714354,0.029745744594501744,0.007546628312714354,0.0,0.0,[],0.95058846,18.983334,17.02238,0.0
951,0.44661862085154447,0.0854483488906856,0.02976611436907639,0.007549378453252764,0.02976611436907639,0.007549378453252764,0.0,0.0,[],0.9869077399276139,18.983334,19.021269,0.0
952,0.44721426295884525,0.08559938954294098,0.029782105365038447,0.007552032612768933,0.029782105365038447,0.007552032612768933,0.0,0.0,[],0.9869073,18.983334,19.021269,0.0
953,0.4478101560672205,0.08575048156126068,0.029794655418763583,0.0075546009159852545,0.029794655418763583,0.0075546009159852545,0.0,0.0,[],0.98690635,18.983334,19.021269,0.0
954,0.44840624640750726,0.0859016232889319,0.02980451701433573,0.007557086383561007,0.02980451701433573,0.007557086383561007,0.0,0.0,[],0.9869047,18.983334,19.021269,0.0
955,0.44900250097330596,0.08605280494026914,0.029812728289934753,0.007559082566861441,0.029812728289934753,0.007559082566861441,0.0,0.0,[],0.98690206,18.983334,19.021269,0.0
956,0.4495988836826608,0.08620402537239678,0.02981913546774173,0.00756102160638239,0.02981913546774173,0.00756102160638239,0.0,0.0,[],0.98689824,18.983334,19.021269,0.0
957,0.45019536702220203,0.0863552834712566,0.029824166977059363,0.0075629049429908335,0.029824166977059363,0.0075629049429908335,0.0,0.0,[],0.98689306,18.983334,19.021269,0.0
958,0.45079192899462694,0.0865065781275629,0.02982809862124647,0.007564732815315445,0.02982809862124647,0.007564732815315445,0.0,0.0,[],0.98688626,18.983334,19.021269,0.0
959,0.4513885522216201,0.08665790839130756,0.02983116134965691,0.007566513187232893,0.02983116134965691,0.007566513187232893,0.0,0.0,[],0.9868776,18.983334,19.021269,0.0
960,0.451985223852949,0.08680927333129305,0.029833581566444778,0.007568246999274386,0.029833581566444778,0.007568246999274386,0.0,0.0,[],0.9868669,18.983334,19.021269,0.0
961,0.45258193285628145,0.08696067202433223,0.029835450166624256,0.007569934651958654,0.029835450166624256,0.007569934651958654,0.0,0.0,[],0.98685396,18.983334,19.021269,0.0
962,0.45317867076686846,0.08711210359699186,0.029836895529351537,0.00757157863298108,0.029836895529351537,0.00757157863298108,0.0,0.0,[],0.9868385,18.983334,19.021269,0.0
963,0.45377543081289673,0.0872635671918185,0.029838002301412203,0.007573179741332758,0.029838002301412203,0.007573179741332758,0.0,0.0,[],0.9868204,18.983334,19.021269,0.0
964,0.45437220858422295,0.08741506198806372,0.029838888566311894,0.007574739812260312,0.029838888566311894,0.007574739812260312,0.0,0.0,[],0.9867994,18.983334,19.021269,0.0
965,0.4549689997298484,0.08756658716146379,0.029839557281272633,0.007576258670003888,0.029839557281272633,0.007576258670003888,0.0,0.0,[],0.9867753,18.983334,19.021269,0.0
966,0.45556580159661214,0.0877181419455921,0.029840093338188822,0.007577739206415579,0.029840093338188822,0.007577739206415579,0.0,0.0,[],0.9867478,18.983334,19.021269,0.0
967,0.45616261111502876,0.08786972550665119,0.029840475920829945,0.007579178052954383,0.029840475920829945,0.007579178052954383,0.0,0.0,[],0.9867168,18.983334,19.021269,0.0
