sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1318,-0.440088321977321,-0.060298753530692965,-0.011292464337764319,-0.0016738461923593573,-0.011292464337764319,-0.0016738461923593573,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1319,-0.44031380329954567,-0.06033218661260726,-0.011274066111234493,-0.0016716540957147086,-0.011274066111234493,-0.0016716540957147086,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1320,-0.44053892677249434,-0.060365576769664,-0.011256173647432366,-0.0016695078528370655,-0.011256173647432366,-0.0016695078528370655,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1321,-0.44076370220557665,-0.06039892489779733,-0.011238771654114021,-0.0016674064066662109,-0.011238771654114021,-0.0016674064066662109,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1322,-0.4409881392201915,-0.0604322318774936,-0.011221850730742222,-0.0016653489848137693,-0.011221850730742222,-0.0016653489848137693,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1323,-0.44121224708885565,-0.06046549856767053,-0.011205393433208588,-0.001663334508846398,-0.011205393433208588,-0.001663334508846398,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1324,-0.4414360401591027,-0.060498725830929266,-0.011189653512353903,-0.0016613631629367742,-0.011189653512353903,-0.0016613631629367742,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1325,-0.4416595799666166,-0.06053191989235859,-0.011176990375695528,-0.001659703071466262,-0.011176990375695528,-0.001659703071466262,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1326,-0.4418828734940611,-0.060565081445564176,-0.01116467637222529,-0.0016580776602792835,-0.01116467637222529,-0.0016580776602792835,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1327,-0.4421059275102959,-0.060598211167160056,-0.011152700811742466,-0.0016564860797941006,-0.011152700811742466,-0.0016564860797941006,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1328,-0.44232874862760224,-0.06063130972078633,-0.011141055865316662,-0.0016549276813136171,-0.011141055865316662,-0.0016549276813136171,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1329,-0.4425513432682678,-0.06066437775736835,-0.011129732033275719,-0.0016534018291010366,-0.011129732033275719,-0.0016534018291010366,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1330,-0.4427737176586932,-0.06069741591015772,-0.011118719521271192,-0.0016519076394685694,-0.011118719521271192,-0.0016519076394685694,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1331,-0.44299587785416694,-0.06073042480342023,-0.011108009773686423,-0.001650444663125833,-0.011108009773686423,-0.001650444663125833,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1332,-0.44321782979821867,-0.06076340504632862,-0.011097597202585963,-0.0016490121454195983,-0.011097597202585963,-0.0016490121454195983,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1333,-0.44343930219005223,-0.06079635894680073,-0.01107361959167763,-0.0016476950236053167,-0.01107361959167763,-0.0016476950236053167,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1334,-0.44366030826812697,-0.060829287083236525,-0.01105030390373729,-0.0016464068217898753,-0.01105030390373729,-0.0016464068217898753,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1335,-0.44388086097113283,-0.06086219001985697,-0.011027635150292259,-0.001645146831022154,-0.011027635150292259,-0.001645146831022154,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1336,-0.4441009728347808,-0.06089506830503506,-0.011005593182396911,-0.0016439142589048938,-0.011005593182396911,-0.0016439142589048938,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1337,-0.4443206560409156,-0.06092792247841267,-0.01098416030674132,-0.001642708668880638,-0.01098416030674132,-0.001642708668880638,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1338,-0.44453992246368185,-0.06096075306702379,-0.010963321138313109,-0.0016415294305558714,-0.010963321138313109,-0.0016415294305558714,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1339,-0.4447587836041494,-0.060993560584985305,-0.010943057023375946,-0.0016403758980756689,-0.010943057023375946,-0.0016403758980756689,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1340,-0.4449772506901394,-0.06102634553333785,-0.01092335429950042,-0.0016392474176270266,-0.01092335429950042,-0.0016392474176270266,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1341,-0.44519533461463356,-0.061059108404311314,-0.010904196224708063,-0.0016381435486734486,-0.010904196224708063,-0.0016381435486734486,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1342,-0.4454130460214484,-0.06109184967898976,-0.010885570340740447,-0.0016370637339220562,-0.010885570340740447,-0.0016370637339220562,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1343,-0.44563039520930164,-0.06112456982734319,-0.010867459392664092,-0.0016360074176715866,-0.010867459392664092,-0.0016360074176715866,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1344,-0.4458473921744497,-0.06115726930821851,-0.010849848257401096,-0.0016349740437660298,-0.010849848257401096,-0.0016349740437660298,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1345,-0.4460640466636561,-0.06118994857170646,-0.01083272446032213,-0.0016339631743973737,-0.01083272446032213,-0.0016339631743973737,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1346,-0.44628036819078126,-0.06122260805419396,-0.010816076356257032,-0.0016329741243750473,-0.010816076356257032,-0.0016329741243750473,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1347,-0.4464963693997296,-0.06125524817849373,-0.010800060447416104,-0.0016320062149886294,-0.010800060447416104,-0.0016320062149886294,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1348,-0.446712059146251,-0.061287869366509,-0.010784487326070735,-0.001631059400763385,-0.010784487326070735,-0.001631059400763385,0.0,0.0,[],0.01,24.983335,25.75638,0.13442126
1349,-0.44692744607582024,-0.06132047202602194,-0.010769346478462172,-0.0016301329756472083,-0.010769346478462172,-0.0016301329756472083,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1350,-0.4471424978936629,-0.0613530553515761,-0.010752590892132208,-0.0016291662777077331,-0.010752590892132208,-0.0016291662777077331,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1351,-0.44735722391791594,-0.061385619763005585,-0.010736301212653121,-0.0016282205714744091,-0.010736301212653121,-0.0016282205714744091,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1352,-0.4475716291270079,-0.06141816516631754,-0.010720260454597952,-0.001627270165597744,-0.010720260454597952,-0.001627270165597744,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1353,-0.44778573147782025,-0.06145069211350476,-0.010705117540617426,-0.0016263473593609856,-0.010705117540617426,-0.0016263473593609856,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1354,-0.44799953915018464,-0.061483201001255865,-0.010690383618218835,-0.0016254443875552138,-0.010690383618218835,-0.0016254443875552138,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1355,-0.44821306018419793,-0.06151569221851285,-0.01067605170066388,-0.0016245608628493724,-0.01067605170066388,-0.0016245608628493724,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1356,-0.4484263023902004,-0.06154816614401774,-0.010662110300124983,-0.0016236962752443074,-0.010662110300124983,-0.0016236962752443074,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1357,-0.4486392480129093,-0.061580620216201434,-0.010647281135441222,-0.0016227036091847336,-0.010647281135441222,-0.0016227036091847336,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1358,-0.448851905115959,-0.06161305486170108,-0.010632855152487242,-0.0016217322749823293,-0.010632855152487242,-0.0016217322749823293,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1359,-0.4490642815193852,-0.06164547049713005,-0.010618820171309995,-0.0016207817714486705,-0.010618820171309995,-0.0016207817714486705,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1360,-0.4492763849010148,-0.06167786753132782,-0.010605169081479904,-0.001619851709888459,-0.010605169081479904,-0.001619851709888459,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1361,-0.44948822265545807,-0.06171024636444477,-0.010591887722164461,-0.0016189416558474445,-0.010591887722164461,-0.0016189416558474445,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1362,-0.44969980199999204,-0.06174260738648701,-0.01057896722669982,-0.0016180511021118005,-0.01057896722669982,-0.0016180511021118005,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1363,-0.44991112998743893,-0.061774950979845894,-0.010566399372344382,-0.0016171796679443073,-0.010566399372344382,-0.0016171796679443073,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1364,-0.45012221341370684,-0.06180727751540086,-0.010554171313394978,-0.0016163267777485057,-0.010554171313394978,-0.0016163267777485057,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1365,-0.45033305333630164,-0.06183959182472542,-0.01054199612973905,-0.0016157154662279904,-0.01054199612973905,-0.0016157154662279904,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1366,-0.45054365639893657,-0.06187189417693109,-0.010530153131746989,-0.001615117610283684,-0.010530153131746989,-0.001615117610283684,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1367,-0.4507540290181695,-0.06190418483341916,-0.010518630961648956,-0.0016145328244035195,-0.010518630961648956,-0.0016145328244035195,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1368,-0.4509641774505601,-0.061936464047614645,-0.010507421619529556,-0.0016139607097740705,-0.010507421619529556,-0.0016139607097740705,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1369,-0.4511741077329158,-0.06196873207164652,-0.010496514117783295,-0.0016134012015938393,-0.010496514117783295,-0.0016134012015938393,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1370,-0.45138382586701026,-0.06200098914887625,-0.01048590670472338,-0.0016128538614863797,-0.01048590670472338,-0.0016128538614863797,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1371,-0.4515933198539163,-0.06203323562927739,-0.01047469934530243,-0.0016123240200569822,-0.01047469934530243,-0.0016123240200569822,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1372,-0.45180259577808074,-0.062065471746858385,-0.010463796208221243,-0.0016118058790495493,-0.010463796208221243,-0.0016118058790495493,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1373,-0.45201165958137796,-0.06209769772964433,-0.010453190164860349,-0.0016112991392971676,-0.010453190164860349,-0.0016112991392971676,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1374,-0.4522205170261299,-0.062129913798444625,-0.010442872237597545,-0.0016108034400146576,-0.010442872237597545,-0.0016108034400146576,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1375,-0.4524291736994535,-0.06216212017160962,-0.010432833666179864,-0.0016103186582497042,-0.010432833666179864,-0.0016103186582497042,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1376,-0.4526376350469119,-0.062194317062888756,-0.010423067372919537,-0.0016098445639569914,-0.010423067372919537,-0.0016098445639569914,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1377,-0.4528459063746245,-0.06222650468189726,-0.01041356638563018,-0.0016093809504254264,-0.01041356638563018,-0.0016093809504254264,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1378,-0.45305399282596576,-0.06225868322921453,-0.010404322567062696,-0.0016089273658635161,-0.010404322567062696,-0.0016089273658635161,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1379,-0.4532618994291317,-0.0622908529048538,-0.010395330158296634,-0.001608483781963238,-0.010395330158296634,-0.001608483781963238,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1380,-0.45346963108829963,-0.06232301390324513,-0.010386582958397117,-0.001608049919566562,-0.010386582958397117,-0.001608049919566562,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1381,-0.4536771924866033,-0.06235516641330081,-0.010378069915184529,-0.0016076255027839548,-0.010378069915184529,-0.0016076255027839548,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1382,-0.4538845979369064,-0.06238731055314544,-0.010370272515153989,-0.001607206992231519,-0.010370272515153989,-0.001607206992231519,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1383,-0.4540918516772541,-0.06241944650517762,-0.01036268701738452,-0.0016067976016087837,-0.01036268701738452,-0.0016067976016087837,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1384,-0.4542989578449014,-0.06245157444772879,-0.01035530838236598,-0.0016063971275584177,-0.01035530838236598,-0.0016063971275584177,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1385,-0.4545059204012253,-0.06248369455314251,-0.010348127816194097,-0.0016060052706861339,-0.010348127816194097,-0.0016060052706861339,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1386,-0.45471274330996736,-0.06251580699185127,-0.010341145437103183,-0.0016056219354381451,-0.010341145437103183,-0.0016056219354381451,0.0,0.0,[],0.01,26.983335,25.75638,0.13442126
1387,-0.4549194303058221,-0.06254791192943655,-0.010334349792735953,-0.0016052468792635832,-0.010334349792735953,-0.0016052468792635832,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1388,-0.4551259850983546,-0.06258000952840002,-0.010327739626625476,-0.0016048799481736264,-0.010327739626625476,-0.0016048799481736264,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1389,-0.4553324112934931,-0.06261209994845977,-0.01032130975692569,-0.0016045210029871637,-0.01032130975692569,-0.0016045210029871637,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1390,-0.4555387123486908,-0.06264418334604603,-0.01031505275988609,-0.0016041698793130277,-0.01031505275988609,-0.0016041698793130277,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1391,-0.45574489165262494,-0.06267625987287731,-0.01030896519670721,-0.0016038263415636689,-0.01030896519670721,-0.0016038263415636689,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1392,-0.455950952519858,-0.0627083296779635,-0.010303043361652886,-0.0016034902543096419,-0.010303043361652886,-0.0016034902543096419,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1393,-0.45615689818116073,-0.06274039290649634,-0.010297283065135776,-0.0016031614266423244,-0.010297283065135776,-0.0016031614266423244,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1394,-0.4563627317304158,-0.0627724497003917,-0.010291677462753501,-0.001602839694767405,-0.010291677462753501,-0.001602839694767405,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1395,-0.45656845621265696,-0.06280450019900574,-0.01028622411205804,-0.0016025249307019263,-0.01028622411205804,-0.0016025249307019263,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1396,-0.45677407461762065,-0.06283654453718471,-0.010280920248185499,-0.0016022169089480454,-0.010280920248185499,-0.0016022169089480454,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1397,-0.4569795898271773,-0.06286858284866126,-0.010275760477832296,-0.0016019155738276336,-0.010275760477832296,-0.0016019155738276336,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1398,-0.4571850046368771,-0.06290061526360853,-0.010270740484991325,-0.0016016207473639466,-0.010270740484991325,-0.0016016207473639466,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1399,-0.45739032178525413,-0.06293264191010897,-0.010265857418851443,-0.001601332325021937,-0.010265857418851443,-0.001601332325021937,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1400,-0.45759554389497276,-0.06296466291084203,-0.010261105485931399,-0.0016010500366532565,-0.010261105485931399,-0.0016010500366532565,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1401,-0.4578006735354919,-0.06299667838966612,-0.01025648202595919,-0.0016007739412045308,-0.01025648202595919,-0.0016007739412045308,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1402,-0.4580057132431377,-0.06302868846512193,-0.010251985382290218,-0.001600503772790668,-0.010251985382290218,-0.001600503772790668,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1403,-0.45821066542453315,-0.06306069325263457,-0.010247609069772512,-0.0016002393756322786,-0.010247609069772512,-0.0016002393756322786,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1404,-0.4584155324549419,-0.06309269286708971,-0.010243351520437205,-0.0015999807227571605,-0.010243351520437205,-0.0015999807227571605,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1405,-0.4586203166833432,-0.06312468742079573,-0.010239211420064454,-0.0015997276853012832,-0.010239211420064454,-0.0015997276853012832,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1406,-0.4588250203525146,-0.06315667702111451,-0.010235183458569441,-0.001599480015938931,-0.010235183458569441,-0.001599480015938931,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1407,-0.4590296456428605,-0.06318866177549602,-0.010231264517294836,-0.0015992377190754692,-0.010231264517294836,-0.0015992377190754692,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1408,-0.45923419467740073,-0.06322064178509625,-0.010227451727012227,-0.0015990004800115198,-0.010227451727012227,-0.0015990004800115198,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1409,-0.45943866954861434,-0.06325261715375136,-0.01022374356068001,-0.001598768432755443,-0.01022374356068001,-0.001598768432755443,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1410,-0.45964307224714873,-0.06328458797996162,-0.01022013492671947,-0.0015985413105126522,-0.01022013492671947,-0.0015985413105126522,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1411,-0.45984740474172797,-0.063316554362306,-0.01021662472896212,-0.0015983191172195543,-0.01021662472896212,-0.0015983191172195543,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1412,-0.4600516689356198,-0.0633485163970193,-0.010213209694591274,-0.0015981017356650196,-0.010213209694591274,-0.0015981017356650196,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1413,-0.46025586671377017,-0.06338047417789912,-0.010209888907518394,-0.0015978890439909688,-0.010209888907518394,-0.0015978890439909688,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1414,-0.46045999986456854,-0.06341242779616862,-0.010206657539918229,-0.00159768091347548,-0.010206657539918229,-0.00159768091347548,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1415,-0.4606640701369095,-0.0634443773409475,-0.010203513617050408,-0.0015974772389440173,-0.010203513617050408,-0.0015974772389440173,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1416,-0.4608680791947865,-0.0634763228988745,-0.01020045289384841,-0.00159727789635003,-0.01020045289384841,-0.00159727789635003,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1417,-0.4610720287225654,-0.06350826455522783,-0.010197476388946303,-0.0015970828176661567,-0.010197476388946303,-0.0015970828176661567,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
1418,-0.4612759203508066,-0.06354020239446515,-0.010194581412058756,-0.0015968919618656596,-0.010194581412058756,-0.0015968919618656596,0.0,0.0,[],0.01,26.983335,27.75946,0.13442126
