sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
878,0.0728466817517066,0.002771317424847873,0.003235753443313172,0.00011836901060474636,0.003235753443313172,0.00011836901060474636,0.0,0.0,[],0.01,16.983334,15.667996,0.0
879,0.07291131767341534,0.002773681487013828,0.003231796085437111,0.00011820310829774305,0.003231796085437111,0.00011820310829774305,0.0,0.0,[],0.01,16.983334,15.667996,0.0
880,0.07297587619081307,0.0027760422995668664,0.0032279258698864055,0.00011804062765191636,0.0032279258698864055,0.00011804062765191636,0.0,0.0,[],0.01,16.983334,15.667996,0.0
881,0.07304035900471854,0.0027783999298419968,0.0032241406952735474,0.00011788151375652367,0.0032241406952735474,0.00011788151375652367,0.0,0.0,[],0.01,16.983334,15.667996,0.0
882,0.07310476777448666,0.002780754443009915,0.003220438488405364,0.00011772565839590632,0.003220438488405364,0.00011772565839590632,0.0,0.0,[],0.01,16.983334,15.667996,0.0
883,0.07316910413969988,0.002783105903095069,0.003216818260661114,0.00011757300425768724,0.003216818260661114,0.00011757300425768724,0.0,0.0,[],0.01,16.983334,15.667996,0.0
884,0.07323336968162844,0.002785454373120609,0.0032132770964281576,0.00011742350127702528,0.0032132770964281576,0.00011742350127702528,0.0,0.0,[],0.01,16.983334,15.667996,0.0
885,0.0732975659623022,0.002787799914444744,0.003209814033688474,0.0001172770662067335,0.003209814033688474,0.0001172770662067335,0.0,0.0,[],0.01,16.983334,15.667996,0.0
886,0.07336169450273738,0.002790142587265506,0.003206427021758884,0.00011713364103810298,0.003206427021758884,0.00011713364103810298,0.0,0.0,[],0.01,16.983334,15.667996,0.0
887,0.07342575679678356,0.0027924824507895795,0.003203114702309051,0.00011699317620367244,0.003203114702309051,0.00011699317620367244,0.0,0.0,[],0.01,16.983334,15.667996,0.0
888,0.07348975429267919,0.00279481956197407,0.0031998747947810102,0.00011685555922452684,0.0031998747947810102,0.00011685555922452684,0.0,0.0,[],0.01,16.983334,15.667996,0.0
889,0.07355368841341511,0.0027971539778127476,0.0031967060367961153,0.00011672079193386642,0.0031967060367961153,0.00011672079193386642,0.0,0.0,[],0.01,16.983334,15.667996,0.0
890,0.07361756055548407,0.0027994857539470766,0.0031936071034479596,0.00011658880671644445,0.0031936071034479596,0.00011658880671644445,0.0,0.0,[],0.01,16.983334,17.814053,0.0
891,0.07368137207599314,0.00280181494471965,0.00319057602545314,0.00011645953862865488,0.00319057602545314,0.00011645953862865488,0.0,0.0,[],0.01,16.983334,17.814053,0.0
892,0.0737451243106808,0.0028041416027748626,0.003187611734382756,0.00011633290276064079,0.003187611734382756,0.00011633290276064079,0.0,0.0,[],0.01,16.983334,17.814053,0.0
893,0.07380881856521763,0.0028064657800417362,0.003184712726842065,0.00011620886334368086,0.003184712726842065,0.00011620886334368086,0.0,0.0,[],0.01,16.983334,17.814053,0.0
894,0.07387245610854432,0.0028087875280627564,0.0031818771663338907,0.00011608740105101267,0.0031818771663338907,0.00011608740105101267,0.0,0.0,[],0.01,16.983334,17.814053,0.0
895,0.07393603818850575,0.002811106896301645,0.003179103998071753,0.00011596841194444485,0.003179103998071753,0.00011596841194444485,0.0,0.0,[],0.01,16.983334,17.814053,0.0
896,0.07399956602333371,0.0028134239337102495,0.0031763917413982767,0.00011585187043022804,0.0031763917413982767,0.00011585187043022804,0.0,0.0,[],0.01,16.983334,17.814053,0.0
897,0.07406304080559405,0.0028157386883196954,0.0031737391130164383,0.0001157377304722984,0.0031737391130164383,0.0001157377304722984,0.0,0.0,[],0.01,16.983334,17.814053,0.0
898,0.074126463702414,0.002818051207057778,0.003171144840997897,0.00011562593690411793,0.003171144840997897,0.00011562593690411793,0.0,0.0,[],0.01,16.983334,17.814053,0.0
899,0.0741898358430495,0.002820361535861511,0.003168607031774684,0.00011551644018664708,0.003168607031774684,0.00011551644018664708,0.0,0.0,[],0.01,16.983334,17.814053,0.0
900,0.07425315834237278,0.0028226697196151685,0.0031661249661638635,0.00011540918768288,0.0031661249661638635,0.00011540918768288,0.0,0.0,[],0.01,16.983334,17.814053,0.0
901,0.07431643229145916,0.002824975802290546,0.003163697454318992,0.00011530413376886761,0.003163697454318992,0.00011530413376886761,0.0,0.0,[],0.01,16.983334,17.814053,0.0
902,0.07437965875919685,0.0028272798273411685,0.0031613233868839075,0.00011520125253111635,0.0031613233868839075,0.00011520125253111635,0.0,0.0,[],0.01,16.983334,17.814053,0.0
903,0.07444283878974485,0.0028295818372090324,0.0031590015274005623,0.00011510049339319428,0.0031590015274005623,0.00011510049339319428,0.0,0.0,[],0.01,16.983334,17.814053,0.0
904,0.0745059734055344,0.002831881873009551,0.0031567307894775354,0.00011500179002593702,0.0031567307894775354,0.00011500179002593702,0.0,0.0,[],0.01,16.983334,17.814053,0.0
905,0.0745690636035263,0.002834179975845206,0.0031545098995948706,0.00011490514178275069,0.0031545098995948706,0.00011490514178275069,0.0,0.0,[],0.01,16.983334,17.814053,0.0
906,0.0746321103575711,0.0028364761852601164,0.0031523377022395493,0.00011481047074551887,0.0031523377022395493,0.00011481047074551887,0.0,0.0,[],0.01,16.983334,17.814053,0.0
907,0.07469511462073737,0.002838770539745519,0.003150213158313875,0.00011471772427013027,0.003150213158313875,0.00011471772427013027,0.0,0.0,[],0.01,16.983334,17.814053,0.0
908,0.07475807733308795,0.0028410630777387915,0.0031481356175291353,0.00011462689966362793,0.0031481356175291353,0.00011462689966362793,0.0,0.0,[],0.01,16.983334,17.814053,0.0
909,0.07482099939632772,0.002843353836562186,0.0031461031619883784,0.00011453794116972338,0.0031461031619883784,0.00011453794116972338,0.0,0.0,[],0.01,16.983334,17.814053,0.0
910,0.0748838817087464,0.0028456428526985192,0.003144115620933974,0.0001144508068166572,0.003144115620933974,0.0001144508068166572,0.0,0.0,[],0.01,16.983334,17.814053,0.0
911,0.07494672513697875,0.0028479301614611967,0.003142171411617767,0.00011436543813386768,0.003142171411617767,0.00011436543813386768,0.0,0.0,[],0.01,16.983334,17.814053,0.0
912,0.07500953054811885,0.0028502157984354776,0.0031402705570044986,0.00011428184871403735,0.0031402705570044986,0.00011428184871403735,0.0,0.0,[],0.01,16.983334,17.814053,0.0
913,0.07507229877663943,0.002852499797970987,0.0031384114260291085,0.00011419997677547533,0.0031384114260291085,0.00011419997677547533,0.0,0.0,[],0.01,16.983334,17.814053,0.0
914,0.07513503064265462,0.002854782193538267,0.003136593300759216,0.000114119778364008,0.003136593300759216,0.000114119778364008,0.0,0.0,[],0.01,16.983334,17.814053,0.0
915,0.07519772693720879,0.002857063018229425,0.0031348147277086014,0.00011404123455788229,0.0031348147277086014,0.00011404123455788229,0.0,0.0,[],0.01,16.983334,17.814053,0.0
916,0.07526038844623725,0.0028593423043613646,0.0031330754514229398,0.00011396430659699197,0.0031330754514229398,0.00011396430659699197,0.0,0.0,[],0.01,16.983334,17.814053,0.0
917,0.07532301592645323,0.0028616200835522437,0.003131374010798993,0.00011388895954395073,0.003131374010798993,0.00011388895954395073,0.0,0.0,[],0.01,16.983334,17.814053,0.0
918,0.07538561013424254,0.0028638963870730475,0.0031297103894658562,0.00011381517604019953,0.0031297103894658562,0.00011381517604019953,0.0,0.0,[],0.01,16.983334,17.814053,0.0
919,0.07544817180089805,0.0028661712451501222,0.0031280833327755886,0.00011374290385374186,0.0031280833327755886,0.00011374290385374186,0.0,0.0,[],0.01,16.983334,17.814053,0.0
920,0.07551070163489113,0.0028684446874869965,0.0031264916996534,0.00011367211684371048,0.0031264916996534,0.00011367211684371048,0.0,0.0,[],0.01,16.983334,17.814053,0.0
921,0.07557320033834711,0.002870716742974622,0.0031249351727993258,0.00011360277438127175,0.0031249351727993258,0.00011360277438127175,0.0,0.0,[],0.01,16.983334,17.814053,0.0
922,0.07563566859748659,0.0028729874401502422,0.0031234129569739366,0.00011353485878101699,0.0031234129569739366,0.00011353485878101699,0.0,0.0,[],0.01,16.983334,17.814053,0.0
923,0.07569810707716838,0.002875256806610911,0.003121923984089392,0.00011346832303343879,0.003121923984089392,0.00011346832303343879,0.0,0.0,[],0.01,16.983334,17.814053,0.0
924,0.07576051643398399,0.002877524869879075,0.00312046784078035,0.00011340316340818779,0.00312046784078035,0.00011340316340818779,0.0,0.0,[],0.01,16.983334,17.814053,0.0
925,0.0758228973098093,0.002879791656693736,0.0031190437912655966,0.00011333934073304297,0.0031190437912655966,0.00011333934073304297,0.0,0.0,[],0.01,16.983334,17.814053,0.0
926,0.07588525032883736,0.0028820571928750223,0.003117650951402595,0.00011327680906431103,0.003117650951402595,0.00011327680906431103,0.0,0.0,[],0.01,16.983334,17.814053,0.0
927,0.07594757610287386,0.0028843215045356637,0.0031162887018254537,0.00011321558303206691,0.0031162887018254537,0.00011321558303206691,0.0,0.0,[],0.01,16.983334,17.814053,0.0
928,0.07600987523744676,0.0028865846168908325,0.003114956728644813,0.00011315561775843141,0.003114956728644813,0.00011315561775843141,0.0,0.0,[],0.01,16.983334,17.814053,0.0
929,0.07607214831135392,0.002888846554424268,0.0031136536953582095,0.00011309687667176993,0.0031136536953582095,0.00011309687667176993,0.0,0.0,[],0.01,16.983334,17.814053,0.0
930,0.07613439589759066,0.0028911073408361227,0.0031123793118368326,0.00011303932059275601,0.0031123793118368326,0.00011303932059275601,0.0,0.0,[],0.01,16.983334,17.814053,0.0
931,0.07619661856113735,0.002893367000059751,0.0031111331773345796,0.00011298296118139595,0.0031111331773345796,0.00011298296118139595,0.0,0.0,[],0.01,16.983334,17.814053,0.0
932,0.07625881683835259,0.0028956255549940253,0.0031099138607615373,0.00011292774671373129,0.0031099138607615373,0.00011292774671373129,0.0,0.0,[],0.01,16.983334,17.814053,0.0
933,0.07632099126725476,0.0028978830282980835,0.003108721445109097,0.00011287366520290609,0.003108721445109097,0.00011287366520290609,0.0,0.0,[],0.01,16.983334,17.814053,0.0
934,0.07638314237323852,0.00290013944214299,0.0031075552991879363,0.00011282069224533009,0.0031075552991879363,0.00011282069224533009,0.0,0.0,[],0.01,16.983334,17.814053,0.0
935,0.07644527066914292,0.0029023948186346535,0.0031064147952193366,0.00011276882458316484,0.0031064147952193366,0.00011276882458316484,0.0,0.0,[],0.01,16.983334,17.814053,0.0
936,0.07650737664916689,0.002904649178939147,0.0031052990011986026,0.00011271801522466651,0.0031052990011986026,0.00011271801522466651,0.0,0.0,[],0.01,16.983334,17.814053,0.0
937,0.07656946079948766,0.0029069025439943173,0.0031042075160385707,0.00011266825275851877,0.0031042075160385707,0.00011266825275851877,0.0,0.0,[],0.01,16.983334,17.814053,0.0
938,0.07663152361146201,0.0029091549345696133,0.0031031405987178573,0.0001126195287647902,0.0031031405987178573,0.0001126195287647902,0.0,0.0,[],0.01,16.983334,17.814053,0.0
939,0.07669356555702449,0.002911406370407749,0.0031020972781234946,0.00011257179190676814,0.0031020972781234946,0.00011257179190676814,0.0,0.0,[],0.01,16.983334,17.814053,0.0
940,0.07675558709709107,0.002913656870629713,0.003101077003329067,0.0001125250110982079,0.003101077003329067,0.0001125250110982079,0.0,0.0,[],0.01,16.983334,17.814053,0.0
941,0.07681758867720957,0.0029159064546347437,0.003100079005925238,0.00011247920025153624,0.003100079005925238,0.00011247920025153624,0.0,0.0,[],0.01,16.983334,17.814053,0.0
942,0.0768795707355086,0.0029181551409915964,0.0030991029149518567,0.00011243431784263569,0.0030991029149518567,0.00011243431784263569,0.0,0.0,[],0.01,16.983334,17.814053,0.0
943,0.07694153370274988,0.002920402948171327,0.0030981483620635686,0.00011239035898652494,0.0030981483620635686,0.00011239035898652494,0.0,0.0,[],0.01,16.983334,17.814053,0.0
944,0.07700347799381758,0.0029226498941532955,0.003097214553385186,0.00011234729909842534,0.003097214553385186,0.00011234729909842534,0.0,0.0,[],0.01,16.983334,17.814053,0.0
945,0.07706540401650755,0.0029248959968045966,0.003096301134497992,0.00011230513256504926,0.003096301134497992,0.00011230513256504926,0.0,0.0,[],0.01,16.983334,17.814053,0.0
946,0.07712731217148515,0.0029271412733760708,0.0030954077488800635,0.00011226382857371098,0.0030954077488800635,0.00011226382857371098,0.0,0.0,[],0.01,16.983334,17.814053,0.0
947,0.07718920285354385,0.002929385741058589,0.0030945341029351425,0.00011222338412592014,0.0030945341029351425,0.00011222338412592014,0.0,0.0,[],0.01,16.983334,17.814053,0.0
948,0.07725107643942933,0.0029316294163501725,0.0030936792942739544,0.00011218376457916568,0.0030936792942739544,0.00011218376457916568,0.0,0.0,[],0.01,16.983334,17.814053,0.0
949,0.07731293330813144,0.0029338723158931525,0.003092843435105408,0.00011214497714900906,0.003092843435105408,0.00011214497714900906,0.0,0.0,[],0.01,18.983334,17.814053,0.0
950,0.07737477383078085,0.0029361144554033137,0.0030920261324709486,0.00011210697550806392,0.0030920261324709486,0.00011210697550806392,0.0,0.0,[],0.01,18.983334,17.814053,0.0
951,0.07743659836624259,0.0029383558501191688,0.0030912267730869303,0.00011206973579275248,0.0030912267730869303,0.00011206973579275248,0.0,0.0,[],0.01,18.983334,17.814053,0.0
952,0.07749840726434355,0.0029405965154808114,0.003090444905048173,0.00011203326808212344,0.003090444905048173,0.00011203326808212344,0.0,0.0,[],0.01,18.983334,17.814053,0.0
953,0.07756020087266192,0.002942836466762139,0.0030896804159183944,0.00011199756406637951,0.0030896804159183944,0.00011199756406637951,0.0,0.0,[],0.01,18.983334,17.814053,0.0
954,0.0776219795284713,0.00294507571851258,0.0030889327904688457,0.00011196258752205202,0.0030889327904688457,0.00011196258752205202,0.0,0.0,[],0.01,18.983334,17.814053,0.0
955,0.07768374356015953,0.002947314284975887,0.0030882015844113653,0.00011192832316536672,0.0030882015844113653,0.00011192832316536672,0.0,0.0,[],0.01,18.983334,17.814053,0.0
956,0.07774549329084847,0.002949552180460331,0.003087486534447237,0.00011189477422218763,0.003087486534447237,0.00011189477422218763,0.0,0.0,[],0.01,18.983334,17.814053,0.0
957,0.07780722903142502,0.002951789418333067,0.0030867870288275867,0.00011186189363682209,0.0030867870288275867,0.00011186189363682209,0.0,0.0,[],0.01,18.983334,17.814053,0.0
958,0.07786895108935069,0.00295402601232839,0.003086102896283194,0.00011182969976614165,0.003086102896283194,0.00011182969976614165,0.0,0.0,[],0.01,18.983334,17.814053,0.0
959,0.0779306597691061,0.002956261975751709,0.003085433987770614,0.00011179817116596658,0.003085433987770614,0.00011179817116596658,0.0,0.0,[],0.01,18.983334,17.814053,0.0
960,0.07799235536228208,0.0029584973214298134,0.003084779658799164,0.00011176728390521751,0.003084779658799164,0.00011176728390521751,0.0,0.0,[],0.01,18.983334,17.814053,0.0
961,0.07805403815277627,0.00296073206183692,0.0030841395247094283,0.00011173702035532918,0.0030841395247094283,0.00011173702035532918,0.0,0.0,[],0.01,18.983334,17.814053,0.0
962,0.07811570842234784,0.002962966209651811,0.0030835134785789364,0.00011170739074456426,0.0030835134785789364,0.00011170739074456426,0.0,0.0,[],0.01,18.983334,17.814053,0.0
963,0.07817736644749115,0.002965199776624484,0.0030829012571658154,0.00011167834863362591,0.0030829012571658154,0.00011167834863362591,0.0,0.0,[],0.01,18.983334,17.814053,0.0
964,0.07823901249749508,0.002967432775207057,0.0030823025001964766,0.00011164992912865435,0.0030823025001964766,0.00011164992912865435,0.0,0.0,[],0.01,18.983334,17.814053,0.0
965,0.07830064683784681,0.00296966521674402,0.003081717017586527,0.00011162207684817238,0.003081717017586527,0.00011162207684817238,0.0,0.0,[],0.01,18.983334,17.814053,0.0
966,0.0783622697240666,0.002971897112606225,0.003081144310989714,0.00011159479311023679,0.003081144310989714,0.00011159479311023679,0.0,0.0,[],0.01,18.983334,17.814053,0.0
967,0.07842388139976603,0.002974128473858491,0.0030805837849712248,0.00011156806261330976,0.0030805837849712248,0.00011156806261330976,0.0,0.0,[],0.01,18.983334,17.814053,0.0
968,0.07848548211094862,0.0029763593113851256,0.0030800355591296125,0.00011154187633172219,0.0030800355591296125,0.00011154187633172219,0.0,0.0,[],0.01,18.983334,17.814053,0.0
969,0.07854707209795177,0.002978589635954581,0.0030794993501572776,0.00011151622847277443,0.0030794993501572776,0.00011151622847277443,0.0,0.0,[],0.01,18.983334,17.814053,0.0
970,0.07860865159705195,0.0029808194583149533,0.003078974955009528,0.000111491118018614,0.003078974955009528,0.000111491118018614,0.0,0.0,[],0.01,18.983334,17.814053,0.0
971,0.0786702208372861,0.002983048788754901,0.0030784620117074724,0.00011146652199739426,0.0030784620117074724,0.00011146652199739426,0.0,0.0,[],0.01,18.983334,17.814053,0.0
972,0.07873178004636895,0.002985277637205965,0.0030779604541422145,0.00011144242255317627,0.0030779604541422145,0.00011144242255317627,0.0,0.0,[],0.01,18.983334,17.814053,0.0
973,0.07879332944522699,0.00298750601366882,0.0030774699429017005,0.00011141882314275042,0.0030774699429017005,0.00011141882314275042,0.0,0.0,[],0.01,18.983334,17.814053,0.0
974,0.07885486925055414,0.0029897339278218403,0.003076990266357882,0.00011139570765100748,0.003076990266357882,0.00011139570765100748,0.0,0.0,[],0.01,18.983334,17.814053,0.0
975,0.07891639967396483,0.0029919613894409214,0.003076521170534363,0.00011137308095404697,0.003076521170534363,0.00011137308095404697,0.0,0.0,[],0.01,18.983334,17.814053,0.0
976,0.07897792092218946,0.0029941884076291458,0.003076062411231817,0.00011135090941122305,0.003076062411231817,0.00011135090941122305,0.0,0.0,[],0.01,18.983334,17.814053,0.0
977,0.07903943320462271,0.0029964149914355597,0.0030756141216627952,0.00011132919032069699,0.0030756141216627952,0.00011132919032069699,0.0,0.0,[],0.01,18.983334,17.814053,0.0
