sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
521,-0.0916831656494523,-0.014412409758307838,-0.008849736794346086,-0.0013629923713223135,-0.008849736794346086,-0.0013629923713223135,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
522,-0.09186002499170058,-0.014439653732956489,-0.008842967112414613,-0.0013621987324325957,-0.008842967112414613,-0.0013621987324325957,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
523,-0.09203675178007102,-0.01446688215251612,-0.008836339418522243,-0.0013614209779815312,-0.008836339418522243,-0.0013614209779815312,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
524,-0.09221334879079619,-0.014494095328553466,-0.008829850536258732,-0.0013606588018673094,-0.008829850536258732,-0.0013606588018673094,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
525,-0.09238981874088238,-0.0145212935664507,-0.00882349750430933,-0.0013599118948617317,-0.00882349750430933,-0.0013599118948617317,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
526,-0.0925661642963314,-0.014548477165390653,-0.008817277772450893,-0.0013591799469976351,-0.008817277772450893,-0.0013591799469976351,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
527,-0.0927423880635095,-0.014575646418431844,-0.008811188358905042,-0.0013584626520595222,-0.008811188358905042,-0.0013584626520595222,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
528,-0.09291849259477714,-0.014602801612818846,-0.008805226563382007,-0.001357759719350149,-0.008805226563382007,-0.001357759719350149,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
529,-0.09309448038958947,-0.014629943029956145,-0.008799389740616448,-0.0013570708568648726,-0.008799389740616448,-0.0013570708568648726,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
530,-0.09327035389071282,-0.014657070946226671,-0.008793675056168127,-0.0013563958135263121,-0.008793675056168127,-0.0013563958135263121,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
531,-0.0934461154976489,-0.014684185631881093,-0.008788080346803895,-0.0013557342827210661,-0.008788080346803895,-0.0013557342827210661,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
532,-0.09362176755444748,-0.014711287351764267,-0.008782602839929154,-0.001355085994158678,-0.008782602839929154,-0.001355085994158678,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
533,-0.0937973123538083,-0.014738376365517603,-0.008777239968040362,-0.0013544506876668194,-0.008777239968040362,-0.0013544506876668194,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
534,-0.09397275215077797,-0.014765452927637047,-0.008771989848483486,-0.0013538281059721768,-0.008771989848483486,-0.0013538281059721768,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
535,-0.09414808914300493,-0.014792517287481034,-0.008766849611347993,-0.0013532179921993404,-0.008766849611347993,-0.0013532179921993404,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
536,-0.09432332548344503,-0.014819569689327334,-0.008761817022005403,-0.001352620092315071,-0.008761817022005403,-0.001352620092315071,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
537,-0.09449846342130597,-0.014846610370053845,-0.008756896893046928,-0.0013520340363255556,-0.008756896893046928,-0.0013520340363255556,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
538,-0.09467350501666599,-0.014873639564363631,-0.008752079768001408,-0.0013514597154893337,-0.008752079768001408,-0.0013514597154893337,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
539,-0.09484845229472424,-0.014900657502170133,-0.008747363902912753,-0.0013508968903250818,-0.008747363902912753,-0.0013508968903250818,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
540,-0.09502330723234932,-0.014927664408930265,-0.008742746881253538,-0.0013503453380065977,-0.008742746881253538,-0.0013503453380065977,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
541,-0.09519807176351802,-0.014954660505451151,-0.008738226558435258,-0.0013498048260442985,-0.008738226558435258,-0.0013498048260442985,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
542,-0.09537274778055232,-0.01498164600840285,-0.008733800851715046,-0.001349275147584983,-0.008733800851715046,-0.001349275147584983,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
543,-0.0955473371386759,-0.015008621130029594,-0.008729467906178456,-0.0013487560813372212,-0.008729467906178456,-0.0013487560813372212,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
544,-0.09572184165562304,-0.015035586078050878,-0.00872522584735691,-0.0013482474010642065,-0.00872522584735691,-0.0013482474010642065,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
545,-0.09589626311054729,-0.015062541056265139,-0.008721072746212144,-0.001347748910712987,-0.008721072746212144,-0.001347748910712987,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
546,-0.09607060324180224,-0.015089486263975632,-0.008717006562747542,-0.0013472603855246845,-0.008717006562747542,-0.0013472603855246845,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
547,-0.09624486376042937,-0.015116421897196659,-0.00871302593135681,-0.0013467816610512884,-0.00871302593135681,-0.0013467816610512884,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
548,-0.09641904632759349,-0.015143348147464958,-0.008709128358205476,-0.0013463125134149934,-0.008709128358205476,-0.0013463125134149934,0.0,0.0,[],0.01,8.983334,9.391622,0.13442126
549,-0.09659315258018494,-0.01517026520257925,-0.008705312629572859,-0.0013458527557146382,-0.008705312629572859,-0.0013458527557146382,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
550,-0.09676718411900083,-0.015197173246722446,-0.008701576940794098,-0.0013454022071597294,-0.008701576940794098,-0.0013454022071597294,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
551,-0.0969411425068668,-0.015224072460300206,-0.008697919393299003,-0.0013449606788880075,-0.008697919393299003,-0.0013449606788880075,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
552,-0.0971150292790736,-0.0152509630204821,-0.008694338610339969,-0.001344528009094681,-0.008694338610339969,-0.001344528009094681,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
553,-0.09728884593647392,-0.015277845100475708,-0.008690832870016152,-0.001344103999680435,-0.008690832870016152,-0.001344103999680435,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
554,-0.09746259395140328,-0.015304718870118366,-0.008687400746467233,-0.0013436884821329542,-0.008687400746467233,-0.0013436884821329542,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
555,-0.09763627476004018,-0.015331584495523598,-0.00868404043184512,-0.0013432812702616204,-0.00868404043184512,-0.0013432812702616204,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
556,-0.09780988977096002,-0.015358442139901934,-0.0086807505459916,-0.0013428822189167633,-0.0086807505459916,-0.0013428822189167633,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
557,-0.09798344036717226,-0.015385291963246565,-0.008677529810611873,-0.0013424911672315076,-0.008677529810611873,-0.0013424911672315076,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
558,-0.09815692789508376,-0.01541213412193146,-0.008674376395575223,-0.0013421079342448294,-0.008674376395575223,-0.0013421079342448294,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
559,-0.09833035367305712,-0.015438968769668618,-0.008671288898668195,-0.0013417323868578634,-0.008671288898668195,-0.0013417323868578634,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
560,-0.09850371900091034,-0.015465796056444513,-0.00866826639266094,-0.001341364338794726,-0.00866826639266094,-0.001341364338794726,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
561,-0.09867702514203161,-0.015492616130037254,-0.008665307056062943,-0.0013410036796370761,-0.008665307056062943,-0.0013410036796370761,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
562,-0.09885027333640779,-0.015519429134756936,-0.008662409718809272,-0.0013406502359840644,-0.008662409718809272,-0.0013406502359840644,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
563,-0.09902346479885553,-0.015546235212027141,-0.008659573122386632,-0.0013403038635102504,-0.008659573122386632,-0.0013403038635102504,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
564,-0.09919660071616535,-0.015573034500583897,-0.008656795865491063,-0.001339964427837792,-0.008656795865491063,-0.001339964427837792,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
565,-0.09936968225624214,-0.01559982713643361,-0.008654077003839689,-0.0013396317924856405,-0.008654077003839689,-0.0013396317924856405,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
566,-0.09954271055393975,-0.015626613252957087,-0.008651414884880637,-0.00133930582617392,-0.008651414884880637,-0.00133930582617392,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
567,-0.09971568672588575,-0.015653392980400225,-0.008648808597300217,-0.0013389863721569029,-0.008648808597300217,-0.0013389863721569029,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
568,-0.099888611870104,-0.01568016644677781,-0.008646257210912722,-0.0013386733188793798,-0.008646257210912722,-0.0013386733188793798,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
569,-0.10006148705185382,-0.015706933777497798,-0.008643759087490821,-0.0013383665359993913,-0.008643759087490821,-0.0013383665359993913,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
570,-0.10023431332141514,-0.015733695095413024,-0.008641313478065626,-0.0013380658957613534,-0.008641313478065626,-0.0013380658957613534,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
571,-0.10040709170099632,-0.01576045052101221,-0.00863891897905944,-0.0013377712799593766,-0.00863891897905944,-0.0013377712799593766,0.0,0.0,[],0.01,10.983334,9.391622,0.13442126
572,-0.10057982319235123,-0.015787200172374487,-0.00863657456774547,-0.0013374825681138347,-0.00863657456774547,-0.0013374825681138347,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
573,-0.10075250878018523,-0.015813944164938035,-0.008634279391699806,-0.0013371996281774656,-0.008634279391699806,-0.0013371996281774656,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
574,-0.10092514942466096,-0.015840682612018507,-0.008632032223786723,-0.0013369223540236064,-0.008632032223786723,-0.0013369223540236064,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
575,-0.10109774607196216,-0.015867415624711816,-0.008629832365059542,-0.0013366506346654816,-0.008629832365059542,-0.0013366506346654816,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
576,-0.10127029964114685,-0.015894143311985093,-0.00862767845923429,-0.0013363843636637895,-0.00862767845923429,-0.0013363843636637895,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
577,-0.10144281103475665,-0.0159208657806727,-0.008625569680489775,-0.0013361234343802764,-0.008625569680489775,-0.0013361234343802764,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
578,-0.10161531462652024,-0.015947600654628157,-0.008625179588179321,-0.0013367436977729241,-0.008625179588179321,-0.0013367436977729241,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
579,-0.10178781057806278,-0.015974347685698113,-0.008624797577127197,-0.0013373515534977898,-0.008624797577127197,-0.0013373515534977898,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
580,-0.10196029905001128,-0.016001106630461993,-0.00862442359742488,-0.001337947238194026,-0.00862442359742488,-0.001337947238194026,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
581,-0.10213278019680078,-0.016027877250505994,-0.008624057339474689,-0.0013385310022000496,-0.008624057339474689,-0.0013385310022000496,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
582,-0.1023052541712673,-0.01605465931223095,-0.008623698723326356,-0.0013391030862477393,-0.008623698723326356,-0.0013391030862477393,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
583,-0.10247772112170056,-0.016081452586663606,-0.00862334752166305,-0.0013396637216329665,-0.00862334752166305,-0.0013396637216329665,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
584,-0.10265018119565925,-0.01610825684917697,-0.00862300369793445,-0.0013402131256681216,-0.00862300369793445,-0.0013402131256681216,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
585,-0.1028226345392406,-0.016135071880149666,-0.008622667179068344,-0.0013407515486347776,-0.008622667179068344,-0.0013407515486347776,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
586,-0.10299508129264041,-0.016161897464072376,-0.008622337669990543,-0.0013412791961355808,-0.008622337669990543,-0.0013412791961355808,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
587,-0.10316752159287802,-0.016188733389653567,-0.008622015011880535,-0.001341796279059615,-0.008622015011880535,-0.001341796279059615,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
588,-0.10333995557348659,-0.016215579450060504,-0.008621699030427976,-0.001342303020346769,-0.008621699030427976,-0.001342303020346769,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
589,-0.10351238336905426,-0.016242435442689596,-0.008621389778383559,-0.001342799631454561,-0.008621389778383559,-0.001342799631454561,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
590,-0.10368480510775215,-0.01626930116857069,-0.008621086934894606,-0.0013432862940545576,-0.008621086934894606,-0.0013432862940545576,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
591,-0.1038572209181686,-0.016296176432899108,-0.008620790520822652,-0.0013437632164210456,-0.008620790520822652,-0.0013437632164210456,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
592,-0.10402963092482935,-0.01632306104485889,-0.00862050033303774,-0.00134423059798916,-0.00862050033303774,-0.00134423059798916,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
593,-0.10420203524977041,-0.01634995481740506,-0.008620216247052781,-0.0013446886273085212,-0.008620216247052781,-0.0013446886273085212,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
594,-0.1043744340084885,-0.016376857567092538,-0.008619937935904431,-0.001345137484373815,-0.008619937935904431,-0.001345137484373815,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
595,-0.10454682732013142,-0.01640376911433136,-0.00861966558214533,-0.001345577361941075,-0.00861966558214533,-0.001345577361941075,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
596,-0.10471921529885607,-0.016430689283124068,-0.00861939893623287,-0.0013460084396355043,-0.00861939893623287,-0.0013460084396355043,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
597,-0.10489159805802588,-0.016457617900993524,-0.008619137958490342,-0.0013464308934727498,-0.008619137958490342,-0.0013464308934727498,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
598,-0.10506397570761977,-0.01648455479891127,-0.00861888247969489,-0.0013468448958873225,-0.00861888247969489,-0.0013468448958873225,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
599,-0.10523634835690787,-0.016511499811090066,-0.00861863246440464,-0.0013472506089398095,-0.00861863246440464,-0.0013472506089398095,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
600,-0.105408716108131,-0.01653845277491908,-0.008618387561156737,-0.0013476481914507232,-0.008618387561156737,-0.0013476481914507232,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
601,-0.10558107906372102,-0.016565413531365206,-0.008618147779500873,-0.0013480378223063028,-0.008618147779500873,-0.0013480378223063028,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
602,-0.10575343732406113,-0.016592381924483073,-0.008617913017005208,-0.0013484196558932737,-0.008617913017005208,-0.0013484196558932737,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
603,-0.10592579098789914,-0.016619357801539527,-0.008617683191900483,-0.0013487938528227161,-0.008617683191900483,-0.0013487938528227161,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
604,-0.10609814015275279,-0.016646341012855618,-0.008617458242682119,-0.0013491605658044747,-0.008617458242682119,-0.0013491605658044747,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
605,-0.10627048491381717,-0.016673331411513274,-0.008617238053219012,-0.0013495199328827923,-0.008617238053219012,-0.0013495199328827923,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
606,-0.1064428253640111,-0.016700328853905558,-0.008617022509696426,-0.0013498721196141261,-0.008617022509696426,-0.0013498721196141261,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
607,-0.1066151615917872,-0.016727333198924364,-0.00861681138880499,-0.001350217250940311,-0.00861681138880499,-0.001350217250940311,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
608,-0.10678749368606422,-0.016754344308517494,-0.008616604713850506,-0.0013505554796564567,-0.008616604713850506,-0.0013505554796564567,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
609,-0.10695982173360964,-0.016781362047300408,-0.008616402377271015,-0.0013508869391456457,-0.008616402377271015,-0.0013508869391456457,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
610,-0.10713214581871118,-0.016808386282735285,-0.00861620425507681,-0.0013512117717437988,-0.00861620425507681,-0.0013512117717437988,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
611,-0.10730446602359767,-0.016835416884843395,-0.008616010244324457,-0.0013515301054054518,-0.008616010244324457,-0.0013515301054054518,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
612,-0.10747678242810853,-0.01686245372624432,-0.008615820225543303,-0.0013518420700462386,-0.008615820225543303,-0.0013518420700462386,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
613,-0.10764909510974154,-0.016889496682059323,-0.008615634081650114,-0.0013521477907501023,-0.008615634081650114,-0.0013521477907501023,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
614,-0.10782140414854244,-0.016916545629860183,-0.008615451940045205,-0.0013524473900430323,-0.008615451940045205,-0.0013524473900430323,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
615,-0.10799370961960282,-0.01694360044971411,-0.008615273553019165,-0.001352740992696333,-0.008615273553019165,-0.001352740992696333,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
616,-0.10816601159986537,-0.016970661023900654,-0.008615099013127292,-0.0013530287093272975,-0.008615099013127292,-0.0013530287093272975,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
617,-0.10833831016287154,-0.016997727237472764,-0.008614928150308288,-0.001353310678605446,-0.008614928150308288,-0.001353310678605446,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
618,-0.10851060537957385,-0.01702479897764286,-0.008614760835115476,-0.001353587008504853,-0.008614760835115476,-0.001353587008504853,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
619,-0.10868289731801616,-0.017051876133878915,-0.00861459692211497,-0.001353857811802861,-0.00861459692211497,-0.001353857811802861,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
620,-0.108855186045999,-0.017078958597859545,-0.008614436399142278,-0.0013541231990314984,-0.008614436399142278,-0.0013541231990314984,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
621,-0.10902747163369161,-0.01710604626333644,-0.008614279384630663,-0.0013543832738447392,-0.008614279384630663,-0.0013543832738447392,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
622,-0.10919975414688031,-0.017133139026140054,-0.008614125659434535,-0.001354638140180775,-0.008614125659434535,-0.001354638140180775,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
623,-0.10937203365152562,-0.01716023678423077,-0.008613975232265147,-0.001354887904535751,-0.008613975232265147,-0.001354887904535751,0.0,0.0,[],0.01,10.983334,11.45943,0.13442126
