sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
422,0.13466205457882102,0.011731467297631748,0.028255076142229774,0.004692327503107663,0.028255076142229774,0.004692327503107663,0.0,0.0,[],0.64420635,6.9833336,7.0428157,0.0
423,0.13522711628912168,0.01182553759987058,0.028253085515032472,0.00470351511194167,0.028253085515032472,0.00470351511194167,0.0,0.0,[],0.6438419,6.9833336,7.0428157,0.0
424,0.13579213765394177,0.011919825635504817,0.02825106824100465,0.004714401781711786,0.02825106824100465,0.004714401781711786,0.0,0.0,[],0.6434675,6.9833336,7.0428157,0.0
425,0.13635711777177198,0.012014325438667579,0.028249005891509915,0.004724990158138098,0.028249005891509915,0.004724990158138098,0.0,0.0,[],0.6430829,6.9833336,7.0428157,0.0
426,0.1369220552972013,0.012109031152194798,0.028246876271466936,0.004735285676360945,0.028246876271466936,0.004735285676360945,0.0,0.0,[],0.6426881,6.9833336,7.0428157,0.0
427,0.1374869491009648,0.012203937042231695,0.028244690188173882,0.00474529450184491,0.028244690188173882,0.00474529450184491,0.0,0.0,[],0.6422829,6.9833336,7.0428157,0.0
428,0.13805179823508243,0.01229903741879752,0.028242456705882324,0.004755018828291213,0.028242456705882324,0.004755018828291213,0.0,0.0,[],0.6418672,6.9833336,7.0428157,0.0
429,0.13861660159247183,0.012394326699013613,0.02824016786946948,0.004764464010804659,0.02824016786946948,0.004764464010804659,0.0,0.0,[],0.6414409,6.9833336,7.0428157,0.0
430,0.13918135794960337,0.012489799421909987,0.02823781785657764,0.004773636144818738,0.02823781785657764,0.004773636144818738,0.0,0.0,[],0.6410039,6.9833336,7.0428157,0.0
431,0.13974606605675408,0.012585450176702574,0.028235405357534438,0.004782537739629333,0.028235405357534438,0.004782537739629333,0.0,0.0,[],0.64055604,6.9833336,7.0428157,0.0
432,0.14031072442246628,0.012681273625967146,0.02823291828561003,0.004791172463228577,0.02823291828561003,0.004791172463228577,0.0,0.0,[],0.6400972,6.9833336,7.0428157,0.0
433,0.14087533156351328,0.012777264541655307,0.028230357052350774,0.00479954578440811,0.028230357052350774,0.00479954578440811,0.0,0.0,[],0.63962734,6.9833336,7.0428157,0.0
434,0.14143988717594652,0.012873417785922351,0.028227780621662424,0.00480766221335216,0.028227780621662424,0.00480766221335216,0.0,0.0,[],0.63914627,6.9833336,7.0428157,0.0
435,0.14200438930638057,0.01296972829741207,0.028225106521702292,0.004815525574485946,0.028225106521702292,0.004815525574485946,0.0,0.0,[],0.6386539,6.9833336,7.0428157,0.0
436,0.14256883721023939,0.013066191039079054,0.028222395192940786,0.004823137083349138,0.028222395192940786,0.004823137083349138,0.0,0.0,[],0.63815004,6.9833336,7.0428157,0.0
437,0.1431332293591353,0.01316280107238526,0.028219607444796457,0.004830501665310294,0.028219607444796457,0.004830501665310294,0.0,0.0,[],0.6376347,6.9833336,7.0428157,0.0
438,0.1436975643796768,0.013259553551042694,0.02821675102707366,0.004837623932871793,0.02821675102707366,0.004837623932871793,0.0,0.0,[],0.63710773,6.9833336,7.0428157,0.0
439,0.1442618411822346,0.013356443685825064,0.028213840127889744,0.004844506739118515,0.028213840127889744,0.004844506739118515,0.0,0.0,[],0.63656896,6.9833336,7.0428157,0.0
440,0.1448260581155938,0.013453466749024295,0.028210846667960032,0.004851153159961541,0.028210846667960032,0.004851153159961541,0.0,0.0,[],0.6360184,6.9833336,7.0428157,0.0
441,0.1453902137768861,0.013550618108411065,0.028207783064615688,0.004857567969338561,0.028207783064615688,0.004857567969338561,0.0,0.0,[],0.6354558,6.9833336,7.0428157,0.0
442,0.1459543067622428,0.01364789317671238,0.028204649267834503,0.00486375341506573,0.028204649267834503,0.00486375341506573,0.0,0.0,[],0.6348812,6.9833336,7.0428157,0.0
443,0.14651833589108063,0.01374528741687754,0.028201456441891315,0.00486971200825792,0.028201456441891315,0.00486971200825792,0.0,0.0,[],0.6342944,6.9833336,7.0428157,0.0
444,0.14708253562357126,0.013842835787763755,0.028209986624531558,0.004877418544310785,0.028209986624531558,0.004877418544310785,0.0,0.0,[],0.6336953,6.9833336,7.0428157,0.0
445,0.1476466343863521,0.013940493331529063,0.02820493813904057,0.004882877188265411,0.02820493813904057,0.004882877188265411,0.0,0.0,[],0.6330838,6.9833336,7.0428157,0.0
446,0.14821063563454798,0.01403825574204347,0.028200062409794446,0.004888120525720296,0.028200062409794446,0.004888120525720296,0.0,0.0,[],0.6324598,6.9833336,7.0428157,0.0
447,0.14877477722767166,0.014136158105211502,0.028207079656183742,0.004895118158401601,0.028207079656183742,0.004895118158401601,0.0,0.0,[],0.63182324,6.9833336,7.0428157,0.0
448,0.14933879196156394,0.014234155786225524,0.028200736694614426,0.0048998840507010755,0.028200736694614426,0.0048998840507010755,0.0,0.0,[],0.63117397,6.9833336,7.0428157,0.0
449,0.14990268666643,0.014332244694214746,0.028194735243303404,0.00490444539946111,0.028194735243303404,0.00490444539946111,0.0,0.0,[],0.63051194,8.983334,7.0428157,0.0
450,0.15046670010432872,0.014430459949644496,0.028200671894935914,0.004910762771487498,0.028200671894935914,0.004910762771487498,0.0,0.0,[],0.62983704,8.983334,7.0428157,0.0
451,0.15103480205385972,0.014529535225228752,0.0284050974765504,0.00495376377921275,0.0284050974765504,0.00495376377921275,0.0,0.0,[],0.8683324046784923,8.983334,9.031392,0.0
452,0.151606388815432,0.01462946219239711,0.028579338078614347,0.00499634835841789,0.028579338078614347,0.00499634835841789,0.0,0.0,[],0.8683322,8.983334,9.031392,0.0
453,0.15218079557170164,0.014730216824918894,0.02872033781348171,0.005037731626089226,0.02872033781348171,0.005037731626089226,0.0,0.0,[],0.8683316,8.983334,9.031392,0.0
454,0.15275746078215882,0.01483177581382733,0.028833260522858728,0.005077949445421837,0.028833260522858728,0.005077949445421837,0.0,0.0,[],0.8683305,8.983334,9.031392,0.0
455,0.15333595302340788,0.014934117963312015,0.02892461206245378,0.005117107474234217,0.02892461206245378,0.005117107474234217,0.0,0.0,[],0.86832863,8.983334,9.031392,0.0
456,0.1539159228914496,0.015037223194931353,0.028998493402084824,0.005155261580966908,0.028998493402084824,0.005155261580966908,0.0,0.0,[],0.8683258,8.983334,9.031392,0.0
457,0.1544970869790037,0.015141072359019741,0.029058204377704788,0.005192458204419381,0.029058204377704788,0.005192458204419381,0.0,0.0,[],0.8683219,8.983334,9.031392,0.0
458,0.1550792158074602,0.015245647047040617,0.029106441422825702,0.005228734401043766,0.029106441422825702,0.005228734401043766,0.0,0.0,[],0.8683166,8.983334,9.031392,0.0
459,0.15566215345173778,0.015350937369512391,0.0291468822138794,0.005264516123588692,0.0291468822138794,0.005264516123588692,0.0,0.0,[],0.8683098,8.983334,9.031392,0.0
460,0.15624574406249783,0.015456926087945246,0.02917953053800182,0.005299435921642726,0.02917953053800182,0.005299435921642726,0.0,0.0,[],0.86830133,8.983334,9.031392,0.0
461,0.156829862035648,0.015563596604133633,0.029205898657508333,0.0053335258094193705,0.029205898657508333,0.0053335258094193705,0.0,0.0,[],0.86829096,8.983334,9.031392,0.0
462,0.15741440510356589,0.015670932886960143,0.029227153395893657,0.005366814141325449,0.029227153395893657,0.005366814141325449,0.0,0.0,[],0.86827856,8.983334,9.031392,0.0
463,0.1579992909365719,0.01577891940174595,0.029244291650300402,0.0053993257392903615,0.029244291650300402,0.0053993257392903615,0.0,0.0,[],0.86826384,8.983334,9.031392,0.0
464,0.15858442892512858,0.0158875413748774,0.02925689942783527,0.005431098656572431,0.02925689942783527,0.005431098656572431,0.0,0.0,[],0.8682467,8.983334,9.031392,0.0
465,0.1591697694917703,0.015996784147409928,0.02926702833208572,0.005462138626626256,0.02926702833208572,0.005462138626626256,0.0,0.0,[],0.8682268,8.983334,9.031392,0.0
466,0.15975527253158237,0.016106633418703498,0.029275151990603154,0.005492463564678474,0.029275151990603154,0.005492463564678474,0.0,0.0,[],0.8682042,8.983334,9.031392,0.0
467,0.16034090599563586,0.016217075313325044,0.02928167320267483,0.005522094731077232,0.02928167320267483,0.005522094731077232,0.0,0.0,[],0.8681785,8.983334,9.031392,0.0
468,0.16092664291204686,0.016328096298866515,0.02928684582055019,0.005551049277073616,0.02928684582055019,0.005551049277073616,0.0,0.0,[],0.8681496,8.983334,9.031392,0.0
469,0.1615124628744009,0.01643968318121552,0.02929099811770164,0.005579344117450091,0.02929099811770164,0.005579344117450091,0.0,0.0,[],0.8681172,8.983334,9.031392,0.0
470,0.16209834894882977,0.01655182303070433,0.029294303721442594,0.005606992474440631,0.029294303721442594,0.005606992474440631,0.0,0.0,[],0.86808133,8.983334,9.031392,0.0
471,0.1626842873184673,0.016664503277934277,0.029296918481875656,0.005634012361497298,0.029296918481875656,0.005634012361497298,0.0,0.0,[],0.86804163,8.983334,9.031392,0.0
472,0.1632702664089975,0.016777711629119955,0.02929895452650988,0.005660417559283815,0.02929895452650988,0.005660417559283815,0.0,0.0,[],0.86799794,8.983334,9.031392,0.0
473,0.16385627625668764,0.01689143597335715,0.02930049238450727,0.005686217211859912,0.02930049238450727,0.005686217211859912,0.0,0.0,[],0.8679501,8.983334,9.031392,0.0
474,0.1644423095945159,0.01700566459831862,0.029301666891413225,0.005711431248073495,0.029301666891413225,0.005711431248073495,0.0,0.0,[],0.86789787,8.983334,9.031392,0.0
475,0.1650283606463769,0.01712038602363464,0.02930255259305148,0.005736071265801002,0.02930255259305148,0.005736071265801002,0.0,0.0,[],0.8678411,8.983334,9.031392,0.0
476,0.1656144249251524,0.01723558900191165,0.029303213938774553,0.005760148913850571,0.029303213938774553,0.005760148913850571,0.0,0.0,[],0.8677796,8.983334,9.031392,0.0
477,0.16620049788073132,0.017351262513857366,0.029303647778945452,0.0057836755972857645,0.029303647778945452,0.0057836755972857645,0.0,0.0,[],0.8677132,8.983334,9.031392,0.0
478,0.16678657697178254,0.017467395777521235,0.029303954552559963,0.00580666318319345,0.029303954552559963,0.00580666318319345,0.0,0.0,[],0.8676417,8.983334,9.031392,0.0
479,0.16737265959008327,0.017583978314505658,0.029304130915036586,0.005829126849221211,0.029304130915036586,0.005829126849221211,0.0,0.0,[],0.86756486,8.983334,9.031392,0.0
480,0.16795874260215482,0.017700999780909114,0.02930415060357716,0.005851073320172873,0.02930415060357716,0.005851073320172873,0.0,0.0,[],0.86748254,8.983334,9.031392,0.0
481,0.16854482420229666,0.01781845008330492,0.02930408000709206,0.005872515119790478,0.02930408000709206,0.005872515119790478,0.0,0.0,[],0.86739457,8.983334,9.031392,0.0
482,0.16913090258217953,0.01793631929379444,0.029303918994143308,0.005893460524475813,0.029303918994143308,0.005893460524475813,0.0,0.0,[],0.8673007,8.983334,9.031392,0.0
483,0.16971697662305643,0.01805459775834606,0.02930370204384558,0.005913923227581108,0.02930370204384558,0.005913923227581108,0.0,0.0,[],0.86720073,8.983334,9.031392,0.0
484,0.17030304512201208,0.018173275957242368,0.029303424947782153,0.005933909944815241,0.029303424947782153,0.005933909944815241,0.0,0.0,[],0.8670945,8.983334,9.031392,0.0
485,0.17088910766089319,0.0182923446472887,0.02930312694405557,0.005953434502316668,0.02930312694405557,0.005953434502316668,0.0,0.0,[],0.8669819,8.983334,9.031392,0.0
486,0.17147516273243968,0.01841179466729045,0.02930275357732426,0.0059725010000875045,0.02930275357732426,0.0059725010000875045,0.0,0.0,[],0.86686265,8.983334,9.031392,0.0
487,0.17206120963290672,0.018531617135995476,0.029302345023351384,0.005991123435251211,0.029302345023351384,0.005991123435251211,0.0,0.0,[],0.8667366,8.983334,9.031392,0.0
488,0.17264724722782526,0.018651803286966244,0.029301879745927684,0.006009307548538345,0.029301879745927684,0.006009307548538345,0.0,0.0,[],0.8666035,8.983334,9.031392,0.0
489,0.17323327481445153,0.01877234456487713,0.02930137933131305,0.006027063895544416,0.02930137933131305,0.006027063895544416,0.0,0.0,[],0.86646324,8.983334,9.031392,0.0
490,0.1738192914485424,0.018893232538930535,0.029300831704544228,0.006044398702670151,0.029300831704544228,0.006044398702670151,0.0,0.0,[],0.86631566,8.983334,9.031392,0.0
491,0.17440529682760794,0.01901445900450199,0.02930026895327642,0.006061323278572672,0.02930026895327642,0.006061323278572672,0.0,0.0,[],0.8661605,8.983334,9.031392,0.0
492,0.1749912907617513,0.01913601591994848,0.029299696707168144,0.006077845772324508,0.029299696707168144,0.006077845772324508,0.0,0.0,[],0.86599755,8.983334,9.031392,0.0
493,0.1755772729344888,0.019257895329774333,0.029299108636875237,0.006093970491292566,0.029299108636875237,0.006093970491292566,0.0,0.0,[],0.8658267,8.983334,9.031392,0.0
494,0.17616324202015235,0.01938008949661708,0.0292984542831769,0.00610970834213731,0.0292984542831769,0.00610970834213731,0.0,0.0,[],0.86564773,8.983334,9.031392,0.0
495,0.17674919775149145,0.019502590792653797,0.02929778656695503,0.006125064801835833,0.02929778656695503,0.006125064801835833,0.0,0.0,[],0.8654605,8.983334,9.031392,0.0
496,0.1773351397600573,0.01962539170009223,0.0292971004282927,0.0061400453719215875,0.0292971004282927,0.0061400453719215875,0.0,0.0,[],0.8652648,8.983334,9.031392,0.0
497,0.17792106769371288,0.019748484883548377,0.02929639668277928,0.006154659172807442,0.02929639668277928,0.006154659172807442,0.0,0.0,[],0.8650604,8.983334,9.031392,0.0
498,0.1785069807618174,0.019871863167018097,0.029295653405225996,0.006168914173485973,0.029295653405225996,0.006168914173485973,0.0,0.0,[],0.8648471,8.983334,9.031392,0.0
499,0.17909287792430226,0.019995519481672098,0.029294858124243595,0.006182815732699964,0.029294858124243595,0.006182815732699964,0.0,0.0,[],0.86462486,8.983334,9.031392,0.0
500,0.17967875884064927,0.020119446925446035,0.029294045817349845,0.0061963721886968415,0.029294045817349845,0.0061963721886968415,0.0,0.0,[],0.86439335,8.983334,9.031392,0.0
501,0.18026462300504179,0.020243638646334154,0.029293208219625333,0.006209586044406024,0.029293208219625333,0.006209586044406024,0.0,0.0,[],0.8641525,8.983334,9.031392,0.0
502,0.18085047014976663,0.020368088004479437,0.029292357236242017,0.0062224679072642175,0.029292357236242017,0.0062224679072642175,0.0,0.0,[],0.86390203,8.983334,9.031392,0.0
503,0.18143630006312755,0.02049278842592685,0.029291495668045675,0.006235021072370728,0.029291495668045675,0.006235021072370728,0.0,0.0,[],0.86364186,8.983334,9.031392,0.0
504,0.18202211121742243,0.020617733473636695,0.029290557714743093,0.006247252385492175,0.029290557714743093,0.006247252385492175,0.0,0.0,[],0.86337173,8.983334,9.031392,0.0
505,0.1826079033761394,0.020742916813560445,0.029289607935849338,0.0062591669961875596,0.029289607935849338,0.0062591669961875596,0.0,0.0,[],0.86309147,8.983334,9.031392,0.0
506,0.18319367548495247,0.020868332230920716,0.029288605440653148,0.006270770868013642,0.029288605440653148,0.006270770868013642,0.0,0.0,[],0.8628009,8.983334,9.031392,0.0
507,0.18377942753656973,0.02099397360261719,0.02928760258086327,0.006282068584823719,0.02928760258086327,0.006282068584823719,0.0,0.0,[],0.86249983,8.983334,9.031392,0.0
508,0.18436515867149597,0.02111983491330648,0.029286556746311865,0.006293065534464404,0.029286556746311865,0.006293065534464404,0.0,0.0,[],0.86218816,8.983334,9.031392,0.0
509,0.18495086819122333,0.021245910199013455,0.029285475986368104,0.006303764285348734,0.029285475986368104,0.006303764285348734,0.0,0.0,[],0.86186564,8.983334,9.031392,0.0
510,0.18553655561163462,0.02137219362418364,0.029284371020563915,0.006314171258509305,0.029284371020563915,0.006314171258509305,0.0,0.0,[],0.8615321,8.983334,9.031392,0.0
511,0.18612221938690032,0.02149867952715795,0.029283188763285173,0.006324295148715464,0.029283188763285173,0.006324295148715464,0.0,0.0,[],0.8611874,8.983334,9.031392,0.0
512,0.1867078591733406,0.021625362290424166,0.029281989322013535,0.006334138163310854,0.029281989322013535,0.006334138163310854,0.0,0.0,[],0.8608313,8.983334,9.031392,0.0
513,0.18729347366780869,0.02175223637303134,0.029280724723404594,0.006343704130358674,0.029280724723404594,0.006343704130358674,0.0,0.0,[],0.8604637,8.983334,9.031392,0.0
514,0.18787906239341104,0.021879296315610194,0.02927943628011831,0.006352997128942661,0.02927943628011831,0.006352997128942661,0.0,0.0,[],0.86008435,8.983334,9.031392,0.0
515,0.1884646254795847,0.022006536767785294,0.029278154308682636,0.006362022608755069,0.029278154308682636,0.006362022608755069,0.0,0.0,[],0.85969317,8.983334,9.031392,0.0
516,0.18905016138797393,0.022133952502599644,0.029276795419461044,0.006370786740717449,0.029276795419461044,0.006370786740717449,0.0,0.0,[],0.85928994,8.983334,9.031392,0.0
517,0.18963566941043933,0.022261538292750634,0.02927540112326965,0.006379289507549402,0.02927540112326965,0.006379289507549402,0.0,0.0,[],0.85887444,8.983334,9.031392,0.0
518,0.19022114882990343,0.022389289006559926,0.0292739709732055,0.006387535690464574,0.0292739709732055,0.006387535690464574,0.0,0.0,[],0.8584466,8.983334,9.031392,0.0
519,0.19080659886316398,0.022517199633766728,0.029272501663027972,0.006395531360340101,0.029272501663027972,0.006395531360340101,0.0,0.0,[],0.8580062,8.983334,9.031392,0.0
520,0.1913920181607946,0.022645265200635555,0.029270964881531247,0.006403278343441343,0.029270964881531247,0.006403278343441343,0.0,0.0,[],0.857553,8.983334,9.031392,0.0
521,0.19197740628027155,0.022773480800105977,0.029269405973847418,0.00641077997352113,0.029269405973847418,0.00641077997352113,0.0,0.0,[],0.85708696,8.983334,9.031392,0.0
522,0.1925627621963442,0.022901841607072135,0.02926779580363159,0.006418040348307841,0.02926779580363159,0.006418040348307841,0.0,0.0,[],0.85660785,8.983334,9.031392,0.0
523,0.19314808536694683,0.023030342912297788,0.02926615853013259,0.006425065261282725,0.02926615853013259,0.006425065261282725,0.0,0.0,[],0.8561155,8.983334,9.031392,0.0
524,0.19373337471845284,0.023158980031439572,0.029264467575300435,0.006431855957089283,0.029264467575300435,0.006431855957089283,0.0,0.0,[],0.8556098,8.983334,9.031392,0.0
525,0.19431862965170757,0.023287748321872644,0.029262746662735983,0.006438414521653613,0.029262746662735983,0.006438414521653613,0.0,0.0,[],0.85509044,8.983334,9.031392,0.0
526,0.19490384892686508,0.02341664325207603,0.02926096375787579,0.006444746510169352,0.02926096375787579,0.006444746510169352,0.0,0.0,[],0.8545574,8.983334,9.031392,0.0
