sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.9215236456505954,-0.04392505315877087,-0.30363635160028934,-0.06932126294850605,1.920299431309104,-0.08095492498978274,1.892031192779541,-0.014768307097256184,[0.00341859],1,-60,-60,0.039862268,2.0149505,-7.9842534
124,0.9150904478877783,-0.04536181839360096,-0.3216598881408572,-0.07183826174150454,1.9333233581855893,-0.08218016773025738,1.910461664199829,-0.015646807849407196,[0.00340301],1,-60,-60,0.039866924,2.0149505,-7.9842534
125,0.9082193009369075,-0.046839460286598744,-0.3435573475435376,-0.07388209464988904,1.9460483891889453,-0.08340825892082648,1.928763508796692,-0.01655404455959797,[0.00339039],1,-60,-60,0.039872035,2.0149505,-7.9842534
126,0.9005357491411269,-0.0483301657505467,-0.38417758978903294,-0.07453527319739806,1.9581347163766623,-0.08453674353222596,1.9469279050827026,-0.01749083399772644,[0.00337997],1,-60,-60,0.03987736,2.0149505,-7.9842534
127,0.8921004727110267,-0.04981068753508906,-0.42176382150501013,-0.07402608922711806,1.970528052188456,-0.08563667775160866,1.9649386405944824,-0.018457436934113503,[0.00337206],1,-60,-60,0.039883215,2.0149505,-7.9842534
128,0.8834548692964017,-0.051272581552645975,-0.43228017073124647,-0.07309470087784575,1.9819309832528234,-0.08675162628787803,1.9827806949615479,-0.01945365034043789,[0.00336566],1,-60,-60,0.03988937,2.0149505,-7.9842534
129,0.8746221671253442,-0.0527136713885079,-0.44163510855287313,-0.07205449179309653,1.991858416236937,-0.08778264694410609,2.0004498958587646,-0.020479101687669754,[0.00336243],1,-60,-60,0.039895635,2.0149505,-7.9842534
130,0.8654157567024231,-0.05420549439763589,-0.46032052114605904,-0.07459115045639919,2.001928549259901,-0.0887764822182362,2.017942428588867,-0.02153337560594082,[0.00336094],1,-60,-60,0.039902214,2.0149505,-7.9842534
131,0.8556749655678868,-0.05569917500414475,-0.4870395567268133,-0.07468403032544302,2.0119589660316706,-0.08980075357976602,2.035250663757324,-0.022617485374212265,[0.00335989],1,-60,-60,0.03990931,2.0149505,-7.9842534
132,0.845255878418684,-0.05717224749564365,-0.5209543574601412,-0.07365362457494484,2.022157831117511,-0.09084588819678174,2.0523641109466553,-0.023731468245387077,[0.0033598],1,-60,-60,0.039916318,2.0149505,-7.9842534
133,0.8338359816372395,-0.05864912663778112,-0.5709948390722275,-0.07384395710687386,2.032716229557991,-0.09207768989290344,2.0692691802978516,-0.024874912574887276,[0.00336093],1,-60,-60,0.039923873,2.0149505,-7.9842534
134,0.8222411240264774,-0.06008347399855437,-0.579742880538106,-0.07171736803866224,2.04281940869987,-0.09332031576923328,2.0859458446502686,-0.02604789473116398,[0.00336261],1,-60,-60,0.039931364,2.0149505,-7.9842534
135,0.809936079159379,-0.06150645825301352,-0.6152522433549166,-0.0711492127229576,2.05281032435596,-0.09452007845538901,2.102390766143799,-0.027249563485383987,[0.0033655],1,-60,-60,0.03993945,2.0149505,-7.9842534
136,0.7974366068653763,-0.06296337447480936,-0.6249736147001386,-0.07284581108979182,2.061924139969051,-0.09571214678726392,2.118589401245117,-0.028479693457484245,[0.00336973],1,-60,-60,0.039947305,2.0149505,-7.9842534
137,0.7843523192964496,-0.06435383835591664,-0.6542143784463406,-0.069523194055364,2.070672158151865,-0.09708879580284702,2.134538173675537,-0.029738960787653923,[0.00337489],1,-60,-60,0.039955087,2.0149505,-7.9842534
138,0.7709786460548641,-0.06574931462909034,-0.6686836620792747,-0.06977381365868496,2.0791035750880837,-0.09838743246655213,2.1502251625061035,-0.03102603740990162,[0.00338089],1,-60,-60,0.039963447,2.0149505,-7.9842534
139,0.7572792457230391,-0.06712832809704877,-0.6849700165912509,-0.06895067339792149,2.087219481356442,-0.09972265206306474,2.165644645690918,-0.03234102204442024,[0.00338739],1,-60,-60,0.039971292,2.0149505,-7.9842534
140,0.7429677631147207,-0.06849515706245028,-0.7155741304159164,-0.06834144827007549,2.0954275876283646,-0.10106206715136068,2.1807901859283447,-0.03368358686566353,[0.00339432],1,-60,-60,0.03997968,2.0149505,-7.9842534
141,0.7286435694247485,-0.06984577420941376,-0.7162096844986081,-0.06753085734817432,2.103554750792682,-0.10243064532551216,2.1956496238708496,-0.03505349159240723,[0.00340172],1,-60,-60,0.039987683,2.0149505,-7.9842534
142,0.7139296663552523,-0.0712273669426463,-0.7356951534748077,-0.06907963666162686,2.1113620698451996,-0.10385493801004486,2.2102224826812744,-0.03645040839910507,[0.00340946],1,-60,-60,0.03999601,2.0149505,-7.9842534
143,0.6986010298132898,-0.07258164229208658,-0.7664318270981312,-0.0677137674720143,2.1190572194755077,-0.10530959157767938,2.224501132965088,-0.03787495568394661,[0.00341755],1,-60,-60,0.040003814,2.0149505,-7.9842534
144,0.6830237699765713,-0.07393175466454294,-0.778862991835922,-0.06750561862281756,2.1261698813177645,-0.10678252048819559,2.2384731769561768,-0.039326589554548264,[0.00342669],1,-60,-60,0.040011715,2.0149505,-7.9842534
145,0.667264586063102,-0.07519185473810237,-0.7879591956734657,-0.06300500367797213,2.133254252374172,-0.10839966225466924,2.25213360786438,-0.04080522432923317,[0.00343558],1,-60,-60,0.04001982,2.0149505,-7.9842534
146,0.6511578635964544,-0.07638481654025553,-0.8053361233323812,-0.05964809010765748,2.1398585978895426,-0.11007177184364991,2.2654788494110107,-0.04230906069278717,[0.00344482],1,-60,-60,0.04002744,2.0149505,-7.9842534
147,0.634819074328989,-0.07757753172586261,-0.8169394633732736,-0.05963575928035425,2.1462558009661734,-0.11185730150464224,2.2785019874572754,-0.04383675754070282,[0.00345402],1,-60,-60,0.040034723,2.0149505,-7.9842534
148,0.6180118722096087,-0.07880314390002921,-0.8403601059690118,-0.061280608708329964,2.152311800979078,-0.11353590485668974,2.291198253631592,-0.04538830742239952,[0.00346341],1,-60,-60,0.04004214,2.0149505,-7.9842534
149,0.600829611932859,-0.08005223240196527,-0.8591130138374865,-0.06245442509680288,2.1589539884589612,-0.11509648554056184,2.303558588027954,-0.0469643697142601,[0.0034725],1,-60,-60,0.040049188,2.0149505,-7.9842534
150,0.5833180146850647,-0.08134846229196,-0.8755798623897135,-0.064811494499736,2.165464253630489,-0.11657574802666204,2.315575122833252,-0.04856541380286217,[0.00348287],1,-60,-60,0.040055968,2.0149505,-7.9842534
151,0.565641395095736,-0.08266306038002538,-0.8838309794664383,-0.06572990440326976,2.171831175684929,-0.11802323949086713,2.3272414207458496,-0.05019238218665123,[0.00349334],1,-60,-60,0.04006228,2.0149505,-7.9842534
152,0.5474172518868001,-0.08397048327957916,-0.9112071604467928,-0.06537114497768926,2.1782464175485075,-0.11949823256145464,2.3385541439056396,-0.05184564366936684,[0.00350402],1,-60,-60,0.040068634,2.0149505,-7.9842534
153,0.5291856972035023,-0.08528064398577724,-0.9115777341648936,-0.06550803530990379,2.185054508037865,-0.12100404041848378,2.3495025634765625,-0.05352505296468735,[0.00351474],1,-60,-60,0.04007436,2.0149505,-7.9842534
154,0.5109746158681812,-0.08658412618943429,-0.9105540667660534,-0.06517411018285202,2.1917512859217823,-0.12248355657357024,2.36008620262146,-0.05523066595196724,[0.00352613],1,-60,-60,0.040079765,2.0149505,-7.9842534
155,0.4927149092126639,-0.08788556368369198,-0.912985332775861,-0.06507187471288489,2.1982940356247127,-0.12399752013880061,2.3703057765960693,-0.05696234852075577,[0.00353757],1,-60,-60,0.040084712,2.0149505,-7.9842534
156,0.47403042556718006,-0.08919639584552667,-0.9342241822741926,-0.06554160809173482,2.204699164722115,-0.12554599071881967,2.380160093307495,-0.05872005969285965,[0.00354904],1,-60,-60,0.040089168,2.0149505,-7.9842534
157,0.45514271545223906,-0.09047945919754737,-0.94438550574705,-0.06415316760103451,2.2114553679712117,-0.1271084739782964,2.3896408081054688,-0.060503989458084106,[0.00356022],1,-60,-60,0.040093273,2.0149505,-7.9842534
158,0.43617775066755726,-0.09175353812260026,-0.9482482392340899,-0.06370394625264453,2.2179456632584333,-0.1287040721581434,2.3987436294555664,-0.06231357902288437,[0.00357243],1,-60,-60,0.040097173,2.0149505,-7.9842534
159,0.4171573698334397,-0.09302592237351517,-0.9510190417058766,-0.06361921254574554,2.2239037822000682,-0.13025261747679906,2.4074671268463135,-0.06414864957332611,[0.00358441],1,-60,-60,0.040099803,2.0149505,-7.9842534
160,0.39802225858904433,-0.09430374366932255,-0.9567555622197688,-0.06389106479036855,2.2297536893747747,-0.1318028331224923,2.4158103466033936,-0.06600917130708694,[0.00359583],1,-60,-60,0.04010233,2.0149505,-7.9842534
161,0.3786367489770056,-0.09557980860484121,-0.9692754806019366,-0.06380324677593308,2.235654467251152,-0.13333785843133228,2.4237709045410156,-0.06789524853229523,[0.00360716],1,-60,-60,0.040104568,2.0149505,-7.9842534
162,0.35892360426485553,-0.09685163877237526,-0.9856572356075048,-0.06359150837670313,2.241306761279702,-0.13488297229196178,2.4313435554504395,-0.06980684399604797,[0.00361898],1,-60,-60,0.04010574,2.0149505,-7.9842534
163,0.3391130461636932,-0.09814820706308408,-0.9905279050581157,-0.06482841453544097,2.2468700637109578,-0.13650477055489318,2.4385221004486084,-0.07174387574195862,[0.00363041],1,-60,-60,0.040106595,2.0149505,-7.9842534
164,0.3193046107608826,-0.09944199609630912,-0.9904217701405287,-0.06468945166125195,2.2520201820880175,-0.1381417380835046,2.4453043937683105,-0.07370684295892715,[0.00364202],1,-60,-60,0.040106736,2.0149505,-7.9842534
165,0.29943963572382937,-0.10071107597281978,-0.9932487518526614,-0.06345399382553296,2.2571320622228086,-0.13977776707179146,2.451690435409546,-0.07569568604230881,[0.00365293],1,-60,-60,0.040106613,2.0149505,-7.9842534
166,0.27976107348687956,-0.10196485919269206,-0.9839281118474901,-0.06268916099361377,2.2616299116052687,-0.1414153278528829,2.457679271697998,-0.07770990580320358,[0.00366394],1,-60,-60,0.04010542,2.0149505,-7.9842534
167,0.2599604352470488,-0.10320106002490091,-0.9900319119915366,-0.06181004161044257,2.2663077572360635,-0.14300706104404526,2.4632744789123535,-0.0797492042183876,[0.00367363],1,-60,-60,0.040103562,2.0149505,-7.9842534
168,0.24020553926005966,-0.10447759593490218,-0.987744799349457,-0.06382679550006287,2.270533153321594,-0.14465374785504537,2.4684736728668213,-0.08181322365999222,[0.00368386],1,-60,-60,0.04010115,2.0149505,-7.9842534
169,0.22041109181474902,-0.1057770001750282,-0.9897223722655326,-0.06497021200630115,2.274286865023896,-0.14625022764812456,2.4732778072357178,-0.08390277624130249,[0.00369339],1,-60,-60,0.040097885,2.0149505,-7.9842534
170,0.20058059328701355,-0.10707253094444921,-0.9915249263867736,-0.06477653847105103,2.2778890216723084,-0.14784297609730856,2.4776859283447266,-0.08601831644773483,[0.00370198],1,-60,-60,0.040094554,2.0149505,-7.9842534
171,0.1805878485459835,-0.10837183823622352,-0.9996372370515019,-0.0649653645887156,2.2816740365233272,-0.14947597316495376,2.4816975593566895,-0.08815976977348328,[0.00371032],1,-60,-60,0.040089633,2.0149505,-7.9842534
172,0.16061103151645517,-0.10965468590324916,-0.998840851476416,-0.06414238335128175,2.285043793031946,-0.15111480019550072,2.485309362411499,-0.0903272032737732,[0.0037191],1,-60,-60,0.040084712,2.0149505,-7.9842534
173,0.14072742181364453,-0.11092528300900766,-0.9941804851405323,-0.06352985528792487,2.2882958208210766,-0.15276001877646195,2.4885215759277344,-0.09252029657363892,[0.00372694],1,-60,-60,0.040078867,2.0149505,-7.9842534
174,0.12079804937355226,-0.11218727293630534,-0.9964686220046133,-0.06309949636488454,2.2916080767754465,-0.15440912551275687,2.4913361072540283,-0.09473880380392075,[0.00373442],1,-60,-60,0.040072158,2.0149505,-7.9842534
175,0.10109812005888677,-0.11343836313217932,-0.9849964657332748,-0.06255450979369925,2.294687422225252,-0.1560473378704046,2.4937520027160645,-0.09698254615068436,[0.00374214],1,-60,-60,0.040064596,2.0149505,-7.9842534
176,0.08138676387723542,-0.11468285433717708,-0.9855678090825677,-0.06222456024988787,2.2977427234873176,-0.1576839027184178,2.495774030685425,-0.09925131499767303,[0.00374935],1,-60,-60,0.04005654,2.0149505,-7.9842534
177,0.06157525904010988,-0.11590682090626385,-0.990575241856277,-0.06119832845433848,2.300715577788651,-0.15931498172722058,2.497401714324951,-0.10154496878385544,[0.00375644],1,-60,-60,0.040047877,2.0149505,-7.9842534
178,0.04172910294029868,-0.11709120835442033,-0.9923078049905598,-0.05921937240782427,2.303609288763255,-0.16100773675862,2.4986331462860107,-0.10386310517787933,[0.00376334],1,-60,-60,0.04003838,2.0149505,-7.9842534
179,0.022197040487080877,-0.11826915866392253,-0.9766031226608902,-0.058897515475109685,2.3064162412192672,-0.16267437273199903,2.499467611312866,-0.10620492696762085,[0.00377015],1,-60,-60,0.040027544,2.0149505,-7.9842534
180,0.002695441432297295,-0.11942937746704727,-0.9750799527391791,-0.05801094015623676,2.3091441402211785,-0.16441324743937002,2.4999115467071533,-0.10857030749320984,[0.0037767],1,-60,-60,0.04001688,2.0149505,-7.9842534
181,-0.01687312151305371,-0.12058604186359614,-0.9784281472675502,-0.05783321982744383,2.3118715067394078,-0.1661913392090355,2.4999654293060303,-0.11095889657735825,[0.00378294],1,-60,-60,0.040004883,2.0149505,-7.9842534
182,-0.036421327441930704,-0.12177895470379324,-0.9774102964438498,-0.05964564200985478,2.3143975934945047,-0.16794406012195395,2.4996280670166016,-0.1133706197142601,[0.00378919],1,-60,-60,0.039992508,2.0149505,-7.9842534
183,-0.05597489329054945,-0.12297444166370722,-0.9776782924309373,-0.05977434799569892,2.317175573669374,-0.16966860922548221,2.4988996982574463,-0.1158061996102333,[0.00379489],1,-60,-60,0.03997929,2.0149505,-7.9842534
184,-0.07532769656274461,-0.12416308403366881,-0.967640163609758,-0.059432118498079944,2.3195393660571426,-0.1714220343346824,2.4977800846099854,-0.11826568841934204,[0.00380131],1,-60,-60,0.039965287,2.0149505,-7.9842534
185,-0.09461402222514147,-0.12534223100653205,-0.9643162831198424,-0.05895734864316182,2.321878041373566,-0.173200229248323,2.4962735176086426,-0.12074895203113556,[0.00380668],1,-60,-60,0.039950494,2.0149505,-7.9842534
186,-0.11368491141591215,-0.12649860146137823,-0.9535444595385343,-0.05781852274230914,2.323793091578409,-0.1749982205874403,2.4943811893463135,-0.12325579673051834,[0.00381199],1,-60,-60,0.039935622,2.0149505,-7.9842534
187,-0.1325827319081872,-0.12764187337411156,-0.944891024613753,-0.05716359563666629,2.325620542978868,-0.17676171841594623,2.492107391357422,-0.12578576803207397,[0.00381617],1,-60,-60,0.039919037,2.0149505,-7.9842534
188,-0.15140240205917502,-0.12877067668074912,-0.9409835075493902,-0.056440165331878234,2.3271078730467707,-0.17850282701692777,2.4894556999206543,-0.12833860516548157,[0.00382022],1,-60,-60,0.03990209,2.0149505,-7.9842534
189,-0.16980332267470652,-0.12990392477326848,-0.9200460307765752,-0.05666240462596761,2.328416348202154,-0.18023397651995765,2.4864275455474854,-0.13091401755809784,[0.00382338],1,-60,-60,0.039884623,2.0149505,-7.9842534
190,-0.1880012537608854,-0.13101038630792344,-0.9098965543089435,-0.05532307673274772,2.3295383435906842,-0.1819654245118727,2.4830315113067627,-0.13351209461688995,[0.00382606],1,-60,-60,0.039866544,2.0149505,-7.9842534
191,-0.2058751748327631,-0.13212376765778344,-0.8936960535938852,-0.0556690674929996,2.3301735681598075,-0.18368817127338843,2.479271411895752,-0.13613229990005493,[0.00382827],1,-60,-60,0.039847832,2.0149505,-7.9842534
192,-0.22355895933578718,-0.1332170990575355,-0.8841892251512036,-0.054666569987603,2.3305837145308033,-0.1854442577532609,2.475153923034668,-0.1387747824192047,[0.0038292],1,-60,-60,0.039828487,2.0149505,-7.9842534
193,-0.24094872033427234,-0.13430712910735337,-0.8694880499242572,-0.05450150249089347,2.330722282946226,-0.18719070283259498,2.4706828594207764,-0.14143912494182587,[0.00382953],1,-60,-60,0.03980821,2.0149505,-7.9842534
194,-0.2581708820402855,-0.13539003443935826,-0.861108085300657,-0.05414526660024421,2.3305254968145164,-0.1889631620797445,2.4658639430999756,-0.14412526786327362,[0.00382914],1,-60,-60,0.039787363,2.0149505,-7.9842534
195,-0.27526648707949786,-0.13645286508299934,-0.8547802519606194,-0.0531415321820532,2.330187802333967,-0.19075859961594688,2.460700511932373,-0.14683306217193604,[0.00382785],1,-60,-60,0.039766315,2.0149505,-7.9842534
196,-0.29212253523524845,-0.13750860690199945,-0.8428024077875307,-0.05278709095000522,2.3295292830007384,-0.19258159987657564,2.455195188522339,-0.14956212043762207,[0.00382618],1,-60,-60,0.03974446,2.0149505,-7.9842534
197,-0.3086816581545281,-0.13857942559948017,-0.8279561459639808,-0.053540934874035884,2.328712397851632,-0.19441558240941959,2.449352741241455,-0.1523122936487198,[0.00382363],1,-60,-60,0.039722007,2.0149505,-7.9842534
198,-0.32494884505344085,-0.13960164514227247,-0.8133593449456384,-0.05111097713961499,2.327659641756327,-0.19629566727235215,2.443179130554199,-0.15508387982845306,[0.00382067],1,-60,-60,0.039698966,2.0149505,-7.9842534
199,-0.34101544598030153,-0.14060769324178865,-0.8033300463430351,-0.05030240497580962,2.3264395769365365,-0.1981935464500566,2.4366800785064697,-0.1578759104013443,[0.00381708],1,-60,-60,0.039675593,2.0149505,-7.9842534
200,-0.35684147550840856,-0.14160601695187097,-0.7913014764053514,-0.049916185504116584,2.3248475914733717,-0.20008731826237636,2.4298598766326904,-0.16068805754184723,[0.00381305],1,-60,-60,0.039651703,2.0149505,-7.9842534
201,-0.37227178360655666,-0.14259388226334296,-0.7715154049074044,-0.04939326557359891,2.323090040954412,-0.2019668557404657,2.4227230548858643,-0.16352017223834991,[0.00380803],1,-60,-60,0.039627336,2.0149505,-7.9842534
202,-0.38724160921119616,-0.14358568446393066,-0.7484912802319741,-0.04959011002938496,2.3211424420733238,-0.20383355319063412,2.4152777194976807,-0.16637204587459564,[0.00380266],1,-60,-60,0.03960239,2.0149505,-7.9842534
203,-0.4019986747045186,-0.14454732292843575,-0.7378532746661222,-0.048081923225254286,2.319036974586197,-0.20571350301179336,2.4075329303741455,-0.16924375295639038,[0.00379686],1,-60,-60,0.039576974,2.0149505,-7.9842534
204,-0.4161513691325672,-0.14549455400500622,-0.7076347214024281,-0.04736155382852303,2.316209520693519,-0.20763441007147776,2.3994929790496826,-0.17213469743728638,[0.00379062],1,-60,-60,0.039551288,2.0149505,-7.9842534
205,-0.43001935688516824,-0.1463983133908437,-0.6933993876300519,-0.04518796929187374,2.313178640572005,-0.20952311956352787,2.391170024871826,-0.17504458129405975,[0.00378257],1,-60,-60,0.03952509,2.0149505,-7.9842534
