sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1865,0.0064270272598334795,-0.05035611965531137,0.07213400818761784,0.03827338495852928,6.451638595688905,-4.801377056002593,6.433493137359619,-4.80716609954834,[0.00011117],1,-60,-60,0.00050520647,6.4380627,-4.7074895
1866,0.007877169404516948,-0.049597499060664116,0.07250710723417342,0.03793102973236273,6.451621850556307,-4.80236309296356,6.433621883392334,-4.808173179626465,[0.00011114],1,-60,-60,0.00050992804,6.4380627,-4.7074895
1867,0.009009715544739477,-0.04876574388585544,0.056627307011126504,0.041587758740433856,6.451933517976045,-4.80340895808672,6.433779239654541,-4.809165000915527,[0.00011111],1,-60,-60,0.0005145873,6.4380627,-4.7074895
1868,0.010283715957050603,-0.04794425668213028,0.06370002061555624,0.04107436018625776,6.451809939299324,-4.804425471996865,6.433959484100342,-4.810140132904053,[0.00011102],1,-60,-60,0.00051910867,6.4380627,-4.7074895
1869,0.011497793404351099,-0.047126988374324746,0.060703872365024836,0.040863415390276714,6.451834450137881,-4.8054173158705,6.434165000915527,-4.811099052429199,[0.00011102],1,-60,-60,0.0005238741,6.4380627,-4.7074895
1870,0.01272405878311268,-0.04631763929911306,0.06131326893807909,0.04046745376058425,6.451814298727527,-4.806385873245517,6.434394836425781,-4.812041759490967,[0.00011099],1,-60,-60,0.00052820303,6.4380627,-4.7074895
1871,0.013942243702781737,-0.04551565297263044,0.06090924598345282,0.040099316324130996,6.451810014323087,-4.807332548265322,6.434649467468262,-4.8129682540893555,[0.00011097],1,-60,-60,0.00053268834,6.4380627,-4.7074895
1872,0.015162923267246454,-0.04472245881903239,0.06103397822323586,0.03965970767990257,6.45178883811775,-4.80825294287547,6.4349284172058105,-4.813878536224365,[0.00011096],1,-60,-60,0.00053674204,6.4380627,-4.7074895
1873,0.016377737819939495,-0.04393510388801081,0.0607407276346521,0.03936774655107911,6.451820399315579,-4.809147078554588,6.435231685638428,-4.814773082733154,[0.00011095],1,-60,-60,0.0005406089,6.4380627,-4.7074895
1874,0.016282986724661653,-0.04313665879920284,-0.004737554763892149,0.03992225444039832,6.453150277311465,-4.810038810315518,6.435559272766113,-4.815651893615723,[0.00011093],1,-60,-60,0.0005450249,6.4380627,-4.7074895
1875,0.016747548365533688,-0.04235610387106537,0.023228082043601717,0.03902774640687312,6.452703430020733,-4.810897387924115,6.435884952545166,-4.816514492034912,[0.0001108],1,-60,-60,0.0005489791,6.4380627,-4.7074895
1876,0.017020757442553745,-0.041579124982963026,0.013660453851002785,0.038848944405117436,6.4528410142610255,-4.811744052519998,6.436219692230225,-4.817361831665039,[0.0001108],1,-60,-60,0.00055289414,6.4380627,-4.7074895
1877,0.017245915942039787,-0.04081306095678376,0.011257924974302114,0.03830320130896325,6.452896627500991,-4.812565668263915,6.436560153961182,-4.818193435668945,[0.00011079],1,-60,-60,0.00055644615,6.4380627,-4.7074895
1878,0.01749475428903473,-0.040050648925816335,0.0124419173497472,0.03812060154837127,6.452870253267861,-4.813371456937375,6.4369049072265625,-4.819009780883789,[0.00011078],1,-60,-60,0.00056035473,6.4380627,-4.7074895
1879,0.017730173680011136,-0.03929375694270168,0.011770969548820176,0.037844599155732794,6.452872795112057,-4.8141598543841155,6.437254905700684,-4.81981086730957,[0.00011078],1,-60,-60,0.00056409376,6.4380627,-4.7074895
1880,0.017135052590895372,-0.03852116988198707,-0.029756054455788217,0.038629353035730674,6.453705649649351,-4.814928885559993,6.437609672546387,-4.820596694946289,[0.00011078],1,-60,-60,0.0005679773,6.4380627,-4.7074895
1881,0.016875868726806617,-0.03776024374941192,-0.012959193204437724,0.03804630662875752,6.453434771160687,-4.815670715015358,6.437952518463135,-4.821367263793945,[0.00011081],1,-60,-60,0.00057140645,6.4380627,-4.7074895
1882,0.01578276835226255,-0.03698418870419976,-0.05465501872720324,0.03880275226060803,6.454234581907372,-4.816419402148085,6.438290119171143,-4.822122573852539,[0.00011079],1,-60,-60,0.00057490834,6.4380627,-4.7074895
1883,0.015015043905505294,-0.03621828789695831,-0.03838622233786282,0.03829504036207254,6.453993487740377,-4.817137965477514,6.438605785369873,-4.822862148284912,[0.00011088],1,-60,-60,0.00057823263,6.4380627,-4.7074895
1884,0.014142531842456023,-0.03545605783943704,-0.043625603152463555,0.03811150287606324,6.454073031710436,-4.81784419099472,6.438906192779541,-4.823586463928223,[0.00011085],1,-60,-60,0.0005817266,6.4380627,-4.7074895
1885,0.013231931661389567,-0.034678857152206935,-0.04553000905332283,0.03886003436150531,6.454112016626027,-4.818554553970671,6.4391889572143555,-4.824295520782471,[0.00011087],1,-60,-60,0.00058515044,6.4380627,-4.7074895
1886,0.012336682206203237,-0.03390921704059058,-0.04476247275931655,0.03848200558081771,6.454092130859067,-4.819241863802517,6.439453601837158,-4.824989318847656,[0.00011089],1,-60,-60,0.00058869546,6.4380627,-4.7074895
1887,0.011432663414357409,-0.03314456296344763,-0.045200939592291434,0.0382327038571475,6.454090733710359,-4.819913646973646,6.439700126647949,-4.825667381286621,[0.0001109],1,-60,-60,0.00059207814,6.4380627,-4.7074895
1888,0.01052754702805281,-0.032384838884262926,-0.04525581931522993,0.037986203959235354,6.454084159826721,-4.820570100167743,6.439929008483887,-4.826330184936523,[0.00011091],1,-60,-60,0.00059513486,6.4380627,-4.7074895
1889,0.009623285642801635,-0.031630474514108234,-0.04521306926255875,0.03771821850773449,6.454113193360513,-4.821201230642828,6.4401397705078125,-4.826977729797363,[0.00011092],1,-60,-60,0.0005982474,6.4380627,-4.7074895
1890,0.008693583878882907,-0.03088011279375626,-0.04648508819593644,0.03751808601759876,6.454136685106619,-4.821818364678393,6.440332412719727,-4.827610492706299,[0.00011094],1,-60,-60,0.00060142175,6.4380627,-4.7074895
1891,0.007774046497784399,-0.030134233639550465,-0.04597686905492537,0.03729395771028976,6.45412154938947,-4.82242129167912,6.440506458282471,-4.828227996826172,[0.00011095],1,-60,-60,0.0006045013,6.4380627,-4.7074895
1892,0.00684849492578927,-0.029392529994437998,-0.04627757859975645,0.037085182255623295,6.454119827918703,-4.823010963165643,6.440661907196045,-4.828830718994141,[0.00011097],1,-60,-60,0.0006072474,6.4380627,-4.7074895
1893,0.0059231096819214474,-0.028655006157636696,-0.046269262193391114,0.036876191840065076,6.454112706722071,-4.82358745905708,6.440798759460449,-4.829418659210205,[0.00011098],1,-60,-60,0.0006100772,6.4380627,-4.7074895
1894,0.004995789886597992,-0.027921577858423394,-0.04636598976617279,0.03667141496066506,6.454107651092954,-4.824151119227963,6.440917015075684,-4.829991817474365,[0.000111],1,-60,-60,0.0006130875,6.4380627,-4.7074895
1895,0.004067313896189476,-0.027191949214451984,-0.046423799520425746,0.036481432198570474,6.454102513218231,-4.824702836991264,6.441017150878906,-4.830550193786621,[0.00011101],1,-60,-60,0.00061588286,6.4380627,-4.7074895
1896,0.0031384216594235437,-0.026466437729886296,-0.04644461183829662,0.03627557422828431,6.45409616992788,-4.825241849535587,6.441098690032959,-4.831094264984131,[0.00011103],1,-60,-60,0.0006183219,6.4380627,-4.7074895
1897,0.002198709258195991,-0.025735281834471994,-0.04698562006137763,0.03655779477071519,6.454123417486926,-4.825799419322493,6.441161632537842,-4.831623554229736,[0.00011104],1,-60,-60,0.00062103866,6.4380627,-4.7074895
1898,0.0012730312077203377,-0.025009225634466406,-0.04628390252378267,0.03630281000027935,6.454105382861826,-4.82634273783674,6.4412055015563965,-4.8321380615234375,[0.00011106],1,-60,-60,0.0006238547,6.4380627,-4.7074895
1899,0.00036073063228762804,-0.02430260707315431,-0.04561502877163548,0.035330928065604894,6.454044379112247,-4.826825965992384,6.441230773925781,-4.832638263702393,[0.00011108],1,-60,-60,0.00062611524,6.4380627,-4.7074895
1900,-0.0005762353896532335,-0.023597437593888958,-0.04684830109704308,0.035258473963267534,6.45405790557038,-4.8273027742795875,6.441237926483154,-4.833124160766602,[0.00011108],1,-60,-60,0.0006285346,6.4380627,-4.7074895
1901,-0.0015059399355639147,-0.022895617925927966,-0.04648522729553406,0.0350909833980495,6.45405066316448,-4.8277692734079665,6.441226482391357,-4.833596229553223,[0.0001111],1,-60,-60,0.0006308955,6.4380627,-4.7074895
1902,-0.002434504052116394,-0.022196732525362153,-0.04642820582762397,0.0349442700282907,6.454042510678619,-4.828226702065649,6.441196441650391,-4.834053993225098,[0.00011112],1,-60,-60,0.00063325657,6.4380627,-4.7074895
1903,-0.0033630633844993684,-0.021501156000981087,-0.04642796661914872,0.03477882621905337,6.454037236457452,-4.82867427328506,6.441147804260254,-4.834497928619385,[0.00011114],1,-60,-60,0.0006355964,6.4380627,-4.7074895
1904,-0.004290097348502754,-0.02080891927502255,-0.04635169820016927,0.03461183629792686,6.454030799706516,-4.829112067596498,6.441080570220947,-4.834928035736084,[0.00011115],1,-60,-60,0.0006376604,6.4380627,-4.7074895
1905,-0.005169798864348891,-0.0200082820926895,-0.043985075792306816,0.04003185911665241,6.453960340926415,-4.8296550350021334,6.440994739532471,-4.835344314575195,[0.00011117],1,-60,-60,0.00063978595,6.4380627,-4.7074895
1906,-0.006072781038210237,-0.01921399765954395,-0.04514910869306732,0.03971422165727745,6.453967870846327,-4.830184317379235,6.440891265869141,-4.835744380950928,[0.00011118],1,-60,-60,0.00064181397,6.4380627,-4.7074895
1907,-0.006967773156415901,-0.018415596612980537,-0.04474960591028321,0.03992005232817064,6.453955479456681,-4.830710163525282,6.440769672393799,-4.8361287117004395,[0.00011121],1,-60,-60,0.0006437447,6.4380627,-4.7074895
1908,-0.007862464037416216,-0.01762398228864133,-0.044734544050015757,0.039580716216960354,6.453948871303282,-4.831221675103507,6.4406304359436035,-4.836496829986572,[0.00011123],1,-60,-60,0.00064589776,6.4380627,-4.7074895
1909,-0.00876177169047402,-0.016843315980726786,-0.044965382652890185,0.039033315395727186,6.45396457241236,-4.831705641681538,6.4404730796813965,-4.836849212646484,[0.00011125],1,-60,-60,0.0006477992,6.4380627,-4.7074895
1910,-0.009649645345780085,-0.016069064807806555,-0.04439368276530331,0.03871255864601153,6.453953212214174,-4.832176058243704,6.440298080444336,-4.837185859680176,[0.00011127],1,-60,-60,0.0006494008,6.4380627,-4.7074895
1911,-0.010499324995111933,-0.015301636362041265,-0.04248398246659235,0.03837142228826451,6.453908792860375,-4.832632879766379,6.440104961395264,-4.837507247924805,[0.0001113],1,-60,-60,0.00065101474,6.4380627,-4.7074895
1912,-0.011359949137251774,-0.014540245904626702,-0.04303120710699204,0.03806952287072818,6.453907692052439,-4.833077323691896,6.439895153045654,-4.837813377380371,[0.00011131],1,-60,-60,0.0006529971,6.4380627,-4.7074895
1913,-0.012214433581211565,-0.013785051079370917,-0.04272422219798955,0.03775974126278925,6.4538975504489144,-4.833509104831819,6.43966817855835,-4.838104248046875,[0.00011133],1,-60,-60,0.0006543285,6.4380627,-4.7074895
1914,-0.013065875379313426,-0.013035975066131343,-0.04257208990509298,0.037453800661978676,6.453888832157304,-4.8339285513027335,6.43942403793335,-4.838379859924316,[0.00011136],1,-60,-60,0.0006556658,6.4380627,-4.7074895
1915,-0.013913779139033765,-0.012292957424983271,-0.042395187986016936,0.03715088205740358,6.453880691456675,-4.834335949399019,6.439162731170654,-4.8386406898498535,[0.00011138],1,-60,-60,0.00065727846,6.4380627,-4.7074895
1916,-0.014757504655446852,-0.011556078356770215,-0.04218627582065437,0.03684395341065283,6.453871778447706,-4.834731543680164,6.438884258270264,-4.838886737823486,[0.0001114],1,-60,-60,0.0006588025,6.4380627,-4.7074895
1917,-0.015597115752361576,-0.010825235275728503,-0.04198055484573615,0.03654215405208561,6.4538630083831094,-4.835115388832264,6.438589096069336,-4.839118003845215,[0.00011142],1,-60,-60,0.00066006323,6.4380627,-4.7074895
1918,-0.015697632936278086,-0.01011888342890363,-0.005025859195825433,0.03531759234124365,6.453104453887704,-4.835468843560875,6.438277244567871,-4.839334487915039,[0.00011144],1,-60,-60,0.0006613946,6.4380627,-4.7074895
1919,-0.016157896699973907,-0.00941845048861471,-0.023013188184791034,0.03502164701444599,6.4533977670058675,-4.835819636336737,6.437963485717773,-4.839536666870117,[0.0001114],1,-60,-60,0.00066260085,6.4380627,-4.7074895
1920,-0.016485736845727177,-0.008724522906940748,-0.016392007287663546,0.03469637908369805,6.453375477526265,-4.836146474477346,6.437640190124512,-4.839725017547607,[0.00011143],1,-60,-60,0.00066368235,6.4380627,-4.7074895
1921,-0.016810645622462986,-0.008035477098177963,-0.016245438836790527,0.034452290438139244,6.4533590906036125,-4.836464448668039,6.437310695648193,-4.83989953994751,[0.00011145],1,-60,-60,0.00066514965,6.4380627,-4.7074895
1922,-0.017134354063307242,-0.007362598744884437,-0.01618542204221285,0.03364391766467634,6.453354089906611,-4.836761473193974,6.43697452545166,-4.840060234069824,[0.00011147],1,-60,-60,0.0006657276,6.4380627,-4.7074895
1923,-0.01666904207827862,-0.006696041256950067,0.023265599251431013,0.03332787439671847,6.452546244465452,-4.837047801683866,6.436631679534912,-4.840207576751709,[0.00011148],1,-60,-60,0.0006670303,6.4380627,-4.7074895
1924,-0.01654094817814645,-0.006031395245735822,0.006404695006608563,0.03323230056071225,6.452740318047404,-4.837344105337024,6.436298370361328,-4.840341567993164,[0.0001115],1,-60,-60,0.0006679694,6.4380627,-4.7074895
1925,-0.01633004206333659,-0.005371042468609103,0.01054530574049295,0.03301763885633591,6.452666655481266,-4.837630864447192,6.435967445373535,-4.8404622077941895,[0.00011151],1,-60,-60,0.0006688264,6.4380627,-4.7074895
1926,-0.01614206171036791,-0.004715814093132776,0.009399017648433983,0.03276141877381633,6.452678130337631,-4.837909082368924,6.435640811920166,-4.840569496154785,[0.00011153],1,-60,-60,0.0006696916,6.4380627,-4.7074895
1927,-0.014496748195437942,-0.004080339330234365,0.08226567574649835,0.03177373814492057,6.451190256260929,-4.838163029820635,6.4353179931640625,-4.840663909912109,[0.00011154],1,-60,-60,0.0006708049,6.4380627,-4.7074895
1928,-0.013524001921634646,-0.003447218675482345,0.048637313690164774,0.03165603273760098,6.451794790025929,-4.838416281778109,6.435028076171875,-4.840745449066162,[0.00011175],1,-60,-60,0.0006713061,6.4380627,-4.7074895
1929,-0.012261004788142384,-0.00280679382366945,0.06314985667461315,0.03202124259064476,6.4515275566756145,-4.838675203336379,6.434757709503174,-4.840814590454102,[0.00011165],1,-60,-60,0.0006719563,6.4380627,-4.7074895
1930,-0.010501871074754728,-0.0021363047947392444,0.08795668566938275,0.033524451446510284,6.450963858611544,-4.838962970632338,6.434512615203857,-4.8408708572387695,[0.00011171],1,-60,-60,0.00067237794,6.4380627,-4.7074895
1931,-0.009026743307381149,-0.001472029701948868,0.07375638836867893,0.03321375463951881,6.451277325841261,-4.839239517703163,6.434302806854248,-4.840913772583008,[0.00011186],1,-60,-60,0.00067308487,6.4380627,-4.7074895
1932,-0.0073950443108444786,-0.0008163702475207356,0.08158494982683351,0.03278297272140662,6.4511219159122675,-4.839500642450503,6.434122085571289,-4.840943336486816,[0.0001118],1,-60,-60,0.0006734097,6.4380627,-4.7074895
1933,-0.0058294822395416855,-0.0001665500110124595,0.07827810356513965,0.03249101182541381,6.451174022351665,-4.839753286632686,6.433974266052246,-4.840959548950195,[0.00011185],1,-60,-60,0.0006736283,6.4380627,-4.7074895
1934,-0.004236575846668766,0.00047627254706692835,0.07964531964364596,0.03214112790396939,6.451148479047447,-4.8399947366667675,6.433857440948486,-4.840962886810303,[0.00011185],1,-60,-60,0.000673756,6.4380627,-4.7074895
1935,-0.0026522427202096514,0.0011125651351681699,0.07921665632295571,0.03181462940506208,6.451153044636726,-4.8402262458509995,6.433772563934326,-4.840953350067139,[0.00011187],1,-60,-60,0.00067368185,6.4380627,-4.7074895
1936,-0.0010631479772585043,0.00173125679588391,0.07945473714755735,0.030934583035787,6.45114664210962,-4.840436414244095,6.433719635009766,-4.840930938720703,[0.00011189],1,-60,-60,0.0006738855,6.4380627,-4.7074895
1937,0.0005244897471416061,0.002343665248104644,0.07938188622000553,0.0306204226110367,6.451146158671406,-4.840637212222418,6.4336981773376465,-4.840896129608154,[0.0001119],1,-60,-60,0.00067360833,6.4380627,-4.7074895
1938,0.0021130598866332005,0.0029497598399671732,0.0794285069745797,0.030304729593126467,6.451143024448754,-4.84082866867152,6.433708667755127,-4.84084939956665,[0.00011191],1,-60,-60,0.0006731651,6.4380627,-4.7074895
1939,0.0037004245005939447,0.0035495676028181877,0.07936823069803722,0.029990388142550728,6.451142468300986,-4.841010972795402,6.433751106262207,-4.840790271759033,[0.00011193],1,-60,-60,0.00067298027,6.4380627,-4.7074895
1940,0.005286971250614774,0.004143090454600115,0.07932733750104148,0.029676142589096344,6.451142054108374,-4.841184245913382,6.4338250160217285,-4.840719223022461,[0.00011194],1,-60,-60,0.00067238807,6.4380627,-4.7074895
1941,0.0068720195517644155,0.004730334185520023,0.07925241505748204,0.029362186545995428,6.451142576243939,-4.841348622237774,6.43393087387085,-4.840636253356934,[0.00011195],1,-60,-60,0.0006720365,6.4380627,-4.7074895
1942,0.008455278030968079,0.005322234233618091,0.0791629239601832,0.029595002404903425,6.451142942873929,-4.841515369840408,6.434068202972412,-4.840541839599609,[0.00011196],1,-60,-60,0.0006713368,6.4380627,-4.7074895
1943,0.010036325622512767,0.005907571110670305,0.07905237957723443,0.02926684385261069,6.45114385172613,-4.841673019993095,6.434237480163574,-4.84043550491333,[0.00011197],1,-60,-60,0.0006707323,6.4380627,-4.7074895
1944,0.011614969821325408,0.006486361569132513,0.07893220994063199,0.028939522923110417,6.451144612463196,-4.841821737467171,6.434438228607178,-4.840317249298096,[0.00011198],1,-60,-60,0.00066983746,6.4380627,-4.7074895
1945,0.01259150478000287,0.007023884016476203,0.048826747933873094,0.026876122367184507,6.451757927785167,-4.841926181081135,6.434670448303223,-4.8401875495910645,[0.00011199],1,-60,-60,0.00066913356,6.4380627,-4.7074895
1946,0.013833387995478792,0.0075359929101528715,0.06209416077379615,0.02560544468383341,6.451570806511683,-4.841996085942583,6.434922218322754,-4.8400468826293945,[0.00011188],1,-60,-60,0.0006679572,6.4380627,-4.7074895
1947,0.01500346388551542,0.008044098335336074,0.05850379450183141,0.025405271259160145,6.451587188075592,-4.8420619999048995,6.435198783874512,-4.839896202087402,[0.00011191],1,-60,-60,0.0006670686,6.4380627,-4.7074895
1948,0.016068105747032962,0.008543461878035103,0.053232093075877174,0.024968177134951475,6.451695610503322,-4.842117927913705,6.4354987144470215,-4.839735507965088,[0.00011191],1,-60,-60,0.0006658062,6.4380627,-4.7074895
1949,0.015827368721213805,0.009055472590521802,-0.012036851290957884,0.025600535624334952,6.453077213223679,-4.842185510493209,6.43582010269165,-4.839564800262451,[0.0001119],1,-60,-60,0.0006643623,6.4380627,-4.7074895
1950,0.016212696776845736,0.009557723152802807,0.019266402781596526,0.025112528114050292,6.452476158239534,-4.8422370052501265,6.436136722564697,-4.839383602142334,[0.00011181],1,-60,-60,0.000663463,6.4380627,-4.7074895
1951,0.0163358886825008,0.010057844155213004,0.006159595282753116,0.025006050120509826,6.452697604032238,-4.842290174339496,6.436460971832275,-4.8391923904418945,[0.00011182],1,-60,-60,0.00066194934,6.4380627,-4.7074895
1952,0.01576044585168312,0.010552768952966814,-0.028772141540883922,0.024746239887690535,6.4534204008630525,-4.842335631368542,6.4367876052856445,-4.838991165161133,[0.00011182],1,-60,-60,0.0006608262,6.4380627,-4.7074895
1953,0.015503978737811158,0.011036527760502918,-0.01282335569359816,0.024187940376805273,6.453140250097732,-4.8423589251758585,6.437102794647217,-4.838779926300049,[0.00011184],1,-60,-60,0.00065933244,6.4380627,-4.7074895
1954,0.015111155655223106,0.011518481543744725,-0.019641154129402594,0.02409768916209032,6.453271068017585,-4.842385891158983,6.437412738800049,-4.838559150695801,[0.00011183],1,-60,-60,0.000658135,6.4380627,-4.7074895
1955,0.014777709059386772,0.011992798100159758,-0.016672329791816765,0.023715827820751656,6.453204887173143,-4.842399945275929,6.43771505355835,-4.838328838348389,[0.00011184],1,-60,-60,0.0006566322,6.4380627,-4.7074895
1956,0.014400564253193911,0.012463997327613992,-0.018857240309642975,0.02355996137271177,6.453262884537054,-4.842414628809593,6.4380106925964355,-4.8380889892578125,[0.00011183],1,-60,-60,0.0006551689,6.4380627,-4.7074895
1957,0.014052242242139747,0.012928002565059228,-0.017416100552708258,0.023200261872261763,6.453219112405151,-4.842417831066996,6.43829870223999,-4.837839603424072,[0.00011184],1,-60,-60,0.0006540853,6.4380627,-4.7074895
1958,0.012934960998712419,0.01340716063481575,-0.05586406217136641,0.023957903487826115,6.4540319703408215,-4.842440501795863,6.438579559326172,-4.837581157684326,[0.00011184],1,-60,-60,0.0006523492,6.4380627,-4.7074895
1959,0.012164343043940781,0.013874430523530304,-0.03853089773858187,0.023363494435727716,6.453740339336747,-4.842440049042523,6.438838481903076,-4.837313175201416,[0.00011193],1,-60,-60,0.00065091206,6.4380627,-4.7074895
1960,0.01127115590529194,0.014338152080264831,-0.04465935693244205,0.023186077836726326,6.453825232227047,-4.842439190011646,6.43908166885376,-4.837035655975342,[0.00011188],1,-60,-60,0.00064919266,6.4380627,-4.7074895
1961,0.010409700367472616,0.01479586650226504,-0.043072776890966225,0.022885721100010414,6.453800505005148,-4.842431569548808,6.43930721282959,-4.836749076843262,[0.0001119],1,-60,-60,0.0006476523,6.4380627,-4.7074895
1962,0.009533381394463383,0.015248102538454829,-0.04381594865046168,0.022611801809489407,6.453813969507593,-4.842418654524863,6.439515590667725,-4.836452960968018,[0.00011189],1,-60,-60,0.0006461172,6.4380627,-4.7074895
1963,0.008658695778198867,0.015705531977511625,-0.04373428081322572,0.022871471952839784,6.45381364743065,-4.84241114369388,6.439706325531006,-4.836147785186768,[0.00011189],1,-60,-60,0.00064433395,6.4380627,-4.7074895
1964,0.007780846659737441,0.0161461166522093,-0.04389245592307134,0.022029233734883746,6.453816643280277,-4.842386540386997,6.439879417419434,-4.835833549499512,[0.00011189],1,-60,-60,0.00064278045,6.4380627,-4.7074895
1965,0.006901105729218321,0.016581024874232596,-0.043987046525955975,0.02174541110116479,6.453819021983861,-4.842356479373393,6.440034866333008,-4.835510730743408,[0.00011189],1,-60,-60,0.0006409646,6.4380627,-4.7074895
1966,0.006019424068323011,0.017010229960862332,-0.04408408304476552,0.021460254331486794,6.453821677958729,-4.842320996681792,6.4401726722717285,-4.835179328918457,[0.00011189],1,-60,-60,0.00063926075,6.4380627,-4.7074895
1967,0.005099744030562412,0.017434287626603536,-0.04598400188802998,0.021202883287060104,6.453860579000718,-4.842280733795178,6.440292835235596,-4.834839344024658,[0.00011189],1,-60,-60,0.0006374201,6.4380627,-4.7074895
1968,0.004194325954552702,0.017852412906660748,-0.045270903800485485,0.020906264002860553,6.453850076700689,-4.842234706465661,6.440394878387451,-4.834490776062012,[0.00011189],1,-60,-60,0.000635844,6.4380627,-4.7074895
1969,0.0032826250478611802,0.018264823889423343,-0.04558504533457608,0.020620549138129718,6.4538557476134315,-4.842183578718959,6.440478801727295,-4.834133625030518,[0.00011188],1,-60,-60,0.00063400634,6.4380627,-4.7074895
1970,0.0023357816291817166,0.01856508593528982,-0.04734217093397319,0.015013102293323755,6.453892323215712,-4.842018677070428,6.440544605255127,-4.833768367767334,[0.00011188],1,-60,-60,0.0006319733,6.4380627,-4.7074895
1971,0.0014029022350674643,0.018862248558836503,-0.04664396970571261,0.014858131177334144,6.453882324406493,-4.841852677174302,6.440591335296631,-4.833396911621094,[0.00011188],1,-60,-60,0.00063030736,6.4380627,-4.7074895
1972,0.00046403325406423957,0.01915646141428791,-0.046943449050161234,0.014710642772570282,6.453889600366381,-4.8416861012551635,6.440619468688965,-4.833019733428955,[0.00011186],1,-60,-60,0.0006284382,6.4380627,-4.7074895
1973,-0.00047259629974099313,0.019447533900658377,-0.046831477690261636,0.014553624318523362,6.453888881694752,-4.841518618984537,6.440628528594971,-4.832636833190918,[0.00011185],1,-60,-60,0.00062657497,6.4380627,-4.7074895
1974,-0.0014101028016845101,0.019735411195353512,-0.046875325097175846,0.01439386473475679,6.453890821830896,-4.841350254998815,6.440618991851807,-4.832247734069824,[0.00011184],1,-60,-60,0.00062441,6.4380627,-4.7074895
1975,-0.002352461516215166,0.020019492224238853,-0.04711793572653278,0.014204051444266952,6.453908914467206,-4.841179303726221,6.440590858459473,-4.831852912902832,[0.00011183],1,-60,-60,0.00062234944,6.4380627,-4.7074895
1976,-0.0032871502654749146,0.020300140472619965,-0.046734437462987444,0.014032412419055618,6.453904263558684,-4.841007111495401,6.4405436515808105,-4.831452369689941,[0.00011182],1,-60,-60,0.00062028895,6.4380627,-4.7074895
1977,-0.004223392472662575,0.02057740642400116,-0.04681211035938304,0.013863297569059796,6.45390674400835,-4.840833931771613,6.4404778480529785,-4.8310465812683105,[0.00011181],1,-60,-60,0.00061854813,6.4380627,-4.7074895
1978,-0.005151321882123406,0.020852081441218466,-0.04639647047304152,0.013733750860865257,6.4539678554675675,-4.840651047695701,6.440393447875977,-4.830635070800781,[0.0001118],1,-60,-60,0.0006165125,6.4380627,-4.7074895
1979,-0.006052926882756887,0.021123113326795496,-0.04508025003167404,0.013551594278851553,6.453949796133315,-4.840466559343895,6.440290451049805,-4.8302178382873535,[0.00011179],1,-60,-60,0.0006143617,6.4380627,-4.7074895
1980,-0.006960698930894645,0.02139083165891119,-0.04538860240688791,0.013385916605784587,6.4539557427752925,-4.840281441330717,6.440169334411621,-4.8297953605651855,[0.00011178],1,-60,-60,0.000612493,6.4380627,-4.7074895
1981,-0.007781545997881161,0.021658234842236047,-0.04104235334932582,0.013370159166242956,6.453768380594852,-4.8401069537826515,6.440030097961426,-4.829367637634277,[0.00011176],1,-60,-60,0.00061026454,6.4380627,-4.7074895
1982,-0.008726051181367106,0.02191847049572228,-0.04722525917429721,0.01301178267431169,6.453898020158817,-4.839931246580363,6.439874649047852,-4.828934669494629,[0.00011173],1,-60,-60,0.0006081867,6.4380627,-4.7074895
1983,-0.009611046776134693,0.022174659648373413,-0.0442497797383794,0.012809457632556587,6.4539275139496795,-4.839742738378391,6.439700126647949,-4.82849645614624,[0.00011173],1,-60,-60,0.0006062273,6.4380627,-4.7074895
1984,-0.010435742299702391,0.022430664931754867,-0.04123477617838489,0.012800264169072761,6.4537726344671,-4.839564447294379,6.439507961273193,-4.828052997589111,[0.00011172],1,-60,-60,0.0006039201,6.4380627,-4.7074895
1985,-0.011373399658090541,0.02268477066982253,-0.046882867919407545,0.01270528690338324,6.453977167500057,-4.839381638975738,6.4392991065979,-4.827604293823242,[0.00011169],1,-60,-60,0.0006018849,6.4380627,-4.7074895
1986,-0.012175990890238275,0.022937548899819225,-0.04012956160738668,0.012638911499834649,6.453761793042872,-4.839206727326655,6.4390716552734375,-4.827150821685791,[0.00011171],1,-60,-60,0.0005996442,6.4380627,-4.7074895
1987,-0.013111732784681529,0.02318370501420016,-0.04678709472216269,0.012307805719046883,6.453978254993785,-4.839021856186719,6.438827991485596,-4.8266921043396,[0.00011167],1,-60,-60,0.00059763965,6.4380627,-4.7074895
1988,-0.013906028814259692,0.023427917596028993,-0.03971480147890816,0.01221062909144166,6.4537569290215515,-4.838843298002303,6.438565731048584,-4.826228618621826,[0.00011168],1,-60,-60,0.00059543067,6.4380627,-4.7074895
1989,-0.014834119713890807,0.02366556900158851,-0.04640454498155577,0.011882570277975901,6.453969693956537,-4.838655398521496,6.438287734985352,-4.8257598876953125,[0.00011164],1,-60,-60,0.0005931325,6.4380627,-4.7074895
