sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.09808756274099324,-0.6378742242231965,-0.028644474456086755,-1.981093087233603,-0.1324517207685858,-1.9236968755722046,-0.11432313174009323,[0.01838294],1,-60,-60,0.04214856,-5.2058606,-6.006731
121,-1.0,-0.09857311811924775,-0.7281636549159884,-0.02427776891272515,-2.00256937276572,-0.13309556699823588,-1.9436968564987183,-0.11628488451242447,[0.01827388],1,-60,-60,0.042020317,-5.2058606,-6.006731
122,-1.0,-0.09887669444594395,-0.8137878468260169,-0.015178816334810108,-2.0231384923681617,-0.13405855413293466,-1.963696837425232,-0.1182563453912735,[0.01815563],1,-60,-60,0.04189192,-5.2058606,-6.006731
123,-1.0,-0.0990993587130015,-0.7858562162145972,-0.011133213352877647,-2.039575426839292,-0.13559583836467937,-1.9836968183517456,-0.12023387849330902,[0.01804274],1,-60,-60,0.04176423,-5.2058606,-6.006731
124,-1.0,-0.09928489331200582,-0.7499426873400807,-0.009276729950215667,-2.0595358880236745,-0.13711165025597438,-2.003696918487549,-0.1222158670425415,[0.01795912],1,-60,-60,0.041636813,-5.2058606,-6.006731
125,-1.0,-0.09958601657229339,-0.6592965694144368,-0.015056163014378399,-2.082356390543282,-0.13874179631238803,-2.0236968994140625,-0.12420156598091125,[0.01784999],1,-60,-60,0.04150923,-5.2058606,-6.006731
126,-1.0,-0.09964475298112122,-0.8135187355801463,-0.002936820441391319,-2.100048574618995,-0.14070671697845683,-2.043696880340576,-0.12619328498840332,[0.01773206],1,-60,-60,0.041382372,-5.2058606,-6.006731
127,-1.0,-0.09977196852837553,-0.729343886487186,-0.006360777362715453,-2.117504949681461,-0.14275211718631908,-2.06369686126709,-0.1281861811876297,[0.01764592],1,-60,-60,0.04125533,-5.2058606,-6.006731
128,-1.0,-0.10010435950521243,-0.6909856582060456,-0.016619548841845244,-2.133193709887564,-0.14482088264776394,-2.0836968421936035,-0.13018162548542023,[0.01756273],1,-60,-60,0.04112902,-5.2058606,-6.006731
129,-1.0,-0.10021332235469346,-0.6172330370172858,-0.005448142474051565,-2.14908695127815,-0.14723544794833288,-2.103696823120117,-0.1321837157011032,[0.01749539],1,-60,-60,0.04100302,-5.2058606,-6.006731
130,-1.0,-0.10020340057832984,-0.5556375132873654,0.0004960888181813061,-2.1690294491127133,-0.1500328264082782,-2.123696804046631,-0.1341879814863205,[0.01742217],1,-60,-60,0.0408773,-5.2058606,-6.006731
131,-1.0,-0.10069288866289755,-0.5216058632358909,-0.024474404228385538,-2.192450716160238,-0.15254083968466148,-2.1436967849731445,-0.13619205355644226,[0.01732455],1,-60,-60,0.040751874,-5.2058606,-6.006731
132,-1.0,-0.10080073501027985,-0.6188961109146476,-0.005392317369114608,-2.213673277758062,-0.15490661439253017,-2.163696765899658,-0.13820591568946838,[0.0172104],1,-60,-60,0.040626757,-5.2058606,-6.006731
133,-1.0,-0.10096693058426356,-0.7310375077649951,-0.0083097786991857,-2.2364816768094897,-0.1569317522807978,-2.183696746826172,-0.14022192358970642,[0.01709403],1,-60,-60,0.04050192,-5.2058606,-6.006731
134,-1.0,-0.10122678705768524,-0.8727363729849458,-0.012992823671083897,-2.2534678960219026,-0.15877197607187554,-2.2036967277526855,-0.14224126935005188,[0.01696729],1,-60,-60,0.04037692,-5.2058606,-6.006731
135,-1.0,-0.10127950193754262,-0.8077716985717416,-0.002635743992868811,-2.2731751957908273,-0.160641792754177,-2.223696708679199,-0.1442658007144928,[0.0168794],1,-60,-60,0.040253166,-5.2058606,-6.006731
136,-1.0,-0.10091688778295978,-0.6728775668889284,0.01813070772914216,-2.2873712945729494,-0.1631232172367163,-2.243696689605713,-0.14629139006137848,[0.01678356],1,-60,-60,0.040129233,-5.2058606,-6.006731
137,-1.0,-0.1006553600698044,-0.46661548875272274,0.013076385657768697,-2.3050830867141485,-0.16537564602913335,-2.2636966705322266,-0.14830972254276276,[0.01672465],1,-60,-60,0.04000565,-5.2058606,-6.006731
138,-1.0,-0.10029312822779504,-0.4790550712496042,0.018111592100467533,-2.3290537539869547,-0.16767091496149078,-2.2836966514587402,-0.150322824716568,[0.0166466],1,-60,-60,0.03988239,-5.2058606,-6.006731
139,-1.0,-0.10032467022466338,-0.6235125288367271,-0.001577099843416363,-2.352630339562893,-0.16985588340321556,-2.303696632385254,-0.15232868492603302,[0.01651493],1,-60,-60,0.03975939,-5.2058606,-6.006731
140,-1.0,-0.1004307576576048,-0.6247111447155476,-0.005304371647071093,-2.3721004016697407,-0.17163350590271875,-2.3236966133117676,-0.1543351709842682,[0.01639497],1,-60,-60,0.039637234,-5.2058606,-6.006731
141,-1.0,-0.10056892837558737,-0.4391747172921896,-0.006908535899128765,-2.394942855462432,-0.17318097403040156,-2.3436965942382812,-0.15634378790855408,[0.01629905],1,-60,-60,0.039515372,-5.2058606,-6.006731
142,-1.0,-0.10082103667592493,-0.5055428631603718,-0.012605415016878396,-2.4155426509678364,-0.17458852363051847,-2.363696575164795,-0.15835516154766083,[0.01619522],1,-60,-60,0.039393406,-5.2058606,-6.006731
143,-1.0,-0.10106924742388403,-0.6131387185305357,-0.012410537397954613,-2.4413718413561583,-0.17635578248882666,-2.3836965560913086,-0.1603715866804123,[0.01608937],1,-60,-60,0.03927174,-5.2058606,-6.006731
144,-1.0,-0.10135089980017258,-0.7545770071446896,-0.014082618814427406,-2.4647356532514095,-0.178051941387821,-2.4036965370178223,-0.1623929738998413,[0.01594039],1,-60,-60,0.039150856,-5.2058606,-6.006731
145,-1.0,-0.101838000057478,-0.7904885150492191,-0.02435501286527142,-2.485768351703882,-0.1796111668809317,-2.423696517944336,-0.1644199937582016,[0.01581095],1,-60,-60,0.03903035,-5.2058606,-6.006731
146,-1.0,-0.10217227614994956,-0.8068774491548538,-0.016713804623577744,-2.503721371293068,-0.18154114909702912,-2.4436964988708496,-0.16645675897598267,[0.01570462],1,-60,-60,0.038909696,-5.2058606,-6.006731
147,-1.0,-0.10226906903714737,-0.6596808917820454,-0.0048396443598903716,-2.5227445252239704,-0.18361141957575455,-2.4636964797973633,-0.16850019991397858,[0.01561474],1,-60,-60,0.03878985,-5.2058606,-6.006731
148,-1.0,-0.10237265128454058,-0.8118904791772366,-0.005179112369660288,-2.5391629301011562,-0.18573543574893847,-2.483696460723877,-0.1705455780029297,[0.01551999],1,-60,-60,0.0386699,-5.2058606,-6.006731
149,-1.0,-0.10287613147332197,-0.7424691915512085,-0.025174009439069778,-2.5565253496170044,-0.18732791376532987,-2.5036964416503906,-0.17259302735328674,[0.0154366],1,-60,-60,0.038550746,-5.2058606,-6.006731
150,-1.0,-0.10345220213102041,-0.7416651677340269,-0.02880353288492188,-2.5777538251131773,-0.1886987238540314,-2.5236964225769043,-0.17465054988861084,[0.01534785],1,-60,-60,0.038431473,-5.2058606,-6.006731
151,-1.0,-0.10412691357473706,-0.7738672271370888,-0.03373557218583301,-2.5945313945412636,-0.18986708001466468,-2.543696403503418,-0.17671959102153778,[0.01523512],1,-60,-60,0.03831351,-5.2058606,-6.006731
152,-1.0,-0.10410184895431486,-0.39273351803421974,0.0012532310211099684,-2.6211636401712894,-0.19179876282578334,-2.5636963844299316,-0.17880213260650635,[0.01514966],1,-60,-60,0.038194478,-5.2058606,-6.006731
153,-1.0,-0.10449592608188142,-0.629592914134264,-0.019703856378328055,-2.646344918757677,-0.19368361559463665,-2.5836963653564453,-0.18088416755199432,[0.01500995],1,-60,-60,0.038076762,-5.2058606,-6.006731
154,-1.0,-0.10511234325634179,-0.8354988843202591,-0.03082085872301832,-2.6623343378305435,-0.19528536970028654,-2.603696346282959,-0.18297408521175385,[0.01486697],1,-60,-60,0.037959408,-5.2058606,-6.006731
155,-1.0,-0.10551207385419732,-0.7538599371910095,-0.01998652989277616,-2.681969702243805,-0.19726107554743066,-2.6236963272094727,-0.18507632613182068,[0.01478667],1,-60,-60,0.037841935,-5.2058606,-6.006731
156,-1.0,-0.10580922403883053,-0.8272393690422177,-0.014857509231660515,-2.696889375336468,-0.19927370228106156,-2.6436963081359863,-0.1871865689754486,[0.01468624],1,-60,-60,0.037725337,-5.2058606,-6.006731
157,-1.0,-0.10598066612307777,-0.7357444521039724,-0.00857210421236232,-2.7125053759664297,-0.20125028752954677,-2.6636962890625,-0.18930275738239288,[0.01461558],1,-60,-60,0.037609074,-5.2058606,-6.006731
158,-1.0,-0.10602120232580094,-0.4041751716285944,-0.0020268101361580193,-2.7367383930832148,-0.20340667181881145,-2.6836962699890137,-0.19142237305641174,[0.01453883],1,-60,-60,0.03749322,-5.2058606,-6.006731
159,-1.0,-0.10626615893722376,-0.5827578529715538,-0.012247830571141094,-2.754779599606991,-0.2052182966726832,-2.7036962509155273,-0.19354279339313507,[0.01442147],1,-60,-60,0.037377246,-5.2058606,-6.006731
160,-1.0,-0.10655270050557195,-0.47355473041534424,-0.014327078417409211,-2.78021377325058,-0.20701434492366388,-2.723696231842041,-0.19566811621189117,[0.01433905],1,-60,-60,0.037262212,-5.2058606,-6.006731
161,-1.0,-0.10691063043589569,-0.7333771549165249,-0.017896496516186744,-2.8028999529778957,-0.20888818969251588,-2.7436962127685547,-0.1977991759777069,[0.01419604],1,-60,-60,0.03714749,-5.2058606,-6.006731
162,-1.0,-0.10729449428429692,-0.8900628993287683,-0.019193192420061678,-2.817101270891726,-0.21028329100226983,-2.7636961936950684,-0.1999373883008957,[0.01407565],1,-60,-60,0.037033167,-5.2058606,-6.006731
163,-1.0,-0.10735907360606692,-0.6577743189409375,-0.003228966088499874,-2.843850721605122,-0.21215535973897204,-2.783696174621582,-0.2020832747220993,[0.01399405],1,-60,-60,0.03691929,-5.2058606,-6.006731
164,-1.0,-0.10745627902725577,-0.8349435990676284,-0.0048602710594423115,-2.8641529148444533,-0.2140460813534446,-2.8036961555480957,-0.20423045754432678,[0.01384364],1,-60,-60,0.03680531,-5.2058606,-6.006731
165,-1.0,-0.10755252743068017,-0.7350696725770831,-0.0048124201712198555,-2.887447993271053,-0.21643707976909354,-2.8236961364746094,-0.20637957751750946,[0.01373177],1,-60,-60,0.036692202,-5.2058606,-6.006731
166,-1.0,-0.10791511260483279,-0.853983829729259,-0.01812925870763138,-2.901033232919872,-0.21853770437883213,-2.843696117401123,-0.20853063464164734,[0.01360755],1,-60,-60,0.036580022,-5.2058606,-6.006731
167,-1.0,-0.10830371254983223,-0.750896411947906,-0.019429997249972075,-2.920963722281158,-0.2202303257654421,-2.8636960983276367,-0.21068893373012543,[0.01354406],1,-60,-60,0.036467317,-5.2058606,-6.006731
168,-1.0,-0.10848720465132831,-0.7329446086660028,-0.009174605074804276,-2.944579483009875,-0.22232952777994797,-2.8836960792541504,-0.2128550112247467,[0.01342671],1,-60,-60,0.03635547,-5.2058606,-6.006731
169,-1.0,-0.10849936943895049,-0.7222942532971501,-0.000608239381108433,-2.9615299524739385,-0.2239073441014625,-2.903696060180664,-0.21502475440502167,[0.01330981],1,-60,-60,0.03624402,-5.2058606,-6.006731
170,-1.0,-0.10867838161110743,-0.6691383020952344,-0.008950608607847244,-2.983512152917683,-0.22551826160633937,-2.9236960411071777,-0.21719473600387573,[0.01322657],1,-60,-60,0.036133066,-5.2058606,-6.006731
171,-1.0,-0.10878731054880522,-0.8019401682540774,-0.005446446884889156,-3.000380958430469,-0.22754193266155198,-2.9436960220336914,-0.21936830878257751,[0.01310833],1,-60,-60,0.036022514,-5.2058606,-6.006731
172,-1.0,-0.10902111114280164,-0.7129062572494149,-0.011690029699821025,-3.018104092217982,-0.22946582367876545,-2.963696002960205,-0.2215440571308136,[0.0130254],1,-60,-60,0.03591248,-5.2058606,-6.006731
173,-1.0,-0.10921614694802886,-0.7895979722961783,-0.009751790261361748,-3.043247147463262,-0.23139210377121344,-2.9836959838867188,-0.22372448444366455,[0.01292339],1,-60,-60,0.035802737,-5.2058606,-6.006731
174,-1.0,-0.10945960104742883,-0.8660590508952737,-0.012172704969998449,-3.0586393335834146,-0.2327193254022859,-3.0036959648132324,-0.2259088009595871,[0.01278311],1,-60,-60,0.03569401,-5.2058606,-6.006731
175,-1.0,-0.10946317205133713,-0.6886141253635287,-0.00017855019541457295,-3.0786810470744967,-0.23433984612347558,-3.023695945739746,-0.22809799015522003,[0.01270787],1,-60,-60,0.03558521,-5.2058606,-6.006731
176,-1.0,-0.1094742298689471,-0.6929180035367608,-0.0005528908804990351,-3.0972980866208673,-0.23645815305644646,-3.0436959266662598,-0.23028725385665894,[0.01260794],1,-60,-60,0.035476916,-5.2058606,-6.006731
177,-1.0,-0.10963266210325857,-0.7239098222926259,-0.007921611715573817,-3.117566672153771,-0.23903658107155934,-3.0636959075927734,-0.23247674107551575,[0.01251659],1,-60,-60,0.035369534,-5.2058606,-6.006731
178,-1.0,-0.10972060125132886,-0.7894622096791863,-0.004396957403514534,-3.1429932126775384,-0.24185349472099915,-3.083695888519287,-0.23466938734054565,[0.01239295],1,-60,-60,0.03526166,-5.2058606,-6.006731
179,-1.0,-0.10986484220645254,-0.8593100933358073,-0.0072120477561838925,-3.1556884674355388,-0.24411777761997655,-3.103695869445801,-0.23686379194259644,[0.01225442],1,-60,-60,0.03515523,-5.2058606,-6.006731
180,-1.0,-0.10996771946593982,-0.60481449496001,-0.0051438629743643105,-3.173533762805164,-0.24622786120744422,-3.1236958503723145,-0.23906108736991882,[0.01219505],1,-60,-60,0.035048805,-5.2058606,-6.006731
181,-1.0,-0.10979698707044919,-0.5506012970581651,0.008536619774531573,-3.191178017295897,-0.2485774441738613,-3.143695831298828,-0.24126043915748596,[0.01211214],1,-60,-60,0.03494331,-5.2058606,-6.006731
182,-1.0,-0.10970549417937037,-0.5357172591611743,0.004574644553940743,-3.2087474865838885,-0.2506357066449709,-3.163695812225342,-0.2434563785791397,[0.01203387],1,-60,-60,0.034837827,-5.2058606,-6.006731
183,-1.0,-0.10969413700907353,-0.4643772700801492,0.000567858514841646,-3.23882828745991,-0.2527664113440551,-3.1836957931518555,-0.2456504851579666,[0.01194588],1,-60,-60,0.03473332,-5.2058606,-6.006731
184,-1.0,-0.10985265870157492,-0.7313446523621678,-0.007926084625069052,-3.2572485329583287,-0.25441870774375275,-3.203695774078369,-0.2478443682193756,[0.01176916],1,-60,-60,0.03462933,-5.2058606,-6.006731
185,-1.0,-0.10988991550796527,-0.6686048721894622,-0.0018628403195179999,-3.2801228975877166,-0.2563794130110182,-3.223695755004883,-0.2500414252281189,[0.01167771],1,-60,-60,0.03452576,-5.2058606,-6.006731
186,-1.0,-0.10983803096737575,-0.6990030920132995,0.0025942270294763148,-3.300666860304773,-0.2580384779139422,-3.2436957359313965,-0.2522392272949219,[0.01155333],1,-60,-60,0.034422748,-5.2058606,-6.006731
187,-1.0,-0.10977064952182446,-0.8383357999846339,0.0033690722775645554,-3.3160578487440944,-0.259878721262794,-3.26369571685791,-0.2544359862804413,[0.01144731],1,-60,-60,0.034319784,-5.2058606,-6.006731
188,-1.0,-0.10973436626417425,-0.709592348895967,0.0018141628825105727,-3.3397327726706862,-0.2623265194124542,-3.283695697784424,-0.25663140416145325,[0.0113632],1,-60,-60,0.034217775,-5.2058606,-6.006731
189,-1.0,-0.11002833989144166,-0.8143476564437151,-0.01469868136337027,-3.3543243128806353,-0.2644330104230903,-3.3036956787109375,-0.2588260769844055,[0.01123848],1,-60,-60,0.034116346,-5.2058606,-6.006731
190,-1.0,-0.11017475097251919,-0.5638347417116165,-0.007320554053876549,-3.376349464058876,-0.2666788647766225,-3.323695659637451,-0.26102665066719055,[0.01116747],1,-60,-60,0.034015324,-5.2058606,-6.006731
191,-1.0,-0.11055889676486005,-0.693812558427453,-0.01920728961704299,-3.3949964735656977,-0.26820945570943877,-3.343695640563965,-0.2632301449775696,[0.01105141],1,-60,-60,0.033914957,-5.2058606,-6.006731
192,-1.0,-0.11057777096794781,-0.572233215905726,-0.0009437101543880999,-3.408524231053889,-0.26996540563413873,-3.3636956214904785,-0.26544132828712463,[0.01097134],1,-60,-60,0.03381501,-5.2058606,-6.006731
193,-1.0,-0.1106188124504206,-0.5734635749831796,-0.0020520741236396134,-3.4336553374305367,-0.2717904493329115,-3.383695602416992,-0.26765286922454834,[0.01090783],1,-60,-60,0.033715736,-5.2058606,-6.006731
194,-1.0,-0.11066934505056453,-0.6841223845258355,-0.0025266300071962178,-3.455530763603747,-0.2742056910065003,-3.403695583343506,-0.2698652446269989,[0.01076602],1,-60,-60,0.0336173,-5.2058606,-6.006731
195,-1.0,-0.11110083822321941,-0.8843409242108464,-0.021574658632744104,-3.4768301667645574,-0.27622984285699204,-3.4236955642700195,-0.27207863330841064,[0.0106446],1,-60,-60,0.033519093,-5.2058606,-6.006731
196,-1.0,-0.11144459417832878,-0.7600509757176042,-0.017187797755468637,-3.495496236719191,-0.2783703276072629,-3.443695545196533,-0.2743006646633148,[0.01052197],1,-60,-60,0.033421353,-5.2058606,-6.006731
197,-1.0,-0.11182869630095411,-0.6542631136253476,-0.019205106131266803,-3.5156093584373593,-0.28013991814805195,-3.463695526123047,-0.27652955055236816,[0.01043332],1,-60,-60,0.033324614,-5.2058606,-6.006731
198,-1.0,-0.11202288780871641,-0.602711639367044,-0.0097095753881149,-3.541933379136026,-0.2823697134735994,-3.4836955070495605,-0.27876612544059753,[0.01032228],1,-60,-60,0.03322805,-5.2058606,-6.006731
199,-1.0,-0.11219870062938754,-0.9014974562451243,-0.008790641033556312,-3.5605141250416636,-0.28481451695552096,-3.503695487976074,-0.2810065746307373,[0.01017036],1,-60,-60,0.033131972,-5.2058606,-6.006731
200,-1.0,-0.11239640245957162,-0.9378554718568921,-0.009885091509204358,-3.576374758966267,-0.2873972148518078,-3.523695468902588,-0.2832505404949188,[0.01007292],1,-60,-60,0.03303645,-5.2058606,-6.006731
201,-1.0,-0.11250121770121951,-0.7799938870593905,-0.0052407620823942125,-3.5928078247234225,-0.2900007918360643,-3.5436954498291016,-0.2854984700679779,[0.00999566],1,-60,-60,0.03294162,-5.2058606,-6.006731
202,-1.0,-0.11271092333409798,-0.7527859229594469,-0.010485281643923372,-3.6036489624530077,-0.2922342349193059,-3.5636954307556152,-0.2877484858036041,[0.0099224],1,-60,-60,0.03284773,-5.2058606,-6.006731
203,-1.0,-0.11280560740197872,-0.442739300429821,-0.00473420339403674,-3.6237882897257805,-0.29467111587291583,-3.583695411682129,-0.290002703666687,[0.0098759],1,-60,-60,0.032754004,-5.2058606,-6.006731
204,-1.0,-0.11294442730301854,-0.45146821439266205,-0.0069409950519911945,-3.6419764906167984,-0.29682787897763774,-3.6036953926086426,-0.2922588288784027,[0.00978309],1,-60,-60,0.032660864,-5.2058606,-6.006731
205,-1.0,-0.1133203551817951,-0.405950577929616,-0.01879639393882826,-3.665821822360158,-0.29874028667109087,-3.6236953735351562,-0.29451772570610046,[0.00970446],1,-60,-60,0.03256872,-5.2058606,-6.006731
206,-1.0,-0.11367316374134136,-0.49530818685889244,-0.017640427977312356,-3.6897142194211483,-0.30129675968782976,-3.64369535446167,-0.2967841327190399,[0.00958678],1,-60,-60,0.03247733,-5.2058606,-6.006731
207,-1.0,-0.11420171532940915,-0.5260767173022032,-0.026427579403389245,-3.7099323701113462,-0.30327112722443417,-3.6636953353881836,-0.29905760288238525,[0.00947429],1,-60,-60,0.032386012,-5.2058606,-6.006731
208,-1.0,-0.11472986162451891,-0.6146697588264942,-0.026407314755488187,-3.730744082480669,-0.30528754770057276,-3.6836953163146973,-0.30134162306785583,[0.00937249],1,-60,-60,0.0322957,-5.2058606,-6.006731
209,-1.0,-0.11512207903827404,-0.5963686071336269,-0.019610870687756687,-3.753478106111288,-0.3076755498186685,-3.703695297241211,-0.30363622307777405,[0.00926373],1,-60,-60,0.03220556,-5.2058606,-6.006731
210,-1.0,-0.11556543598461759,-0.6194614768028259,-0.022167847317177802,-3.7706295251846313,-0.31020005681784824,-3.7236952781677246,-0.3059386610984802,[0.00915196],1,-60,-60,0.03211655,-5.2058606,-6.006731
211,-1.0,-0.11603317870919455,-0.6594598684459925,-0.02338713622884825,-3.787486055865884,-0.312886165746022,-3.7436952590942383,-0.30824998021125793,[0.00907394],1,-60,-60,0.03202772,-5.2058606,-6.006731
