sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4746,-0.00011246381296899793,-5.822623191694542e-06,-0.027820834495691837,4.4318643447560646e-05,3.122766597590776,5.358630080503461,3.131455898284912,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4747,-0.00011523700955179721,-5.202321277665145e-06,-0.00013865982913996433,3.1015095701469875e-05,3.122283464430034,5.358630921882978,3.1314537525177,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4748,-0.00033040722184635477,-3.3982011555165554e-06,-0.010758510614727879,9.020600610742946e-05,3.1224523581927817,5.358627980539141,3.131451368331909,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4749,0.0003539311811163061,-5.701965337089187e-06,0.034216920148133045,-0.00011518820907863159,3.1215382611858833,5.358628578113653,3.1314446926116943,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4750,-0.00020873905903410963,-4.869245045629877e-06,-0.02813351200752079,4.163601457296551e-05,3.1227722833878535,5.35862870172619,3.1314518451690674,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4751,0.0006089179050578233,-8.58245640576224e-06,0.040882848204596645,-0.00018566056800661812,3.12144667282842,5.358633947077267,3.1314475536346436,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4752,3.977154449951478e-06,-7.744372009480382e-06,-0.030247037530393595,4.190421981409287e-05,3.1228105097557592,5.358634306409784,3.1314597129821777,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4753,2.1784255144926854e-05,-6.935995429991759e-06,0.0008903550347487688,4.0418828974431165e-05,3.1222637057667773,5.358634707878481,3.1314597129821777,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4754,-0.00020290812831682187,-5.071609090653151e-06,-0.011234619173087435,9.321931696693042e-05,3.1224615858096105,5.35863174263335,3.131460189819336,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4755,-0.0003336773667465484,-2.943770776199084e-06,-0.006538461921486327,0.00010639191572270335,3.1223701392023533,5.358627736055895,3.131456136703491,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4756,0.0003124128037667077,-5.3954003275689885e-06,0.0323045085256628,-0.00012258147756849525,3.1215744744127325,5.358628821690275,3.1314494609832764,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4757,-0.00023399924215600524,-4.515132896124451e-06,-0.027320602296135643,4.4013371572226845e-05,3.122758325801947,5.358628793617592,3.131455659866333,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4758,-0.00024079885734881482,-3.943005458556381e-06,-0.00033998075964047914,2.8606371878403536e-05,3.1222877376144926,5.358629736917018,3.131450891494751,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4759,0.00036619511500330857,-6.49712519579334e-06,0.03034969861760617,-0.00012770598686184798,3.12161353300467,5.358631261382933,3.131446123123169,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4760,-0.00016209294483632145,-5.507127698674974e-06,-0.0264144029919815,4.9499874855918335e-05,3.122741658940463,5.3586309757883805,3.131453514099121,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4761,0.0006412083732749255,-9.22972007246211e-06,0.04016506590556235,-0.00018612961868935685,3.1214605040163907,5.35863635953863,3.1314501762390137,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4762,4.251032910744274e-05,-8.311866902478282e-06,-0.029934902208374137,4.589265849919144e-05,3.1228049858487386,5.35863656258848,3.131463050842285,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4763,5.768414898313618e-05,-7.450647408803046e-06,0.000758690993784672,4.30609746837618e-05,3.1222661195802677,5.358636893676128,3.1314640045166016,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4764,-0.00016589687822813644,-5.533772426201533e-06,-0.01117905136056363,9.584374913007565e-05,3.122460362502857,5.358633852975452,3.131465196609497,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4765,-0.0002973883932577079,-3.3558765751072413e-06,-0.006574575751478573,0.00010889479255471457,3.1223709211131383,5.35862977699673,3.1314618587493896,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4766,-0.000470653701851341,-1.4347042209449043e-06,-0.008663265429681655,9.605861770811686e-05,3.122410419351177,5.358626380707499,3.131455898284912,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4767,0.00019419437247937408,-3.84964689804742e-06,0.03324240371653575,-0.00012074713385512581,3.1215566910810186,5.358627279058333,3.131446599960327,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4768,0.0004516665579111204,-7.335296405582692e-06,0.012873609271587316,-0.00017428247537676356,3.1219371563761844,5.358631793052887,3.1314504146575928,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4769,6.811723601635319e-05,-6.071781040198754e-06,-0.01917746609473836,6.317576826919691e-05,3.122625131696218,5.358630733997239,3.1314594745635986,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4770,-2.0631095294029598e-06,-5.770123881479872e-06,-0.003509017277287807,1.5082857935944105e-05,3.12234858133666,5.358632446355551,3.1314609050750732,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4771,-0.00018603618693837281,-3.821751727429568e-06,-0.009198653870448492,9.74186077025152e-05,3.122420874298364,5.358629085527292,3.1314609050750732,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4772,-0.0003359429505278486,-1.8348237237374112e-06,-0.007495338179473787,9.934640018460783e-05,3.12238835290696,5.358625430972261,3.1314570903778076,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4773,0.0003186346583755553,-4.314654532259066e-06,0.032728880445170194,-0.00012399154042608274,3.1215663177768467,5.358626502656585,3.1314504146575928,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4774,-0.00023144528501919926,-3.5046014206484236e-06,-0.027503997169737726,4.050265558053212e-05,3.122761398471589,5.3586266016543656,3.1314568519592285,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4775,-0.0002367590087318936,-2.9798710487659254e-06,-0.000265686185634717,2.6236518594124902e-05,3.122286169445538,5.358627601757022,3.1314523220062256,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4776,0.00036945478778731473,-5.583549784259201e-06,0.030310689825960413,-0.00013018393677466378,3.121614325214573,5.358629193214953,3.1314475536346436,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4777,-0.00015859701406882728,-4.63753054774737e-06,-0.0264025900928071,4.7300961825591514e-05,3.1227416738452622,5.358628959414575,3.1314549446105957,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4778,-0.0001732292004709288,-4.094859303468279e-06,-0.0007316093201050755,2.7133562213954576e-05,3.1222951835712185,5.358630011268503,3.1314518451690674,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4779,0.0004370999446136716,-6.622871255900076e-06,0.030516457254230023,-0.00012640059762158984,3.121610567415296,5.3586314622236,3.131448268890381,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4780,-9.263325595922555e-05,-5.630846120067001e-06,-0.02648666002864486,4.9601256791653725e-05,3.122742996876291,5.3586311796157995,3.1314570903778076,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4781,-0.00010670303877742792,-5.026144984946324e-06,-0.0007034891409101185,3.0235056756033885e-05,3.122294634847599,5.358632127423761,3.131455183029175,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4782,-0.00031669052265325434,-3.180672078489788e-06,-0.010499374193791322,9.227364532282678e-05,3.122447496910859,5.35862910195462,3.131453037261963,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4783,0.0003653175259090782,-5.4677136461554694e-06,0.03410040242811663,-0.0001143520783832841,3.1215405504240654,5.358629695503766,3.131446599960327,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4784,-0.00019639168618733023,-4.605396058704325e-06,-0.028085460604820423,4.311587937255723e-05,3.122771535350289,5.358629771809057,3.1314539909362793,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4785,0.000620863564499449,-8.294412148480557e-06,0.04086276253433896,-0.00018445080448881157,3.121447057628352,5.358634985477431,3.1314501762390137,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4786,1.602811948096328e-05,-7.429017012289118e-06,-0.03024177225092428,4.32697568095719e-05,3.1228104571833275,5.358635301280395,3.131462574005127,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4787,3.371093379592427e-05,-6.590672903116068e-06,0.0008841407157480496,4.191720545865252e-05,3.122263913848251,5.358635649324065,3.131462812423706,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4788,-0.00019091371450221306,-4.707353665008707e-06,-0.011231232414906867,9.416596190536808e-05,3.122461447046185,5.358632663201257,3.1314635276794434,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4789,-0.00032177817389855343,-2.5567425833448953e-06,-0.00654322296981702,0.00010753055408319057,3.1223701451286208,5.35862862323716,3.1314597129821777,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4790,-0.0004953961890486278,-6.637189503676199e-07,-0.008680900757503718,9.465118164886377e-05,3.1224108385845786,5.358625267569374,3.131453275680542,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4791,0.00016982888276854252,-3.108890840522871e-06,0.03326125359085852,-0.00012225859450776255,3.121556065137661,5.358626214632516,3.1314432621002197,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4792,0.0004271569226032836,-6.618334149405125e-06,0.012866401991737053,-0.0001754721654441127,3.121937125868094,5.3586307598250125,3.131446599960327,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4793,4.3646541488148315e-05,-5.38186572286089e-06,-0.019175519055756762,6.182342132721175e-05,3.122625158348051,5.358629743003456,3.131455183029175,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4794,-2.6481948744248995e-05,-5.103796171671415e-06,-0.0035064245116198656,1.3903477559473743e-05,3.1223486464928603,5.358631488629947,3.131456136703491,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4795,-0.0002102137748982989,-3.178193420979436e-06,-0.009186591307702496,9.628013753459896e-05,3.1224204028454143,5.358628159398671,3.131455659866333,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4796,-0.0003601659954695267,-1.2087603971165593e-06,-0.007497611028561391,9.847165119314383e-05,3.1223882435202133,5.358624520833012,3.131451368331909,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4797,0.00029446383472790406,-3.7143014737571423e-06,0.032731491509871535,-0.00012527705383202914,3.121566306237178,5.3586256362383375,3.131444215774536,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4798,0.0005563992754777649,-7.227195616995441e-06,0.013096772037493043,-0.00017564470716191494,3.1219329609498847,5.358630164462846,3.1314501762390137,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4799,0.0001708140104029079,-6.009121929978345e-06,-0.01927926325374285,6.09036843508548e-05,3.1226271388200577,5.358629182756993,3.1314613819122314,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4800,0.00010150185380202981,-5.74001857546288e-06,-0.003465607830043904,1.3455167725773265e-05,3.122347759946529,5.358630932286695,3.131464719772339,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4801,-8.297276205916671e-05,-3.827200675921983e-06,-0.009223730793059826,9.564089497704487e-05,3.122421357174567,5.358627620738951,3.131466865539551,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4802,-0.00023288692078644234,-1.8778561640329878e-06,-0.007495707936363782,9.746722559444976e-05,3.122388535890018,5.358624023046894,3.131465196609497,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4803,-0.00039796681995588924,-6.866401716417774e-08,-0.008253994958472344,9.04596073434405e-05,3.122402631815526,5.358620733268361,3.131460428237915,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4804,-0.000556354197905816,1.6829506895023377e-06,-0.007919368897496337,8.758073533332578e-05,3.1223964264104827,5.358617481867321,3.1314525604248047,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4805,0.00010209964974971532,-9.844302467674985e-07,0.032922692382776564,-0.00013336904681349182,3.121562745207989,5.358618810844058,3.131441354751587,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4806,0.0003625148251219548,-4.667845403848315e-06,0.013020758768611973,-0.0001841707578540408,3.1219343834277926,5.35862359418956,3.131443500518799,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4807,0.0007884356737066591,-7.901731331302198e-06,0.021296042429235218,-0.00016169429637269417,3.121798959972289,5.358627226270067,3.131450653076172,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4808,0.00034258553500419976,-7.006280510947061e-06,-0.02229250693512297,4.477254101775685e-05,3.122678310556289,5.358627190952988,3.1314663887023926,5.378782272338867,[0.00011229],1,-60,-60,0.00042671838,3.1324003,5.4638042
4809,0.00029754233995489174,-6.633716707405835e-06,-0.002252159752465399,1.86281901770613e-05,3.122324680797242,5.358628736684936,3.1314733028411865,5.378782272338867,[0.00011229],1,-60,-60,0.00042671838,3.1324003,5.4638042
4810,0.00010206500205384736,-4.822254255561898e-06,-0.009773866895052219,9.057312259219685e-05,3.122431675398325,5.3586256635839655,3.131479263305664,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4811,-4.330094620100681e-05,-2.9020133815725554e-06,-0.007268297412742708,9.601204369946714e-05,3.1223841913311436,5.358622072401389,3.131481409072876,5.378782272338867,[0.00011228],1,-60,-60,0.0004269105,3.1324003,5.4638042
4812,-0.0002108129839240123,-1.1480866559564159e-06,-0.008375601886150275,8.769633628080697e-05,3.1224049696616523,5.358618877105486,3.1314804553985596,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4813,-0.00036857776354691214,5.629086273652211e-07,-0.00788823898114499,8.554976416608184e-05,3.122395893804019,5.358615674413572,3.1314761638641357,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4814,-0.0005304605537170569,2.179645739711777e-06,-0.008094139508507237,8.083685561732779e-05,3.122399807272409,5.358612639748302,3.1314687728881836,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4815,-0.0006902843881173758,3.724059355888631e-06,-0.007991191720015944,7.72206808088427e-05,3.12239780449459,5.358609705301618,3.131458282470703,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4816,-3.1129771092485077e-05,8.719684055082159e-07,0.03295773085124454,-0.00014260454751902074,3.1215618159986254,5.35861129270218,3.1314444541931152,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4817,0.0002287291879428367,-2.9983678928223406e-06,0.012992947951766087,-0.00019351681491652784,3.1219351791151486,5.3586163529215165,3.131443738937378,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4818,0.0006549811022669151,-6.410890196936049e-06,0.02131259571620392,-0.00017062611520568538,3.1217988351345913,5.35862024650335,3.131448268890381,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4819,0.00020907560144871063,-5.686040873030674e-06,-0.022295275040910223,3.624246619526872e-05,3.1226785645922566,5.358620458330734,3.1314613819122314,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4820,0.00016424312372530182,-5.48439927878216e-06,-0.0022416238861704407,1.0082079712425696e-05,3.1223246042427992,5.358622263698522,3.1314656734466553,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4821,-3.106441465267827e-05,-3.826275552335357e-06,-0.009765376918899005,8.290618632234015e-05,3.1224314904539416,5.3586194048074285,3.1314690113067627,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4822,-0.0001762379545103353,-2.0613149111779697e-06,-0.007258676992882851,8.824803205786935e-05,3.1223839415943577,5.358616042512382,3.1314682960510254,5.378782272338867,[0.00011228],1,-60,-60,0.00042671838,3.1324003,5.4638042
4823,-0.00034358213950187554,-4.587596420867149e-07,-0.008367209249577012,8.012776345456274e-05,3.12240484413092,5.358613074320261,3.131464719772339,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4824,-0.0005010353836381586,1.1049294759603366e-06,-0.007872662206814152,7.818445590235257e-05,3.1223955527621503,5.358610095382006,3.131457805633545,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4825,0.0001568528797758873,-1.7440868289574033e-06,0.0328944131707023,-0.00014245081524588699,3.121563374248631,5.358611690440967,3.1314477920532227,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4826,-0.0003946256533483005,-1.303667554129884e-06,-0.02757392665620939,2.2020963741375965e-05,3.1227630355370413,5.3586123407164346,3.131450891494751,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4827,0.00041871898586209335,-5.439777415404545e-06,0.04066723196051969,-0.00020680549306373308,3.1214510126247252,5.35861824293869,3.1314430236816406,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4828,-0.00018404216825088071,-4.98157626860215e-06,-0.030138057705648702,2.291005734011975e-05,3.1228084815175454,5.358619145571027,3.131451368331909,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4829,0.0006505527002883839,-8.862391908416168e-06,0.04172974342696323,-0.00019404078199070085,3.1214302767276014,5.3586245051555474,3.1314477920532227,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4830,3.804729968511021e-05,-8.274925347170193e-06,-0.030625270030163687,2.9373328062298754e-05,3.1228173530635606,5.358625266115042,3.1314609050750732,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4831,5.9151658470327976e-05,-7.667358375485901e-06,0.0010552179392608885,3.037834858421462e-05,3.122260310347024,5.358625920958276,3.1314616203308105,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4832,-0.00016724667816427988,-6.033546381470768e-06,-0.011319916831730392,8.169059970075665e-05,3.122463353307517,5.358623318945548,3.131462812423706,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4833,-0.0002973717149392838,-4.12293362217805e-06,-0.006506251838750199,9.55306379646359e-05,3.122369796767139,5.358619646394119,3.1314594745635986,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4834,-0.0004712680554678892,-2.4599436011284128e-06,-0.008694817026430268,8.314950105248187e-05,3.1224113521985193,5.358616643675533,3.131453514099121,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4835,0.00019405233933391573,-5.11736090229017e-06,0.03326601974009025,-0.00013287086505808787,3.1215562715315675,5.35861790086608,3.131443977355957,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4836,0.00045134880712419356,-8.831572657140709e-06,0.01286482338951389,-0.0001857105877425269,3.121937396872504,5.358622745401022,3.1314477920532227,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4837,6.797584710237193e-05,-7.792576539536879e-06,-0.019168648001091082,5.194980588019149e-05,3.1226249336560206,5.358622017017866,3.1314568519592285,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4838,-2.3225945750846515e-06,-7.707500861248019e-06,-0.003514922083872829,4.253783914442977e-06,3.122348865168583,5.358624049896094,3.131458282470703,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4839,-0.00018606272498874343,-5.961795623549005e-06,-0.009187006520682939,8.728526188495067e-05,3.1224205488124928,5.358620978739396,3.131458282470703,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4840,-0.0003360930896266909,-4.175089782617459e-06,-0.007501518231897375,8.933529204657731e-05,3.1223885148120236,5.3586176177853995,3.1314544677734375,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4841,0.0003185566717560464,-6.847694651675863e-06,0.03273248806913687,-0.00013363024345292018,3.1215663677485783,5.358618972467867,3.1314477920532227,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4842,-0.00023148192731014291,-6.2226224876736575e-06,-0.027501929953309467,3.125360820011025e-05,3.1227614354048048,5.3586193419120045,3.1314542293548584,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4843,0.0005810658559345053,-1.0194180183987623e-05,0.04062738916223241,-0.00019857788481569827,3.1214516041273375,5.358625017683722,3.1314496994018555,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4844,-2.1645616848485418e-05,-9.5700799287611e-06,-0.030135573639149538,3.1205012761326145e-05,3.1228085199309636,5.358625678464137,3.1314613819122314,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4845,-4.800540859096416e-06,-8.974225617429522e-06,0.0008422537994694501,2.979271556657892e-05,3.1222646423903417,5.358626391445058,3.1314609050750732,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4846,-0.0002291352870571125,-7.319843360055057e-06,-0.011216737309900804,8.271911286872324e-05,3.1224613967552206,5.358623742099042,3.1314609050750732,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4847,-0.000360026432037542,-5.392444622075299e-06,-0.0065445572490214765,9.636993689898787e-05,3.1223703272753984,5.358620034932927,3.1314563751220703,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4848,0.0002861370557631019,-8.040776904490865e-06,0.032308174390032196,-0.00013241661412077832,3.1215744522397064,5.358621421030933,3.1314492225646973,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4849,-0.00026033669369078446,-7.345132429755619e-06,-0.027323687472694314,3.478222373676232e-05,3.1227585300567218,5.358621667258775,3.1314549446105957,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4850,0.0005507813376892292,-1.1259406224145418e-05,0.040555901569000685,-0.00019571368971949,3.1214531433998265,5.358627259755338,3.1314496994018555,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4851,-5.1158850408291353e-05,-1.0578024825037413e-05,-0.03009700940487603,3.4069069955400266e-05,3.122807702258847,5.3586278328535295,3.131460666656494,5.378782272338867,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4852,-3.463419653277541e-05,-9.929149336141829e-06,0.0008262326937757969,3.2443774444779194e-05,3.122264853305801,5.35862846880923,3.1314597129821777,5.378782272338867,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4853,-0.0002588326171875108,-8.223442604496777e-06,-0.01120992103273677,8.528533658225257e-05,3.12246126606447,5.358625743941276,3.1314589977264404,5.378782272338867,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4854,-0.0003897557856946685,-6.2520721703306015e-06,-0.006546158425357884,9.856852170830877e-05,3.1223704050408334,5.358621982060641,3.1314537525177,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4855,0.00025654849596034614,-8.851774174630643e-06,0.03231521408275073,-0.0001299851002150021,3.1215742238910527,5.358623295613939,3.13144588470459,5.378782272338867,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4856,-0.0002899286376869456,-8.110034414013777e-06,-0.02732385668236459,3.7086988030843315e-05,3.12275846888047,5.358623474696814,3.13145112991333,5.378782272338867,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4857,0.000521257113649928,-1.1982647773301902e-05,0.04055928756684368,-0.0001936306679644062,3.12145303880066,5.358629011226257,3.1314454078674316,5.378782272338867,[0.00011229],1,-60,-60,0.00042699988,3.1324003,5.4638042
4858,-8.070091043904974e-05,-1.1252225628329693e-05,-0.030097901204448885,3.652110724861046e-05,3.1228078498152674,5.358629523068957,3.131455898284912,5.378781795501709,[0.00011232],1,-60,-60,0.00042699988,3.1324003,5.4638042
4859,-6.403075603770162e-05,-1.055268101379222e-05,0.0008335077200674057,3.497723072687364e-05,3.1222647774030112,5.358630089569389,3.1314542293548584,5.378781795501709,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4860,-0.0002882004337494779,-8.796930365900646e-06,-0.011208483885588816,8.77875323945787e-05,3.1224613451104735,5.358627294325417,3.131453037261963,5.378781795501709,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4861,0.00040032750177803407,-1.1093854914826362e-05,0.0344263967763756,-0.00011484622744628581,3.1215341371189926,5.358627858387551,3.1314473152160645,5.378781795501709,[0.00011228],1,-60,-60,0.00042699988,3.1324003,5.4638042
4862,-0.00016427376696395246,-1.0277126251939516e-05,-0.02823006343709933,4.0836433144342266e-05,3.1227739566875745,5.3586280232166965,3.131455421447754,5.378781795501709,[0.00011231],1,-60,-60,0.00042699988,3.1324003,5.4638042
4863,-0.00016367046074658643,-9.683805403753874e-06,3.0165310868301987e-05,2.9666042409282056e-05,3.122280492219993,5.35862887992569,3.1314520835876465,5.378781795501709,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
4864,0.00043983922904478854,-1.2251814210654097e-05,0.03017548448956875,-0.0001284004403450112,3.121616996597418,5.358630434681644,3.131448745727539,5.378781795501709,[0.00011227],1,-60,-60,0.00042699988,3.1324003,5.4638042
4865,-8.686299558768965e-05,-1.1256717358499722e-05,-0.02633511123162391,4.9754842607718786e-05,3.1227400690605056,5.35863013738343,3.131457567214966,5.378781318664551,[0.0001123],1,-60,-60,0.00042699988,3.1324003,5.4638042
