sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3771,0.0029851693619437534,0.0003932207327193192,-0.002131873786773042,0.00022737119616067503,1.7826619054671866,4.2859808457669715,1.6704295873641968,4.278367042541504,[0.00032935],1,-60,-60,0.0007250184,1.6503456,4.1387973
3772,0.0029425110670742135,0.0003975613313355007,-0.002132914743476988,0.00021702993080907618,1.782672927000469,4.285978447751859,1.6704893112182617,4.278374671936035,[0.00032935],1,-60,-60,0.0007253046,1.6503456,4.1387973
3773,0.002899658389449093,0.0004016928913892935,-0.0021426338812560175,0.0002065780026896391,1.7826825123170167,4.285976270624815,1.6705482006072998,4.278382778167725,[0.00032935],1,-60,-60,0.00072557107,1.6503456,4.1387973
3774,0.002853864805081094,0.00040564333697829175,-0.0022896792183999537,0.00019752227944991319,1.7826994095553275,4.285974234745481,1.6706061363220215,4.278390884399414,[0.00032935],1,-60,-60,0.00072572374,1.6503456,4.1387973
3775,0.002836062964267689,0.0004050609877390253,-0.0008900920406702539,-2.9117461963323876e-05,1.7826268216117498,4.285985303449706,1.6706632375717163,4.2783989906311035,[0.00032935],1,-60,-60,0.0007259338,1.6503456,4.1387973
3776,0.002785806993767472,0.00040886593752474264,-0.002512798525010851,0.00019024748928586632,1.7826508424509413,4.285983422013146,1.6707199811935425,4.278407096862793,[0.00032934],1,-60,-60,0.000725857,1.6503456,4.1387973
3777,0.0027365680308292957,0.0004124679872552316,-0.00246194814690881,0.00018010248652444716,1.7826702290271825,4.28598176508433,1.6707756519317627,4.278415203094482,[0.00032935],1,-60,-60,0.00072614424,1.6503456,4.1387973
3778,0.0026879630112368663,0.0004158742962385896,-0.002430250979621462,0.00017031544916790153,1.7826860564577984,4.285980318971951,1.6708303689956665,4.278423309326172,[0.00032935],1,-60,-60,0.0007262783,1.6503456,4.1387973
3779,0.002637034208488848,0.00041911315311835104,-0.002546440137400907,0.00016194284398807213,1.7827076583375785,4.285979002066597,1.670884132385254,4.278431415557861,[0.00032935],1,-60,-60,0.00072656607,1.6503456,4.1387973
3780,0.0026145930446604443,0.00041782355817075777,-0.0011220581914201944,-6.447974737966433e-05,1.7826385714029058,4.285990786644106,1.6709368228912354,4.278439998626709,[0.00032935],1,-60,-60,0.0007267775,1.6503456,4.1387973
3781,0.0025600797899971955,0.00042092601309604114,-0.0027256627331624372,0.0001551227462641691,1.7826652060498347,4.28598961632747,1.6709891557693481,4.278448581695557,[0.00032934],1,-60,-60,0.0007266243,1.6503456,4.1387973
3782,0.0025069162445707665,0.00042383103963856235,-0.002658177271321449,0.00014525132712606137,1.78268643830733,4.285988663253306,1.671040415763855,4.278457164764404,[0.00032935],1,-60,-60,0.00072691264,1.6503456,4.1387973
3783,0.002451954413623702,0.00042656934307728085,-0.0027480915473532264,0.00013691517193592517,1.7827121421410013,4.28598783821468,1.6710906028747559,4.278465747833252,[0.00032935],1,-60,-60,0.0007270483,1.6503456,4.1387973
3784,0.0024259336554912697,0.0004247874828047225,-0.001301037906621616,-8.909301362791666e-05,1.7826460350165618,4.286000109375493,1.6711395978927612,4.2784743309021,[0.00032935],1,-60,-60,0.00072697183,1.6503456,4.1387973
3785,0.0023681765632642343,0.00042740866286520944,-0.00288785461135177,0.00013105900302434748,1.7826748618131134,4.285999411747753,1.6711881160736084,4.278482913970947,[0.00032934],1,-60,-60,0.00072710804,1.6503456,4.1387973
3786,0.002312028827077916,0.00042984203147169867,-0.002807386809315915,0.00012166843032446195,1.7826977142753933,4.285998920893576,1.67123544216156,4.278491497039795,[0.00032935],1,-60,-60,0.00072755,1.6503456,4.1387973
3787,0.0022751469216703473,0.0004317722716905246,-0.001844095270378432,9.651201094129647e-05,1.7826580459072758,4.285999651516477,1.6712816953659058,4.278500080108643,[0.00032935],1,-60,-60,0.00072739733,1.6503456,4.1387973
3788,0.0022157227341314525,0.0004338767381551543,-0.002971209376944728,0.00010522332323148476,1.7826867627204521,4.285999488721615,1.6713272333145142,4.27850866317749,[0.00032935],1,-60,-60,0.00072797656,1.6503456,4.1387973
3789,0.0021552913412369945,0.0004358298858673402,-0.003021569644722888,9.765738560929549e-05,1.7827179788596297,4.285999439022831,1.671371579170227,4.278517246246338,[0.00032935],1,-60,-60,0.0007278241,1.6503456,4.1387973
3790,0.0021243790390916275,0.00043327913774532134,-0.001545615107268361,-0.00012753740610094155,1.7826560143525896,4.2860124672324815,1.6714147329330444,4.2785258293151855,[0.00032935],1,-60,-60,0.00072811416,1.6503456,4.1387973
3791,0.002062231327977037,0.0004351449063248134,-0.003107385555729536,9.328842897460277e-05,1.7826878113351015,4.286012516066325,1.6714571714401245,4.278534412384033,[0.00032934],1,-60,-60,0.00072811416,1.6503456,4.1387973
3792,0.0019994053166597385,0.00043686286909902153,-0.003141300565864924,8.589813871040519e-05,1.7827213166287876,4.286012676008173,1.671498417854309,4.278542995452881,[0.00032935],1,-60,-60,0.0007282522,1.6503456,4.1387973
3793,0.001966365961356479,0.0004340809697389767,-0.001651967765162965,-0.0001390949680022402,1.7826610180722966,4.286025910093773,1.6715383529663086,4.2785515785217285,[0.00032935],1,-60,-60,0.0007286188,1.6503456,4.1387973
3794,0.0019023002466967457,0.00043571902825703093,-0.0032032857329866715,8.190292590271042e-05,1.7826940139143446,4.286026162651414,1.6715776920318604,4.278560161590576,[0.00032934],1,-60,-60,0.00072883355,1.6503456,4.1387973
3795,0.0018377391391496249,0.0004372133488340688,-0.0032280553773560428,7.471602885189554e-05,1.7827283199235282,4.286026522261185,1.671615719795227,4.278568744659424,[0.00032935],1,-60,-60,0.0007287576,1.6503456,4.1387973
3796,0.0018030689213118537,0.0004342121314694134,-0.0017335108918885567,-0.00015006086823277087,1.7826686583953162,4.286039950670332,1.6716524362564087,4.2785773277282715,[0.00032935],1,-60,-60,0.0007287576,1.6503456,4.1387973
3797,0.0017374714533559715,0.00043563541927503534,-0.0032798733977941197,7.116439028109767e-05,1.7827021393509241,4.286040391477034,1.6716885566711426,4.278585910797119,[0.00032935],1,-60,-60,0.0007289727,1.6503456,4.1387973
3798,0.0016923194310253169,0.0004365741639057228,-0.002257601116532726,4.6937231534371904e-05,1.7826702587858492,4.286042035062426,1.6717232465744019,4.278594493865967,[0.00032935],1,-60,-60,0.0007293399,1.6503456,4.1387973
3799,0.0016255337422202902,0.00043770359256121137,-0.0033392844402513333,5.6471432774429786e-05,1.7827046798861304,4.286042771990626,1.6717571020126343,4.2786030769348145,[0.00032935],1,-60,-60,0.00072918815,1.6503456,4.1387973
3800,0.0015793151670943988,0.0004383515530569946,-0.0023109287562945724,3.239802478915976e-05,1.782673481052818,4.2860447146131015,1.6717896461486816,4.278611660003662,[0.00032935],1,-60,-60,0.00072918815,1.6503456,4.1387973
3801,0.00151155427710649,0.00043920024109119084,-0.0033880444993954484,4.2434401709812164e-05,1.7827084166178722,4.286045731596548,1.6718212366104126,4.27862024307251,[0.00032935],1,-60,-60,0.000729404,1.6503456,4.1387973
3802,0.001464440196617011,0.0004395734024899321,-0.002355704024473937,1.8658069937060873e-05,1.7826775964945156,4.286047947080849,1.6718515157699585,4.278628826141357,[0.00032935],1,-60,-60,0.0007293282,1.6503456,4.1387973
3803,0.0013958773377024218,0.0004401509145197389,-0.003428142945729462,2.8875601490341296e-05,1.7827127236318958,4.286049236954202,1.671880841255188,4.278637409210205,[0.00032935],1,-60,-60,0.0007296958,1.6503456,4.1387973
3804,0.0013480145775453482,0.0004402604917392148,-0.002393138007853679,5.478860973795463e-06,1.7826820347740906,4.28605171282047,1.6719087362289429,4.278645992279053,[0.00032935],1,-60,-60,0.0007296402,1.6503456,4.1387973
3805,0.001276091125594127,0.0004406024392002104,-0.0035961725975610648,1.7097373049779208e-05,1.7827257356379889,4.286053184573095,1.6719356775283813,4.2786545753479,[0.00032935],1,-60,-60,0.0007299122,1.6503456,4.1387973
3806,0.0011310296753821152,0.00043416533651593684,-0.007253072510600589,-0.00032185513421367773,1.7827922708288426,4.286062340886449,1.6719611883163452,4.278663158416748,[0.00032935],1,-60,-60,0.0007298566,1.6503456,4.1387973
3807,0.0010954709010840761,0.00043004245654265616,-0.0017779387149019499,-0.00020614399866403232,1.7827239565935926,4.286076861961622,1.6719838380813599,4.278671741485596,[0.00032935],1,-60,-60,0.0007299323,1.6503456,4.1387973
3808,0.0009493810526164795,0.00042375965789275027,-0.007304492423379827,-0.00031413993249529426,1.7827918054367657,4.28608580335592,1.6720057725906372,4.278680324554443,[0.00032935],1,-60,-60,0.0007303002,1.6503456,4.1387973
3809,0.0008156575239371537,0.0004134986879079514,-0.0066861764339662955,-0.0005130484992399431,1.7828237458320402,4.286106530920254,1.6720247268676758,4.278688907623291,[0.00032935],1,-60,-60,0.000730149,1.6503456,4.1387973
3810,0.000684411454569022,0.0004035016873734685,-0.006562303468406583,-0.0004998500267241468,1.78284839196521,4.2861269564559485,1.6720410585403442,4.2786970138549805,[0.00032935],1,-60,-60,0.00073007337,1.6503456,4.1387973
3811,0.0005550377413160904,0.00039376226825317475,-0.006468685662646578,-0.0004869709560146873,1.7828674890638396,4.286147086804224,1.6720547676086426,4.27870512008667,[0.00032935],1,-60,-60,0.000730149,1.6503456,4.1387973
3812,0.00042713139691969695,0.00038427762810285573,-0.006395317219819674,-0.0004742320075159512,1.7828822139867881,4.286166917774128,1.6720658540725708,4.278713226318359,[0.00032935],1,-60,-60,0.000730149,1.6503456,4.1387973
3813,0.000300335594175755,0.0003750517833966336,-0.006339790137197099,-0.00046129223531110597,1.782893633632277,4.286186443859581,1.6720744371414185,4.278720855712891,[0.00032935],1,-60,-60,0.0007305171,1.6503456,4.1387973
3814,0.00017441083948242545,0.0003660774910642226,-0.006296237734666477,-0.0004487146166205491,1.7829024886809677,4.2862056748467445,1.672080397605896,4.278728485107422,[0.00032935],1,-60,-60,0.0007305171,1.6503456,4.1387973
3815,4.920707067953482e-05,0.0003573595704452879,-0.006260188440144532,-0.00043589603094673635,1.7829092571937437,4.286224602908508,1.672083854675293,4.278735637664795,[0.00032935],1,-60,-60,0.0007305171,1.6503456,4.1387973
3816,-7.542752362425039e-05,0.00034889223660782936,-0.00623172971518926,-0.0004233666918729284,1.7829144477554948,4.286243233341768,1.6720848083496094,4.278742790222168,[0.00032935],1,-60,-60,0.0007305171,1.6503456,4.1387973
3817,-0.00019958176825581947,0.0003406696716597589,-0.006207712231578455,-0.00041112824740352494,1.7829183859243969,4.286261571949101,1.6720832586288452,4.278749942779541,[0.00032935],1,-60,-60,0.0007305927,1.6503456,4.1387973
3818,-0.00032311264953434576,0.0003327693925984841,-0.006176544063926315,-0.00039501395306373865,1.7829203776184315,4.286279276011076,1.67207932472229,4.278756618499756,[0.00032935],1,-60,-60,0.0007305927,1.6503456,4.1387973
3819,-0.0004463550958573078,0.00032510741217214964,-0.0061621223161481,-0.000383099021316724,1.7829218055536487,4.286296689471303,1.6720728874206543,4.278763294219971,[0.00032935],1,-60,-60,0.0007305927,1.6503456,4.1387973
3820,-0.0005579401698740524,0.00031841520879324556,-0.005579253700837228,-0.0003346101689452041,1.7828864696945104,4.286311465377796,1.672063946723938,4.2787699699401855,[0.00032935],1,-60,-60,0.0007305927,1.6503456,4.1387973
3821,-0.0006907607613061314,0.00031507980263845587,-0.006641029571603951,-0.00016677030773948331,1.7829166360148676,4.286316924957166,1.6720527410507202,4.278776168823242,[0.00032935],1,-60,-60,0.0007305927,1.6503456,4.1387973
3822,-0.0008136590691471154,0.00030782251544933623,-0.0061449153920491995,-0.0003628643594559833,1.7829182626107851,4.286333837882442,1.6720389127731323,4.278782367706299,[0.00032935],1,-60,-60,0.00073074386,1.6503456,4.1387973
3823,-0.0009247396487606294,0.0003015365044277639,-0.005554028980675696,-0.00031430055107861676,1.7828829351735678,4.286348107599654,1.6720225811004639,4.2787885665893555,[0.00032935],1,-60,-60,0.0007303759,1.6503456,4.1387973
3824,-0.0010569369823342299,0.00029859682394699926,-0.006609866678680021,-0.00014698402403823252,1.7829130419493069,4.286353072715858,1.6720041036605835,4.278794765472412,[0.00032935],1,-60,-60,0.0007304515,1.6503456,4.1387973
3825,-0.0011858481232485416,0.0002957070040121489,-0.006445557045715589,-0.00014449099674251897,1.7829345016004865,4.286357725945866,1.671983003616333,4.278800964355469,[0.00032935],1,-60,-60,0.0007304515,1.6503456,4.1387973
3826,-0.0012942714936373476,0.0002895582684555985,-0.0054211685194403,-0.0003074367778275189,1.7828940531478494,4.286371805028441,1.6719592809677124,4.278806686401367,[0.00032935],1,-60,-60,0.00073052716,1.6503456,4.1387973
3827,-0.0013265756499626434,0.0002931242977138647,-0.0016152078162647854,0.00017830146291331062,1.7828198036302112,4.28636981475913,1.6719334125518799,4.278812408447266,[0.00032935],1,-60,-60,0.0007303108,1.6503456,4.1387973
3828,-0.001365065810172007,0.0002964753523038065,-0.0019245080104681733,0.0001675527294970891,1.7827636816152719,4.286368279134283,1.67190682888031,4.278818130493164,[0.00032935],1,-60,-60,0.00073046226,1.6503456,4.1387973
3829,-0.0014079435663631955,0.00029969250566543856,-0.0021438878095594305,0.0001608576680816043,1.782720433541492,4.286366857221285,1.671879529953003,4.2788238525390625,[0.00032935],1,-60,-60,0.00073053804,1.6503456,4.1387973
3830,-0.0014540676247032935,0.0003027657286710815,-0.002306202917004896,0.00015366115028214722,1.7826869762254702,4.286365566685593,1.671851396560669,4.278830051422119,[0.00032935],1,-60,-60,0.00073059375,1.6503456,4.1387973
3831,-0.001523374527277207,0.0003060432129181033,-0.003465345128695674,0.00016387421235108945,1.7827273774898842,4.2863633028191295,1.6718223094940186,4.278836250305176,[0.00032935],1,-60,-60,0.000730398,1.6503456,4.1387973
3832,-0.001567703791246652,0.0003088003290234463,-0.0022164631984722405,0.0001378558052671508,1.7826910119153965,4.286362343042899,1.6717917919158936,4.278842449188232,[0.00032935],1,-60,-60,0.00073045376,1.6503456,4.1387973
3833,-0.0016354674776897528,0.0003117676630556952,-0.003388184322155041,0.0001483667016124457,1.782729287432396,4.2863604044847285,1.6717604398727417,4.278848648071289,[0.00032935],1,-60,-60,0.00073045376,1.6503456,4.1387973
3834,-0.0016783749799601769,0.00031422121006811725,-0.0021453751135211974,0.0001226773506211032,1.782691185374226,4.28635976258872,1.6717277765274048,4.278854846954346,[0.00032935],1,-60,-60,0.0007303343,1.6503456,4.1387973
3835,-0.0017448147525098482,0.0003168916433680289,-0.003321988627483563,0.00013352166499558393,1.7827280628232458,4.286358134165514,1.6716941595077515,4.278861045837402,[0.00032935],1,-60,-60,0.0007300433,1.6503456,4.1387973
3836,-0.0017864919458632704,0.00031905460168061043,-0.0020838596676711063,0.00010814791562907544,1.7826889014984246,4.286357795298276,1.671659231185913,4.278867244720459,[0.00032935],1,-60,-60,0.0007300992,1.6503456,4.1387973
3837,-0.0018517421864362353,0.00032144248671179355,-0.0032625120286482456,0.00011939425155915728,1.7827248949404222,4.2863564571379165,1.6716234683990479,4.278873443603516,[0.00032935],1,-60,-60,0.0007302512,1.6503456,4.1387973
3838,-0.0018922766280731144,0.0003233286712144599,-0.002026722081843957,9.430922513331552e-05,1.782685056082066,4.286356402337006,1.6715863943099976,4.278879642486572,[0.00032935],1,-60,-60,0.0007303473,1.6503456,4.1387973
3839,-0.0019563849480621746,0.0003254359966776741,-0.0032054159994530096,0.0001053662731607119,1.7827204342727256,4.286355352191563,1.67154860496521,4.278886318206787,[0.00032935],1,-60,-60,0.0007300366,1.6503456,4.1387973
3840,-0.0019957976967866333,0.00032703778807493736,-0.001970637436222944,8.008956986316207e-05,1.782680105571437,4.286355589535859,1.6715095043182373,4.278892993927002,[0.00032935],1,-60,-60,0.00072989846,1.6503456,4.1387973
3841,-0.0020561249629196202,0.0003288419921826511,-0.003016363306649339,9.021020538568791e-05,1.7827065778535527,4.286354903569887,1.6714695692062378,4.278899669647217,[0.00032935],1,-60,-60,0.0007299746,1.6503456,4.1387973
3842,-0.0020951566742912976,0.00033017540845540854,-0.00195158556858388,6.66708136378702e-05,1.7826679171546331,4.28635540906437,1.6714284420013428,4.278906345367432,[0.00032935],1,-60,-60,0.00072991324,1.6503456,4.1387973
3843,-0.0021549449510902667,0.000331716659888661,-0.0029894138399484405,7.706257166262276e-05,1.7826957081731436,4.286354985373336,1.671386480331421,4.2789130210876465,[0.00032934],1,-60,-60,0.0007299895,1.6503456,4.1387973
3844,-0.0022140874135639825,0.00033313809301936263,-0.0029571231236857898,7.107165653508218e-05,1.7827244077095585,4.286354644326607,1.6713433265686035,4.278919696807861,[0.00032935],1,-60,-60,0.00072985253,1.6503456,4.1387973
3845,-0.002249017088425939,0.000334070526995651,-0.0017464837430978264,4.662169881441969e-05,1.7826788866520857,4.286355567786771,1.6712990999221802,4.278926372528076,[0.00032935],1,-60,-60,0.00072985253,1.6503456,4.1387973
3846,-0.002305243776842327,0.0003352197038868974,-0.002811334420819378,5.74588445623192e-05,1.7827013886078404,4.286355550833573,1.6712541580200195,4.278933048248291,[0.00032935],1,-60,-60,0.0007300052,1.6503456,4.1387973
3847,-0.002361237956721704,0.00033625974189276575,-0.0027997089939688635,5.200190029341911e-05,1.7827260301989938,4.286355599402704,1.6712080240249634,4.278939723968506,[0.00032935],1,-60,-60,0.00072935055,1.6503456,4.1387973
3848,-0.00239333421874718,0.0003368198341284676,-0.0016048131012738054,2.8004611785092948e-05,1.7826774167394817,4.28635689962929,1.6711608171463013,4.278946399688721,[0.00032935],1,-60,-60,0.00072965637,1.6503456,4.1387973
3849,-0.002446910282971539,0.0003376044722517599,-0.0026788032112179394,3.923190616461625e-05,1.782697410279745,4.286357250472982,1.6711128950119019,4.2789530754089355,[0.00032935],1,-60,-60,0.00072965637,1.6503456,4.1387973
3850,-0.0025004383062305585,0.00033828693779198256,-0.002676401162950981,3.412327701113327e-05,1.7827201524130416,4.286357659930083,1.6710638999938965,4.27895975112915,[0.00032935],1,-60,-60,0.00072952086,1.6503456,4.1387973
3851,-0.0025301504965156547,0.00033849659373941216,-0.0014856095142548043,1.0482797371480501e-05,1.7826699455551918,4.286359313705908,1.6710138320922852,4.278966426849365,[0.00032935],1,-60,-60,0.00072930916,1.6503456,4.1387973
3852,-0.0025814747792604416,0.0003389396654550489,-0.002566214137239342,2.2153585781836682e-05,1.7826888156603147,4.286360004666825,1.6709632873535156,4.27897310256958,[0.00032935],1,-60,-60,0.00072909775,1.6503456,4.1387973
3853,-0.002632775028134797,0.0003392889802824947,-0.0025650124437177624,1.7465741372291177e-05,1.7827105735057032,4.286360741776413,1.6709116697311401,4.278979778289795,[0.00032935],1,-60,-60,0.00072888675,1.6503456,4.1387973
3854,-0.002660296605479426,0.00033917235975549937,-0.0013760788672314561,-5.831026349767399e-06,1.7826595740086688,4.286362715049769,1.6708589792251587,4.27898645401001,[0.00032935],1,-60,-60,0.0007291938,1.6503456,4.1387973
3855,-0.00270943405110557,0.00033929611582464295,-0.0024568722813071986,6.187803457180507e-06,1.7826777412326393,4.28636371679918,1.670805811882019,4.278993129730225,[0.00032934],1,-60,-60,0.0007289065,1.6503456,4.1387973
3856,-0.002755912140699332,0.0003393060651687471,-0.0023239044796881103,4.974672052071583e-07,1.7826904715645853,4.286364841881529,1.6707515716552734,4.2789998054504395,[0.00032934],1,-60,-60,0.0007286963,1.6503456,4.1387973
3857,-0.002802846306634019,0.000339231956631911,-0.0023467082967343345,-3.7054268418046377e-06,1.782707520903152,4.2863660001458825,1.670696496963501,4.279006481170654,[0.00032935],1,-60,-60,0.0007287732,1.6503456,4.1387973
3858,-0.0028263586668965906,0.0003387004134283608,-0.0011756180131285987,-2.6577160177509995e-05,1.7826529012715966,4.286368384949448,1.670640468597412,4.279013156890869,[0.00032935],1,-60,-60,0.0007287173,1.6503456,4.1387973
3859,-0.002871741652837438,0.00033841908736035513,-0.002269149297042361,-1.4066303400284141e-05,1.7826682547990842,4.286369784196587,1.670583963394165,4.279019832611084,[0.00032934],1,-60,-60,0.000728508,1.6503456,4.1387973
3860,-0.0028892434275336093,0.00032453036456998565,-0.0008750887348085712,-0.0006944361395184728,1.782652851776895,4.286385073208159,1.6705265045166016,4.279026508331299,[0.00032934],1,-60,-60,0.0007287392,1.6503456,4.1387973
3861,-0.002906962808586963,0.00031083042612237014,-0.00088596905266769,-0.0006849969223807761,1.7826399747034358,4.286400125506454,1.6704686880111694,4.279033184051514,[0.00032934],1,-60,-60,0.0007284532,1.6503456,4.1387973
3862,-0.0029246949845209208,0.0002973239099129807,-0.0008866087966978853,-0.0006753258104694737,1.7826290904110849,4.286414936587654,1.6704105138778687,4.27903938293457,[0.00032934],1,-60,-60,0.000728399,1.6503456,4.1387973
3863,-0.002882177430587087,0.0002799149582116819,0.0021258776966917026,-0.0008704475850649374,1.7825583552901136,4.286433692110997,1.6703519821166992,4.279045104980469,[0.00032934],1,-60,-60,0.0007284564,1.6503456,4.1387973
3864,-0.0028211898082638196,0.00026541691666280586,0.0030493811161633744,-0.0007249020774438009,1.7825054377706167,4.2864524389814065,1.6702942848205566,4.279050827026367,[0.00032934],1,-60,-60,0.0007283455,1.6503456,4.1387973
3865,-0.002763731838908252,0.0002512162894856736,0.002872898467778384,-0.000710031358856611,1.7824640266978733,4.286470807747584,1.6702378988265991,4.279056072235107,[0.00032934],1,-60,-60,0.00072813785,1.6503456,4.1387973
3866,-0.002721114075784068,0.00023736078600747633,0.0021308881562092097,-0.0006927751739098653,1.7824706432741024,4.286488631107979,1.6701825857162476,4.279061317443848,[0.00032934],1,-60,-60,0.0007279305,1.6503456,4.1387973
3867,-0.002676855447357123,0.00022377898320910603,0.002212931421347264,-0.0006790901399185145,1.7824746119051653,4.286506137358494,1.6701281070709229,4.27906608581543,[0.00032934],1,-60,-60,0.000727801,1.6503456,4.1387973
3868,-0.0026311816515634193,0.0002104733274130318,0.0022836897896851838,-0.0006652827898037117,1.7824765045570459,4.286523325409554,1.6700745820999146,4.2790703773498535,[0.00032934],1,-60,-60,0.0007278785,1.6503456,4.1387973
3869,-0.002584323879999029,0.00019744015197317353,0.0023428885782195152,-0.0006516587719929134,1.7824769331658317,4.2865401932238925,1.6700220108032227,4.279074668884277,[0.00032934],1,-60,-60,0.0007277297,1.6503456,4.1387973
3870,-0.0025364251317377255,0.00018468150852767948,0.002394937413065179,-0.0006379321722747022,1.7824762616923735,4.286556740799689,1.6699702739715576,4.279078483581543,[0.00032934],1,-60,-60,0.0007279047,1.6503456,4.1387973
3871,-0.002487583798778981,0.00017218980425098138,0.0024420666479372244,-0.0006245852138349051,1.7824747162842058,4.286572978583401,1.669919490814209,4.279082298278809,[0.00032934],1,-60,-60,0.0007276788,1.6503456,4.1387973
3872,-0.002437918528872128,0.00015996999559816558,0.002483263495342669,-0.00061099043264079,1.7824725954560208,4.286588897945741,1.6698697805404663,4.279085636138916,[0.00032934],1,-60,-60,0.0007275508,1.6503456,4.1387973
3873,-0.002387482958289407,0.00014801305496120207,0.002521778529136043,-0.0005978470318481754,1.782470005636661,4.286604514007969,1.66982102394104,4.279088973999023,[0.00032934],1,-60,-60,0.00072726776,1.6503456,4.1387973
3874,-0.0023363385763759898,0.0001363245536499754,0.0025572190956708596,-0.0005844250655613337,1.7824670831637022,4.286619816314534,1.6697732210159302,4.279091835021973,[0.00032934],1,-60,-60,0.00072742335,1.6503456,4.1387973
3875,-0.0022845466559672863,0.00012489639969003505,0.002589596020435181,-0.0005714076979970173,1.7824639655225027,4.286634817399182,1.6697264909744263,4.279094696044922,[0.00032934],1,-60,-60,0.0007272963,1.6503456,4.1387973
3876,-0.0022321319406124434,0.00011373427369433883,0.002620735767742133,-0.0005581062997848107,1.7824606761368713,4.286649506468031,1.6696808338165283,4.279097080230713,[0.00032934],1,-60,-60,0.0007270138,1.6503456,4.1387973
3877,-0.002179145831887009,0.00010283036173915647,0.0026493054362717317,-0.0005451955977591183,1.7824573275181237,4.286663895178982,1.6696362495422363,4.279099464416504,[0.00032934],1,-60,-60,0.0007270138,1.6503456,4.1387973
3878,-0.0021255867787432652,9.218614435453318e-05,0.002677952657187177,-0.0005322108692311645,1.782453870187247,4.286677986318729,1.6695926189422607,4.279101371765137,[0.00032934],1,-60,-60,0.0007269656,1.6503456,4.1387973
3879,-0.0020715101210097902,8.179864420042336e-05,0.0027038328866737515,-0.0005193750077054915,1.7824504323820847,4.286691776785894,1.6695500612258911,4.2791032791137695,[0.00032934],1,-60,-60,0.0007270436,1.6503456,4.1387973
3880,-0.0020169154908869264,7.166784697957028e-05,0.002729731506143196,-0.0005065398610426541,1.7824469682634216,4.286705274102907,1.6695085763931274,4.279104709625244,[0.00032934],1,-60,-60,0.0007268399,1.6503456,4.1387973
3881,-0.0019618449992162786,6.178986251028605e-05,0.0027535245835323963,-0.0004938992234642114,1.7824435592710515,4.286718478190643,1.6694682836532593,4.279106140136719,[0.00032934],1,-60,-60,0.000726918,1.6503456,4.1387973
3882,-0.0017065561186184615,5.645898125819358e-05,0.012764444029890853,-0.0002665440626046234,1.7822363501554364,4.286727009799371,1.669429063796997,4.279107570648193,[0.00032934],1,-60,-60,0.00072663644,1.6503456,4.1387973
3883,-0.001470837197279305,5.128447035786153e-05,0.01178594606695782,-0.0002587255450166026,1.7820845462637962,4.286735351720246,1.6693949699401855,4.27910852432251,[0.00032935],1,-60,-60,0.0007267928,1.6503456,4.1387973
3884,-0.0012469867731805058,4.6483208743514846e-05,0.011192521204939965,-0.0002400630807173343,1.7819656488799964,4.286742807580005,1.6693655252456665,4.279109477996826,[0.00032935],1,-60,-60,0.0007265116,1.6503456,4.1387973
3885,-0.0010331227400234828,4.1845565517055415e-05,0.010693201657851148,-0.00023188216132297157,1.781874807414134,4.286750010610696,1.6693406105041504,4.279110431671143,[0.00032935],1,-60,-60,0.0007265898,1.6503456,4.1387973
3886,-0.0008253888753428347,3.735443481118282e-05,0.010386693234032407,-0.00022455653529362962,1.7817999747939766,4.286757010273824,1.669319987297058,4.279111385345459,[0.00032935],1,-60,-60,0.0007266681,1.6503456,4.1387973
3887,-0.0006239102271658188,3.300527035292121e-05,0.010073932408850794,-0.0002174582229130806,1.781742739080947,4.286763809631658,1.6693035364151,4.279112339019775,[0.00032935],1,-60,-60,0.0007266681,1.6503456,4.1387973
3888,-0.0004294586158339049,2.8987569556155543e-05,0.009722580566595695,-0.00020088503983828332,1.7817058836962687,4.286769836517898,1.6692910194396973,4.279112815856934,[0.00032936],1,-60,-60,0.00072674634,1.6503456,4.1387973
3889,-0.00023806270715681044,2.509321224805704e-05,0.009569795433854722,-0.0001947178654049253,1.7816776350182053,4.2867757038064624,1.6692824363708496,4.279113292694092,[0.00032936],1,-60,-60,0.00072646554,1.6503456,4.1387973
3890,-4.905633737464733e-05,2.1317416296388823e-05,0.009450318489108156,-0.00018878979758341075,1.7816560587025023,4.2867814204640595,1.6692776679992676,4.27911376953125,[0.00032936],1,-60,-60,0.00072646554,1.6503456,4.1387973
3891,0.00013805555756306754,1.7656100561955422e-05,0.009355594746885743,-0.00018306578672167007,1.7816396852658372,4.286786993600664,1.6692767143249512,4.279114246368408,[0.00032936],1,-60,-60,0.00072646554,1.6503456,4.1387973
3892,0.00032366656085188004,1.4105737906069047e-05,0.009280550164440626,-0.00017751813279431872,1.7816273149673734,4.28679242856456,1.6692794561386108,4.279114723205566,[0.00032936],1,-60,-60,0.00072646554,1.6503456,4.1387973
