sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3505,0.006384978564420074,0.000454507873286758,-0.00680953931243522,0.00038511735274404657,-1.9379351126606892,7.307801088070301,-1.9276964664459229,7.307338714599609,[0.00010215],1,-60,-60,5.8790367e-05,-1.9249843,7.3182707
3506,0.006246628292264156,0.00046200221367602266,-0.006917513607795911,0.0003747170194632332,-1.937932859108578,7.307800121976493,-1.927568793296814,7.307347774505615,[0.00010215],1,-60,-60,5.856283e-05,-1.9249843,7.3182707
3507,0.0061069804740896605,0.0004692864887788772,-0.006982390908724767,0.00036421375514272825,-1.9379316849170394,7.307799399694682,-1.9274438619613647,7.307356834411621,[0.00010215],1,-60,-60,5.8082333e-05,-1.9249843,7.3182707
3508,0.005965493824552291,0.0004763705125922612,-0.007074332476868506,0.0003542011906692011,-1.9379297917776697,7.30779887997752,-1.9273216724395752,7.307366371154785,[0.00010215],1,-60,-60,5.791167e-05,-1.9249843,7.3182707
3509,0.005822610637780834,0.0004832611734954639,-0.00714415933857282,0.0003445330451601336,-1.9379284388191493,7.307798549468595,-1.9272023439407349,7.307375907897949,[0.00010215],1,-60,-60,5.7397137e-05,-1.9249843,7.3182707
3510,0.005678090489228318,0.0004899543318088106,-0.007226007427625802,0.0003346579156673357,-1.9379267600789447,7.307798429382823,-1.9270858764648438,7.307385444641113,[0.00010215],1,-60,-60,5.7267254e-05,-1.9249843,7.3182707
3511,0.005532103762113316,0.0004964445525387617,-0.007299336355750086,0.00032451103649755453,-1.93792516364028,7.307798525858717,-1.9269722700119019,7.3073954582214355,[0.00010215],1,-60,-60,5.6755765e-05,-1.9249843,7.3182707
3512,0.005384788678241457,0.0005027424037649196,-0.007365754193592977,0.0003148925613079001,-1.937923967226375,7.307798814167343,-1.9268616437911987,7.307405471801758,[0.00010215],1,-60,-60,5.6783803e-05,-1.9249843,7.3182707
3513,0.005235915552179116,0.0005088554385571341,-0.007443656303117052,0.0003056517396107239,-1.937922327868769,7.3077992784399175,-1.9267539978027344,7.30741548538208,[0.00010215],1,-60,-60,5.6159723e-05,-1.9249843,7.3182707
3514,0.005085770777818859,0.0005147715189213286,-0.007507238718012843,0.00029580401820972213,-1.9379210143296817,7.30779996495909,-1.9266493320465088,7.307425498962402,[0.00010215],1,-60,-60,5.6139856e-05,-1.9249843,7.3182707
3515,0.00493430971392747,0.0005205023465050117,-0.007573053194569468,0.00028654137918415756,-1.937919771019729,7.307800825549068,-1.926547646522522,7.307435989379883,[0.00010215],1,-60,-60,5.5983328e-05,-1.9249843,7.3182707
3516,0.00478144509502264,0.000526047021450715,-0.0076432309452414415,0.00027723374728516603,-1.9379181959539622,7.307801870491632,-1.926448941230774,7.307446479797363,[0.00010215],1,-60,-60,5.5462948e-05,-1.9249843,7.3182707
3517,0.0046273823009332846,0.0005314125359014097,-0.007703139704467787,0.00026827572253473875,-1.9379167978435774,7.30780308527426,-1.9263533353805542,7.307456970214844,[0.00010215],1,-60,-60,5.5473323e-05,-1.9249843,7.3182707
3518,0.004472235298644229,0.0005366027071882582,-0.007757350114452777,0.00025950856434242553,-1.9379158164479762,7.30780446496283,-1.9262608289718628,7.307467460632324,[0.00010215],1,-60,-60,5.526286e-05,-1.9249843,7.3182707
3519,0.00431583924749993,0.0005416157819191623,-0.007819802557214928,0.0002506537365452033,-1.9379146113629488,7.307806001883252,-1.9261714220046997,7.307478427886963,[0.00010215],1,-60,-60,5.5134522e-05,-1.9249843,7.3182707
3520,0.004158254818900595,0.0005464540123167791,-0.007879221429966776,0.00024191151988084414,-1.9379132348950137,7.307807695499834,-1.926085114479065,7.307489395141602,[0.00010215],1,-60,-60,5.493363e-05,-1.9249843,7.3182707
3521,0.003999802257438099,0.0005511217206341709,-0.007922628073124827,0.00023338541586959138,-1.9379125704226183,7.307809538712265,-1.9260019063949585,7.30750036239624,[0.00010215],1,-60,-60,5.4545253e-05,-1.9249843,7.3182707
3522,0.003840007631130427,0.0005556185613679429,-0.007989731315383608,0.00022484203668859948,-1.937910997938225,7.307811538988746,-1.92592191696167,7.307511329650879,[0.00010215],1,-60,-60,5.4520235e-05,-1.9249843,7.3182707
3523,0.0036795029364316825,0.0005599507512281574,-0.008025234734937214,0.00021660949301072208,-1.9379103595226255,7.307813683197539,-1.9258451461791992,7.307522296905518,[0.00010215],1,-60,-60,5.425699e-05,-1.9249843,7.3182707
3524,0.0035178062070178066,0.000564127272038881,-0.008084836470693801,0.0002088260405361808,-1.9379090192343895,7.30781594872292,-1.9257715940475464,7.307533264160156,[0.00010215],1,-60,-60,5.450355e-05,-1.9249843,7.3182707
3525,0.0033554099750231297,0.0005681375855759539,-0.00811981159973385,0.0002005156768536409,-1.9379083824508214,7.307818354149505,-1.9257012605667114,7.307544708251953,[0.00010215],1,-60,-60,5.399062e-05,-1.9249843,7.3182707
3526,0.003192013165933852,0.0005719844112785563,-0.008169840454463895,0.0001923412851301265,-1.9379073813477206,7.307820896668547,-1.9256341457366943,7.30755615234375,[0.00010215],1,-60,-60,5.415829e-05,-1.9249843,7.3182707
3527,0.003027793638175987,0.000575670880250456,-0.008210976387893254,0.00018432344859498073,-1.937906430814003,7.307823572226882,-1.9255702495574951,7.307567596435547,[0.00010215],1,-60,-60,5.3661133e-05,-1.9249843,7.3182707
3528,0.002862868172288054,0.0005792046759711054,-0.008246273294396644,0.000176689786032469,-1.937905763767965,7.307826361890195,-1.9255096912384033,7.307579040527344,[0.00010215],1,-60,-60,5.367596e-05,-1.9249843,7.3182707
3529,0.0026971805136910315,0.0005825807499991241,-0.00828438292985112,0.00016880370140093248,-1.9379050707796708,7.307829286678045,-1.925452470779419,7.307590484619141,[0.00010215],1,-60,-60,5.3437816e-05,-1.9249843,7.3182707
3530,0.002530675480370726,0.0005858039936243029,-0.008325251666015276,0.00016116218125894477,-1.9379040374505578,7.307832336682852,-1.9253984689712524,7.3076019287109375,[0.00010215],1,-60,-60,5.352484e-05,-1.9249843,7.3182707
3531,0.002363697302365673,0.0005888700739092909,-0.008348908900252638,0.0001533040142494002,-1.9379036060264028,7.307835510795714,-1.9253478050231934,7.307613849639893,[0.00010215],1,-60,-60,5.333813e-05,-1.9249843,7.3182707
3532,0.0021960086946147977,0.0005917874300781632,-0.008384430387543773,0.00014586780844361158,-1.9379029027908317,7.307838787280618,-1.9253004789352417,7.307625770568848,[0.00010215],1,-60,-60,5.3019598e-05,-1.9249843,7.3182707
3533,0.002027766440395234,0.0005945501530892725,-0.008412112710978192,0.0001381361505554679,-1.9379022696483688,7.307842189504074,-1.925256609916687,7.307637691497803,[0.00010215],1,-60,-60,5.3196738e-05,-1.9249843,7.3182707
3534,0.0018590530121090094,0.0005971700945589829,-0.00843567141431123,0.00013099707348551703,-1.9379018304972604,7.307845684981205,-1.9252160787582397,7.307649612426758,[0.00010215],1,-60,-60,5.3285487e-05,-1.9249843,7.3182707
3535,0.0016898864429419486,0.0005996460747044094,-0.008458328458353037,0.0001237990072713302,-1.9379015090194187,7.307849281307428,-1.9251788854599,7.307661533355713,[0.00010215],1,-60,-60,5.3149834e-05,-1.9249843,7.3182707
3536,0.0015201744778737885,0.0006019832925792555,-0.008485598253408,0.0001168608937422988,-1.9379008740618318,7.307852966288467,-1.9251450300216675,7.307673454284668,[0.00010215],1,-60,-60,5.2928925e-05,-1.9249843,7.3182707
3537,0.0013501642665281759,0.0006041798567483168,-0.008500510567280628,0.00010982820845306662,-1.937900553663674,7.3078567497289,-1.925114631652832,7.307685375213623,[0.00010215],1,-60,-60,5.3019194e-05,-1.9249843,7.3182707
3538,0.0011797386961997995,0.000606237109766745,-0.008521278516418818,0.00010286265092140923,-1.937900045548595,7.30786063147457,-1.925087571144104,7.307697296142578,[0.00010215],1,-60,-60,5.2752635e-05,-1.9249843,7.3182707
3539,0.0010091564616329343,0.0006081616249984022,-0.008529111728343253,9.622576158285767e-05,-1.937900020260635,7.307864594742343,-1.925063967704773,7.307709217071533,[0.00010215],1,-60,-60,5.2752635e-05,-1.9249843,7.3182707
3540,0.0008381336013996268,0.000609942120825444,-0.008551143011665374,8.902479135208807e-05,-1.937899445085442,7.307868658762574,-1.9250438213348389,7.3077216148376465,[0.00010215],1,-60,-60,5.2802585e-05,-1.9249843,7.3182707
3541,0.0006671239983177848,0.0006115831679134942,-0.0085504801540921,8.205235440250647e-05,-1.937899602723057,7.30787281318567,-1.9250270128250122,7.30773401260376,[0.00010215],1,-60,-60,5.271167e-05,-1.9249843,7.3182707
3542,0.0004958009504857522,0.0006130847365675506,-0.008566152391601634,7.507843270282422e-05,-1.9378993349090408,7.30787706201386,-1.9250136613845825,7.307746410369873,[0.00010215],1,-60,-60,5.2498126e-05,-1.9249843,7.3182707
3543,0.0003243684560809548,0.0006144501911813193,-0.008571624720239868,6.827273068843454e-05,-1.9378991275669577,7.307881398531437,-1.9250037670135498,7.307758808135986,[0.00010215],1,-60,-60,5.2589676e-05,-1.9249843,7.3182707
3544,0.00015288121032532657,0.0006156857503338741,-0.008574362287781412,6.177795762773997e-05,-1.937899010630808,7.307885806504375,-1.924997329711914,7.3077712059021,[0.00010215],1,-60,-60,5.2498126e-05,-1.9249843,7.3182707
3545,-1.8558954689004996e-05,0.0006167885746100409,-0.008572008250716578,5.5141213808340694e-05,-1.9378991706990334,7.307890298039412,-1.9249942302703857,7.307783603668213,[0.00010215],1,-60,-60,5.2406685e-05,-1.9249843,7.3182707
3546,-0.0001901204623644823,0.0006177612713947055,-0.008578075383773864,4.863483923323031e-05,-1.937898935106567,7.307894868553605,-1.9249945878982544,7.307796001434326,[0.00010215],1,-60,-60,5.2498126e-05,-1.9249843,7.3182707
3547,-0.0003615112488110903,0.0006186025460676347,-0.0085695393223304,4.206373364645799e-05,-1.9378990719865996,7.307899525323821,-1.92499840259552,7.3078083992004395,[0.00010215],1,-60,-60,5.2406685e-05,-1.9249843,7.3182707
3548,-0.0005328351430947074,0.0006193277781660455,-0.008566194714180853,3.626160492053998e-05,-1.9378991187896055,7.307904223140442,-1.9250056743621826,7.307820796966553,[0.00010215],1,-60,-60,5.2406685e-05,-1.9249843,7.3182707
3549,-0.0007039912445152006,0.0006199259721354621,-0.00855780507102466,2.990969847083136e-05,-1.9378992516793296,7.307908998745235,-1.9250162839889526,7.307833194732666,[0.00010215],1,-60,-60,5.231536e-05,-1.9249843,7.3182707
3550,-0.0008748948333810411,0.000620402409211529,-0.008545179443292028,2.3821853803340787e-05,-1.9378995975124162,7.307913838577635,-1.9250303506851196,7.307845592498779,[0.00010215],1,-60,-60,5.2133044e-05,-1.9249843,7.3182707
3551,-0.0010455757338686375,0.0006207619115806295,-0.008534045024379822,1.7975118455026973e-05,-1.9378999230177847,7.307918729962468,-1.9250478744506836,7.307857990264893,[0.00010215],1,-60,-60,5.2133044e-05,-1.9249843,7.3182707
3552,-0.001216058350165816,0.0006209994427339538,-0.008524130814858921,1.1876557666212761e-05,-1.9379000074874249,7.307923691184671,-1.925068736076355,7.307870388031006,[0.00010215],1,-60,-60,5.1951185e-05,-1.9249843,7.3182707
3553,-0.001386061459846892,0.0006211208824092295,-0.008500155484053806,6.071983763789035e-06,-1.9379005911329124,7.30792870644723,-1.9250930547714233,7.307882785797119,[0.00010215],1,-60,-60,5.176978e-05,-1.9249843,7.3182707
3554,-0.0015558287104266873,0.000621125198557344,-0.008488362528989768,2.1580740572346713e-07,-1.937900770329545,7.307933781444037,-1.9251208305358887,7.307895183563232,[0.00010215],1,-60,-60,5.20785e-05,-1.9249843,7.3182707
3555,-0.0017251860096234202,0.0006210215907081106,-0.008467864959836646,-5.180392461667793e-06,-1.9379009416022903,7.307938889227673,-1.9251519441604614,7.307907581329346,[0.00010215],1,-60,-60,5.1808885e-05,-1.9249843,7.3182707
3556,-0.0018938256209280332,0.0006208087682703577,-0.008431980565230646,-1.0641121887644545e-05,-1.9379019445665584,7.307944035254652,-1.9251863956451416,7.307919979095459,[0.00010215],1,-60,-60,5.1808885e-05,-1.9249843,7.3182707
3557,-0.0020622433544296177,0.0006204809930692079,-0.008420886675079231,-1.6388760057495233e-05,-1.9379020852206246,7.307949239649817,-1.9252243041992188,7.307932376861572,[0.00010215],1,-60,-60,5.1854808e-05,-1.9249843,7.3182707
3558,-0.002230005437687914,0.0006200411662017658,-0.0083881041629148,-2.1991343372107508e-05,-1.9379025690851641,7.307954495556489,-1.9252655506134033,7.3079447746276855,[0.00010215],1,-60,-60,5.1677467e-05,-1.9249843,7.3182707
3559,-0.002397040950658258,0.0006194967407497388,-0.00835177564851719,-2.7221272601352098e-05,-1.9379034953363963,7.307959781390538,-1.9253101348876953,7.307957172393799,[0.00010215],1,-60,-60,5.158898e-05,-1.9249843,7.3182707
3560,-0.002563535183112584,0.000618842694410624,-0.008324711622716308,-3.2702316955735e-05,-1.937904149333061,7.307965114474657,-1.9253580570220947,7.307969570159912,[0.00010215],1,-60,-60,5.1732026e-05,-1.9249843,7.3182707
3561,-0.0027294311477124534,0.0006180802502274219,-0.00829479822999346,-3.8122209160107445e-05,-1.9379045588720452,7.307970492802044,-1.9254093170166016,7.307981967926025,[0.00010215],1,-60,-60,5.1424544e-05,-1.9249843,7.3182707
3562,-0.002894447221176513,0.0006172058235359046,-0.008250803673202967,-4.372133457586358e-05,-1.9379054708271575,7.307975929758188,-1.9254639148712158,7.307994365692139,[0.00010215],1,-60,-60,5.1706746e-05,-1.9249843,7.3182707
3563,-0.003058760603940918,0.0006162250303567164,-0.00821566913822025,-4.903965895941553e-05,-1.9379061987305555,7.307981410093591,-1.9255218505859375,7.308006763458252,[0.00010215],1,-60,-60,5.160482e-05,-1.9249843,7.3182707
3564,-0.003222158918106153,0.000615153521811287,-0.008169915708261755,-5.3575427271468357e-05,-1.937907275924939,7.307986885584571,-1.925583004951477,7.308019161224365,[0.00010215],1,-60,-60,5.1767038e-05,-1.9249843,7.3182707
3565,-0.0033847161011372217,0.0006139782337903911,-0.008127859151553452,-5.876440104479741e-05,-1.937908339137774,7.307992397718182,-1.925647497177124,7.3080315589904785,[0.00010215],1,-60,-60,5.1514002e-05,-1.9249843,7.3182707
3566,-0.003546481988247201,0.0006126895368551645,-0.00808829435549896,-6.443484676132982e-05,-1.937909091761636,7.307997978864252,-1.9257152080535889,7.308043956756592,[0.00010215],1,-60,-60,5.1683655e-05,-1.9249843,7.3182707
3567,-0.0037072660579868777,0.0006113121612215623,-0.008039203486983837,-6.886878168010924e-05,-1.9379099914949585,7.30800355290353,-1.9257861375808716,7.308056354522705,[0.00010215],1,-60,-60,5.169355e-05,-1.9249843,7.3182707
3568,-0.0038671117621113704,0.0006098289825140669,-0.007992285206224636,-7.415893537476848e-05,-1.937910769037213,7.3080091741796895,-1.9258602857589722,7.308068752288818,[0.00010215],1,-60,-60,5.1712243e-05,-1.9249843,7.3182707
3569,-0.004025786480500037,0.0006082383529465575,-0.00793373591943336,-7.953147837547192e-05,-1.9379120246295507,7.30801485009829,-1.9259376525878906,7.308081150054932,[0.00010215],1,-60,-60,5.1861385e-05,-1.9249843,7.3182707
3570,-0.004183435785510603,0.0006065550847680258,-0.00788246525052827,-8.416340892658525e-05,-1.9379131822993223,7.308020535639345,-1.9260181188583374,7.308093547821045,[0.00010215],1,-60,-60,5.1580166e-05,-1.9249843,7.3182707
3571,-0.0043400086354363826,0.000604782376316635,-0.007828642496289007,-8.863542256953849e-05,-1.9379142638048243,7.308026241293421,-1.926101803779602,7.30810546875,[0.00010215],1,-60,-60,5.1660554e-05,-1.9249843,7.3182707
3572,-0.004495371480384597,0.000602923285577326,-0.0077681422474107364,-9.295453696545053e-05,-1.9379155596027395,7.308031958049243,-1.926188588142395,7.308117389678955,[0.00010215],1,-60,-60,5.1707844e-05,-1.9249843,7.3182707
3573,-0.004649551618036091,0.0006009798220058827,-0.007709006882574698,-9.717317857216301e-05,-1.937916860553738,7.308037680111967,-1.9262784719467163,7.30812931060791,[0.00010215],1,-60,-60,5.176388e-05,-1.9249843,7.3182707
3574,-0.004802582480679411,0.0005989465117811578,-0.007651543132165983,-0.00010166551123624856,-1.9379179280988375,7.308043425106236,-1.926371455192566,7.308141231536865,[0.00010215],1,-60,-60,5.1753857e-05,-1.9249843,7.3182707
3575,-0.0049542658298698744,0.0005968272448574653,-0.007584167459523172,-0.00010596334618462322,-1.937919252832895,7.30804918167337,-1.9264675378799438,7.30815315246582,[0.00010215],1,-60,-60,5.220224e-05,-1.9249843,7.3182707
3576,-0.005104649847794611,0.0005946227452926324,-0.007519200896236811,-0.00011022497824164645,-1.9379205654704457,7.30805494788615,-1.9265666007995605,7.308165073394775,[0.00010215],1,-60,-60,5.2361112e-05,-1.9249843,7.3182707
3577,-0.005253706669868811,0.000592325472211428,-0.007452841103710028,-0.00011486365406021548,-1.9379218273802472,7.308060748390519,-1.926668643951416,7.3081769943237305,[0.00010215],1,-60,-60,5.2384854e-05,-1.9249843,7.3182707
3578,-0.00540125172883109,0.0005899454345939504,-0.007377252948113977,-0.0001190018808738813,-1.937923498718643,7.308066552486936,-1.9267736673355103,7.3081889152526855,[0.00010215],1,-60,-60,5.2488922e-05,-1.9249843,7.3182707
3579,-0.005547464053531646,0.0005874784131851386,-0.0073106162350278225,-0.00012335107044059157,-1.9379248983792614,7.308072373929237,-1.9268816709518433,7.308200836181641,[0.00010215],1,-60,-60,5.260143e-05,-1.9249843,7.3182707
3580,-0.005692145143600419,0.0005849233932526588,-0.007234054503438614,-0.0001277509966239876,-1.937926521876303,7.308078216699643,-1.926992654800415,7.308212757110596,[0.00010215],1,-60,-60,5.3049207e-05,-1.9249843,7.3182707
3581,-0.005835424966141792,0.000582283138896429,-0.00716399112706867,-0.0001320127178114916,-1.9379278422798016,7.308084072883277,-1.927106499671936,7.308224678039551,[0.00010215],1,-60,-60,5.338873e-05,-1.9249843,7.3182707
3582,-0.005977027644866842,0.0005795687492168968,-0.007080133936252508,-0.00013571948397661515,-1.9379296050657295,7.308089927884113,-1.9272232055664062,7.308236122131348,[0.00010215],1,-60,-60,5.353758e-05,-1.9249843,7.3182707
3583,-0.006117106225398961,0.0005767828496160379,-0.0070039290266059595,-0.00013929498004294771,-1.9379312191421114,7.30809577329069,-1.9273427724838257,7.3082475662231445,[0.00010215],1,-60,-60,5.3633186e-05,-1.9249843,7.3182707
3584,-0.006255540940362186,0.0005739253494445153,-0.00692173574816124,-0.00014287500857612656,-1.937932943615575,7.308101609020698,-1.9274650812149048,7.308259010314941,[0.00010215],1,-60,-60,5.415042e-05,-1.9249843,7.3182707
3585,-0.006392370127975445,0.0005709878772492518,-0.00684145938066294,-0.0001468736097631762,-1.9379345393499499,7.308107461271222,-1.927590250968933,7.308270454406738,[0.00010215],1,-60,-60,5.462856e-05,-1.9249843,7.3182707
3586,-0.006527537417925378,0.0005679868444528681,-0.006758364497496672,-0.00015005163981918201,-1.9379360688596954,7.308113278378416,-1.9277180433273315,7.308281898498535,[0.00010215],1,-60,-60,5.4763794e-05,-1.9249843,7.3182707
3587,-0.006660897503474464,0.0005649065034638314,-0.006668004277454287,-0.0001540170494518378,-1.9379378765125885,7.308119109227166,-1.9278485774993896,7.308293342590332,[0.00010215],1,-60,-60,5.4909306e-05,-1.9249843,7.3182707
3588,-0.006792399050138306,0.0005617469180013403,-0.00657507733319207,-0.0001579792731245533,-1.9379400213050495,7.308124954152165,-1.9279818534851074,7.308304786682129,[0.00010215],1,-60,-60,5.5543343e-05,-1.9249843,7.3182707
3589,-0.0069222013556319755,0.0005585081670731997,-0.006490115274683461,-0.00016193754640703162,-1.9379418973932125,7.308130813450363,-1.9281177520751953,7.308316230773926,[0.00010214],1,-60,-60,5.603813e-05,-1.9249843,7.3182707
3590,-0.0070503014747683385,0.0005552077001992829,-0.006405005956818144,-0.00016502334369583593,-1.9379433964181736,7.30813665231358,-1.9282561540603638,7.3083271980285645,[0.00010214],1,-60,-60,5.62208e-05,-1.9249843,7.3182707
3591,-0.00717637257662681,0.0005518415491905416,-0.006303555092923574,-0.00016830755043706347,-1.9379454338859397,7.308142482557061,-1.9283971786499023,7.308338165283203,[0.00010214],1,-60,-60,5.6754765e-05,-1.9249843,7.3182707
3592,-0.007300620926913701,0.00054840813749248,-0.006212417514344537,-0.00017167058490308307,-1.9379472676788474,7.308148308896991,-1.9285407066345215,7.308349132537842,[0.00010214],1,-60,-60,5.735652e-05,-1.9249843,7.3182707
3593,-0.007422805784693842,0.0005449101884596532,-0.006109242889007049,-0.00017489745164134263,-1.9379495511324158,7.308154122389398,-1.9286867380142212,7.3083600997924805,[0.00010214],1,-60,-60,5.801954e-05,-1.9249843,7.3182707
3594,-0.007543164608972581,0.0005413412351208892,-0.00601794121393695,-0.00017844766693819736,-1.9379514438805892,7.3081599432437105,-1.928835153579712,7.308371067047119,[0.00010214],1,-60,-60,5.812721e-05,-1.9249843,7.3182707
3595,-0.007661550832182165,0.0005377117954368062,-0.005919311160479168,-0.00018147198420415123,-1.937953290727247,7.3081657381583245,-1.9289860725402832,7.308382034301758,[0.00010214],1,-60,-60,5.8820453e-05,-1.9249843,7.3182707
3596,-0.007083931054884125,0.0005236908205371195,0.02888098886490198,-0.0007010487449843339,-1.938663484842774,7.308182066554993,-1.929139256477356,7.3083930015563965,[0.00010214],1,-60,-60,5.948926e-05,-1.9249843,7.3182707
3597,-0.006881294477458162,0.0005103706035198743,0.010131828871298154,-0.0006660108508622642,-1.9382016356915948,7.308196415234535,-1.9292808771133423,7.308403491973877,[0.00010217],1,-60,-60,6.0138693e-05,-1.9249843,7.3182707
3598,-0.006399046614954791,0.0004968370227745214,0.024112393125168552,-0.0006766790372676468,-1.9386062314964612,7.308211622390674,-1.9294184446334839,7.308413505554199,[0.00010214],1,-60,-60,6.0841132e-05,-1.9249843,7.3182707
3599,-0.0061201986926706625,0.00048427499495595354,0.013942396114206446,-0.0006281013909283928,-1.9383738042464493,7.308223955785481,-1.9295464754104614,7.3084235191345215,[0.00010216],1,-60,-60,6.113298e-05,-1.9249843,7.3182707
3600,-0.005711246896133424,0.000471056200495035,0.0204475898268619,-0.000660939723045928,-1.9385412629720769,7.308238499915435,-1.92966890335083,7.3084330558776855,[0.00010215],1,-60,-60,6.143293e-05,-1.9249843,7.3182707
3601,-0.00538931832829413,0.0004587797525576323,0.01609642839196468,-0.000613822396870134,-1.9384334214204237,7.308250252886184,-1.9297831058502197,7.30844259262085,[0.00010216],1,-60,-60,6.2201325e-05,-1.9249843,7.3182707
3602,-0.005011941499699908,0.0004465316368171915,0.018868841429711125,-0.0006124057870220412,-1.9384932627775662,7.308262028480614,-1.9298908710479736,7.3084516525268555,[0.00010215],1,-60,-60,6.254672e-05,-1.9249843,7.3182707
3603,-0.004663151389650515,0.00043448813031808723,0.017439505502469643,-0.000602175324955212,-1.938460206195824,7.308273267477718,-1.9299911260604858,7.308460712432861,[0.00010215],1,-60,-60,6.336027e-05,-1.9249843,7.3182707
3604,-0.004294790743613681,0.0004224884941872278,0.01841803230184169,-0.0005999818065429707,-1.938484203444542,7.308284479021724,-1.9300843477249146,7.308469295501709,[0.00010215],1,-60,-60,6.325342e-05,-1.9249843,7.3182707
3605,-0.003936116928812587,0.00041060872180011666,0.017933690740054686,-0.0005939886193555566,-1.938474672095591,7.308295420209335,-1.9301702976226807,7.308477878570557,[0.00010215],1,-60,-60,6.361455e-05,-1.9249843,7.3182707
3606,-0.002870553407813367,0.0003838200904015212,0.05327817604996099,-0.001339431569929772,-1.9391956423117982,7.308321443901379,-1.9302489757537842,7.308485984802246,[0.00010215],1,-60,-60,6.450754e-05,-1.9249843,7.3182707
3607,-0.0021125211758137455,0.0003605987832775528,0.03790161159998107,-0.0011610653561984208,-1.9389681466185458,7.308336960563112,-1.9303064346313477,7.308493614196777,[0.00010223],1,-60,-60,6.439873e-05,-1.9249843,7.3182707
3608,-0.0012445147462655428,0.0003376373828728776,0.04340032147741013,-0.0011480700202337601,-1.9390784908595116,7.308351970699052,-1.9303486347198486,7.30850076675415,[0.0001022],1,-60,-60,6.44123e-05,-1.9249843,7.3182707
3609,-0.0004290061463189744,0.00031492394195595377,0.040775429997328416,-0.0011356720458461922,-1.9390257181788648,7.308366559959042,-1.9303735494613647,7.308507442474365,[0.00010222],1,-60,-60,6.529884e-05,-1.9249843,7.3182707
3610,0.0004121101927807956,0.0002924663810069108,0.0420558169549885,-0.0011228780474521471,-1.939051675044876,7.308380681907012,-1.9303821325302124,7.308513641357422,[0.00010221],1,-60,-60,6.479549e-05,-1.9249843,7.3182707
3611,0.0012406774855845213,0.0002702488468418809,0.04142836464018629,-0.0011108767082514959,-1.939039226794531,7.308394398975226,-1.9303739070892334,7.30851936340332,[0.00010221],1,-60,-60,6.477278e-05,-1.9249843,7.3182707
3612,0.002074617864493712,0.0002482793716815126,0.04169701894545952,-0.0010984737580184145,-1.9390443626997431,7.308407683189445,-1.9303491115570068,7.3085246086120605,[0.00010221],1,-60,-60,6.435193e-05,-1.9249843,7.3182707
3613,0.0029051929900517537,0.00022655959934652994,0.04152875627790209,-0.001085988616749134,-1.939040785176413,7.3084205336419945,-1.9303076267242432,7.308529376983643,[0.00010221],1,-60,-60,6.439873e-05,-1.9249843,7.3182707
3614,0.003736394279348184,0.00020507055197487768,0.04156006446482152,-0.0010744523685826124,-1.9390414995848992,7.308432991201018,-1.930249571800232,7.308534145355225,[0.00010221],1,-60,-60,6.442245e-05,-1.9249843,7.3182707
3615,0.0038661462240114674,0.00019881035702916017,0.006487597233164166,-0.00031300974728587505,-1.9383256682320358,7.308429751835549,-1.9301748275756836,7.308538436889648,[0.00010221],1,-60,-60,6.356449e-05,-1.9249843,7.3182707
3616,0.004306258796156465,0.00018868699979147886,0.02200562860724986,-0.0005061678618840659,-1.9385722560817236,7.308438527185219,-1.9300974607467651,7.308542251586914,[0.00010215],1,-60,-60,6.3175525e-05,-1.9249843,7.3182707
3617,0.004617952643957816,0.0001794772019783866,0.015584692390067545,-0.000460489890654614,-1.9384233914004732,7.308444602264673,-1.9300113916397095,7.30854606628418,[0.00010216],1,-60,-60,6.278981e-05,-1.9249843,7.3182707
3618,0.005000583161267395,0.00017025908370758483,0.01913152586547895,-0.00046090591354008836,-1.9384983689722581,7.308450797904472,-1.9299190044403076,7.308549880981445,[0.00010215],1,-60,-60,6.243483e-05,-1.9249843,7.3182707
3619,0.005343593563882857,0.00016121024757559635,0.017150520130773117,-0.000452441806599424,-1.9384544167967839,7.308456575960692,-1.9298189878463745,7.308553218841553,[0.00010215],1,-60,-60,6.208516e-05,-1.9249843,7.3182707
3620,0.005707407566043935,0.00015216800111471,0.018190700108053903,-0.00045211232304431803,-1.9384794966188643,7.308462436190668,-1.9297120571136475,7.30855655670166,[0.00010215],1,-60,-60,6.128065e-05,-1.9249843,7.3182707
3621,0.006057118715294431,0.0001432236501351272,0.01748555746252478,-0.0004472175489791397,-1.938465518538404,7.30846811193692,-1.9295978546142578,7.308559417724609,[0.00010215],1,-60,-60,6.0943003e-05,-1.9249843,7.3182707
3622,0.006411129985626468,0.00013437207934760692,0.017700563516601875,-0.0004425785393760151,-1.9384698091483266,7.3084736111975435,-1.9294767379760742,7.308562278747559,[0.00010215],1,-60,-60,6.0185936e-05,-1.9249843,7.3182707
3623,0.006760459586279021,0.00012559892808546662,0.01746648003262763,-0.0004386575631070144,-1.9384648035009455,7.308478972493278,-1.9293484687805176,7.308565139770508,[0.00010215],1,-60,-60,5.9895876e-05,-1.9249843,7.3182707
