sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4433,-0.010721792545993895,0.10688422018906281,0.0015346515032206298,0.0017545563068779302,15.89000580786194,3.242724741711754,15.754227638244629,3.2409701347351074,[0.00545611],1,-60,-60,0.065611206,15.936557,16.343184
4434,-0.010628491880301981,0.10691992878090319,0.0046650332845956655,0.0017854295920187724,15.889845238391331,3.244802785241518,15.754013061523438,3.243107795715332,[0.00545545],1,-60,-60,0.06560071,15.936557,16.343184
4435,-0.010546115721251526,0.10695688916632648,0.0041188079525227295,0.001848019271164958,15.889716975729584,3.2468759402590877,15.753800392150879,3.245246171951294,[0.00545479],1,-60,-60,0.06559004,15.936557,16.343184
4436,-0.010473967781817764,0.1069957054186169,0.003607396971688104,0.001940812614520837,15.889640768062577,3.248938951078344,15.753589630126953,3.247385263442993,[0.00545414],1,-60,-60,0.06557943,15.936557,16.343184
4437,-0.010405838431044985,0.10703526230460271,0.0034064675386389354,0.0019778442992901546,15.88954358051376,3.250996235195089,15.753379821777344,3.2495250701904297,[0.00545349],1,-60,-60,0.065568976,15.936557,16.343184
4438,-0.010168558013469765,0.10707426905601539,0.011864020878761039,0.0019503375706335646,15.889287962967842,3.2530506801749652,15.753171920776367,3.2516658306121826,[0.00545284],1,-60,-60,0.065558255,15.936557,16.343184
4439,-0.009926586659127979,0.10711053788902505,0.012098567717089281,0.0018134416504835826,15.889049099915042,3.2551068136426693,15.752968788146973,3.253807306289673,[0.0054522],1,-60,-60,0.06554776,15.936557,16.343184
4440,-0.009707227111421007,0.10715395683701431,0.010967977385348604,0.00217094739946333,15.888784088234729,3.257248453000102,15.75277042388916,3.2559494972229004,[0.00545155],1,-60,-60,0.06553709,15.936557,16.343184
4441,-0.009344403785055265,0.10719851470869331,0.018141166318287105,0.0022278935839494807,15.888414339173664,3.259385537491653,15.752575874328613,3.2580926418304443,[0.00545085],1,-60,-60,0.06552648,15.936557,16.343184
4442,-0.00900706268415418,0.10724564187350993,0.016867055045054258,0.0023563582408314687,15.888145132409022,3.261511631445501,15.752388954162598,3.2602365016937256,[0.00545016],1,-60,-60,0.06551591,15.936557,16.343184
4443,-0.008427034097373807,0.10729704669604403,0.029001429339018614,0.0025702411267047864,15.887650325556365,3.263628444537062,15.752208709716797,3.2623813152313232,[0.00544947],1,-60,-60,0.06550523,15.936557,16.343184
4444,-0.007886962762458852,0.10735027801444162,0.027003566745747776,0.0026615659198796493,15.887166286829938,3.2657580051063633,15.752039909362793,3.2645273208618164,[0.00544879],1,-60,-60,0.06549462,15.936557,16.343184
4445,-0.007373575960184398,0.10741190615114178,0.025669340113722683,0.003081406835008238,15.88657392195853,3.267939934176866,15.751882553100586,3.266674280166626,[0.00544809],1,-60,-60,0.06548383,15.936557,16.343184
4446,-0.0069037589984007625,0.1074774024942461,0.02349084808918178,0.0032748171552157146,15.886103468085253,3.270111240116421,15.751734733581543,3.268822431564331,[0.00544736],1,-60,-60,0.06547325,15.936557,16.343184
4447,-0.006477926957102072,0.10754543412557255,0.021291602064934523,0.0034015815663224203,15.885753843595353,3.2722745341206974,15.751596450805664,3.2709720134735107,[0.00544663],1,-60,-60,0.06546262,15.936557,16.343184
4448,-0.006103260262325266,0.10762022307959783,0.018733334738840313,0.003739447701263998,15.885233384568323,3.2744795311200505,15.751466751098633,3.273123025894165,[0.0054459],1,-60,-60,0.06545188,15.936557,16.343184
4449,-0.0058690621877779715,0.10769205502391274,0.01170990372736469,0.0035915972157454235,15.884870832215142,3.2766937703318035,15.751344680786133,3.275275468826294,[0.00544514],1,-60,-60,0.065441124,15.936557,16.343184
4450,-0.005664043866849924,0.10776635386477652,0.01025091604640238,0.0037149420431887847,15.884585676056645,3.2788903211667275,15.751227378845215,3.2774293422698975,[0.00544438],1,-60,-60,0.06543055,15.936557,16.343184
4451,-0.005479166639331496,0.10785069036996435,0.00924386137592137,0.004216825259391044,15.884339884458655,3.2811087743803,15.751113891601562,3.2795846462249756,[0.00544361],1,-60,-60,0.06541987,15.936557,16.343184
4452,-0.005312745859100532,0.10794033302498507,0.008321039011548237,0.004482132751036261,15.884181059529851,3.283313441458631,15.751004219055176,3.2817416191101074,[0.00544285],1,-60,-60,0.065409,15.936557,16.343184
4453,-0.005158278208884739,0.10803491689108784,0.007723382510789634,0.004729193305138324,15.884045771159776,3.285512210703928,15.750898361206055,3.283900499343872,[0.00544209],1,-60,-60,0.065398246,15.936557,16.343184
4454,-0.005013968688731283,0.10813454880028518,0.007215476007672805,0.004981595459867094,15.884027442307683,3.287688364643145,15.750795364379883,3.2860612869262695,[0.00544134],1,-60,-60,0.06538772,15.936557,16.343184
4455,-0.004874183360186479,0.10823687034579495,0.006989266427240182,0.005116077275488351,15.884030323179445,3.289857229819063,15.75069522857666,3.2882239818573,[0.0054406],1,-60,-60,0.065376915,15.936557,16.343184
4456,-0.004725872408141485,0.1083165159095596,0.007415547602249717,0.003982278188232158,15.884028628103806,3.2920460995710528,15.750597953796387,3.290388822555542,[0.00543986],1,-60,-60,0.06536604,15.936557,16.343184
4457,-0.0045800856172875945,0.10839942174494797,0.007289339542694506,0.004145291769418691,15.88403557682068,3.29422778440221,15.750503540039062,3.292555093765259,[0.00543912],1,-60,-60,0.06535539,15.936557,16.343184
4458,-0.004501330849359264,0.10848391504760446,0.003937738396416535,0.004224665132824157,15.884117560841332,3.296447820631329,15.750411987304688,3.2947230339050293,[0.00543838],1,-60,-60,0.06534453,15.936557,16.343184
4459,-0.004355338317743489,0.10857526124993899,0.007299626580788754,0.0045673101167267305,15.884129682890489,3.298657641415957,15.750322341918945,3.2968926429748535,[0.00543761],1,-60,-60,0.065333955,15.936557,16.343184
4460,-0.004273912026744555,0.10866651191720382,0.004071314549946692,0.004562533363241528,15.884212200260663,3.3008637916254884,15.750235557556152,3.2990641593933105,[0.00543685],1,-60,-60,0.065323085,15.936557,16.343184
4461,-0.004159407478270922,0.10874641408362083,0.005725227423681645,0.003995108320850704,15.884180314966216,3.3031416776548213,15.750149726867676,3.3012375831604004,[0.00543608],1,-60,-60,0.06531222,15.936557,16.343184
4462,-0.003926944994943669,0.1088127841004324,0.011623124166362686,0.0033185008405780536,15.884045789523952,3.305412429986063,15.750066757202148,3.303412437438965,[0.00543528],1,-60,-60,0.06530146,15.936557,16.343184
4463,-0.003763409511500258,0.10890316411147512,0.008176774172170553,0.004519000552136276,15.884010345129354,3.3076486623804158,15.749988555908203,3.305588722229004,[0.00543449],1,-60,-60,0.065290526,15.936557,16.343184
4464,-0.0035463251914710143,0.10897814312748312,0.010854216001462191,0.0037489508004000527,15.883929909847211,3.3098965339786446,15.749913215637207,3.3077666759490967,[0.00543371],1,-60,-60,0.06527966,15.936557,16.343184
4465,-0.0033396934525602136,0.1090576813423512,0.010331586945540039,0.003976910743404005,15.883889735687262,3.3121307929004615,15.749842643737793,3.309946298599243,[0.00543293],1,-60,-60,0.06526879,15.936557,16.343184
4466,-0.003140748656930855,0.10914085097718715,0.009947239781467943,0.004158481741797004,15.883976369525044,3.31436509210198,15.749775886535645,3.3121273517608643,[0.00543216],1,-60,-60,0.065258145,15.936557,16.343184
4467,-0.0029382590835824248,0.10922760269052094,0.0101244786674215,0.004337585666689847,15.88404503855054,3.316595815490473,15.749712944030762,3.314310073852539,[0.00543138],1,-60,-60,0.06524728,15.936557,16.343184
4468,-0.00273662919562169,0.10931882014216615,0.010081494398036739,0.004560872582260345,15.884104186839977,3.3188212107825166,15.749653816223145,3.3164947032928467,[0.0054306],1,-60,-60,0.065236345,15.936557,16.343184
4469,-0.0025400137250629357,0.10941453899712077,0.009830773527937708,0.004785942747730587,15.884137839730101,3.3210436833514905,15.74959945678711,3.318681001663208,[0.00542983],1,-60,-60,0.06522553,15.936557,16.343184
4470,-0.0023442048248192167,0.10951344142462847,0.009790445012185955,0.004945121375385497,15.884169796747301,3.323257550965536,15.74954891204834,3.320869207382202,[0.00542906],1,-60,-60,0.06521454,15.936557,16.343184
4471,-0.002125226893674453,0.10961699293526625,0.010948896557238186,0.0051775755318885786,15.88423232004061,3.325469086082194,15.749502182006836,3.323059558868408,[0.00542829],1,-60,-60,0.06520384,15.936557,16.343184
4472,-0.0019670031873623246,0.10972097687760186,0.007911185315606417,0.0051991971167808515,15.884371663025377,3.327668629955042,15.749459266662598,3.325251817703247,[0.00542752],1,-60,-60,0.065193005,15.936557,16.343184
4473,-0.0018918739152807846,0.10982026637674143,0.0037564636040769983,0.004964474956977938,15.884609669523343,3.329870703765664,15.749420166015625,3.327446222305298,[0.00542676],1,-60,-60,0.06518185,15.936557,16.343184
4474,-0.0018193264841623476,0.109920768555662,0.0036273715559218545,0.005025108946028922,15.884785067803023,3.3320669477297997,15.749382019042969,3.3296425342559814,[0.00542599],1,-60,-60,0.06517096,15.936557,16.343184
4475,-0.0016543944570888288,0.11003108576624517,0.008246601353675942,0.00551586052915809,15.884815499912293,3.3342501708730197,15.749345779418945,3.331840991973877,[0.00542523],1,-60,-60,0.06515997,15.936557,16.343184
4476,-0.0014915543149048335,0.11014347460145008,0.008142007109199767,0.005619441760245536,15.884855014797722,3.3364279297138637,15.749312400817871,3.3340415954589844,[0.00542448],1,-60,-60,0.06514893,15.936557,16.343184
4477,-0.0013278682627581747,0.11025697625071633,0.008184302607332938,0.0056750824633127195,15.88489051536635,3.338604449662853,15.749282836914062,3.336244583129883,[0.00542373],1,-60,-60,0.065138035,15.936557,16.343184
4478,-0.0012457141361095,0.1103707533665737,0.004107706332433736,0.005688855792868708,15.884872488761175,3.340768660554204,15.749256134033203,3.338449716567993,[0.00542299],1,-60,-60,0.065126985,15.936557,16.343184
4479,-0.0011690154169967445,0.11048639196342709,0.003834935955637775,0.005781929842669342,15.884882527522677,3.3429228331851846,15.749231338500977,3.3406572341918945,[0.00542225],1,-60,-60,0.065115996,15.936557,16.343184
4480,-0.001095293718587827,0.11060344217987667,0.0036860849204458646,0.005852510822478507,15.884901165539304,3.345071591339547,15.749207496643066,3.342866897583008,[0.00542152],1,-60,-60,0.065104954,15.936557,16.343184
4481,-0.0010145630680902557,0.11071958369557695,0.004036532524878567,0.005807075785014604,15.884964408162887,3.347204130744103,15.749185562133789,3.345078945159912,[0.00542079],1,-60,-60,0.065093905,15.936557,16.343184
4482,-0.0009319053404918393,0.11083630586761946,0.004132886379920819,0.005836108602125023,15.885035027712547,3.3493306673090046,15.749165534973145,3.3472933769226074,[0.00542007],1,-60,-60,0.06508307,15.936557,16.343184
4483,-0.0007085351210456153,0.11094025705068351,0.011168510972311196,0.0051975591532027465,15.884938725589564,3.3514657177920526,15.749146461486816,3.3495101928710938,[0.00541936],1,-60,-60,0.065071896,15.936557,16.343184
4484,-0.0004885109608379296,0.11104512532105663,0.011001208010384289,0.005243413518655871,15.884900347474286,3.3535952557767814,15.74913215637207,3.351728916168213,[0.00541865],1,-60,-60,0.06506098,15.936557,16.343184
4485,-0.0001891608985873333,0.1111300749810879,0.014967503112529812,0.004247483001563523,15.884757714432453,3.3557560927192753,15.749122619628906,3.353949785232544,[0.00541793],1,-60,-60,0.065049745,15.936557,16.343184
4486,9.52928596076802e-05,0.11121661463692807,0.014222687909750675,0.0043269827920084936,15.884651339481024,3.3579112795605397,15.74911880493164,3.3561723232269287,[0.00541721],1,-60,-60,0.06503892,15.936557,16.343184
4487,0.00035980031429305227,0.11130332154898942,0.013225372734268603,0.004335345603067253,15.88461533546706,3.3600679094861334,15.749120712280273,3.3583967685699463,[0.00541649],1,-60,-60,0.06502769,15.936557,16.343184
4488,0.0006955074767235331,0.11137222983425535,0.01678535812152404,0.0034454142632966978,15.884536382784972,3.3622366920071727,15.749128341674805,3.3606228828430176,[0.00541577],1,-60,-60,0.06501664,15.936557,16.343184
4489,0.0010143707134581475,0.11144412576508775,0.015943161836730724,0.0035947965416198713,15.884474470904934,3.3644016556399947,15.74914264678955,3.3628504276275635,[0.00541505],1,-60,-60,0.06500563,15.936557,16.343184
4490,0.001327304861754483,0.11151728822477243,0.015646707414816774,0.003658122984234069,15.884435679911803,3.366561150313828,15.749162673950195,3.365079402923584,[0.00541432],1,-60,-60,0.0649944,15.936557,16.343184
4491,0.0016327640883561528,0.11159335499062298,0.01527296133008349,0.0038033382925277692,15.884428532194761,3.368787503238309,15.749189376831055,3.367309808731079,[0.00541359],1,-60,-60,0.06498334,15.936557,16.343184
4492,0.0019312429906519085,0.11166882994288688,0.014923945114787784,0.0037737476131951553,15.884416349277672,3.371009942512501,15.749221801757812,3.369541645050049,[0.00541283],1,-60,-60,0.0649721,15.936557,16.343184
4493,0.002302585766813236,0.1117250742155419,0.018567138808066375,0.0028122136327510816,15.884365716474349,3.3732374358414745,15.749260902404785,3.371774911880493,[0.00541206],1,-60,-60,0.06496099,15.936557,16.343184
4494,0.00265935991254325,0.11178416194640238,0.01783870728650072,0.0029543865430241567,15.884294970053816,3.375463143592242,15.749306678771973,3.374009370803833,[0.0054113],1,-60,-60,0.06494979,15.936557,16.343184
4495,0.00300544355472327,0.11184589766715806,0.017304182109000976,0.003086786037783895,15.884248942193153,3.3776819230015462,15.749360084533691,3.3762450218200684,[0.00541055],1,-60,-60,0.06493867,15.936557,16.343184
4496,0.003348516900052955,0.1119044552985223,0.017153667266484263,0.0029278815682118875,15.884255724008199,3.379863684666816,15.749420166015625,3.378481864929199,[0.0054098],1,-60,-60,0.06492766,15.936557,16.343184
4497,0.003634017140741589,0.1119506468659937,0.014275012034431711,0.0023095783735698205,15.884291676301018,3.382069656528074,15.749486923217773,3.3807199001312256,[0.00540907],1,-60,-60,0.06491647,15.936557,16.343184
4498,0.0038894932293557487,0.1120048912235369,0.012773804430707969,0.002712217877160583,15.884367503289923,3.3842600648249572,15.74955940246582,3.3829588890075684,[0.00540833],1,-60,-60,0.06490516,15.936557,16.343184
4499,0.004144727194909747,0.11206071432884063,0.012761698277699907,0.0027911552651858074,15.884440788241136,3.3864462220999485,15.749637603759766,3.3851990699768066,[0.00540759],1,-60,-60,0.06489397,15.936557,16.343184
4500,0.00439850925941998,0.11211485106041881,0.012689103225511644,0.002706836578909133,15.884543132821364,3.388627112280119,15.749720573425293,3.3874402046203613,[0.00540685],1,-60,-60,0.0648828,15.936557,16.343184
4501,0.004675635639198546,0.1121588019472664,0.013856318988928251,0.0021975443423798424,15.884586227336058,3.3908114294945335,15.749808311462402,3.3896825313568115,[0.00540612],1,-60,-60,0.06487171,15.936557,16.343184
4502,0.004952362704600702,0.11220347790599125,0.013836353270107793,0.002233797936241899,15.884620874373013,3.392992677768234,15.74990177154541,3.391925811767578,[0.00540539],1,-60,-60,0.06486017,15.936557,16.343184
4503,0.005135852358364602,0.11224385770860398,0.009174482688194985,0.0020189901306366664,15.884710790380723,3.3951935629784202,15.750000953674316,3.394169807434082,[0.00540466],1,-60,-60,0.06484887,15.936557,16.343184
4504,0.005320288044361106,0.11228611077111499,0.00922178429982523,0.0021126531255504233,15.884796462482427,3.397389267241124,15.750103950500488,3.3964147567749023,[0.00540392],1,-60,-60,0.06483779,15.936557,16.343184
4505,0.0055260935007596995,0.11233161312262827,0.010290272819929669,0.0022751175756638986,15.884927846777373,3.3995833158451205,15.750210762023926,3.39866042137146,[0.00540318],1,-60,-60,0.064826705,15.936557,16.343184
4506,0.005735380622202384,0.1123783685733223,0.010464356072134251,0.0023377725347017986,15.885034375615305,3.401771478257615,15.750321388244629,3.400907039642334,[0.00540244],1,-60,-60,0.06481535,15.936557,16.343184
4507,0.005946609796776712,0.11242629858010776,0.010561458728716389,0.0023965003392731887,15.885062642357752,3.403965159920517,15.750435829162598,3.4031546115875244,[0.0054017],1,-60,-60,0.064804085,15.936557,16.343184
4508,0.006137740460919913,0.1124823000616242,0.0095565332071601,0.0028000740758216125,15.884925210286838,3.406209482946906,15.750555038452148,3.4054031372070312,[0.00540096],1,-60,-60,0.06479289,15.936557,16.343184
4509,0.006353481867465844,0.11252050618063085,0.010787070327296533,0.0019103059503322584,15.884786375396743,3.408472244530458,15.750678062438965,3.4076528549194336,[0.00540019],1,-60,-60,0.06478157,15.936557,16.343184
4510,0.006601011822524625,0.11254264123198017,0.01237649775293903,0.0011067525674661738,15.884623344309603,3.4107551950919515,15.750804901123047,3.4099032878875732,[0.00539941],1,-60,-60,0.06477038,15.936557,16.343184
4511,0.006824012823056065,0.11257211675133011,0.01115005002657199,0.001473775967497204,15.884458604318297,3.4130547797731197,15.750936508178711,3.412154197692871,[0.00539862],1,-60,-60,0.06475911,15.936557,16.343184
4512,0.007029818240091728,0.11260440683693095,0.010290270851783134,0.0016145042800417286,15.884337036119632,3.4153184836222863,15.751072883605957,3.414405584335327,[0.00539782],1,-60,-60,0.064747736,15.936557,16.343184
4513,0.007223820609017522,0.11263876985100513,0.009700118446289707,0.001718150703709398,15.884260631048619,3.4175772991920894,15.751213073730469,3.4166576862335205,[0.00539705],1,-60,-60,0.06473642,15.936557,16.343184
4514,0.0074632631782812235,0.11266057940104009,0.011972128463185072,0.001090477501747955,15.884150772405064,3.419844741835732,15.751357078552246,3.418910503387451,[0.00539628],1,-60,-60,0.0647251,15.936557,16.343184
4515,0.007567788208582598,0.11269099557714515,0.005226251515068725,0.001520808805253182,15.883989614280381,3.422163583706606,15.751506805419922,3.42116379737854,[0.00539548],1,-60,-60,0.064714015,15.936557,16.343184
4516,0.0076547098189009115,0.11272501585287036,0.0043460805159156735,0.001701013786259864,15.88387184629255,3.4244714897549784,15.75165843963623,3.423417568206787,[0.00539466],1,-60,-60,0.06470275,15.936557,16.343184
4517,0.007595621146376899,0.11274760854565546,-0.0029544336262006254,0.0011296346392555279,15.883914803200696,3.4267815005923694,15.751811981201172,3.4256720542907715,[0.00539386],1,-60,-60,0.06469137,15.936557,16.343184
4518,0.007535820685218524,0.11277070640439422,-0.0029900230579187337,0.0011548929369382677,15.883932455617924,3.4291438068221396,15.75196361541748,3.427927017211914,[0.00539304],1,-60,-60,0.06468022,15.936557,16.343184
4519,0.007471110905646739,0.11279660993729056,-0.0032354889785892738,0.00129517664481682,15.883958652766978,3.4314836826133615,15.752114295959473,3.430182456970215,[0.00539221],1,-60,-60,0.064668775,15.936557,16.343184
4520,0.007406233118392875,0.11282519358780053,-0.003243889362693153,0.001429182525498618,15.88398765429747,3.433818291542593,15.752264022827148,3.432438373565674,[0.00539138],1,-60,-60,0.06465747,15.936557,16.343184
4521,0.00733836669304098,0.1128572245922668,-0.003393321267594729,0.0016015502233130974,15.883983836539755,3.4361547444905227,15.752411842346191,3.434694766998291,[0.00539055],1,-60,-60,0.06464632,15.936557,16.343184
4522,0.007262966001792547,0.1128932802490316,-0.0037700345624216425,0.0018027828382400912,15.883942071546244,3.4384989672298616,15.752558708190918,3.4369518756866455,[0.00538972],1,-60,-60,0.06463494,15.936557,16.343184
4523,0.007194249832775922,0.11291222469634239,-0.003435808450831246,0.0009472223655393464,15.883872282474385,3.4408546745735293,15.752703666687012,3.4392096996307373,[0.00538889],1,-60,-60,0.064623624,15.936557,16.343184
4524,0.007109206176585457,0.1129373614079167,-0.0042521828095232195,0.001256835578715254,15.883821052940675,3.4432020570575332,15.752847671508789,3.4414680004119873,[0.00538805],1,-60,-60,0.064612195,15.936557,16.343184
4525,0.007057793506394473,0.11294308245302535,-0.002570633509549225,0.00028605225543287816,15.88373621859273,3.4455691251396274,15.752989768981934,3.4437267780303955,[0.00538721],1,-60,-60,0.06460093,15.936557,16.343184
4526,0.0069936591205920825,0.11295363459429145,-0.0032067192901195085,0.0005276070633044583,15.88366618322243,3.447923946097035,15.753130912780762,3.4459855556488037,[0.00538637],1,-60,-60,0.06458974,15.936557,16.343184
4527,0.00687296762355133,0.11297479661960541,-0.006034574852037622,0.0010581012656984967,15.88374377097125,3.4502444846048093,15.753271102905273,3.448244571685791,[0.00538554],1,-60,-60,0.06457818,15.936557,16.343184
4528,0.006730750257568315,0.11300338905306934,-0.007110868299150752,0.0014296216731963796,15.883687953746175,3.452581108450431,15.753408432006836,3.4505040645599365,[0.00538473],1,-60,-60,0.0645671,15.936557,16.343184
4529,0.006577679954464356,0.11303630345774299,-0.007653515155197965,0.0016457202336823684,15.883654717986701,3.4549090630798673,15.75354290008545,3.4527640342712402,[0.0053839],1,-60,-60,0.06455573,15.936557,16.343184
4530,0.0064179994766279105,0.11307398585332057,-0.00798402389182229,0.0018841197788788122,15.883667308486565,3.4572359031490123,15.753674507141113,3.4550247192382812,[0.00538308],1,-60,-60,0.06454446,15.936557,16.343184
4531,0.006253890962382384,0.11311277596280424,-0.008205425712276337,0.0019395054741835338,15.883704069283795,3.4595234479247665,15.753803253173828,3.4572861194610596,[0.00538226],1,-60,-60,0.06453316,15.936557,16.343184
4532,0.006109452653211219,0.11315780665880529,-0.007221915458558215,0.002251534800052468,15.883632711435439,3.4617854774887746,15.753928184509277,3.4595484733581543,[0.00538147],1,-60,-60,0.06452179,15.936557,16.343184
4533,0.005962536457011692,0.11320312982705663,-0.007345809809976345,0.002266158412567165,15.883490920789427,3.464064724180389,15.754050254821777,3.4618115425109863,[0.00538069],1,-60,-60,0.06451041,15.936557,16.343184
4534,0.0057999286821474655,0.11324818553314335,-0.00813038874321137,0.0022527853043357027,15.88343648385353,3.4663178039672857,15.754169464111328,3.4640755653381348,[0.00537989],1,-60,-60,0.064499274,15.936557,16.343184
4535,0.005627710684514268,0.11329690241553626,-0.008610899881659861,0.0024358441196454805,15.883361448212327,3.468563241321135,15.75428581237793,3.4663405418395996,[0.00537911],1,-60,-60,0.06448774,15.936557,16.343184
4536,0.005443609807764615,0.11334813033916807,-0.009205043837482663,0.0025613961815906805,15.883315875604694,3.470801994805697,15.754398345947266,3.468606472015381,[0.00537834],1,-60,-60,0.06447644,15.936557,16.343184
4537,0.0052571070308865,0.11340015874503015,-0.009325138843905734,0.002601420293103729,15.883403234564412,3.4730311472858375,15.754507064819336,3.4708733558654785,[0.00537758],1,-60,-60,0.06446525,15.936557,16.343184
4538,0.005070836172537993,0.11345374307892134,-0.009313542917425366,0.0026792166945597273,15.883473004624193,3.4752539178780353,15.75461196899414,3.4731414318084717,[0.00537682],1,-60,-60,0.064453766,15.936557,16.343184
4539,0.004768532119399124,0.11350901685524595,-0.015115202656943438,0.0027636888162305695,15.883589221843522,3.4774654311086124,15.75471305847168,3.4754104614257812,[0.00537606],1,-60,-60,0.06444252,15.936557,16.343184
4540,0.004474974339057253,0.11356301545655233,-0.014677889017093548,0.0026999300653187674,15.883630328508389,3.479696585466627,15.75480842590332,3.4776806831359863,[0.00537532],1,-60,-60,0.06443111,15.936557,16.343184
4541,0.004178031887788775,0.11361858169610504,-0.014847122563423909,0.0027783119776358944,15.88368078278154,3.4819229563190675,15.754898071289062,3.479951858520508,[0.00537456],1,-60,-60,0.064419806,15.936557,16.343184
4542,0.003921917697455383,0.11366609817471263,-0.012805709516669594,0.0023758239303788287,15.883710181439255,3.4841481683733946,15.754981994628906,3.482224225997925,[0.0053738],1,-60,-60,0.06440856,15.936557,16.343184
4543,0.0036543124267542863,0.11371820150663998,-0.013380263535054837,0.0026051665963677806,15.88377207091662,3.4863610576330757,15.755060195922852,3.484497547149658,[0.00537305],1,-60,-60,0.064397044,15.936557,16.343184
4544,0.0034482240447256756,0.11375787392377325,-0.01030441910143054,0.0019836208566630376,15.883751454054163,3.4885900366543865,15.755133628845215,3.486771821975708,[0.0053723],1,-60,-60,0.06438563,15.936557,16.343184
4545,0.003279390889431552,0.11377408263197586,-0.008441657764706179,0.0008104354101305944,15.883746727364269,3.4908416544976717,15.755202293395996,3.489047050476074,[0.00537154],1,-60,-60,0.06437433,15.936557,16.343184
4546,0.003026519405350582,0.11380997408871273,-0.012643574204048491,0.0017945728368431446,15.883890183244148,3.4930585968731975,15.755268096923828,3.4913225173950195,[0.00537078],1,-60,-60,0.06436281,15.936557,16.343184
4547,0.00281272985185994,0.11384680963150905,-0.0106894776745321,0.0018417771398162586,15.883953441627455,3.495295300982434,15.755328178405762,3.493598699569702,[0.00537003],1,-60,-60,0.06435153,15.936557,16.343184
4548,0.0027098503248204637,0.11387846159700067,-0.0051439763519738335,0.0015825982745809597,15.883950033643487,3.497489557271365,15.75538444519043,3.495875597000122,[0.00536928],1,-60,-60,0.06434023,15.936557,16.343184
4549,0.002439772672799036,0.11391018706654442,-0.013503882601071382,0.0015862734771872056,15.884116512224864,3.4996818249537682,15.755438804626465,3.4981532096862793,[0.00536855],1,-60,-60,0.06432878,15.936557,16.343184
4550,0.002272798933911572,0.11394490344361194,-0.008348686944373185,0.0017358188533762586,15.884398834456078,3.50191772067501,15.755487442016602,3.5004312992095947,[0.00536782],1,-60,-60,0.06431743,15.936557,16.343184
4551,0.0021199370644105057,0.1139625341021064,-0.00764309347505332,0.0008815329247227055,15.884669686547568,3.504166787160102,15.755533218383789,3.5027101039886475,[0.00536705],1,-60,-60,0.06430609,15.936557,16.343184
4552,0.0019795812556482545,0.11398760321508682,-0.00701779043811257,0.001253455649020907,15.884580732225004,3.5064313340890294,15.755575180053711,3.5049893856048584,[0.00536628],1,-60,-60,0.06429486,15.936557,16.343184
4553,0.0018279750400621835,0.11401525021120043,-0.007580310779303545,0.0013823498056808603,15.884520395917207,3.5086925974073893,15.755615234375,3.5072691440582275,[0.00536551],1,-60,-60,0.06428334,15.936557,16.343184
4554,0.0016407590251334753,0.11404633692151485,-0.009360800746435416,0.0015543355157205951,15.884548847314363,3.5109457735861724,15.755651473999023,3.509549379348755,[0.00536473],1,-60,-60,0.064272,15.936557,16.343184
4555,0.0014512755046895748,0.11408070700199907,-0.009474176022195024,0.0017185040242111427,15.884579014924384,3.513200540463913,15.755683898925781,3.5118303298950195,[0.00536396],1,-60,-60,0.06426056,15.936557,16.343184
4556,0.0010845069876383334,0.11410209325195403,-0.018338425852562068,0.0010693124977478874,15.884844170115684,3.5154520691330617,15.755712509155273,3.5141119956970215,[0.00536319],1,-60,-60,0.064249255,15.936557,16.343184
4557,0.0007627796080784449,0.11412458031587895,-0.016086368977994425,0.0011243531962463749,15.885019526660471,3.517699738401461,15.75573444366455,3.5163941383361816,[0.00536243],1,-60,-60,0.06423792,15.936557,16.343184
4558,0.0004499966976733688,0.11414865936049401,-0.015639145520253805,0.0012039522307532025,15.885172362777666,3.5199433475690967,15.755749702453613,3.518676519393921,[0.00536167],1,-60,-60,0.06422653,15.936557,16.343184
4559,0.00012815784665933308,0.11417945379384482,-0.016091942550701788,0.0015397216675410164,15.885208174822765,3.522209659354303,15.755758285522461,3.5209593772888184,[0.00536091],1,-60,-60,0.06421504,15.936557,16.343184
4560,-0.00019473296681765505,0.11421243575782218,-0.016144540673849406,0.0016490981988681597,15.8852464737829,3.52447010776541,15.75576114654541,3.523242950439453,[0.00536014],1,-60,-60,0.06420366,15.936557,16.343184
4561,-0.0005549324150773188,0.11422942708548807,-0.01800997241298319,0.0008495663832945866,15.88537453428944,3.5267537123481816,15.755757331848145,3.525527238845825,[0.00535936],1,-60,-60,0.06419226,15.936557,16.343184
4562,-0.0008926465189573079,0.11424887624444172,-0.016885705193999456,0.0009724579476824147,15.885424681106088,3.5290303164119905,15.755745887756348,3.5278117656707764,[0.00535858],1,-60,-60,0.06418087,15.936557,16.343184
4563,-0.0012244792328850323,0.1142711157779603,-0.01659163569638622,0.001111976675929327,15.885392683394457,3.531299426355872,15.755727767944336,3.5300967693328857,[0.0053578],1,-60,-60,0.0641695,15.936557,16.343184
