sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.055588448119813165,-0.42831845162436366,-0.024298883494338952,-1.5257749962620437,-0.06665844794770237,-1.4957411289215088,-0.06135017052292824,[0.04301305],1,-60,-60,0.08099387,-10.623422,8.032074
121,-1.0,-0.05611138268577406,-0.45477587124332786,-0.026146728298044764,-1.545879007782787,-0.06753676546213683,-1.5157411098480225,-0.062461938709020615,[0.04292022],1,-60,-60,0.08086,-10.623422,8.032074
122,-1.0,-0.05660331553953938,-0.42722799023613334,-0.024596642688266,-1.5641929670237005,-0.06832056118582841,-1.5357410907745361,-0.06358416378498077,[0.04283559],1,-60,-60,0.08072636,-10.623422,8.032074
123,-1.0,-0.057085770592382235,-0.39993717102333903,-0.024122752642142586,-1.5826417687349021,-0.06902156436990481,-1.5557410717010498,-0.06471622735261917,[0.04276297],1,-60,-60,0.08059287,-10.623422,8.032074
124,-1.0,-0.05757187567883875,-0.4429249088279903,-0.02430525432282593,-1.6023800293914974,-0.06991251940780785,-1.5757410526275635,-0.06585793942213058,[0.0426871],1,-60,-60,0.08045925,-10.623422,8.032074
125,-1.0,-0.05806602555647032,-0.41103392420336604,-0.024707493881578557,-1.623058761935681,-0.07083389307081234,-1.5957410335540771,-0.06700937449932098,[0.04260207],1,-60,-60,0.08032585,-10.623422,8.032074
126,-1.0,-0.05859337827714398,-0.4466978400014341,-0.026367636033683084,-1.642117866780609,-0.07172950879612472,-1.6157410144805908,-0.0681706964969635,[0.04251354],1,-60,-60,0.08019284,-10.623422,8.032074
127,-1.0,-0.05916629789193166,-0.4946730243973434,-0.02864598073938396,-1.6620818483643234,-0.07283532024302986,-1.6357409954071045,-0.06934256106615067,[0.04242951],1,-60,-60,0.08005931,-10.623422,8.032074
128,-1.0,-0.05970243460032861,-0.49535601725801826,-0.02680683541984763,-1.6845755516551435,-0.07404673505516257,-1.6557409763336182,-0.0705258846282959,[0.0423371],1,-60,-60,0.079926424,-10.623422,8.032074
129,-1.0,-0.060263222539504106,-0.5430684178136289,-0.028039396958774887,-1.7042551725171506,-0.07516029033286031,-1.6757409572601318,-0.0717199295759201,[0.04223096],1,-60,-60,0.07979363,-10.623422,8.032074
130,-1.0,-0.060816053870946685,-0.5390310878865421,-0.027641566572128795,-1.7244831915013492,-0.07640082399302628,-1.6957409381866455,-0.07292519509792328,[0.04213845],1,-60,-60,0.07966073,-10.623422,8.032074
131,-1.0,-0.0613905855981261,-0.546311020385474,-0.028726586358970962,-1.744800805579871,-0.07760788801533636,-1.7157409191131592,-0.07414151728153229,[0.0420441],1,-60,-60,0.07952795,-10.623422,8.032074
132,-1.0,-0.06196495177340466,-0.5547368968836963,-0.02871830876392778,-1.7655007685534656,-0.07869415472669061,-1.7357409000396729,-0.07536932826042175,[0.04194696],1,-60,-60,0.07939555,-10.623422,8.032074
133,-1.0,-0.06257427622185559,-0.5603028028272092,-0.030466222422546707,-1.7843632190488279,-0.07967626232129987,-1.7557408809661865,-0.07660862803459167,[0.04185127],1,-60,-60,0.07926302,-10.623422,8.032074
134,-1.0,-0.06319087370589613,-0.5627983598969877,-0.030829874202026986,-1.8025468974374235,-0.08062405079544988,-1.7757408618927002,-0.07786011695861816,[0.04176619],1,-60,-60,0.079130724,-10.623422,8.032074
135,-1.0,-0.06375185706914407,-0.5409270129166543,-0.02804916816239711,-1.821673174854368,-0.08165028037910815,-1.7957408428192139,-0.07912393659353256,[0.04168585],1,-60,-60,0.07899845,-10.623422,8.032074
136,-1.0,-0.06429963599657412,-0.5046833599917591,-0.027388946371502243,-1.840882822405547,-0.08281918357533868,-1.8157408237457275,-0.08039897680282593,[0.04160158],1,-60,-60,0.07886641,-10.623422,8.032074
137,-1.0,-0.06484623896627227,-0.5229391078464687,-0.027330148484907113,-1.859664402436465,-0.08397211272676941,-1.8357408046722412,-0.08168496936559677,[0.0415165],1,-60,-60,0.078734376,-10.623422,8.032074
138,-1.0,-0.06543632636253961,-0.5271631400100887,-0.029504369813366793,-1.8787394086830318,-0.08507689448015299,-1.8557407855987549,-0.0829818919301033,[0.04143225],1,-60,-60,0.0786026,-10.623422,8.032074
139,-1.0,-0.06606306272238499,-0.5794079634360969,-0.03133681799226906,-1.8986128303222358,-0.08631993654125836,-1.8757407665252686,-0.08429061621427536,[0.04134395],1,-60,-60,0.078470826,-10.623422,8.032074
140,-1.0,-0.06666456810547744,-0.5888011730276048,-0.03007526915462222,-1.9180099642835557,-0.08748520757944789,-1.8957407474517822,-0.08561187982559204,[0.04124805],1,-60,-60,0.07833918,-10.623422,8.032074
141,-1.0,-0.06725195736711385,-0.5756711210124195,-0.029369463081820868,-1.9380597318522632,-0.08866997515724506,-1.915740728378296,-0.08694516867399216,[0.04115444],1,-60,-60,0.078207664,-10.623422,8.032074
142,-1.0,-0.06784393543668331,-0.5717601827345788,-0.029598903478472494,-1.9576401165686548,-0.08980215025076177,-1.9357407093048096,-0.08829020708799362,[0.04105865],1,-60,-60,0.078076385,-10.623422,8.032074
143,-1.0,-0.06844987825519412,-0.5729073430411518,-0.03029714092554059,-1.9766398216597736,-0.09090353861392941,-1.9557406902313232,-0.0896470844745636,[0.04096731],1,-60,-60,0.077945136,-10.623422,8.032074
144,-1.0,-0.06909707040525746,-0.5679454891942441,-0.032359607503167354,-1.9940467565320432,-0.09197696669434663,-1.975740671157837,-0.09101608395576477,[0.04088271],1,-60,-60,0.07781413,-10.623422,8.032074
145,-1.0,-0.06967869827028836,-0.5508884745649993,-0.029081393251544796,-2.0116064506582916,-0.09306745998037513,-1.9957406520843506,-0.0923980250954628,[0.04080847],1,-60,-60,0.07768303,-10.623422,8.032074
146,-1.0,-0.07025013394828193,-0.5401576529257,-0.02857178389967885,-2.0291398535482585,-0.09417709276021924,-2.0157406330108643,-0.09379159659147263,[0.04073302],1,-60,-60,0.0775524,-10.623422,8.032074
147,-1.0,-0.0708123622569815,-0.5075921504758298,-0.02811141543497797,-2.0463416664861143,-0.0951693714450812,-2.035740613937378,-0.09519659727811813,[0.04066004],1,-60,-60,0.07742156,-10.623422,8.032074
148,-1.0,-0.07141513465554226,-0.5265810838900506,-0.03013861992803868,-2.064008509274572,-0.09616146677581128,-2.0557405948638916,-0.0966128408908844,[0.04058775],1,-60,-60,0.07729095,-10.623422,8.032074
149,-1.0,-0.07203555946092592,-0.5280243041925132,-0.03102124026918318,-2.0816829088144004,-0.09704951859021094,-2.0757405757904053,-0.09804114699363708,[0.04051287],1,-60,-60,0.077160634,-10.623422,8.032074
150,-1.0,-0.07263036893389425,-0.5068816686980426,-0.02974047364841681,-2.0985883022658527,-0.09781473728071433,-2.095740556716919,-0.09948185831308365,[0.04043916],1,-60,-60,0.07703018,-10.623422,8.032074
151,-1.0,-0.07324612632306297,-0.5011320519261062,-0.030787869458436035,-2.1176136839203537,-0.09866503915691283,-2.1157405376434326,-0.1009344682097435,[0.04036747],1,-60,-60,0.07689998,-10.623422,8.032074
152,-1.0,-0.07392256780410889,-0.4825675538741052,-0.03382207405229565,-2.13656592881307,-0.09944643032213207,-2.1357405185699463,-0.10239939391613007,[0.04028485],1,-60,-60,0.07676993,-10.623422,8.032074
153,-1.0,-0.07453654388518544,-0.4802655833773315,-0.03069880405382719,-2.1548143583349884,-0.10024395385698881,-2.15574049949646,-0.10387784242630005,[0.04020253],1,-60,-60,0.076640025,-10.623422,8.032074
154,-1.0,-0.07512996941979282,-0.4864215045236051,-0.029671276730368845,-2.1721665649674833,-0.10095384604937863,-2.1757404804229736,-0.10536857694387436,[0.04012676],1,-60,-60,0.07651037,-10.623422,8.032074
155,-1.0,-0.07565284622396348,-0.46449441788718104,-0.02614384020853322,-2.1894595730118454,-0.10173461835074704,-2.1957404613494873,-0.10687117278575897,[0.04005593],1,-60,-60,0.076380625,-10.623422,8.032074
156,-1.0,-0.07618148760054964,-0.4349833349697292,-0.026432068829308264,-2.207904956769198,-0.10254697669006418,-2.215740442276001,-0.10838422924280167,[0.03998672],1,-60,-60,0.07625113,-10.623422,8.032074
157,-1.0,-0.07668891156761447,-0.4373866240493953,-0.025371198353241198,-2.2275699297897518,-0.1034850597352488,-2.2357404232025146,-0.1099078580737114,[0.03990853],1,-60,-60,0.07612177,-10.623422,8.032074
158,-1.0,-0.07719308644591137,-0.4250910705886781,-0.0252087439148454,-2.248071802314371,-0.10436386491346639,-2.2557404041290283,-0.11144163459539413,[0.03982158],1,-60,-60,0.07599245,-10.623422,8.032074
159,-1.0,-0.07772282090416183,-0.4457652526907623,-0.026486722912522964,-2.269023324828595,-0.10531109401199501,-2.275740385055542,-0.11298549920320511,[0.03973122],1,-60,-60,0.07586325,-10.623422,8.032074
160,-1.0,-0.07821211219299357,-0.46017656987532973,-0.024464564441586845,-2.288030785974115,-0.10640065562620293,-2.2957403659820557,-0.11453995853662491,[0.03963921],1,-60,-60,0.0757342,-10.623422,8.032074
161,-1.0,-0.0787375886141649,-0.46344931749626994,-0.026273821058566682,-2.305791038554162,-0.10748004964261781,-2.3157403469085693,-0.11610420048236847,[0.03955981],1,-60,-60,0.07560542,-10.623422,8.032074
162,-1.0,-0.07923771952220476,-0.43346315575763583,-0.025006545401993208,-2.3239431376568973,-0.10855218551296275,-2.335740327835083,-0.11767895519733429,[0.03948797],1,-60,-60,0.07547678,-10.623422,8.032074
163,-1.0,-0.07971161643072036,-0.3865500125102699,-0.02369484542577993,-2.3430044087581336,-0.10949900238483679,-2.3557403087615967,-0.11926370859146118,[0.03941538],1,-60,-60,0.07534816,-10.623422,8.032074
164,-1.0,-0.08015339831937808,-0.3952368679456413,-0.02208909443288576,-2.362601417582482,-0.11039953729778063,-2.3757402896881104,-0.12085793912410736,[0.03933697],1,-60,-60,0.075219825,-10.623422,8.032074
165,-1.0,-0.08061103456275077,-0.3850516430102289,-0.022881812168634497,-2.380507980939001,-0.11131595702318009,-2.395740270614624,-0.12246100604534149,[0.03925822],1,-60,-60,0.0750915,-10.623422,8.032074
166,-1.0,-0.08105893449333734,-0.35302369063720107,-0.022394996529328637,-2.3983614868484437,-0.11220639983366709,-2.4157402515411377,-0.12407322973012924,[0.03919177],1,-60,-60,0.07496321,-10.623422,8.032074
167,-1.0,-0.08144298470375133,-0.33890743320807815,-0.019202510520699434,-2.4163786894641817,-0.11295615385461133,-2.4357402324676514,-0.1256944090127945,[0.03912559],1,-60,-60,0.074835315,-10.623422,8.032074
168,-1.0,-0.08178072670358005,-0.3264276026748121,-0.016887099991436116,-2.43505280604586,-0.11382231819152366,-2.455740213394165,-0.12732326984405518,[0.03905828],1,-60,-60,0.07470743,-10.623422,8.032074
169,-1.0,-0.08208701724157208,-0.32592672808095813,-0.015314526899601333,-2.456345922779292,-0.11488257539167535,-2.4757401943206787,-0.12895888090133667,[0.03898367],1,-60,-60,0.07457948,-10.623422,8.032074
170,-1.0,-0.0824360265961127,-0.32189917704090476,-0.017450467727030627,-2.477085830178112,-0.11583225899084937,-2.4957401752471924,-0.13060061633586884,[0.03889594],1,-60,-60,0.07445178,-10.623422,8.032074
171,-1.0,-0.08281002905714331,-0.3343602935783565,-0.01870012305153068,-2.497390530537814,-0.11672901756537613,-2.515740156173706,-0.13224934041500092,[0.03881111],1,-60,-60,0.07432448,-10.623422,8.032074
172,-1.0,-0.08316452976083155,-0.3259725528769195,-0.017725035184412263,-2.518034781794995,-0.1177070733247092,-2.5357401371002197,-0.1339055448770523,[0.03872736],1,-60,-60,0.07419709,-10.623422,8.032074
173,-1.0,-0.08342106125288182,-0.3269949737004936,-0.012826574602513574,-2.5370752993039787,-0.11872155927994754,-2.5557401180267334,-0.13556884229183197,[0.03864469],1,-60,-60,0.074069634,-10.623422,8.032074
174,-1.0,-0.08355816012655622,-0.2566214348189533,-0.006854943683720194,-2.5566131616942585,-0.1197626960783964,-2.575740098953247,-0.13723726570606232,[0.03857291],1,-60,-60,0.07394278,-10.623422,8.032074
175,-1.0,-0.08372315449552614,-0.24949267646297812,-0.008249718448496424,-2.576358230318874,-0.12078304005262908,-2.5957400798797607,-0.13890843093395233,[0.03850149],1,-60,-60,0.07381574,-10.623422,8.032074
176,-1.0,-0.08385008437209533,-0.2643197416327894,-0.006346493828459643,-2.59499149909243,-0.12187340842501726,-2.6157400608062744,-0.1405828893184662,[0.03842947],1,-60,-60,0.07368874,-10.623422,8.032074
177,-1.0,-0.08393874529836237,-0.2500171116553247,-0.0044330463133519515,-2.613826876040548,-0.12307462956232484,-2.635740041732788,-0.1422598958015442,[0.03836156],1,-60,-60,0.073562,-10.623422,8.032074
178,-1.0,-0.08398957254423065,-0.2571017197333276,-0.0025413622934138402,-2.6329968622885644,-0.12427603358810302,-2.6557400226593018,-0.14393867552280426,[0.03829265],1,-60,-60,0.073435314,-10.623422,8.032074
179,-1.0,-0.08403361718199219,-0.20377922197803855,-0.002202231888077222,-2.652200029697269,-0.12547928326239344,-2.6757400035858154,-0.1456184685230255,[0.03822415],1,-60,-60,0.0733089,-10.623422,8.032074
180,-1.0,-0.08408593938220063,-0.19936538813635707,-0.002616110010421835,-2.6717015909962356,-0.12660238960233983,-2.695739984512329,-0.1472991406917572,[0.0381568],1,-60,-60,0.07318252,-10.623422,8.032074
181,-1.0,-0.08415351281844549,-0.18784779263660312,-0.0033786718122428283,-2.6912700976245105,-0.1278831746749347,-2.7157399654388428,-0.14898085594177246,[0.03808821],1,-60,-60,0.07305619,-10.623422,8.032074
182,-1.0,-0.08420089421735381,-0.19782269140705466,-0.0023690699454164132,-2.7124660476110876,-0.12918346699734684,-2.7357399463653564,-0.15066392719745636,[0.03801685],1,-60,-60,0.072930135,-10.623422,8.032074
183,-1.0,-0.08419568196782845,-0.20790898380801082,0.0002606124762678519,-2.73354897974059,-0.13059210729261395,-2.75573992729187,-0.15234795212745667,[0.0379364],1,-60,-60,0.072804235,-10.623422,8.032074
184,-1.0,-0.08417130347224654,-0.21031919633969665,0.001218924779095687,-2.7543239048682153,-0.13220014561375137,-2.775739908218384,-0.1540318727493286,[0.0378571],1,-60,-60,0.07267838,-10.623422,8.032074
185,-1.0,-0.08407583301508337,-0.17244400409981608,0.004773522858158685,-2.776942569296807,-0.13390958389209118,-2.7957398891448975,-0.15571530163288116,[0.03777708],1,-60,-60,0.07255267,-10.623422,8.032074
186,-1.0,-0.08401998651970415,-0.1792663517408073,0.0027923247689614072,-2.7989178928546607,-0.13546946841233876,-2.815739870071411,-0.1573968231678009,[0.03768831],1,-60,-60,0.072426915,-10.623422,8.032074
187,-1.0,-0.0839934798682202,-0.1674057594500482,0.0013253325741970912,-2.820262079592794,-0.13696162494306918,-2.835739850997925,-0.1590772271156311,[0.03760476],1,-60,-60,0.07230132,-10.623422,8.032074
188,-1.0,-0.08400500697782033,-0.18825383810326457,-0.000576355480006896,-2.8408893826417625,-0.13835348653083201,-2.8557398319244385,-0.16075709462165833,[0.03752756],1,-60,-60,0.072175995,-10.623422,8.032074
189,-1.0,-0.0840300318991626,-0.17287817550823092,-0.001251246067113243,-2.863075419794768,-0.1398245331220096,-2.875739812850952,-0.16243720054626465,[0.03744963],1,-60,-60,0.07205072,-10.623422,8.032074
190,-1.0,-0.08403105383447607,-0.17899389332160354,-5.1096765673719347e-05,-2.883705628570169,-0.14133682170358952,-2.895739793777466,-0.16411779820919037,[0.03736632],1,-60,-60,0.07192573,-10.623422,8.032074
191,-1.0,-0.08399246582673865,-0.17149046948179603,0.0019294003868708387,-2.903873661067337,-0.1428778638219228,-2.9157397747039795,-0.16579842567443848,[0.03729284],1,-60,-60,0.07180055,-10.623422,8.032074
192,-1.0,-0.08401664798962653,-0.15211047930642962,-0.001209108144394122,-2.924541942309588,-0.14439198373293038,-2.935739755630493,-0.1674782782793045,[0.03722095],1,-60,-60,0.07167578,-10.623422,8.032074
193,-1.0,-0.08404032863763629,-0.1570396996103227,-0.0011840324004879221,-2.945508149918169,-0.14592369004094508,-2.955739736557007,-0.16915860772132874,[0.03714616],1,-60,-60,0.07155104,-10.623422,8.032074
194,-1.0,-0.08397405481955271,-0.1505348845385015,0.0033136909041786566,-2.9668802334927022,-0.14746328022738453,-2.9757397174835205,-0.17083941400051117,[0.03706971],1,-60,-60,0.07142647,-10.623422,8.032074
195,-1.0,-0.08388280586135576,-0.1359846401028335,0.004562447909847833,-2.9887878405861557,-0.1490024373488268,-2.995739698410034,-0.17251889407634735,[0.03698993],1,-60,-60,0.07130175,-10.623422,8.032074
196,-1.0,-0.08378003817284249,-0.1338700163178146,0.005138384425663389,-3.0120860445313156,-0.15048574072716292,-3.015739679336548,-0.17419655621051788,[0.03690641],1,-60,-60,0.07117752,-10.623422,8.032074
197,-1.0,-0.08364505822740963,-0.16086053615435958,0.00674899727164302,-3.0356705165468156,-0.15212646253348794,-3.0357396602630615,-0.17587216198444366,[0.03681264],1,-60,-60,0.071053214,-10.623422,8.032074
198,-1.0,-0.08352792371937308,-0.17869628174230456,0.005856725401827134,-3.059670082759112,-0.1538169765699422,-3.055739641189575,-0.17754507064819336,[0.03671611],1,-60,-60,0.07092922,-10.623422,8.032074
199,-1.0,-0.0833047630303167,-0.18303541792556643,0.011158034452819265,-3.082136600743979,-0.1555172267690068,-3.075739622116089,-0.17921562492847443,[0.03662001],1,-60,-60,0.07080527,-10.623422,8.032074
200,-1.0,-0.08309516048407882,-0.1843591551296413,0.010480127311893739,-3.10417654318735,-0.1571840541291749,-3.0957396030426025,-0.18088172376155853,[0.03653225],1,-60,-60,0.07068115,-10.623422,8.032074
201,-1.0,-0.08287383553426249,-0.17699298029765487,0.01106624749081675,-3.1262211627326906,-0.15880379381997045,-3.115739583969116,-0.18254362046718597,[0.03644729],1,-60,-60,0.07055743,-10.623422,8.032074
202,-1.0,-0.08260982937935975,-0.17188270529732108,0.013200307745137252,-3.1498182280920446,-0.16051082730700728,-3.13573956489563,-0.18420109152793884,[0.03635973],1,-60,-60,0.07043376,-10.623422,8.032074
203,-1.0,-0.08238108551624233,-0.21816821349784732,0.011437193155870773,-3.1738208825699985,-0.16235921099723782,-3.1557395458221436,-0.1858532875776291,[0.03626072],1,-60,-60,0.07031024,-10.623422,8.032074
204,-1.0,-0.0822326211258746,-0.23492751782760024,0.007423219518386759,-3.19750047987327,-0.16402896562067326,-3.1757395267486572,-0.18750090897083282,[0.03615797],1,-60,-60,0.07018683,-10.623422,8.032074
205,-1.0,-0.08206549338967076,-0.24600477470085025,0.008356386810191907,-3.2200143630616367,-0.16566605026309844,-3.195739507675171,-0.18914556503295898,[0.03605788],1,-60,-60,0.07006367,-10.623422,8.032074
206,-1.0,-0.0818794944480737,-0.27534468239173293,0.009299947079853155,-3.2423037267290056,-0.16736766030953731,-3.2157394886016846,-0.19078686833381653,[0.03596293],1,-60,-60,0.06994059,-10.623422,8.032074
207,-1.0,-0.0816874715560675,-0.28352371929213405,0.009601144600310363,-3.2649467098526657,-0.16917312842269894,-3.2357394695281982,-0.1924244612455368,[0.03586798],1,-60,-60,0.06981734,-10.623422,8.032074
208,-1.0,-0.08143889427534075,-0.29256066819652915,0.012428864036337472,-3.2873232974670827,-0.170946556943818,-3.255739450454712,-0.19405820965766907,[0.03577061],1,-60,-60,0.069694705,-10.623422,8.032074
