sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-0.866508996251505,-0.11978956369438036,0.7048857770860195,-0.030550159921403974,-1.5579144395887852,-0.15885217691538855,-1.774450421333313,-0.1268821507692337,[0.00210574],1,-60,-60,0.024010038,-1.491401,-4.928441
121,-0.8514576215925628,-0.12032778957962817,0.7525687329471111,-0.026911294262390584,-1.5664323456585407,-0.16051510738907382,-1.7917805910110474,-0.12927794456481934,[0.00211298],1,-60,-60,0.02400205,-1.491401,-4.928441
122,-0.8349126568692737,-0.12080074032989158,0.8272482361644506,-0.02364753751317039,-1.5755051169544458,-0.1622932456084527,-1.808809757232666,-0.13168449699878693,[0.00212167],1,-60,-60,0.0239946,-1.491401,-4.928441
123,-0.8176328045572155,-0.12122788430994204,0.8639926156029105,-0.021357199002522975,-1.5846527377143502,-0.16413223167182878,-1.8255079984664917,-0.1341005116701126,[0.00213224],1,-60,-60,0.02398819,-1.491401,-4.928441
124,-0.7999914055014962,-0.12163087241339325,0.8820699527859688,-0.020149405172560364,-1.5929878875613213,-0.16603360982844606,-1.8418606519699097,-0.13652506470680237,[0.00214413],1,-60,-60,0.02398241,-1.491401,-4.928441
125,-0.7814272840390915,-0.12196882322069086,0.9282060731202364,-0.016897540364880115,-1.601598097011447,-0.1679274130729027,-1.8578604459762573,-0.138957679271698,[0.00215598],1,-60,-60,0.023976998,-1.491401,-4.928441
126,-0.7629364644153976,-0.1223297754324676,0.9245409811846912,-0.018047610588837415,-1.608781770337373,-0.1698137543280609,-1.8734890222549438,-0.14139705896377563,[0.00216949],1,-60,-60,0.023972189,-1.491401,-4.928441
127,-0.7436336878663862,-0.12265247002580963,0.9651388274505734,-0.016134729667101055,-1.6160501493141055,-0.17174833180615678,-1.8887476921081543,-0.1438436508178711,[0.00218186],1,-60,-60,0.023968285,-1.491401,-4.928441
128,-0.7239398557669484,-0.12293787111283108,0.9846916049718857,-0.014270054351072758,-1.6224000006914139,-0.17367548699257895,-1.9036203622817993,-0.1462966948747635,[0.0021956],1,-60,-60,0.023964375,-1.491401,-4.928441
129,-0.7035822444292718,-0.12316113765455611,1.0178805668838322,-0.011163327086251229,-1.628970734309405,-0.17565063684014603,-1.9180991649627686,-0.14875544607639313,[0.00220813],1,-60,-60,0.023960896,-1.491401,-4.928441
130,-0.6823208063724452,-0.12335921686596066,1.0630719028413296,-0.009903960570227355,-1.6355868615210056,-0.1776799286599271,-1.9321708679199219,-0.15121866762638092,[0.00222181],1,-60,-60,0.023957802,-1.491401,-4.928441
131,-0.6607444086181933,-0.1235398216718977,1.0788198877125978,-0.009030240296851844,-1.6418735813349485,-0.17962757748318836,-1.945817232131958,-0.15368585288524628,[0.00223661],1,-60,-60,0.023955105,-1.491401,-4.928441
132,-0.6388379561598414,-0.12373363625013098,1.0953226229175925,-0.009690728911664337,-1.64786730799824,-0.18153862928738818,-1.9590321779251099,-0.15615664422512054,[0.00225126],1,-60,-60,0.023952492,-1.491401,-4.928441
133,-0.6160535552981311,-0.12388491551961578,1.1392200430855155,-0.007563963474240154,-1.6539071956649423,-0.18349798576673493,-1.971808910369873,-0.1586313098669052,[0.00226545],1,-60,-60,0.023950214,-1.491401,-4.928441
134,-0.592755182280671,-0.12400067601340652,1.1649186508730054,-0.005788024689536542,-1.6592066986486316,-0.1854303518193774,-1.9841300249099731,-0.16110901534557343,[0.00228074],1,-60,-60,0.023947822,-1.491401,-4.928441
135,-0.5689387037581766,-0.12408094536151566,1.1908239261247218,-0.00401346740545705,-1.6644452675245702,-0.18736012262525037,-1.9959851503372192,-0.16358903050422668,[0.00229493],1,-60,-60,0.023945669,-1.491401,-4.928441
136,-0.5452003997634166,-0.12416585254004986,1.1869151997379959,-0.004245358926709741,-1.669074494857341,-0.18925600819056854,-2.00736403465271,-0.16607065498828888,[0.00230951],1,-60,-60,0.023943558,-1.491401,-4.928441
137,-0.5209458134672605,-0.1242047106228938,1.2127293148078024,-0.0019429041421972215,-1.6740141115151346,-0.19117416575318202,-2.01826810836792,-0.16855397820472717,[0.00232235],1,-60,-60,0.023941299,-1.491401,-4.928441
138,-0.4961975115421229,-0.12419786527274937,1.237415096256882,0.00034226750722154975,-1.6786775379441679,-0.19310954312095419,-2.028687000274658,-0.17103807628154755,[0.00233672],1,-60,-60,0.02393894,-1.491401,-4.928441
139,-0.4712277968763374,-0.12415170264534481,1.2484857332892716,0.002308131370227784,-1.683980594854802,-0.19507972040446475,-2.0386109352111816,-0.17352204024791718,[0.00235029],1,-60,-60,0.023936484,-1.491401,-4.928441
140,-0.4459583972091787,-0.12409707918983713,1.2634699833579361,0.0027311727753840387,-1.6895812856964767,-0.1970682568498887,-2.0480353832244873,-0.17600508034229279,[0.0023656],1,-60,-60,0.023933543,-1.491401,-4.928441
141,-0.42035746441921223,-0.12402601638680152,1.2800466394983232,0.0035531401517800987,-1.694758536759764,-0.19902798609109595,-2.0569546222686768,-0.17848701775074005,[0.00238213],1,-60,-60,0.023930725,-1.491401,-4.928441
142,-0.39480624178191653,-0.12394968006747603,1.2775611318647861,0.0038168159662745893,-1.6997487507760525,-0.20094641955802217,-2.065361738204956,-0.1809675395488739,[0.00239778],1,-60,-60,0.023927482,-1.491401,-4.928441
143,-0.3689913091412746,-0.12385009013220497,1.2907466320320964,0.00497949676355347,-1.7049514027312398,-0.20288611768046394,-2.0732579231262207,-0.18344652652740479,[0.00241299],1,-60,-60,0.023923978,-1.491401,-4.928441
144,-0.3428267517942004,-0.12377962763408959,1.3082278673537076,0.003523124905768782,-1.7098059351556003,-0.20477388560539111,-2.0806376934051514,-0.1859235316514969,[0.00242918],1,-60,-60,0.02391988,-1.491401,-4.928441
145,-0.3167790179117583,-0.12370716926280238,1.3023866941221058,0.003622918564360589,-1.7145111630670726,-0.20664500893326476,-2.087494134902954,-0.18839912116527557,[0.00244449],1,-60,-60,0.023915514,-1.491401,-4.928441
146,-0.290736047772225,-0.12363418426585213,1.302148506976664,0.003649249847512692,-1.7189926644787192,-0.20851848629536107,-2.09382963180542,-0.19087326526641846,[0.00245926],1,-60,-60,0.023910964,-1.491401,-4.928441
147,-0.26410896925022825,-0.12350089287489481,1.3313539260998368,0.00666456954786554,-1.7233600383624434,-0.21041440864792094,-2.099644422531128,-0.19334594905376434,[0.00247379],1,-60,-60,0.023905205,-1.491401,-4.928441
148,-0.23771503354189916,-0.12335623987705276,1.319696785416454,0.007232649892102927,-1.7274514422751963,-0.21231543022440746,-2.104926586151123,-0.19581596553325653,[0.00248812],1,-60,-60,0.023899503,-1.491401,-4.928441
149,-0.21144851544173432,-0.12320993356510826,1.3133259050082415,0.007315315597224981,-1.7312668331433088,-0.21419505745870993,-2.1096808910369873,-0.1982830911874771,[0.0025017],1,-60,-60,0.023893222,-1.491401,-4.928441
150,-0.18527281566290182,-0.12306146753241137,1.3087849889416248,0.0074233016348443925,-1.7347049440722913,-0.21605780214304104,-2.113909959793091,-0.2007472962141037,[0.00251446],1,-60,-60,0.023886459,-1.491401,-4.928441
151,-0.15933682958828282,-0.12287173924838954,1.2967993037309498,0.009486414201091975,-1.7380267961416394,-0.21794800116913393,-2.1176154613494873,-0.20320852100849152,[0.00252585],1,-60,-60,0.023878928,-1.491401,-4.928441
152,-0.13314095591427755,-0.12266110422310249,1.3097936837002635,0.010531751264352351,-1.7411111267283559,-0.21984226832864806,-2.120802164077759,-0.2056659609079361,[0.00253701],1,-60,-60,0.02387103,-1.491401,-4.928441
153,-0.10731385175371538,-0.12244790668470615,1.2913552080281079,0.01065987691981718,-1.7440610374324024,-0.2217135190148838,-2.123465061187744,-0.20811918377876282,[0.00254739],1,-60,-60,0.023862155,-1.491401,-4.928441
154,-0.08145122108282517,-0.12223493908286856,1.2931315335445106,0.010648380091879517,-1.7466131416149437,-0.2236129650264047,-2.1256113052368164,-0.2105681449174881,[0.00255739],1,-60,-60,0.023853144,-1.491401,-4.928441
155,-0.055622815017122726,-0.12198483577102252,1.291420303285122,0.012505165592301637,-1.7494475021958351,-0.22556860622717068,-2.1272404193878174,-0.21301284432411194,[0.00256593],1,-60,-60,0.023842987,-1.491401,-4.928441
156,-0.02992312049260358,-0.12172420615550891,1.2849847262259573,0.013031480775680393,-1.7519012505654246,-0.22749773977557197,-2.1283528804779053,-0.21545253694057465,[0.00257546],1,-60,-60,0.023832558,-1.491401,-4.928441
157,-0.004401558029930988,-0.12145406954327427,1.2760781231336296,0.013506830611731857,-1.754425745923072,-0.2294458049000241,-2.12895131111145,-0.2178870141506195,[0.00258361],1,-60,-60,0.023821305,-1.491401,-4.928441
158,0.021029674923047473,-0.12117989949636922,1.271561647648923,0.013708502345252782,-1.7562668073223904,-0.23137466580374166,-2.1290392875671387,-0.2203160971403122,[0.00259215],1,-60,-60,0.023809733,-1.491401,-4.928441
159,0.046379933431744624,-0.1208929963629862,1.2675129254348576,0.014345156669151038,-1.7577013890258968,-0.23331120546208695,-2.1286187171936035,-0.22273969650268555,[0.00259832],1,-60,-60,0.023797292,-1.491401,-4.928441
160,0.07149545160937128,-0.1206122816492507,1.2557759088813327,0.014035735686775297,-1.7586724358261563,-0.23525773879373446,-2.1276910305023193,-0.22515755891799927,[0.00260312],1,-60,-60,0.023784127,-1.491401,-4.928441
161,0.09670515717414678,-0.12031858813121744,1.2604852782387752,0.014684675901662558,-1.7590145005087834,-0.23718402470694855,-2.1262612342834473,-0.2275698035955429,[0.00260625],1,-60,-60,0.023770347,-1.491401,-4.928441
162,0.1219265188381542,-0.12001049860601143,1.261068083200371,0.015404476260300726,-1.7593186126614455,-0.23912025574827567,-2.1243271827697754,-0.22997617721557617,[0.00260708],1,-60,-60,0.023756208,-1.491401,-4.928441
163,0.1469779361056863,-0.11970516393763773,1.2525708633766044,0.015266733418684453,-1.7593923252716195,-0.24104398099007085,-2.1218886375427246,-0.23237638175487518,[0.00260777],1,-60,-60,0.023741633,-1.491401,-4.928441
164,0.17176541070366516,-0.11940091553131879,1.2393737298989436,0.015212420315947384,-1.7591747181868413,-0.2429636978195049,-2.1189491748809814,-0.2347704917192459,[0.00260758],1,-60,-60,0.02372619,-1.491401,-4.928441
165,0.19636255759105556,-0.11910984019387343,1.2298573443695204,0.01455376687226817,-1.7587880304054124,-0.24487007764400914,-2.115513801574707,-0.23715850710868835,[0.00260629],1,-60,-60,0.02371008,-1.491401,-4.928441
166,0.22086913125502183,-0.11880648862092585,1.2253286831983132,0.015167578647378832,-1.7583188421122031,-0.24680292460834607,-2.111586570739746,-0.2395407110452652,[0.00260436],1,-60,-60,0.02369384,-1.491401,-4.928441
167,0.24481377607444307,-0.11849354557797143,1.1972322409710614,0.0156471521477215,-1.757706707183388,-0.24873324140207842,-2.1071691513061523,-0.24191683530807495,[0.00260212],1,-60,-60,0.0236766,-1.491401,-4.928441
168,0.26844665295997405,-0.11818291211488487,1.1816438442765502,0.015531673154328018,-1.7570981973112794,-0.2506761280237697,-2.1022729873657227,-0.2442867010831833,[0.00259937],1,-60,-60,0.023658985,-1.491401,-4.928441
169,0.29159753040119546,-0.11786994510201568,1.1575438720610691,0.015648350643459707,-1.7560410755249904,-0.25263594411080703,-2.0969040393829346,-0.2466503530740738,[0.00259665],1,-60,-60,0.023641018,-1.491401,-4.928441
170,0.3145648584471201,-0.11754921754577027,1.148366402296233,0.016036377812270075,-1.7548566354234936,-0.2545992773375474,-2.0910720825195312,-0.24900774657726288,[0.00259227],1,-60,-60,0.02362272,-1.491401,-4.928441
171,0.33723130324506206,-0.11722482587314972,1.1333222398970975,0.01621958363102749,-1.7535598864342319,-0.2565988476271741,-2.084780693054199,-0.2513587176799774,[0.00258743],1,-60,-60,0.023603804,-1.491401,-4.928441
172,0.3595957387468662,-0.11693332907731475,1.1182217750902055,0.014574839791748673,-1.7520796503667952,-0.2585732461302541,-2.078036069869995,-0.25370320677757263,[0.00258222],1,-60,-60,0.023584396,-1.491401,-4.928441
173,0.3813728198671016,-0.11664422009477222,1.088854056011769,0.014455449127126485,-1.750210840094951,-0.26055236876709387,-2.0708441734313965,-0.25604188442230225,[0.00257637],1,-60,-60,0.023564901,-1.491401,-4.928441
174,0.4027272296012962,-0.11634728756488132,1.0677204867097316,0.01484662649454549,-1.7481023530272068,-0.2625510992365889,-2.0632166862487793,-0.25837478041648865,[0.0025692],1,-60,-60,0.023544936,-1.491401,-4.928441
175,0.4232402728218586,-0.11605875863332132,1.0256521610281197,0.01442644657799974,-1.745435008619097,-0.2645349027006887,-2.055162191390991,-0.2607017159461975,[0.00256122],1,-60,-60,0.023524936,-1.491401,-4.928441
176,0.4434227749364801,-0.11579660337871703,1.0091251057310728,0.013107762730214745,-1.7426101642922731,-0.26650666346540675,-2.0466973781585693,-0.26302289962768555,[0.00255133],1,-60,-60,0.02350428,-1.491401,-4.928441
177,0.4633352586691036,-0.11552602750586177,0.9956241866311757,0.013528793642763048,-1.7393290380277904,-0.26849724393105134,-2.0378289222717285,-0.26533883810043335,[0.00254086],1,-60,-60,0.02348389,-1.491401,-4.928441
178,0.4828643584580278,-0.11524689145141112,0.9764549894462107,0.013956802722532302,-1.7359037833084585,-0.2705049767973833,-2.028562307357788,-0.2676493525505066,[0.0025288],1,-60,-60,0.023463089,-1.491401,-4.928441
179,0.502010662428802,-0.11498920873842965,0.9573151985387085,0.012884135649073869,-1.7318422278185608,-0.2724659747327678,-2.0189049243927,-0.26995429396629333,[0.00251622],1,-60,-60,0.023442352,-1.491401,-4.928441
180,0.5204129301776994,-0.11476532438059169,0.9201133874448715,0.011194217891898006,-1.7274841639009537,-0.27439909434178844,-2.008864641189575,-0.272254079580307,[0.00250162],1,-60,-60,0.023421492,-1.491401,-4.928441
181,0.5385425647074591,-0.1145296765012836,0.9064817264879821,0.01178239396540448,-1.7228613659535768,-0.2763259017956443,-1.998456358909607,-0.2745493948459625,[0.00248605],1,-60,-60,0.023400392,-1.491401,-4.928441
182,0.5560614298275324,-0.11432771464331838,0.8759432560036657,0.010098092898260802,-1.71744297684927,-0.27825402963208035,-1.9876855611801147,-0.2768400013446808,[0.00246949],1,-60,-60,0.023379289,-1.491401,-4.928441
183,0.5731311545404607,-0.11412340683501045,0.8534862356464146,0.010215390415396541,-1.712266270609689,-0.2802338898763992,-1.9765642881393433,-0.2791265547275543,[0.00245039],1,-60,-60,0.023358611,-1.491401,-4.928441
184,0.5893407759311959,-0.11388575973675417,0.8104810695367632,0.011882354912813753,-1.7068908829969587,-0.2822361882426776,-1.965101718902588,-0.28140902519226074,[0.00243256],1,-60,-60,0.023338033,-1.491401,-4.928441
185,0.6050836198072649,-0.11367751174477692,0.7871421938034473,0.010412399598862976,-1.7008512253669323,-0.2841771795065142,-1.9533149003982544,-0.28368672728538513,[0.00241422],1,-60,-60,0.023317099,-1.491401,-4.928441
186,0.6205884580060957,-0.11345645979965868,0.775241909941542,0.011052597255911678,-1.6949147596751573,-0.2861502562300302,-1.9412132501602173,-0.28596028685569763,[0.00239406],1,-60,-60,0.023296881,-1.491401,-4.928441
187,0.6355745024804493,-0.11322548851940611,0.7493022237176774,0.011548564012628049,-1.688936218226445,-0.28820231632562354,-1.9288015365600586,-0.28822940587997437,[0.00237447],1,-60,-60,0.023276636,-1.491401,-4.928441
188,0.650029608839832,-0.11301999638543295,0.7227553179691313,0.010274606698658317,-1.6822248646785738,-0.29021248692879453,-1.9160900115966797,-0.290493905544281,[0.00235489],1,-60,-60,0.023256881,-1.491401,-4.928441
189,0.6640596518927488,-0.11283614720089191,0.701502152645844,0.009192459227051586,-1.6753976559994044,-0.29228929994860664,-1.9030894041061401,-0.29275429248809814,[0.00233298],1,-60,-60,0.023237243,-1.491401,-4.928441
190,0.677744503185677,-0.11264372222113253,0.6842425646464108,0.009621248987969011,-1.6687616823037388,-0.29445155669236556,-1.889808177947998,-0.2950110137462616,[0.00231107],1,-60,-60,0.023217898,-1.491401,-4.928441
191,0.6907229817146436,-0.11244424799561331,0.6489239264483331,0.00997371127596125,-1.6619570027833106,-0.2966474490822293,-1.8762532472610474,-0.29726389050483704,[0.00229011],1,-60,-60,0.023199208,-1.491401,-4.928441
192,0.7034123899540283,-0.11227756988943385,0.6344704119692324,0.008333905308973044,-1.655892154740286,-0.29880717379273847,-1.8624387979507446,-0.2995127737522125,[0.00226986],1,-60,-60,0.02318093,-1.491401,-4.928441
193,0.7157074802386343,-0.11213643627112563,0.6147545142302988,0.007056680915411562,-1.648999138342333,-0.30102016223827377,-1.8483705520629883,-0.3017583191394806,[0.00225171],1,-60,-60,0.023162935,-1.491401,-4.928441
194,0.7266307767110994,-0.11205471168259921,0.5461648236232577,0.004086229426320642,-1.6417480577511014,-0.303162133845035,-1.8340563774108887,-0.3040010333061218,[0.00223139],1,-60,-60,0.023145527,-1.491401,-4.928441
195,0.7374404283228797,-0.1119947838421149,0.5404825805890141,0.002996392024215311,-1.6358907819521846,-0.3052987163537182,-1.819523811340332,-0.3062421381473541,[0.00221172],1,-60,-60,0.023128854,-1.491401,-4.928441
196,0.7467736779592816,-0.11190870269887912,0.4666624818200944,0.0043040571617893875,-1.6295097913389327,-0.30741800676332787,-1.8047749996185303,-0.30848202109336853,[0.00219678],1,-60,-60,0.023112422,-1.491401,-4.928441
197,0.7547577222675319,-0.11186114944621751,0.3992022154125152,0.0023776626330800354,-1.6223344775644364,-0.3095027520903386,-1.789839506149292,-0.31072020530700684,[0.00218121],1,-60,-60,0.023096642,-1.491401,-4.928441
198,0.7618459400199937,-0.11185434680652635,0.35441088762308937,0.00034013198455795646,-1.6149259052035632,-0.31161044613691047,-1.7747443914413452,-0.31295743584632874,[0.00216465],1,-60,-60,0.023081869,-1.491401,-4.928441
199,0.7685827044886538,-0.11187433646863157,0.3368382234330056,-0.0009994831052608788,-1.6080166917090537,-0.31367856153519824,-1.759507417678833,-0.3151945173740387,[0.0021483],1,-60,-60,0.023067335,-1.491401,-4.928441
200,0.7742951719657869,-0.11186309198138135,0.2856233738566516,0.0005622243625111878,-1.601052520403755,-0.31577090109931305,-1.7441357374191284,-0.3174320161342621,[0.00213369],1,-60,-60,0.023053704,-1.491401,-4.928441
201,0.7787974266329549,-0.11191961657592858,0.22511273335840087,-0.0028262297273613513,-1.5936378045735182,-0.3178931270376779,-1.7286498546600342,-0.31966927647590637,[0.00212021],1,-60,-60,0.023040729,-1.491401,-4.928441
202,0.7829169857202216,-0.11199669890093449,0.205977954363334,-0.003854116250295192,-1.586667559648049,-0.3200413634185679,-1.7130738496780396,-0.3219076693058014,[0.00210677],1,-60,-60,0.023028694,-1.491401,-4.928441
203,0.7864560611511117,-0.11205610661871562,0.17695377154450398,-0.00297038588905707,-1.5796502666344168,-0.3221993824117817,-1.6974154710769653,-0.32414761185646057,[0.00209473],1,-60,-60,0.023017157,-1.491401,-4.928441
204,0.7884650341651288,-0.11212007718381303,0.10044865070085507,-0.0031985282548703253,-1.5721240263228538,-0.3243752183043398,-1.6816864013671875,-0.32638874650001526,[0.00208312],1,-60,-60,0.023006437,-1.491401,-4.928441
205,0.7900148207164605,-0.11218599317466671,0.07748932756658178,-0.003295799542684108,-1.5650810264778556,-0.32654231163905933,-1.665917158126831,-0.3286311626434326,[0.00207213],1,-60,-60,0.022996364,-1.491401,-4.928441
