sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
127,1.0,-0.012236937721479536,0.46968786465004086,-0.0251082929594304,2.1673859511502087,-0.012424364873822924,1.9538391828536987,0.0001865747181000188,[0.01909962],1,-60,-60,0.039712943,5.915276,-4.807439
128,1.0,-0.012722830608170171,0.46527959080412984,-0.024294644334531768,2.1874234792776406,-0.012369938997380814,1.9738391637802124,-5.8164019719697535e-05,[0.01901496],1,-60,-60,0.039578244,5.915276,-4.807439
129,1.0,-0.013172801982107104,0.4443397750146687,-0.022498568696846633,2.207511924672872,-0.012436095627435861,1.993839144706726,-0.0003126205992884934,[0.01892655],1,-60,-60,0.039443728,5.915276,-4.807439
130,1.0,-0.013608743149677595,0.46479762764647603,-0.021797058378524525,2.229117732960731,-0.012560170873712195,2.0138392448425293,-0.0005760766216553748,[0.01883696],1,-60,-60,0.039309327,5.915276,-4.807439
131,1.0,-0.01404156321315668,0.4628754020668566,-0.021641003173954232,2.2508012712933123,-0.0127006316056395,2.033839225769043,-0.0008482515113428235,[0.01873737],1,-60,-60,0.03917511,5.915276,-4.807439
132,1.0,-0.014475845788936114,0.47074937308207154,-0.02171412878897172,2.2730641015805304,-0.012810679736958264,2.0538392066955566,-0.0011290827533230186,[0.01863368],1,-60,-60,0.039041344,5.915276,-4.807439
133,1.0,-0.01490270752677816,0.4560217843391001,-0.021343086892102292,2.296474485192448,-0.012971428967375687,2.0738391876220703,-0.0014185996260493994,[0.01852636],1,-60,-60,0.038907606,5.915276,-4.807439
134,1.0,-0.015310774313009009,0.4684682269580662,-0.020403339311542368,2.3184929569251835,-0.013151588633718347,2.093839168548584,-0.0017166538164019585,[0.01841479],1,-60,-60,0.03877422,5.915276,-4.807439
135,1.0,-0.015705008736347285,0.4666644246317446,-0.019711721166913776,2.3402913571335375,-0.01333744352677968,2.1138391494750977,-0.0020228694193065166,[0.01830873],1,-60,-60,0.038641285,5.915276,-4.807439
136,1.0,-0.016086188353644962,0.4818906751461327,-0.01905898086488378,2.3610841003246605,-0.013551834856571077,2.1338391304016113,-0.0023369695991277695,[0.01820755],1,-60,-60,0.038508166,5.915276,-4.807439
137,1.0,-0.016487513627250795,0.4782993425615132,-0.02006626368029174,2.381756477523595,-0.013870062134174077,2.153839111328125,-0.002658693352714181,[0.01811186],1,-60,-60,0.038375523,5.915276,-4.807439
138,1.0,-0.016923453507558864,0.48502951906993985,-0.02179699401540347,2.4012395148165524,-0.014083504780955991,2.1738390922546387,-0.002988443709909916,[0.01802035],1,-60,-60,0.03824333,5.915276,-4.807439
139,1.0,-0.017322145726191143,0.4652763963676989,-0.01993461093161386,2.421027696225792,-0.014276626522132574,2.1938390731811523,-0.0033269128762185574,[0.01793567],1,-60,-60,0.038111035,5.915276,-4.807439
140,1.0,-0.017736077802717323,0.46371584804728627,-0.020696603826309,2.4413371202535927,-0.014433443446705496,2.213839054107666,-0.003673355793580413,[0.01784815],1,-60,-60,0.037979577,5.915276,-4.807439
141,1.0,-0.018115968000709023,0.436157310847193,-0.018994509899584955,2.4627366014756262,-0.01458398225304336,2.2338390350341797,-0.004028077237308025,[0.01775858],1,-60,-60,0.037847955,5.915276,-4.807439
142,1.0,-0.0184472727773823,0.45739502320066094,-0.016565238833663898,2.4831166029907763,-0.014563240818915801,2.2538390159606934,-0.004390396643429995,[0.01766197],1,-60,-60,0.037716374,5.915276,-4.807439
143,1.0,-0.018740150286409976,0.4331878558732569,-0.014643875451383792,2.5031619356013834,-0.014528731850532495,2.273838996887207,-0.004759341944009066,[0.01757351],1,-60,-60,0.037585508,5.915276,-4.807439
144,1.0,-0.019030637756284254,0.4271445223130286,-0.014524373493713938,2.523970285896212,-0.014462096418810688,2.2938389778137207,-0.005134144797921181,[0.01748586],1,-60,-60,0.03745494,5.915276,-4.807439
145,1.0,-0.0193748730247512,0.40132023813202977,-0.017211763423347293,2.545277420897037,-0.014426142212414561,2.3138389587402344,-0.0055147577077150345,[0.01739351],1,-60,-60,0.037324388,5.915276,-4.807439
146,1.0,-0.019725675829110972,0.387621505651623,-0.017540140217988665,2.56582440296188,-0.01436265478923815,2.333838939666748,-0.005902254953980446,[0.01730075],1,-60,-60,0.037194222,5.915276,-4.807439
147,1.0,-0.020056647792023343,0.39947947347536683,-0.016548598145618598,2.5856476076878607,-0.01438360890142576,2.3538389205932617,-0.006296768318861723,[0.01721414],1,-60,-60,0.037064545,5.915276,-4.807439
148,1.0,-0.020371403759625085,0.39641302684322,-0.015737798380087042,2.6046039895154536,-0.014375855064372445,2.3738389015197754,-0.0066979010589420795,[0.01713269],1,-60,-60,0.03693457,5.915276,-4.807439
149,1.0,-0.02072106712981395,0.3725702245719731,-0.017483168509443203,2.6229336042888463,-0.014452494908709923,2.393838882446289,-0.0071053290739655495,[0.01705707],1,-60,-60,0.036805496,5.915276,-4.807439
150,1.0,-0.021058037565169347,0.37284264201298356,-0.016848521767769853,2.6415346884168684,-0.014681224706237117,2.4138388633728027,-0.007519750390201807,[0.01698471],1,-60,-60,0.0366765,5.915276,-4.807439
151,1.0,-0.02142524173088305,0.3661806811578572,-0.018360208285685076,2.660235755611211,-0.014711159778471483,2.4338388442993164,-0.007940910756587982,[0.01691238],1,-60,-60,0.036547773,5.915276,-4.807439
152,1.0,-0.021789800704889336,0.35700745368376374,-0.0182279487003143,2.679675827268511,-0.014804450688188808,2.45383882522583,-0.008369415998458862,[0.01683916],1,-60,-60,0.036419544,5.915276,-4.807439
153,1.0,-0.022159576915144048,0.3569909022189677,-0.018488810512735654,2.7004172638989985,-0.01484853133888464,2.4738388061523438,-0.008805211633443832,[0.01676114],1,-60,-60,0.036291335,5.915276,-4.807439
154,1.0,-0.022591902433457565,0.3477278989739716,-0.021616275915675942,2.721152138430625,-0.014726266758316342,2.4938387870788574,-0.009248402900993824,[0.01667576],1,-60,-60,0.03616365,5.915276,-4.807439
155,1.0,-0.02302847167049322,0.3550168559886515,-0.021828461851782777,2.7417131648398936,-0.014652643766112305,2.513838768005371,-0.009700240567326546,[0.01658881],1,-60,-60,0.03603609,5.915276,-4.807439
156,1.0,-0.023427855535326222,0.3294769343920052,-0.01996919324164992,2.7629562807269394,-0.014614107995384984,2.5338387489318848,-0.010160810314118862,[0.01650376],1,-60,-60,0.035909012,5.915276,-4.807439
157,1.0,-0.023806002020098735,0.30383669259026647,-0.018907324238625733,2.7849722099490464,-0.014654498374966352,2.5538387298583984,-0.010629367083311081,[0.01641542],1,-60,-60,0.035782292,5.915276,-4.807439
158,1.0,-0.024180800441542947,0.32645357260480523,-0.018739921072210564,2.8070085332728922,-0.014548053065027489,2.573838710784912,-0.011105487123131752,[0.01632198],1,-60,-60,0.03565561,5.915276,-4.807439
159,1.0,-0.024454537056788017,0.31566276634112,-0.013686830762253521,2.8309843339957297,-0.014235026787446259,2.593838691711426,-0.011589103378355503,[0.01622504],1,-60,-60,0.035529584,5.915276,-4.807439
160,1.0,-0.024721214530097773,0.3254805323667824,-0.013333873665487772,2.8522897330112755,-0.014021351775681978,2.6138386726379395,-0.012078193947672844,[0.01612005],1,-60,-60,0.035403647,5.915276,-4.807439
161,1.0,-0.024951127661477137,0.3453134545125067,-0.011495656568968116,2.8726886087097228,-0.013881548542940436,2.633838653564453,-0.012572618201375008,[0.01603286],1,-60,-60,0.03527826,5.915276,-4.807439
162,1.0,-0.025155549755334055,0.32189105125144124,-0.010221104692845984,2.892319787759334,-0.01380078736337964,2.653838634490967,-0.013071640394628048,[0.01594998],1,-60,-60,0.03515297,5.915276,-4.807439
163,1.0,-0.025354713147041824,0.3231338602490723,-0.009958169585388532,2.9137103748507798,-0.01363202014408671,2.6738386154174805,-0.01357475109398365,[0.01587003],1,-60,-60,0.035028175,5.915276,-4.807439
164,1.0,-0.025552761549759002,0.32676843414083123,-0.009902420135858847,2.936307562980801,-0.013471350687268568,2.693838596343994,-0.014081845059990883,[0.01577855],1,-60,-60,0.03490366,5.915276,-4.807439
165,1.0,-0.02569155897337396,0.33801196748390794,-0.006939871180748014,2.9607556113041937,-0.013106496017371683,2.713838577270508,-0.014592899940907955,[0.01567545],1,-60,-60,0.034779824,5.915276,-4.807439
166,1.0,-0.025769636131960854,0.3622210272587836,-0.0039038579293446674,2.984409446362406,-0.012707655349458946,2.7338385581970215,-0.015106731094419956,[0.01556195],1,-60,-60,0.03465594,5.915276,-4.807439
167,1.0,-0.025843283928531947,0.3733463198877871,-0.003682389828554733,3.008599116001278,-0.012310980326674326,2.753838539123535,-0.015622124075889587,[0.01544976],1,-60,-60,0.034532446,5.915276,-4.807439
168,1.0,-0.025889110348532543,0.3610315755940974,-0.0022913210000297113,3.0313344434835017,-0.01202575228171554,2.773838520050049,-0.016138989478349686,[0.01534002],1,-60,-60,0.03440953,5.915276,-4.807439
169,1.0,-0.02592309098217584,0.37034818762913346,-0.0016990316821647866,3.0565706961788237,-0.011615270634592889,2.7938385009765625,-0.016656771302223206,[0.01523213],1,-60,-60,0.03428697,5.915276,-4.807439
170,1.0,-0.02587769866452391,0.3863378749229014,0.002269615882596554,3.08242060104385,-0.011237824570798693,2.813838481903076,-0.017175232991576195,[0.01510641],1,-60,-60,0.03416476,5.915276,-4.807439
171,1.0,-0.02579984706304231,0.42546400846913457,0.0038925800740798877,3.106693793553859,-0.01103952058701907,2.83383846282959,-0.01769278757274151,[0.01497655],1,-60,-60,0.034042917,5.915276,-4.807439
172,1.0,-0.025705867807034797,0.4341301382519305,0.004698962800375739,3.1306149722076952,-0.01089530797844418,2.8538384437561035,-0.018208784982562065,[0.01485723],1,-60,-60,0.033921663,5.915276,-4.807439
173,1.0,-0.025551503215499455,0.44711917685344815,0.007718229576767044,3.155290410388261,-0.010795788172345056,2.873838424682617,-0.018722902983427048,[0.01473916],1,-60,-60,0.033800554,5.915276,-4.807439
174,1.0,-0.025398982541235002,0.46681620413437486,0.007626033713222569,3.1787340962328017,-0.010880864831506187,2.893838405609131,-0.019233932718634605,[0.01461589],1,-60,-60,0.03368,5.915276,-4.807439
175,1.0,-0.025181348574840286,0.5027679023332894,0.010881698319735733,3.201787543017417,-0.010891527308103832,2.9138383865356445,-0.019741911441087723,[0.01449945],1,-60,-60,0.033559874,5.915276,-4.807439
176,1.0,-0.024936966065713478,0.5502098654396832,0.012219125456340407,3.2245156918652356,-0.010751730943866278,2.933838367462158,-0.020245539024472237,[0.01438145],1,-60,-60,0.03344018,5.915276,-4.807439
177,1.0,-0.024648247952989095,0.5982651491649449,0.014435905636219104,3.2474623997695744,-0.010403582221897523,2.953838348388672,-0.02074427902698517,[0.01426468],1,-60,-60,0.033320837,5.915276,-4.807439
178,1.0,-0.024390453874045762,0.5613427911885083,0.012889703947166709,3.268534765113145,-0.01021393018118033,2.9738383293151855,-0.021237244829535484,[0.01414914],1,-60,-60,0.033201937,5.915276,-4.807439
179,1.0,-0.0241139389848081,0.5580145646817982,0.013825744461883005,3.288722835946828,-0.010236351213734451,2.993838310241699,-0.02172505483031273,[0.01404812],1,-60,-60,0.03308343,5.915276,-4.807439
180,1.0,-0.023859529778953857,0.5627926685847342,0.012720460292712232,3.3098482587374747,-0.010187293880790094,3.013838291168213,-0.022207332774996758,[0.01395023],1,-60,-60,0.032965723,5.915276,-4.807439
181,1.0,-0.023540022866125127,0.5830849413760006,0.015975345641436434,3.3303198819048703,-0.01032295774848535,3.0338382720947266,-0.022684523835778236,[0.01384819],1,-60,-60,0.03284804,5.915276,-4.807439
182,1.0,-0.023230338826112983,0.5821951651014388,0.015484202000607183,3.3506430410780013,-0.010604100488762924,3.0538382530212402,-0.023155324161052704,[0.01375012],1,-60,-60,0.03273138,5.915276,-4.807439
183,1.0,-0.022965063634726446,0.5705381319858134,0.013263759569326794,3.3710664794780314,-0.010901243816533679,3.073838233947754,-0.02361993119120598,[0.01365295],1,-60,-60,0.03261464,5.915276,-4.807439
184,1.0,-0.022686013717382138,0.5783363864757121,0.013952495867215475,3.3922988162375987,-0.011196561169981578,3.0938382148742676,-0.024079233407974243,[0.0135531],1,-60,-60,0.032498527,5.915276,-4.807439
185,1.0,-0.022376924846046222,0.5699751456268132,0.015454443566795817,3.41532213287428,-0.011422374123412737,3.1138381958007812,-0.024532953277230263,[0.01344465],1,-60,-60,0.032382894,5.915276,-4.807439
186,1.0,-0.022046032946643663,0.6040502828545868,0.016544594970127946,3.4381339591927826,-0.011642231530913705,3.133838176727295,-0.024980491027235985,[0.01332496],1,-60,-60,0.032267917,5.915276,-4.807439
187,1.0,-0.021669827168150278,0.6423085019923747,0.018810288924669294,3.4592267558909953,-0.011859890595133038,3.1538381576538086,-0.02542141079902649,[0.01320748],1,-60,-60,0.032153185,5.915276,-4.807439
188,1.0,-0.021283170112753852,0.6646121726371348,0.01933285276982133,3.4811962828971446,-0.012108083259136038,3.1738381385803223,-0.02585480734705925,[0.01309714],1,-60,-60,0.032039143,5.915276,-4.807439
189,1.0,-0.02095373765694376,0.6842265711165965,0.016471622790504625,3.502678839955479,-0.01225071256112642,3.193838119506836,-0.026280470192432404,[0.0129796],1,-60,-60,0.03192558,5.915276,-4.807439
190,1.0,-0.020607340344947718,0.710967177990824,0.017319865599802142,3.522728438023478,-0.012496115797603125,3.2138381004333496,-0.026699544861912727,[0.01286807],1,-60,-60,0.031812582,5.915276,-4.807439
191,1.0,-0.020273759446606622,0.7023873296566308,0.016679044917054853,3.5419414010830224,-0.012764463097028056,3.2338380813598633,-0.02711169235408306,[0.01276649],1,-60,-60,0.031699795,5.915276,-4.807439
192,1.0,-0.019931388443790186,0.6712298155762255,0.017118550140821753,3.5613826573826373,-0.012979485557934822,3.253838062286377,-0.02751716785132885,[0.01266973],1,-60,-60,0.03158788,5.915276,-4.807439
193,1.0,-0.019562122973673015,0.7002723612822592,0.018463273505858524,3.581762532237917,-0.013264373902984516,3.2738380432128906,-0.027915796265006065,[0.01257041],1,-60,-60,0.031476256,5.915276,-4.807439
194,1.0,-0.019159599569873082,0.7023598537780344,0.02012617018999663,3.6009162650443614,-0.013525785701403947,3.2938380241394043,-0.02830703929066658,[0.01246718],1,-60,-60,0.0313652,5.915276,-4.807439
195,1.0,-0.018777884370208543,0.6790955015458167,0.019085759983227035,3.6215585418976843,-0.013702752779408911,3.313838005065918,-0.02869023196399212,[0.01236912],1,-60,-60,0.03125464,5.915276,-4.807439
196,1.0,-0.01839492280307923,0.7190431864000857,0.019148078356465703,3.644178590271622,-0.013964092749574775,3.3338379859924316,-0.02906578965485096,[0.01225939],1,-60,-60,0.03114497,5.915276,-4.807439
197,1.0,-0.017987353719706792,0.7450094749219716,0.02037845416862183,3.6648229588754475,-0.014216914261396596,3.3538379669189453,-0.029433688148856163,[0.01213401],1,-60,-60,0.03103543,5.915276,-4.807439
198,1.0,-0.01754402111488844,0.7216219999827445,0.022166630240917584,3.683425317052752,-0.014471778658389667,3.373837947845459,-0.02979343570768833,[0.01202592],1,-60,-60,0.030926922,5.915276,-4.807439
199,1.0,-0.017128241467833052,0.7554357782937586,0.02078898235276938,3.702333374414593,-0.014833301463568205,3.3938379287719727,-0.03014431521296501,[0.01193086],1,-60,-60,0.030818727,5.915276,-4.807439
200,1.0,-0.016688896754264992,0.7789240148849785,0.021967235678403085,3.721963551361114,-0.015177698614479596,3.4138379096984863,-0.030486879870295525,[0.01183257],1,-60,-60,0.030710977,5.915276,-4.807439
201,1.0,-0.016270154880346586,0.7738106125034392,0.02093709369592034,3.7398165934719145,-0.015601529577452311,3.433837890625,-0.030820658430457115,[0.01173121],1,-60,-60,0.030603865,5.915276,-4.807439
202,1.0,-0.015831855347612424,0.7234185640700161,0.02191497663670816,3.7576195602305233,-0.016122099490075925,3.4538378715515137,-0.031146060675382614,[0.01164329],1,-60,-60,0.03049738,5.915276,-4.807439
203,1.0,-0.015394886623614644,0.7336490419693291,0.021848436199888965,3.774438497144729,-0.016629096365704754,3.4738378524780273,-0.03146269917488098,[0.01155743],1,-60,-60,0.030391721,5.915276,-4.807439
204,1.0,-0.014905112326403019,0.7132856850512326,0.02448871486058124,3.7931663100607693,-0.017050425185061613,3.493837833404541,-0.03177059814333916,[0.01147447],1,-60,-60,0.030286288,5.915276,-4.807439
205,1.0,-0.014358955982295361,0.7140509975142777,0.02730781720538289,3.812857646960765,-0.01752280774007886,3.5138378143310547,-0.03206869959831238,[0.01138033],1,-60,-60,0.030181576,5.915276,-4.807439
206,1.0,-0.013854781678462592,0.6992368237115443,0.025208715191638476,3.8327936069108546,-0.017996201449477667,3.5338377952575684,-0.03235587850213051,[0.01127985],1,-60,-60,0.030077523,5.915276,-4.807439
207,1.0,-0.013321583498216119,0.7034665518440306,0.026659909012323624,3.852342324797064,-0.018358419341439003,3.553837776184082,-0.0326329730451107,[0.01117768],1,-60,-60,0.029974066,5.915276,-4.807439
208,1.0,-0.012782726478606041,0.6952392854727805,0.026942850980503863,3.872056702617556,-0.01866549630130976,3.5738377571105957,-0.0328994058072567,[0.01107999],1,-60,-60,0.029871356,5.915276,-4.807439
209,1.0,-0.012266988985445555,0.7149100587703288,0.025786874658024317,3.8930196748115122,-0.01908976041659116,3.5938377380371094,-0.033155061304569244,[0.01097821],1,-60,-60,0.029769314,5.915276,-4.807439
210,1.0,-0.011720725901293466,0.7393701807595789,0.027313154207604384,3.9134474233724177,-0.019591522386235738,3.613837718963623,-0.03340040147304535,[0.01086731],1,-60,-60,0.029667798,5.915276,-4.807439
211,1.0,-0.01119907830375951,0.7532625556923449,0.026082379876697814,3.9328284324146807,-0.02018090137926265,3.6338376998901367,-0.033634815365076065,[0.01076017],1,-60,-60,0.029567013,5.915276,-4.807439
212,1.0,-0.010645894942233558,0.7274119039066136,0.027659168076297647,3.9518646080978215,-0.020846749115207786,3.6538376808166504,-0.03385879844427109,[0.01066177],1,-60,-60,0.029466731,5.915276,-4.807439
213,1.0,-0.010107386729703198,0.7176254824735224,0.026925410626517987,3.969484014902264,-0.021609500499380374,3.673837661743164,-0.03407171741127968,[0.01056856],1,-60,-60,0.029367074,5.915276,-4.807439
214,1.0,-0.009604519651190918,0.7179076899774373,0.025143353925614065,3.9869538177736104,-0.022386679700048262,3.6938376426696777,-0.034273866564035416,[0.01048426],1,-60,-60,0.029268363,5.915276,-4.807439
