sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.9991131648281588,-0.1431752975908239,0.038580817403271794,-0.032691622618585825,-1.907858322141692,-0.19371347571723163,-1.8981119394302368,-0.1587911695241928,[0.00350157],1,-60,-60,0.033714898,-1.8864548,-6.8870716
120,-0.9940489866584539,-0.14362686276614112,0.2532089084852487,-0.022578258765861392,-1.9243186383973807,-0.1957535722758621,-1.9180941581726074,-0.16165468096733093,[0.00348263],1,-60,-60,0.03368771,-1.8864548,-6.8870716
121,-0.9868320566555484,-0.14400351361317007,0.3608465001452714,-0.018832542351447046,-1.9412793412338942,-0.1977062210207805,-1.9379751682281494,-0.16452722251415253,[0.00345783],1,-60,-60,0.03366196,-1.8864548,-6.8870716
122,-0.9773424726258962,-0.14453304706785275,0.4744792014826089,-0.0264766727341339,-1.96316706831567,-0.2000803443370387,-1.9577118158340454,-0.16740728914737701,[0.00342645],1,-60,-60,0.033636842,-1.8864548,-6.8870716
123,-0.9705333637865259,-0.1450589478196707,0.3404554419685155,-0.026295037590898573,-1.9763068861793727,-0.20234020159114152,-1.9772586822509766,-0.17029795050621033,[0.00339433],1,-60,-60,0.033612248,-1.8864548,-6.8870716
124,-0.9607691080868243,-0.1454879282013644,0.48821278498508036,-0.02144901908468455,-1.98908800794743,-0.20433524891268462,-1.9966692924499512,-0.1731991320848465,[0.00338447],1,-60,-60,0.03358896,-1.8864548,-6.8870716
125,-0.9498046172363682,-0.1458446741471198,0.548224542522803,-0.017837297287769616,-2.0031997819896787,-0.2063721624435857,-2.0158846378326416,-0.17610889673233032,[0.00337845],1,-60,-60,0.033566117,-1.8864548,-6.8870716
126,-0.935527946082875,-0.14609545296236318,0.7138335576746613,-0.01253894076216966,-2.0182123312260956,-0.20867403887677938,-2.0348806381225586,-0.1790257841348648,[0.00337361],1,-60,-60,0.03354436,-1.8864548,-6.8870716
127,-0.9218645300390198,-0.14645089447909412,0.6831708021927625,-0.01777207583654672,-2.030212991638109,-0.2107922547729686,-2.053591251373291,-0.18194769322872162,[0.00337514],1,-60,-60,0.033523615,-1.8864548,-6.8870716
128,-0.9071893747895955,-0.14688711411497934,0.7337577624712139,-0.021810981794260442,-2.043150039156899,-0.2129918806022033,-2.072028636932373,-0.1848767101764679,[0.00337877],1,-60,-60,0.033503488,-1.8864548,-6.8870716
129,-0.8898074541380628,-0.14726424283759115,0.8690960325766355,-0.018856436130590737,-2.0580301366280764,-0.215435468708165,-2.090172529220581,-0.18781445920467377,[0.00338224],1,-60,-60,0.033484146,-1.8864548,-6.8870716
130,-0.8715551564190536,-0.14760822461164935,0.912614885950461,-0.01719908870290965,-2.070803936338052,-0.21777619689237326,-2.10796856880188,-0.19075974822044373,[0.00339235],1,-60,-60,0.033465475,-1.8864548,-6.8870716
131,-0.8543115894729271,-0.1478416587220636,0.862178347306326,-0.01167170552071184,-2.0789527676533908,-0.22033639287110418,-2.125399589538574,-0.19371190667152405,[0.00340758],1,-60,-60,0.033447698,-1.8864548,-6.8870716
132,-0.8345757523551582,-0.1481456233904828,0.9867918558884412,-0.015198233420960605,-2.085559957427904,-0.2225888081593439,-2.1424858570098877,-0.19666874408721924,[0.0034206],1,-60,-60,0.033430286,-1.8864548,-6.8870716
133,-0.815650504217483,-0.14829380155952093,0.9462624068837613,-0.007408908451907337,-2.0902374510187656,-0.22524362697731704,-2.159177303314209,-0.19963166117668152,[0.00343411],1,-60,-60,0.03341369,-1.8864548,-6.8870716
134,-0.7968437194731085,-0.1485113214765806,0.9403392372187227,-0.010875995852984488,-2.0963324608746916,-0.22789258568082005,-2.175490379333496,-0.20259754359722137,[0.00344288],1,-60,-60,0.033397865,-1.8864548,-6.8870716
135,-0.7766689981287344,-0.14894941113834645,1.008736067218706,-0.02190448308829218,-2.103840655880049,-0.23053871269803494,-2.191427230834961,-0.20556777715682983,[0.00345301],1,-60,-60,0.033382617,-1.8864548,-6.8870716
136,-0.7554850352462379,-0.14957700758885037,1.0591981441248208,-0.03137982252519578,-2.111095544649288,-0.23302234045695513,-2.206960678100586,-0.20854677259922028,[0.00346701],1,-60,-60,0.033367477,-1.8864548,-6.8870716
137,-0.7352973367506636,-0.15021890704931137,1.0093849247787148,-0.03209497302304953,-2.120922034373507,-0.2352830710588023,-2.2220704555511475,-0.21153831481933594,[0.00347889],1,-60,-60,0.03335315,-1.8864548,-6.8870716
138,-0.715940694697201,-0.15080164966817391,0.9678321026731282,-0.029137130943126976,-2.131310150725767,-0.23763100721407682,-2.236776351928711,-0.2145426869392395,[0.00349246],1,-60,-60,0.033339344,-1.8864548,-6.8870716
139,-0.6960893769888205,-0.15138958858737167,0.992565885419026,-0.0293969459598884,-2.139769777422771,-0.24017365498002619,-2.2510950565338135,-0.21755872666835785,[0.00350729],1,-60,-60,0.033325296,-1.8864548,-6.8870716
140,-0.6753324026335028,-0.151946225317115,1.0378487177658826,-0.027831836487166584,-2.1516224078368396,-0.24262368108611554,-2.265016794204712,-0.22058652341365814,[0.00351817],1,-60,-60,0.03331228,-1.8864548,-6.8870716
141,-0.6526421120436859,-0.15262835751233067,1.1345145294908434,-0.03410660976078361,-2.16206232807599,-0.24486318917479366,-2.2785234451293945,-0.22362545132637024,[0.00353784],1,-60,-60,0.033299245,-1.8864548,-6.8870716
142,-0.628680780213326,-0.15304027697715353,1.1980665915179998,-0.02059597324114293,-2.1748019463848323,-0.24765559600200504,-2.291576385498047,-0.2266780138015747,[0.00355576],1,-60,-60,0.03328631,-1.8864548,-6.8870716
143,-0.6072081060661001,-0.15344109187313731,1.0736337073612958,-0.02004074479918927,-2.184306167764589,-0.2504621170228347,-2.304150104522705,-0.22973881661891937,[0.00357601],1,-60,-60,0.033274144,-1.8864548,-6.8870716
144,-0.585929780481383,-0.15371253507855726,1.0639162792358547,-0.013572160270996392,-2.1910310254897922,-0.25369445711839944,-2.3162941932678223,-0.23280763626098633,[0.00359508],1,-60,-60,0.03326158,-1.8864548,-6.8870716
145,-0.5631034643808378,-0.15403647827395614,1.1413158050272614,-0.016197159769944847,-2.200146091869101,-0.25675510277505964,-2.328012704849243,-0.23588187992572784,[0.00360796],1,-60,-60,0.03324972,-1.8864548,-6.8870716
146,-0.5408331405930219,-0.15425886734101366,1.1135161893907934,-0.011119453352876008,-2.209574661916122,-0.2598561142804101,-2.3392748832702637,-0.23896260559558868,[0.00362624],1,-60,-60,0.033237673,-1.8864548,-6.8870716
147,-0.5176286655245347,-0.15448063616586294,1.1602237534243613,-0.011088441242463887,-2.2211382079403847,-0.2626105780946091,-2.3500914573669434,-0.24204778671264648,[0.0036437],1,-60,-60,0.03322589,-1.8864548,-6.8870716
148,-0.4943312437739221,-0.15490898326217573,1.1648710875306278,-0.021417354815639555,-2.2342997880186886,-0.2651494542369619,-2.3604440689086914,-0.24513739347457886,[0.00366046],1,-60,-60,0.033214003,-1.8864548,-6.8870716
149,-0.47288973171729576,-0.15530249934588936,1.072075602831319,-0.019675804185681045,-2.242698314366862,-0.26731664582621306,-2.370330810546875,-0.2482355684041977,[0.00368367],1,-60,-60,0.033202127,-1.8864548,-6.8870716
150,-0.45095439398661236,-0.15566619001972865,1.0967668865341693,-0.018184533691965044,-2.250590207753703,-0.269496280583553,-2.379788637161255,-0.2513416111469269,[0.00370018],1,-60,-60,0.03319038,-1.8864548,-6.8870716
151,-0.4287366265570743,-0.1560345454345588,1.1108883714769036,-0.01841777074150741,-2.26023625372909,-0.27144508226774633,-2.388807773590088,-0.25445494055747986,[0.00371467],1,-60,-60,0.033178817,-1.8864548,-6.8870716
152,-0.40647243130020777,-0.15659005884957877,1.1132097628433257,-0.02777567075099796,-2.267708084313199,-0.2730743888532743,-2.3973824977874756,-0.2575756311416626,[0.00373431],1,-60,-60,0.03316659,-1.8864548,-6.8870716
153,-0.3863793146656824,-0.1572578378086109,1.004655831726268,-0.033388947951607406,-2.2729078594129533,-0.2747033851919696,-2.4055118560791016,-0.26070743799209595,[0.00375092],1,-60,-60,0.033154823,-1.8864548,-6.8870716
154,-0.36593548310920576,-0.157995685852984,1.0221915778238326,-0.03689240221865475,-2.2794382635038346,-0.2764258321840316,-2.4132394790649414,-0.263852596282959,[0.00376146],1,-60,-60,0.033143103,-1.8864548,-6.8870716
155,-0.3450741567509247,-0.15872853103272064,1.0430663179140538,-0.03664225898683071,-2.284970944048837,-0.27824574895203114,-2.420558214187622,-0.26701250672340393,[0.00377593],1,-60,-60,0.033130508,-1.8864548,-6.8870716
156,-0.3239868354704229,-0.15945058803252324,1.0543660640250891,-0.03610284999012947,-2.290475118206814,-0.28018760308623314,-2.427459716796875,-0.2701870799064636,[0.00378839],1,-60,-60,0.033118326,-1.8864548,-6.8870716
157,-0.3027992479642851,-0.16007580710287586,1.0593793753068894,-0.031260953517630696,-2.2992207047063857,-0.28239117306657135,-2.4339394569396973,-0.27337607741355896,[0.00379997],1,-60,-60,0.033106018,-1.8864548,-6.8870716
158,-0.27795265356078724,-0.16048229566953526,1.2423297201748937,-0.020324428332969546,-2.31458329805173,-0.2851175561081618,-2.439995527267456,-0.27657759189605713,[0.00381412],1,-60,-60,0.033093177,-1.8864548,-6.8870716
159,-0.25456567140761743,-0.16072212936069266,1.1693491076584905,-0.01199168455787003,-2.326377477729693,-0.28811419499106705,-2.445554494857788,-0.27978724241256714,[0.00383857],1,-60,-60,0.033080377,-1.8864548,-6.8870716
160,-0.23178535256534796,-0.16097793131779328,1.139015942113474,-0.01279009785503149,-2.3336380429100245,-0.29113001469522715,-2.450645923614502,-0.28300169110298157,[0.00386273],1,-60,-60,0.0330673,-1.8864548,-6.8870716
161,-0.2100076657300813,-0.16122165717362807,1.0888843417633325,-0.012186292791739106,-2.3385818123351783,-0.29397632577456534,-2.4552817344665527,-0.2862212359905243,[0.00387975],1,-60,-60,0.03305389,-1.8864548,-6.8870716
162,-0.18831617516931126,-0.16135451435755388,1.0845745280385017,-0.006642859196290374,-2.341268889605999,-0.29692244878970087,-2.459481954574585,-0.2894456684589386,[0.00389169],1,-60,-60,0.033040177,-1.8864548,-6.8870716
163,-0.1670981898671014,-0.16145973215057896,1.0608992651104927,-0.0052608896512538195,-2.34427522867918,-0.2999205484520644,-2.4632482528686523,-0.2926727533340454,[0.00389823],1,-60,-60,0.033026442,-1.8864548,-6.8870716
164,-0.14607356339227387,-0.16148801718551115,1.0512313237413764,-0.001414251746609807,-2.3474964508786798,-0.30297548579983413,-2.466590166091919,-0.29590195417404175,[0.0039053],1,-60,-60,0.03301258,-1.8864548,-6.8870716
165,-0.12531405985355357,-0.16149534166968807,1.0379751769360155,-0.00036622420884668827,-2.3512045892421156,-0.3058504753280431,-2.4695117473602295,-0.29913172125816345,[0.00391215],1,-60,-60,0.03299817,-1.8864548,-6.8870716
166,-0.10527832787949572,-0.16151942452128423,1.0017865987028927,-0.0012041425798088312,-2.3551817445550114,-0.30857039080001414,-2.472018003463745,-0.3023616373538971,[0.00392069],1,-60,-60,0.03298371,-1.8864548,-6.8870716
167,-0.08504724371246973,-0.16152697838089808,1.0115542083512992,-0.0003776929806917906,-2.3582606643904,-0.31122846785001457,-2.474123477935791,-0.30559203028678894,[0.00392962],1,-60,-60,0.032969046,-1.8864548,-6.8870716
168,-0.06483281678985783,-0.16151535709101156,1.0107213461305946,0.0005810644943267107,-2.3613351380918175,-0.31389290490187705,-2.4758243560791016,-0.3088225722312927,[0.00393659],1,-60,-60,0.0329542,-1.8864548,-6.8870716
169,-0.043129623606800824,-0.1614877566154246,1.0851596591528505,0.001380023779347539,-2.365946233505383,-0.31650787056423724,-2.477121114730835,-0.3120528757572174,[0.0039435],1,-60,-60,0.032938927,-1.8864548,-6.8870716
170,-0.02278587887994924,-0.16147202350843148,1.0171872363425791,0.0007866553496569395,-2.3685438646934927,-0.31899752258323133,-2.4779837131500244,-0.3152826428413391,[0.0039548],1,-60,-60,0.032923456,-1.8864548,-6.8870716
171,-0.0023937644343821098,-0.16139121138669002,1.0196057222783566,0.004040606087073684,-2.372835014015436,-0.32167739258147776,-2.4784393310546875,-0.31851208209991455,[0.00396061],1,-60,-60,0.03290784,-1.8864548,-6.8870716
172,0.01725592229515335,-0.16129341787371235,0.982484336476773,0.004889675648882985,-2.3770732921548188,-0.324169002706185,-2.478487253189087,-0.32173991203308105,[0.00397],1,-60,-60,0.03289164,-1.8864548,-6.8870716
173,0.036350417220965235,-0.16132469237029004,0.9547247462905943,-0.0015637248288840055,-2.380305332597345,-0.3265951427165419,-2.478142023086548,-0.32496577501296997,[0.00397915],1,-60,-60,0.032875776,-1.8864548,-6.8870716
174,0.055177441257983656,-0.1613243747892921,0.9413512018509209,1.587904989719391e-05,-2.382989678066224,-0.32906380435451865,-2.477415084838867,-0.32819226384162903,[0.00398624],1,-60,-60,0.03285899,-1.8864548,-6.8870716
175,0.0733996791043321,-0.16125351961414713,0.9111118923174217,0.003542758757248521,-2.3841987241758034,-0.3315712078474462,-2.476311445236206,-0.3314187526702881,[0.003992],1,-60,-60,0.032842327,-1.8864548,-6.8870716
176,0.09113454316902811,-0.16118781026631046,0.8867432032348006,0.003285467391833663,-2.3841340388535173,-0.3340519575867802,-2.4748435020446777,-0.33464381098747253,[0.00399429],1,-60,-60,0.03282549,-1.8864548,-6.8870716
177,0.10888531334698222,-0.16111631263225723,0.8875385088977055,0.0035748817026615143,-2.384241385931091,-0.3365267214830965,-2.4730207920074463,-0.3378675580024719,[0.00399323],1,-60,-60,0.032808445,-1.8864548,-6.8870716
178,0.12621314049829402,-0.16097822727813768,0.8663913575655897,0.006904267705976963,-2.383821013783745,-0.3390702297911048,-2.4708430767059326,-0.3410898745059967,[0.00399263],1,-60,-60,0.032791167,-1.8864548,-6.8870716
179,0.14358385457555436,-0.16084222987472463,0.8685357038630173,0.006799870170652866,-2.3837826187955216,-0.3415978807024658,-2.4683187007904053,-0.3443094491958618,[0.00399059],1,-60,-60,0.032773804,-1.8864548,-6.8870716
180,0.1608970421094275,-0.16070499610334088,0.8656593766936567,0.006861688569188118,-2.3837007078400347,-0.3440832505002618,-2.465446949005127,-0.34752628207206726,[0.00398959],1,-60,-60,0.032756,-1.8864548,-6.8870716
181,0.17812504301051402,-0.1605497316475158,0.8614000450543244,0.00776322279125452,-2.3836730350085418,-0.3465248227585107,-2.462229013442993,-0.35074037313461304,[0.00398851],1,-60,-60,0.032738026,-1.8864548,-6.8870716
182,0.19497472284521816,-0.16024204861085314,0.8424839917352074,0.01538415183313191,-2.3834174927542335,-0.3492054676171392,-2.4586665630340576,-0.3539513647556305,[0.0039876],1,-60,-60,0.03271984,-1.8864548,-6.8870716
183,0.21173580700560732,-0.1598468234035318,0.8380542080194573,0.01976126036606729,-2.3832728584020515,-0.3519658774603158,-2.4547669887542725,-0.3571562170982361,[0.00398599],1,-60,-60,0.03270162,-1.8864548,-6.8870716
184,0.22815302459188413,-0.1594514953036924,0.820860879313841,0.019766404991969466,-2.38283441792737,-0.35470041004009545,-2.4505321979522705,-0.36035314202308655,[0.00398465],1,-60,-60,0.03268325,-1.8864548,-6.8870716
185,0.24407928653294247,-0.15911625991288025,0.7963130970529164,0.01676176954060793,-2.381966481632844,-0.3574672220274806,-2.4459691047668457,-0.3635421693325043,[0.00398255],1,-60,-60,0.03266499,-1.8864548,-6.8870716
186,0.2593603342758436,-0.15853864110253205,0.7640523871450569,0.028880940517410636,-2.3806114235849236,-0.36053673387505114,-2.441087484359741,-0.36672449111938477,[0.00397934],1,-60,-60,0.03264652,-1.8864548,-6.8870716
187,0.27393761483923323,-0.15789395938340028,0.7288640281694825,0.03223408595658839,-2.378503606603772,-0.36393561749719083,-2.4359002113342285,-0.36989524960517883,[0.00397471],1,-60,-60,0.032628078,-1.8864548,-6.8870716
188,0.28913306732734806,-0.15728124628487428,0.7597726244057412,0.03063565492630005,-2.3759494167243247,-0.3673597164452076,-2.4304213523864746,-0.3730531334877014,[0.0039677],1,-60,-60,0.032609425,-1.8864548,-6.8870716
189,0.3042684455955171,-0.156657631543385,0.7567689134084503,0.03118073707446456,-2.374484925130673,-0.3708460167981684,-2.4246387481689453,-0.37619876861572266,[0.00395951],1,-60,-60,0.03259072,-1.8864548,-6.8870716
190,0.31897652838189994,-0.15599354995592882,0.7354041393191437,0.03320407937280834,-2.3729610387890716,-0.3743026361335069,-2.418553352355957,-0.37933191657066345,[0.00395441],1,-60,-60,0.032571822,-1.8864548,-6.8870716
191,0.33315103782253597,-0.15524188084240456,0.7087254720318015,0.03758345567621291,-2.371699611605436,-0.3778309596236795,-2.4121737480163574,-0.38245177268981934,[0.00394927],1,-60,-60,0.032553237,-1.8864548,-6.8870716
192,0.3469911835996029,-0.15447271534420004,0.6920072888533468,0.038458274910226464,-2.369249537070573,-0.3815925845410675,-2.405510663986206,-0.3855566084384918,[0.00394468],1,-60,-60,0.032534506,-1.8864548,-6.8870716
193,0.3606354776734954,-0.15390522896956108,0.6822147036946262,0.028374318731948733,-2.36619511590834,-0.3850454830098897,-2.3985707759857178,-0.38864606618881226,[0.00393689],1,-60,-60,0.032515794,-1.8864548,-6.8870716
194,0.37425700750420243,-0.15325944374959372,0.6810764915353502,0.03228926099836826,-2.3621375911825453,-0.388705600053072,-2.3913581371307373,-0.391724169254303,[0.00392741],1,-60,-60,0.0324975,-1.8864548,-6.8870716
195,0.38542715222429275,-0.15268949749592148,0.558507236004516,0.028497312683612108,-2.3543198981278692,-0.392276409547776,-2.3838729858398438,-0.39478936791419983,[0.00391415],1,-60,-60,0.032478772,-1.8864548,-6.8870716
196,0.3947504784581545,-0.15239416566390002,0.46616631169308675,0.014766591601073742,-2.3468402085782145,-0.39534044172614813,-2.376164436340332,-0.3978431522846222,[0.00389166],1,-60,-60,0.032460485,-1.8864548,-6.8870716
197,0.40498055999225496,-0.1520220122550746,0.5115040767050232,0.018607670441269875,-2.3395603668832337,-0.39849707670509815,-2.368269443511963,-0.4008910357952118,[0.00387082],1,-60,-60,0.03244205,-1.8864548,-6.8870716
198,0.4166938671439132,-0.15171738725799525,0.5856653575829114,0.01523124985396862,-2.3331646199294482,-0.4015369415283203,-2.3601698875427246,-0.40393146872520447,[0.00385017],1,-60,-60,0.032423653,-1.8864548,-6.8870716
199,0.42687106827535926,-0.1514192918007394,0.5088600565723027,0.014904772862792015,-2.32523506385769,-0.4043435286730528,-2.3518359661102295,-0.40696582198143005,[0.00383093],1,-60,-60,0.032405354,-1.8864548,-6.8870716
200,0.43797468160177255,-0.15094681112739647,0.5551806663206662,0.02362403366714716,-2.319731476432935,-0.40756505634635687,-2.3432984352111816,-0.4099942147731781,[0.00380914],1,-60,-60,0.03238749,-1.8864548,-6.8870716
201,0.4479162610834467,-0.1505357771477794,0.49707897408370627,0.02055169898085296,-2.315135460063175,-0.4106220353860408,-2.3345389366149902,-0.41301316022872925,[0.00379509],1,-60,-60,0.032369617,-1.8864548,-6.8870716
202,0.4539626266631242,-0.15014446511577273,0.30231827898387564,0.01956560160033405,-2.30782615737553,-0.4136985552031547,-2.325580596923828,-0.4160238802433014,[0.00378439],1,-60,-60,0.032351732,-1.8864548,-6.8870716
203,0.45833090082480366,-0.14988005002207513,0.21841370808397187,0.013220754684880376,-2.299851464755193,-0.4167923608329147,-2.3165013790130615,-0.41902676224708557,[0.00376893],1,-60,-60,0.032334186,-1.8864548,-6.8870716
204,0.460058486976923,-0.14964455401237514,0.08637930760596646,0.011774800485000014,-2.29200978269364,-0.42003711336292326,-2.3073346614837646,-0.42202436923980713,[0.00375462],1,-60,-60,0.032316715,-1.8864548,-6.8870716
205,0.4616360358515524,-0.1493654340337163,0.07887744373147143,0.013955998932942748,-2.2829796277874266,-0.4234251615125686,-2.298133373260498,-0.42501726746559143,[0.00374199],1,-60,-60,0.032299172,-1.8864548,-6.8870716
